district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2050,7,albopictus,24.906862034517175,36.109984604529956,2.0625642668366492e-4,0.10835244357281774,0.10835244357281774,0.10835244357281774,1.3201876359891784e-6,1.3201876359891784e-6,1.3201876359891784e-6,0.999998679812364,0.999998679812364,0.999998679812364,1.996010015103966e-5,2.6351077432508295e-11,2.6351077432508295e-11,2.6351077432508295e-11
TUR.39.3_1,2050,8,albopictus,28.22590732574463,29.497585138193564,2.4491650534476356e-4,0.09250846464005422,0.09250846464005422,0.09250846464005422,1.7137972041503247e-8,1.7137972041503247e-8,1.7137972041503247e-8,0.999999982862028,0.999999982862028,0.999999982862028,2.3701316410829065e-5,4.061924979956106e-13,4.061924979956106e-13,4.061924979956106e-13
TUR.39.3_1,2050,9,albopictus,21.773464988259708,38.424131791986085,1.9521028170842e-4,0.07775579539114677,0.07775579539114677,0.07775579539114677,1.3327317027744812e-10,1.3327317027744812e-10,1.3327317027744812e-10,0.9999999998667268,0.9999999998667268,0.9999999998667268,1.9520837636788357e-5,2.6016039183261125e-15,2.6016039183261125e-15,2.6016039183261125e-15
TUR.39.3_1,2050,10,albopictus,11.422150934443755,71.34392397732174,1.923715856494359e-4,5.551481041728611e-6,5.551481041728611e-6,5.551481041728611e-6,0,0,0,1,1,1,1.861643177492045e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,7.6878888769184845,78.74711787412139,1.1158506135001564e-4,0,0,0,0,0,0,1,1,1,1.1158443879111246e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,5.097330075633876,71.02355175035284,9.178046496896877e-5,0,0,0,0,0,0,1,1,1,8.88194103620954e-6,0,0,0
TUR.39.3_1,2051,1,albopictus,3.063815631081953,80.47721545208016,9.337448552441745e-5,0,0,0,0,0,0,1,1,1,9.036199707934678e-6,0,0,0
TUR.39.3_1,2051,2,albopictus,1.8517065841485474,69.42476578816456,6.984694092645954e-5,0,0,0,0,0,0,1,1,1,7.483572811439743e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,6.364767696270171,71.95517442085922,8.574294412794612e-5,0,0,0,0,0,0,1,1,1,8.297669844559152e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,12.21237788480871,56.91280799061066,1.133792732397046e-4,1.1743336842160468e-4,1.1743336842160468e-4,1.1743336842160468e-4,0,0,0,1,1,1,1.133786304996498e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,13.399167004753561,73.41996930505181,1.5847424461346322e-4,0.001735387884685054,0.001735387884685054,0.001735387884685054,0,0,0,1,1,1,1.5336099621454657e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,19.37001256381764,66.16023225777633,1.7824720926010854e-4,0.06651923218938034,0.06651923218938034,0.06651923218938034,1.624256285026604e-12,1.624256285026604e-12,1.624256285026604e-12,0.9999999999983757,0.9999999999983757,0.9999999999983757,1.7824562066670602e-5,2.895165696463652e-17,2.895165696463652e-17,2.895165696463652e-17
TUR.39.3_1,2051,7,albopictus,24.72124458761776,42.85844728153191,2.0932180549008123e-4,0.12201991777185092,0.12201991777185092,0.12201991777185092,3.1685172029671804e-5,3.1685172029671804e-5,3.1685172029671804e-5,0.9999683148279703,0.9999683148279703,0.9999683148279703,2.025674374783737e-5,6.418384104112058e-10,6.418384104112058e-10,6.418384104112058e-10
TUR.39.3_1,2051,8,albopictus,23.86434841156006,44.86624701868673,2.48556449451702e-4,0.11716014473710469,0.11716014473710469,0.11716014473710469,1.0810060491750484e-5,1.0810060491750484e-5,1.0810060491750484e-5,0.9999891899395082,0.9999891899395082,0.9999891899395082,2.4053560655379336e-5,2.6002044572664003e-10,2.6002044572664003e-10,2.6002044572664003e-10
TUR.39.3_1,2051,9,albopictus,17.973721335915958,65.64936296264038,1.9811149293351944e-4,0.040574838119155465,0.040574838119155465,0.040574838119155465,0,0,0,1,1,1,1.981095305381153e-5,0,0,0
TUR.39.3_1,2051,10,albopictus,16.44276651214151,50.68080752224361,1.9523060823160686e-4,0.016344808625568405,0.016344808625568405,0.016344808625568405,0,0,0,1,1,1,1.889310619063167e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,8.007986323360136,67.91750514218779,1.1324343625582938e-4,0,0,0,0,0,0,1,1,1,1.132427950545356e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,6.02562354220187,76.06835918443487,9.314450436731637e-5,0,0,0,0,0,0,1,1,1,9.013943667812718e-6,0,0,0
TUR.39.3_1,2052,1,albopictus,2.7856355087064646,74.87379137981453,9.268695206761667e-5,0,0,0,0,0,0,1,1,1,8.969664811120381e-6,0,0,0
TUR.39.3_1,2052,2,albopictus,4.763342161827228,71.73791428669972,7.18088109904487e-5,0,0,0,0,0,0,1,1,1,7.428470097492479e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,6.9488293188898,70.96703049996079,8.51116031096639e-5,0,0,0,0,0,0,1,1,1,8.236572831776812e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,12.020055153790643,58.20937781482941,1.1254444086314848e-4,6.771119700209128e-5,6.771119700209128e-5,6.771119700209128e-5,0,0,0,1,1,1,1.125438075533225e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,16.509879056145163,49.86467145348931,1.5730736969467725e-4,0.016766708698733757,0.016766708698733757,0.016766708698733757,0,0,0,1,1,1,1.522317796764927e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.504987997167248,52.288421344690384,1.7693474237732556e-4,0.07461979896171846,0.07461979896171846,0.07461979896171846,4.181333057573511e-11,4.181333057573511e-11,4.181333057573511e-11,0.9999999999581867,0.9999999999581867,0.9999999999581867,1.7693317709177592e-5,7.398165423553508e-16,7.398165423553508e-16,7.398165423553508e-16
TUR.39.3_1,2052,7,albopictus,26.469367756563074,32.25377198856316,2.0778053065783874e-4,0.10451999642210284,0.10451999642210284,0.10451999642210284,4.95151315504927e-7,4.95151315504927e-7,4.95151315504927e-7,0.9999995048486845,0.9999995048486845,0.9999995048486845,2.010759112913707e-5,9.95630019922742e-12,9.95630019922742e-12,9.95630019922742e-12
TUR.39.3_1,2052,8,albopictus,24.333788871765137,40.51532538782735,2.4672628274243576e-4,0.11332955887781368,0.11332955887781368,0.11332955887781368,4.4414402485815074e-6,4.4414402485815074e-6,4.4414402485815074e-6,0.9999955585597514,0.9999955585597514,0.9999955585597514,2.3876451992532743e-5,1.0604583487295906e-10,1.0604583487295906e-10,1.0604583487295906e-10
TUR.39.3_1,2052,9,albopictus,20.312241385964786,51.243040483392335,1.966527616880024e-4,0.0698257473111407,0.0698257473111407,0.0698257473111407,6.412759212537367e-12,6.412759212537367e-12,6.412759212537367e-12,0.9999999999935872,0.9999999999935872,0.9999999999935872,1.9665082808484335e-5,1.261074409454181e-16,1.261074409454181e-16,1.261074409454181e-16
TUR.39.3_1,2052,10,albopictus,13.664164865718169,70.0685257229272,1.9379308946835007e-4,0.0023176708799791746,0.0023176708799791746,0.0023176708799791746,0,0,0,1,1,1,1.8753994090237036e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,6.6276753110920685,72.23856532285185,1.1240960407189076e-4,0,0,0,0,0,0,1,1,1,1.1240897227815516e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,1.4983912044588257,80.62552623765752,9.245866430394156e-5,0,0,0,0,0,0,1,1,1,8.947572644801838e-6,0,0,0
TUR.39.3_1,2053,1,albopictus,-4.227330885717974,78.5202910136036,9.282603096059593e-5,0,0,0,0,0,0,1,1,1,8.983123938044457e-6,0,0,0
TUR.39.3_1,2053,2,albopictus,1.4045508701135132,81.32533188923878,6.943668031506296e-5,0,0,0,0,0,0,1,1,1,7.439616645399383e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,7.156078960308257,64.99374101021469,8.523931501814859e-5,0,0,0,0,0,0,1,1,1,8.248931946841509e-6,0,0,0
TUR.39.3_1,2053,4,albopictus,11.645881989422968,51.478539039194644,1.1271331637255996e-4,1.0479475433991701e-5,1.0479475433991701e-5,1.0479475433991701e-5,0,0,0,1,1,1,1.127126811606427e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,15.15985101812026,55.33810208703423,1.575434130033261e-4,0.007753660682596845,0.007753660682596845,0.007753660682596845,0,0,0,1,1,1,1.5246020520498504e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,23.20440511142506,27.30991716378218,1.7720023700791237e-4,0.07890096611842548,0.07890096611842548,0.07890096611842548,2.0102475239980322e-10,2.0102475239980322e-10,2.0102475239980322e-10,0.9999999997989752,0.9999999997989752,0.9999999997989752,1.7719866702070597e-5,3.562131816341259e-15,3.562131816341259e-15,3.562131816341259e-15
TUR.39.3_1,2053,7,albopictus,26.394283070283777,29.758895126990893,2.0809231009973314e-4,0.09898922624557063,0.09898922624557063,0.09898922624557063,1.1143752687292618e-7,1.1143752687292618e-7,1.1143752687292618e-7,0.9999998885624731,0.9999998885624731,0.9999998885624731,2.0137762726024633e-5,2.2441024749419814e-12,2.2441024749419814e-12,2.2441024749419814e-12
TUR.39.3_1,2053,8,albopictus,25.654786109924316,39.745958169809775,2.4709650117671626e-4,0.12067786508453175,0.12067786508453175,0.12067786508453175,2.3681953648990728e-5,2.3681953648990728e-5,2.3681953648990728e-5,0.999976318046351,0.999976318046351,0.999976318046351,2.3912278726889724e-5,5.662894764519495e-10,5.662894764519495e-10,5.662894764519495e-10
TUR.39.3_1,2053,9,albopictus,21.521738837747012,51.63784639159546,1.9694784365786728e-4,0.09217760863935989,0.09217760863935989,0.09217760863935989,1.5515567941548625e-8,1.5515567941548625e-8,1.5515567941548625e-8,0.9999999844844321,0.9999999844844321,0.9999999844844321,1.969459042483468e-5,3.0557275581749547e-13,3.0557275581749547e-13,3.0557275581749547e-13
TUR.39.3_1,2053,10,albopictus,14.73558648894815,60.69934695095455,1.940838804345977e-4,0.005971268051922375,0.005971268051922375,0.005971268051922375,0,0,0,1,1,1,1.8782134623251956e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,9.025199191096952,81.97718989560576,1.1257827725561085e-4,0,0,0,0,0,0,1,1,1,1.125776435650927e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,4.538625937831752,78.15029125230596,9.259740064590643e-5,0,0,0,0,0,0,1,1,1,8.960998622242755e-6,0,0,0
TUR.39.3_1,2054,1,albopictus,3.212236084153547,83.62373797405282,8.851356894541004e-5,0,0,0,0,0,0,1,1,1,8.565792566139763e-6,0,0,0
TUR.39.3_1,2054,2,albopictus,5.257176657371661,78.03702469929738,6.62108282214145e-5,0,0,0,0,0,0,1,1,1,7.093992146933736e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,5.268307353862944,78.65539262154282,8.127931258766363e-5,0,0,0,0,0,0,1,1,1,7.865708993026743e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,8.881639817181757,75.61789755970246,1.0747694150624009e-4,0,0,0,0,0,0,1,1,1,1.0747636394414783e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,12.373607579399557,69.8842484798565,1.5022434552528226e-4,2.458165791886686e-4,2.458165791886686e-4,2.458165791886686e-4,0,0,0,1,1,1,1.4537734215669396e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,20.292211813085217,46.554534625940384,1.689679633313297e-4,0.06439523632574758,0.06439523632574758,0.06439523632574758,6.472600233564663e-13,6.472600233564663e-13,6.472600233564663e-13,0.9999999999993527,0.9999999999993527,0.9999999999993527,1.6896653583065024e-5,1.0936528392820787e-17,1.0936528392820787e-17,1.0936528392820787e-17
TUR.39.3_1,2054,7,albopictus,26.43844772787655,25.042845932654956,0.00019842486904175752,0.0893437954203067,0.0893437954203067,0.0893437954203067,6.5119795111812095e-9,6.5119795111812095e-9,6.5119795111812095e-9,0.9999999934880205,0.9999999934880205,0.9999999934880205,1.9202222316438977e-5,1.250444782937972e-13,1.250444782937972e-13,1.250444782937972e-13
TUR.39.3_1,2054,8,albopictus,26.859732627868652,34.329889139048056,2.3561702430602828e-4,0.11007360556384559,0.11007360556384559,0.11007360556384559,2.0235548777725043e-6,2.0235548777725043e-6,2.0235548777725043e-6,0.9999979764451222,0.9999979764451222,0.9999979764451222,2.2801387557946917e-5,4.6139859012864776e-11,4.6139859012864776e-11,4.6139859012864776e-11
TUR.39.3_1,2054,9,albopictus,17.30109197953168,59.18592302123413,1.877981462512437e-4,0.02812936527197238,0.02812936527197238,0.02812936527197238,0,0,0,1,1,1,1.877963828555984e-5,0,0,0
TUR.39.3_1,2054,10,albopictus,11.723707521662993,67.90884249538814,1.8506723549704376e-4,2.684180600943215e-5,2.684180600943215e-5,2.684180600943215e-5,0,0,0,1,1,1,1.790957208913646e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,9.22409464550369,78.52150141904326,1.0734817596423952e-4,0,0,0,0,0,0,1,1,1,1.0734759978481279e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,2.664439422023647,75.97934703843877,8.829556021539258e-5,0,0,0,0,0,0,1,1,1,8.54469512767686e-6,0,0,0
TUR.39.3_1,2055,1,albopictus,4.839411534478559,84.51115862834969,9.533142729513608e-5,0,0,0,0,0,0,1,1,1,9.225579440386156e-6,0,0,0
TUR.39.3_1,2055,2,albopictus,4.145858545951984,77.33718796834034,7.131079259309242e-5,0,0,0,0,0,0,1,1,1,7.640412875487002e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,4.474178697475615,71.32244584419907,8.753994411103564e-5,0,0,0,0,0,0,1,1,1,8.471571610657591e-6,0,0,0
TUR.39.3_1,2055,4,albopictus,12.482700684491327,49.79613547474152,1.1575547520205413e-4,2.0974564631449336e-4,2.0974564631449336e-4,2.0974564631449336e-4,0,0,0,1,1,1,1.157548052377333e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,14.898448887993307,67.50046704675103,1.6179554664929688e-4,0.007557666317282469,0.007557666317282469,0.007557666317282469,0,0,0,1,1,1,1.5657510966549104e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,21.162563604467053,37.0059048651982,1.8198291294143067e-4,0.06761519366265158,0.06761519366265158,0.06761519366265158,2.580380353833789e-12,2.580380353833789e-12,2.580380353833789e-12,0.9999999999974196,0.9999999999974196,0.9999999999974196,1.8198125706248014e-5,4.695808604900002e-17,4.695808604900002e-17,4.695808604900002e-17
TUR.39.3_1,2055,7,albopictus,23.273189320283777,46.694979874305346,2.1370877032726536e-4,0.11260213083332948,0.11260213083332948,0.11260213083332948,3.7351240449456924e-6,3.7351240449456924e-6,3.7351240449456924e-6,0.999996264875955,0.999996264875955,0.999996264875955,2.0681280042067485e-5,7.724714636538173e-11,7.724714636538173e-11,7.724714636538173e-11
TUR.39.3_1,2055,8,albopictus,25.06246852874756,36.16958793055196,2.537656936642054e-4,0.10908045352042016,0.10908045352042016,0.10908045352042016,1.5831368106455912e-6,1.5831368106455912e-6,1.5831368106455912e-6,0.9999984168631894,0.9999984168631894,0.9999984168631894,2.455766881015453e-5,3.887814947699876e-11,3.887814947699876e-11,3.887814947699876e-11
TUR.39.3_1,2055,9,albopictus,21.79484255173627,42.986631791986085,2.0226351212381154e-4,0.08426084131404345,0.08426084131404345,0.08426084131404345,1.2695311468746695e-9,1.2695311468746695e-9,1.2695311468746695e-9,0.9999999987304689,0.9999999987304689,0.9999999987304689,2.0226146661084243e-5,2.5677723167501547e-14,2.5677723167501547e-14,2.5677723167501547e-14
TUR.39.3_1,2055,10,albopictus,16.41077073882608,59.104475429958455,1.9932224986181775e-4,0.018119575804646383,0.018119575804646383,0.018119575804646383,0,0,0,1,1,1,1.9289063950211904e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,9.78483273220413,75.84305751035185,1.1561679134768467e-4,0,0,0,0,0,0,1,1,1,1.1561612298760515e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,4.4285270990256,79.18413524644659,9.509662619466094e-5,0,0,0,0,0,0,1,1,1,9.202856962597927e-6,0,0,0
TUR.39.3_1,2056,1,albopictus,5.156951464822187,77.80962054241219,9.381709560946385e-5,0,0,0,0,0,0,1,1,1,9.079032553982458e-6,0,0,0
TUR.39.3_1,2056,2,albopictus,3.6489479738999817,73.46563645466847,7.26843847597682e-5,0,0,0,0,0,0,1,1,1,7.51904601736797e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,7.2746788519708545,64.40954301216782,8.614937947888226e-5,0,0,0,0,0,0,1,1,1,8.337001970781799e-6,0,0,0
TUR.39.3_1,2056,4,albopictus,10.921236374798944,61.12782340198761,1.1391670923722879e-4,1.1271147153423272e-8,1.1271147153423272e-8,1.1271147153423272e-8,0,0,0,1,1,1,1.1391606038912983e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,17.16590398900649,49.44693540002251,1.5922543803093792e-4,0.022984913765026836,0.022984913765026836,0.022984913765026836,0,0,0,1,1,1,1.5408794641125212e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.661623281591076,35.70466585152632,1.7909212971141603e-4,0.08552799369413316,0.08552799369413316,0.08552799369413316,1.927106252352928e-9,1.927106252352928e-9,1.927106252352928e-9,0.9999999980728937,0.9999999980728937,0.9999999980728937,1.7909052602127495e-5,3.4512647243277376e-14,3.4512647243277376e-14,3.4512647243277376e-14
TUR.39.3_1,2056,7,albopictus,23.55880333395565,48.04706117313347,2.103140245273235e-4,0.11973260586080088,0.11973260586080088,0.11973260586080088,1.924011051757102e-5,1.924011051757102e-5,1.924011051757102e-5,0.9999807598894824,0.9999807598894824,0.9999807598894824,2.0352762995279328e-5,3.91589409367104e-10,3.91589409367104e-10,3.91589409367104e-10
TUR.39.3_1,2056,8,albopictus,26.054057121276855,39.398370584360556,2.49734647014053e-4,0.12195533638316583,0.12195533638316583,0.12195533638316583,3.124752047978241e-5,3.124752047978241e-5,3.124752047978241e-5,0.9999687524795202,0.9999687524795202,0.9999687524795202,2.4167577025280274e-5,7.551768580441642e-10,7.551768580441642e-10,7.551768580441642e-10
TUR.39.3_1,2056,9,albopictus,20.257164786843692,46.106653612054444,1.9905057328553963e-4,0.06374123159524779,0.06374123159524779,0.06374123159524779,4.845013279464183e-13,4.845013279464183e-13,4.845013279464183e-13,0.9999999999995155,0.9999999999995155,0.9999999999995155,1.9904859224206817e-5,9.643930726714717e-18,9.643930726714717e-18,9.643930726714717e-18
TUR.39.3_1,2056,10,albopictus,14.14910730193643,63.629003933376424,1.9615603272661467e-4,0.0035700717753657497,0.0035700717753657497,0.0035700717753657497,0,0,0,1,1,1,1.898266170374807e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,5.421504990581204,75.06055628964873,1.1378022836419427e-4,0,0,0,0,0,0,1,1,1,1.137795810701725e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,3.0504245580557514,69.52770214097784,9.358602430467486e-5,0,0,0,0,0,0,1,1,1,9.056671017582119e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,2.7668762580655955,83.19420306194344,9.600297220391199e-5,0,0,0,0,0,0,1,1,1,9.290567055675325e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,5.575125952415607,74.76772233113331,7.181312850754808e-5,0,0,0,0,0,0,1,1,1,7.69423416790982e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,5.04138245762271,70.26192948677719,8.815660333297611e-5,0,0,0,0,0,0,1,1,1,8.531247802201491e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,12.846462586346796,50.77221732288605,1.1657089360331456e-4,4.711777452738796e-4,4.711777452738796e-4,4.711777452738796e-4,0,0,0,1,1,1,1.1657021416699997e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,15.752564374138327,65.30454419518853,1.6293528596399918e-4,0.013451984631140924,0.013451984631140924,0.013451984631140924,0,0,0,1,1,1,1.576780658651966e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,22.365474981420178,43.9218976020146,1.8326485848800978e-4,0.09414518378103975,0.09414518378103975,0.09414518378103975,2.7870792784767673e-8,2.7870792784767673e-8,2.7870792784767673e-8,0.9999999721292072,0.9999999721292072,0.9999999721292072,1.8326317919759028e-5,5.107690092493784e-13,5.107690092493784e-13,5.107690092493784e-13
TUR.39.3_1,2057,7,albopictus,27.209956898408777,30.671977249793628,2.1521420290858745e-4,0.10042223384834245,0.10042223384834245,0.10042223384834245,1.654830298347676e-7,1.654830298347676e-7,1.654830298347676e-7,0.9999998345169702,0.9999998345169702,0.9999998345169702,2.0826964042375273e-5,3.4465091119920193e-12,3.4465091119920193e-12,3.4465091119920193e-12
TUR.39.3_1,2057,8,albopictus,26.27181339263916,35.6462457979836,2.555532999598144e-4,0.11285180637679099,0.11285180637679099,0.11285180637679099,3.964516922305705e-6,3.964516922305705e-6,3.964516922305705e-6,0.9999960354830777,0.9999960354830777,0.9999960354830777,2.473065870445268e-5,9.804511493356954e-11,9.804511493356954e-11,9.804511493356954e-11
TUR.39.3_1,2057,9,albopictus,20.82119638779584,51.69956437865601,2.0368832066441344e-4,0.07922770902756851,0.07922770902756851,0.07922770902756851,2.2577628655540138e-10,2.2577628655540138e-10,2.2577628655540138e-10,0.9999999997742237,0.9999999997742237,0.9999999997742237,2.0368624623179343e-5,4.598752429662344e-15,4.598752429662344e-15,4.598752429662344e-15
TUR.39.3_1,2057,10,albopictus,12.57088693450479,71.10389559597408,2.007263392151227e-4,4.0123756845099925e-4,4.0123756845099925e-4,4.0123756845099925e-4,0,0,0,1,1,1,1.942494093487568e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,5.544293419841458,74.40889155576201,1.1643123281574509e-4,0,0,0,0,0,0,1,1,1,1.1643055500720756e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.155102712047451,78.06718425767706,9.576651708977028e-5,0,0,0,0,0,0,1,1,1,9.267684515035235e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,3.2729336396955393,80.26490466106453,9.85718148407081e-5,0,0,0,0,0,0,1,1,1,9.539162389660127e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.9360950190354798,72.93296738728566,7.37347005397147e-5,0,0,0,0,0,0,1,1,1,7.900115280290443e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,7.985541011699858,71.234295819785,9.051549323146658e-5,0,0,0,0,0,0,1,1,1,8.75952549628245e-6,0,0,0
