district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2052,9,albopictus,20.312241385964786,51.243040483392335,0.00267401823020854,0.06972578982642359,0.06939828405292904,0.07003143198134444,6.171405164678845e-12,5.3904436470020296e-12,6.9690114790077475e-12,0.9999999999938286,0.9999999999930309,0.9999999999946095,2.673660743398587e-4,1.6500243720409119e-15,1.441221756849164e-15,1.8632772411717143e-15
TUR.39.3_1,2052,10,albopictus,13.664164865718169,70.0685257229272,0.002635133367457905,0.0023197343486460725,0.002289140252822703,0.0023494540202440004,0,0,0,1,1,1,2.5498039350069224e-4,0,0,0
TUR.39.3_1,2052,11,albopictus,6.6276753110920685,72.23856532285185,0.0015285080563254474,0,0,0,0,0,0,1,1,1,1.5283912454333581e-4,0,0,0
TUR.39.3_1,2052,12,albopictus,1.4983912044588257,80.62552623765752,0.0012572218755906488,0,0,0,0,0,0,1,1,1,1.2165923203699691e-4,0,0,0
TUR.39.3_1,2053,1,albopictus,-4.227330885717974,78.5202910136036,0.0012622172040499722,0,0,0,0,0,0,1,1,1,1.22142591990948e-4,0,0,0
TUR.39.3_1,2053,2,albopictus,1.4045508701135132,81.32533188923878,9.441766665968397e-4,0,0,0,0,0,0,1,1,1,1.0115666902588138e-4,0,0,0
TUR.39.3_1,2053,3,albopictus,7.156078960308257,64.99374101021469,0.0011590555877910346,0,0,0,0,0,0,1,1,1,1.1216037934047574e-4,0,0,0
TUR.39.3_1,2053,4,albopictus,11.645881989422968,51.478539039194644,0.0015326378342230826,1.0811710931938785e-5,1.0320648000218203e-5,1.1295714913494186e-5,0,0,0,1,1,1,1.5325203912863739e-4,0,0,0
TUR.39.3_1,2053,5,albopictus,15.15985101812026,55.33810208703423,0.0021422224371734746,0.007729537763028114,0.007664056450254046,0.007792212367143362,0,0,0,1,1,1,2.0729036114230937e-4,0,0,0
TUR.39.3_1,2053,6,albopictus,23.20440511142506,27.30991716378218,0.0024095093305030353,0.07876433133471639,0.07829815173821603,0.07919590180141278,1.9209406831866006e-10,1.6204247110795935e-10,2.2324360138270548e-10,0.9999999998079059,0.9999999997767564,0.9999999998379575,2.4092190670554903e-4,4.627966920615758e-14,3.9039581106608395e-14,5.3784274104934946e-14
TUR.39.3_1,2053,7,albopictus,26.394283070283777,29.758895126990893,0.002829569368853888,0.09920778141514637,0.09855714968758215,0.09984954496034328,1.1888012488980859e-7,9.878733971402376e-8,1.4140409304308487e-7,0.9999998811198751,0.999999858595907,0.9999999012126602,2.737918059407818e-4,3.2548404084046374e-11,2.704716414438808e-11,3.871528200168455e-11
TUR.39.3_1,2053,8,albopictus,25.654786109924316,39.745958169809775,0.0033599352640446356,0.12090846623135777,0.1202164711945953,0.12150011982733563,2.49645244505482e-5,2.1404466626731565e-5,2.832122573065976e-5,0.9999750354755494,0.9999716787742693,0.9999785955333733,3.2510216838643746e-4,8.116021031609456e-9,6.958638513505567e-9,9.207291896399254e-9
TUR.39.3_1,2053,9,albopictus,21.521738837747012,51.63784639159546,0.0026780306557654026,0.09200100925293317,0.09158460752548402,0.09242547409531222,1.473863392142949e-8,1.2969578910837498e-8,1.6716347131517926e-8,0.9999999852613661,0.9999999832836528,0.9999999870304211,2.677672095364736e-4,3.946522877520788e-12,3.472827953818053e-12,4.47608962504959e-12
TUR.39.3_1,2053,10,albopictus,14.73558648894815,60.69934695095455,0.0026390874453882203,0.005965743109421421,0.0059099587072881585,0.006020226043731572,0,0,0,1,1,1,2.5536294856154385e-4,0,0,0
TUR.39.3_1,2053,11,albopictus,9.025199191096952,81.97718989560576,0.0015308016176481733,0,0,0,0,0,0,1,1,1,1.5306844559470623e-4,0,0,0
TUR.39.3_1,2053,12,albopictus,4.538625937831752,78.15029125230596,0.0012591083657900342,0,0,0,0,0,0,1,1,1,1.2184177337748459e-4,0,0,0
TUR.39.3_1,2054,1,albopictus,3.212236084153547,83.62373797405282,0.0012035777934121278,0,0,0,0,0,0,1,1,1,1.1646848734925275e-4,0,0,0
TUR.39.3_1,2054,2,albopictus,5.257176657371661,78.03702469929738,9.003126128590241e-4,0,0,0,0,0,0,1,1,1,9.645741334796121e-5,0,0,0
TUR.39.3_1,2054,3,albopictus,5.268307353862944,78.65539262154282,0.0011052088042529172,0,0,0,0,0,0,1,1,1,1.0694997117821625e-4,0,0,0
TUR.39.3_1,2054,4,albopictus,8.881639817181757,75.61789755970246,0.0014614353668254462,0,0,0,0,0,0,1,1,1,1.4613285823605882e-4,0,0,0
TUR.39.3_1,2054,5,albopictus,12.373607579399557,69.8842484798565,0.002042700214874526,2.465939363135398e-4,2.410617024553114e-4,2.5219930303268276e-4,0,0,0,1,1,1,1.976611284201235e-4,0,0,0
TUR.39.3_1,2054,6,albopictus,20.292211813085217,46.554534625940384,0.002297569636911685,0.06457659545020819,0.0642666701337761,0.064853141113471,7.024668624566743e-13,6.115080664059746e-13,7.912615007654721e-13,0.9999999999992976,0.9999999999992087,0.9999999999993885,2.2973057158126586e-4,1.6137811382907026e-16,1.4048209762199925e-16,1.8177695684110215e-16
TUR.39.3_1,2054,7,albopictus,26.43844772787655,25.042845932654956,0.002698114751046349,0.08921737391475273,0.08862006584829389,0.08982786646373071,6.288859182967954e-9,5.191842300522609e-9,7.56901810672339e-9,0.9999999937111408,0.9999999924309819,0.9999999948081577,2.6107379343798254e-4,1.6418563232947352e-12,1.3554539643292198e-12,1.9760722697230524e-12
TUR.39.3_1,2054,8,albopictus,26.859732627868652,34.329889139048056,0.0032038411916197698,0.10961719573940847,0.10887585901892798,0.11031536025893673,1.8156882657086592e-6,1.5045747361913663e-6,2.1472721371762483e-6,0.9999981843117343,0.9999978527278629,0.9999984954252638,3.100010873062775e-4,5.628653365789337e-10,4.664198041528793e-10,6.656566972671111e-10
TUR.39.3_1,2054,9,albopictus,17.30109197953168,59.18592302123413,0.002553616142304258,0.028088391463243875,0.027918554542408564,0.028254172737375106,0,0,0,1,1,1,2.5532901222857785e-4,0,0,0
TUR.39.3_1,2054,10,albopictus,11.723707521662993,67.90884249538814,0.0025164821347311074,2.6055441764552802e-5,2.5159496458807177e-5,2.696915815878717e-5,0,0,0,1,1,1,2.435008780152792e-4,0,0,0
TUR.39.3_1,2054,11,albopictus,9.22409464550369,78.52150141904326,0.0014596844562164283,0,0,0,0,0,0,1,1,1,1.4595779274639842e-4,0,0,0
TUR.39.3_1,2054,12,albopictus,2.664439422023647,75.97934703843877,0.001200613383894522,0,0,0,0,0,0,1,1,1,1.1618164238003104e-4,0,0,0
TUR.39.3_1,2055,1,albopictus,4.839411534478559,84.51115862834969,0.0012962847422576837,0,0,0,0,0,0,1,1,1,1.2543904240636117e-4,0,0,0
TUR.39.3_1,2055,2,albopictus,4.145858545951984,77.33718796834034,9.696602161483035e-4,0,0,0,0,0,0,1,1,1,1.0388676941175401e-4,0,0,0
TUR.39.3_1,2055,3,albopictus,4.474178697475615,71.32244584419907,0.0011903387697942878,0,0,0,0,0,0,1,1,1,1.1518743991356661e-4,0,0,0
TUR.39.3_1,2055,4,albopictus,12.482700684491327,49.79613547474152,0.0015740040886271956,2.088193406368604e-4,2.035832633706153e-4,2.1387452085424325e-4,0,0,0,1,1,1,1.5738802206821667e-4,0,0,0
TUR.39.3_1,2055,5,albopictus,14.898448887993307,67.50046704675103,0.0022000415229010807,0.007519242040167583,0.007451969115012426,0.007588666433068135,0,0,0,1,1,1,2.1288458101287322e-4,0,0,0
TUR.39.3_1,2055,6,albopictus,21.162563604467053,37.0059048651982,0.002474542552135071,0.06757655014340629,0.0672251200007053,0.067932820183618,2.5460040742331105e-12,2.1904006386463948e-12,2.946545785142973e-12,0.999999999997454,0.9999999999970534,0.9999999999978095,2.4742364093455205e-4,6.299415978809597e-16,5.419569011192591e-16,7.290450863404327e-16
TUR.39.3_1,2055,7,albopictus,23.273189320283777,46.694979874305346,0.002905940109385312,0.11273938855055453,0.11223694568289824,0.1132292250324759,3.866375997470972e-6,3.422283939033544e-6,4.336952587286058e-6,0.9999961336240025,0.9999956630474127,0.999996577716061,2.811804719449196e-4,1.0871494276853971e-9,9.622794131069702e-10,1.219466375295834e-9
TUR.39.3_1,2055,8,albopictus,25.06246852874756,36.16958793055196,0.0034506207044078347,0.10927344990592919,0.10871005181920265,0.10986723848559567,1.6652351108714659e-6,1.4436539669093751e-6,1.9233625942888244e-6,0.9999983347648891,0.9999980766374057,0.9999985563460331,3.33875287147678e-4,5.55980850810606e-10,4.82000382743752e-10,6.421632384572841e-10
TUR.39.3_1,2055,9,albopictus,21.79484255173627,42.986631791986085,0.0027503113309090906,0.08419734345658719,0.08380207161111564,0.08460381727994114,1.2457832344603404e-9,1.0896685692651787e-9,1.4223056010731482e-9,0.9999999987542167,0.9999999985776944,0.9999999989103314,2.7499331549596384e-4,3.425820620335347e-13,2.996515726539748e-13,3.9112453288758476e-13
TUR.39.3_1,2055,10,albopictus,16.41077073882608,59.104475429958455,0.002710317034155334,0.018077870059900348,0.017967332086718704,0.018193272055319242,0,0,0,1,1,1,2.6225435055504676e-4,0,0,0
TUR.39.3_1,2055,11,albopictus,9.78483273220413,75.84305751035185,0.0015721183121365104,0,0,0,0,0,0,1,1,1,1.571994740813265e-4,0,0,0
TUR.39.3_1,2055,12,albopictus,4.4285270990256,79.18413524644659,0.0012930919957243818,0,0,0,0,0,0,1,1,1,1.2513010564529914e-4,0,0,0
TUR.39.3_1,2056,1,albopictus,5.156951464822187,77.80962054241219,0.001275693368410138,0,0,0,0,0,0,1,1,1,1.234465767870896e-4,0,0,0
TUR.39.3_1,2056,2,albopictus,3.6489479738999817,73.46563645466847,9.883378612677253e-4,0,0,0,0,0,0,1,1,1,1.022366211977932e-4,0,0,0
TUR.39.3_1,2056,3,albopictus,7.2746788519708545,64.40954301216782,0.0011714303387875533,0,0,0,0,0,0,1,1,1,1.1335780085319769e-4,0,0,0
TUR.39.3_1,2056,4,albopictus,10.921236374798944,61.12782340198761,0.0015490011663756849,1.1706696223925459e-8,1.0078970616154876e-8,1.3587489216603636e-8,0,0,0,1,1,1,1.5488812023389809e-4,0,0,0
TUR.39.3_1,2056,5,albopictus,17.16590398900649,49.44693540002251,0.0021650940487841826,0.023051346725845454,0.02290784800224571,0.023200358135482126,0,0,0,1,1,1,2.0950328164937027e-4,0,0,0
TUR.39.3_1,2056,6,albopictus,22.661623281591076,35.70466585152632,0.002435234652310586,0.0855394517948973,0.08509545084454587,0.08599116340055638,1.9396990192932507e-9,1.6724702373016599e-9,2.240990970570067e-9,0.9999999980603009,0.999999997759009,0.9999999983275297,2.4349381579880092e-4,4.723047157089055e-13,4.072361598905072e-13,5.45667442594764e-13
TUR.39.3_1,2056,7,albopictus,23.55880333395565,48.04706117313347,0.0028597794957328556,0.11965380761219559,0.11915295452457614,0.12018382477061353,1.8940765220185396e-5,1.6920555345795175e-5,2.12514544224246e-5,0.9999810592347799,0.9999787485455776,0.9999830794446541,2.7671456188715915e-4,5.2411855497111436e-9,4.68216405939914e-9,5.880586899966154e-9
TUR.39.3_1,2056,8,albopictus,26.054057121276855,39.398370584360556,0.003395807885422715,0.1216283985396222,0.12094079300319481,0.12226473024024231,2.9193258276592028e-5,2.5080713183467385e-5,3.3397502544924015e-5,0.9999708067417235,0.9999666024974551,0.9999749192868165,3.2857257776042204e-4,9.592104125165618e-9,8.240834582761681e-9,1.097350350194594e-8
TUR.39.3_1,2056,9,albopictus,20.257164786843692,46.106653612054444,0.002706622867282453,0.06356944569124519,0.06324882721452416,0.06387804965395735,4.4987003011698334e-13,3.88786225435922e-13,5.148242943064929e-13,0.9999999999995501,0.9999999999994852,0.9999999999996113,2.706256609960045e-4,1.2174637426270106e-16,1.0521552924473801e-16,1.3932466494349617e-16
TUR.39.3_1,2056,10,albopictus,14.14910730193643,63.629003933376424,0.0026672638765609124,0.003613520826417075,0.0035686674574632797,0.003653575266187104,0,0,0,1,1,1,2.580889999374003e-4,0,0,0
TUR.39.3_1,2056,11,albopictus,5.421504990581204,75.06055628964873,0.0015471453452855742,0,0,0,0,0,0,1,1,1,1.5470256685212735e-4,0,0,0
TUR.39.3_1,2056,12,albopictus,3.0504245580557514,69.52770214097784,0.0012725513383863532,0,0,0,0,0,0,1,1,1,1.231425468553038e-4,0,0,0
TUR.39.3_1,2057,1,albopictus,2.7668762580655955,83.19420306194344,0.0013054161844660546,0,0,0,0,0,0,1,1,1,1.263226191227096e-4,0,0,0
TUR.39.3_1,2057,2,albopictus,5.575125952415607,74.76772233113331,9.764908112612979e-4,0,0,0,0,0,0,1,1,1,1.0461854259080638e-4,0,0,0
TUR.39.3_1,2057,3,albopictus,5.04138245762271,70.26192948677719,0.001198723894860119,0,0,0,0,0,0,1,1,1,1.159988098300424e-4,0,0,0
TUR.39.3_1,2057,4,albopictus,12.846462586346796,50.77221732288605,0.0015850918742829968,4.706118130787293e-4,4.6199026483826646e-4,4.798959009978941e-4,0,0,0,1,1,1,1.5849662551081778e-4,0,0,0
TUR.39.3_1,2057,5,albopictus,15.752564374138327,65.30454419518853,0.0022155393154519656,0.01337496638549897,0.013281367773574573,0.013474767660355847,0,0,0,1,1,1,2.1438404698292945e-4,0,0,0
TUR.39.3_1,2057,6,albopictus,22.365474981420178,43.9218976020146,0.0024919740172833996,0.09427100528013348,0.09383796954262758,0.09473826233566772,2.8981665946115066e-8,2.5457722610533473e-8,3.316461889835143e-8,0.999999971018334,0.9999999668353811,0.9999999745422774,2.4916635463478887e-4,7.22125605503669e-12,6.343207940170267e-12,8.263507193754251e-12
TUR.39.3_1,2057,7,albopictus,27.209956898408777,30.671977249793628,0.0029264104761996456,0.10014435867830473,0.09950995860913864,0.10084266854250568,1.5397607993372642e-7,1.2875289022440395e-7,1.8561259955418574e-7,0.9999998460239201,0.9999998143874005,0.9999998712471098,2.8316091620395056e-4,4.3600007867526697e-11,3.645778635984889e-11,5.2558233748760225e-11
TUR.39.3_1,2057,8,albopictus,26.27181339263916,35.6462457979836,0.0034749279746534366,0.11276553055526127,0.11203395589721202,0.11340315609165438,3.896603844039448e-6,3.259369715843952e-6,4.519606610092764e-6,0.999996103396156,0.9999954803933898,0.9999967406302841,3.3622681547695876e-4,1.3101427016566596e-9,1.0958875000202517e-9,1.5196129377201024e-9
TUR.39.3_1,2057,9,albopictus,20.82119638779584,51.69956437865601,0.0027696853990860277,0.07931631676392567,0.07897739206264867,0.07966240604011168,2.334240680745836e-10,2.0656882315783776e-10,2.63285698798299e-10,0.9999999997665759,0.9999999997367143,0.9999999997934312,2.769301876633934e-4,6.464217097704715e-14,5.720514296250633e-14,7.29117579773006e-14
TUR.39.3_1,2057,10,albopictus,12.57088693450479,71.10389559597408,0.002729409369779564,4.0129670074670083e-4,3.9336807459940354e-4,4.0881658042968906e-4,0,0,0,1,1,1,2.641015096785937e-4,0,0,0
TUR.39.3_1,2057,11,albopictus,5.544293419841458,74.40889155576201,0.0015831928137826482,0,0,0,0,0,0,1,1,1,1.5830674954220303e-4,0,0,0
TUR.39.3_1,2057,12,albopictus,4.155102712047451,78.06718425767706,0.001302200947210225,0,0,0,0,0,0,1,1,1,1.2601150638735792e-4,0,0,0
TUR.39.3_1,2058,1,albopictus,3.2729336396955393,80.26490466106453,0.001340346444190695,0,0,0,0,0,0,1,1,1,1.2970253411093147e-4,0,0,0
TUR.39.3_1,2058,2,albopictus,3.9360950190354798,72.93296738728566,0.0010026197026156158,0,0,0,0,0,0,1,1,1,1.0741776986411544e-4,0,0,0
TUR.39.3_1,2058,3,albopictus,7.985541011699858,71.234295819785,0.001230799287737773,0,0,0,0,0,0,1,1,1,1.1910251522295745e-4,0,0,0
TUR.39.3_1,2058,4,albopictus,10.497100212994745,62.02098899036652,0.0016275056818602091,1.8196258958010508e-19,2.137976922550773e-22,1.0865747216034012e-18,0,0,0,1,1,1,1.6273732503080396e-4,0,0,0
TUR.39.3_1,2058,5,albopictus,19.269461575676413,49.17546246911431,0.00227482260352499,0.05064398634893593,0.050399569370883704,0.05087545276634326,6.927791673660977e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,2.2011989298242884e-4,1.5249447618108158e-19,1.2219108668355896e-19,1.7106752135698254e-19
TUR.39.3_1,2058,6,albopictus,20.459350866429943,59.3525616645146,0.002558654131017679,0.0817489770920013,0.08139828111817837,0.08209933410338857,5.448462472301685e-10,4.8213356362847295e-10,6.131822494204187e-10,0.9999999994551537,0.9999999993868177,0.9999999995178664,2.558326823385304e-4,1.393894768909761e-13,1.2334552282850674e-13,1.5687205963159948e-13
TUR.39.3_1,2058,7,albopictus,25.40609146566952,39.56065293949089,0.0030047152185576336,0.11913594170647572,0.11853677912207018,0.11972190015437112,1.689330624432772e-5,1.4747169864789967e-5,1.9194658297322364e-5,0.9999831066937557,0.9999808053417026,0.9999852528301352,2.907366200337602e-4,4.911502758671058e-9,4.28754232155276e-9,5.580590076066475e-9
TUR.39.3_1,2058,8,albopictus,26.93027400970459,33.83467849146505,0.0035679099202761736,0.10833680873516675,0.10759533899497645,0.10905832132728507,1.3201972279208719e-6,1.0912534174289946e-6,1.574452881686339e-6,0.9999986798027721,0.9999984255471183,0.9999989087465826,3.452220023546504e-4,4.557611305259021e-10,3.7672468984119267e-10,5.435357764288073e-10
TUR.39.3_1,2058,9,albopictus,20.121512244729434,47.83228532592163,0.0028437964998191557,0.06305680799285719,0.06276283638919795,0.06334755206504583,3.573902285225472e-13,3.122974101543718e-13,4.0634440257036887e-13,0.9999999999996426,0.9999999999995935,0.9999999999996877,2.843392179220361e-4,1.0162005807107883e-16,8.879840136237142e-17,1.1553964963385567e-16
TUR.39.3_1,2058,10,albopictus,14.771589601741118,68.26551668972408,0.002802442766573448,0.006858107471939755,0.006798560111650045,0.006917378334442567,0,0,0,1,1,1,2.7116736618260084e-4,0,0,0
TUR.39.3_1,2058,11,albopictus,8.12014128399246,76.3472689361331,0.0016255558063957907,0,0,0,0,0,0,1,1,1,1.6254236919710507e-4,0,0,0
TUR.39.3_1,2058,12,albopictus,2.5878635467413593,79.97050457017706,0.0013370451737802602,0,0,0,0,0,0,1,1,1,1.2938309771537426e-4,0,0,0
TUR.39.3_1,2059,1,albopictus,2.5381677524351023,83.58367602336922,0.001267509918468961,0,0,0,0,0,0,1,1,1,1.226547274681966e-4,0,0,0
TUR.39.3_1,2059,2,albopictus,2.3869267899323914,74.78885575398488,9.481357771535138e-4,0,0,0,0,0,0,1,1,1,1.0158081644306982e-4,0,0,0
TUR.39.3_1,2059,3,albopictus,5.121978427776519,73.44050309517563,0.0011639157261271525,0,0,0,0,0,0,1,1,1,1.1263066244482367e-4,0,0,0
TUR.39.3_1,2059,4,albopictus,9.868464806500604,52.740963508188784,0.0015390644732660719,0,0,0,0,0,0,1,1,1,1.538946043369016e-4,0,0,0
TUR.39.3_1,2059,5,albopictus,17.57701582067153,53.60323880578423,0.002151205179244752,0.029313706714646438,0.029125592877029406,0.029480862281211703,0,0,0,1,1,1,2.0815947818730862e-4,0,0,0
TUR.39.3_1,2059,6,albopictus,20.22140721713795,50.45276613228804,0.0024196128568496284,0.06731205878583274,0.06697719297973471,0.06761525385746632,2.277126043281896e-12,1.972721985765702e-12,2.5804774983484435e-12,0.9999999999977228,0.9999999999974195,0.9999999999980272,2.4193201541389264e-4,5.509096930026521e-16,4.772646058675927e-16,6.243001219056388e-16
TUR.39.3_1,2059,7,albopictus,27.616374745088464,28.565131394080737,0.0028414342860408896,0.09379406120890511,0.09310229189970223,0.09444482746308933,2.5254646289885052e-8,2.0467084374531375e-8,3.043499443855513e-8,0.9999999747453537,0.9999999695650055,0.9999999795329156,2.7493970870151596e-4,6.9435050943008174e-12,5.6272142159030055e-12,8.367788505268606e-12
TUR.39.3_1,2059,8,albopictus,27.647439002990723,37.65461905848165,0.0033740241053009726,0.11628692086097975,0.1155493962503218,0.117034249595344,8.886505938447752e-6,7.470939835446666e-6,1.0504856688597906e-5,0.9999911134940616,0.9999894951433114,0.9999925290601646,3.26465160451872e-4,2.901134587051859e-9,2.4390015721053783e-9,3.4294697243670365e-9
TUR.39.3_1,2059,9,albopictus,20.932072471169864,55.824522416986085,0.0026892601425928552,0.08669255821453199,0.08631836420863039,0.08705587262932357,2.8163910306133746e-9,2.4917649388278563e-9,3.159756409298886e-9,0.999999997183609,0.9999999968402435,0.9999999975082351,2.688898568999898e-4,7.57298981196045e-13,6.700103178298341e-13,8.49626448735203e-13
TUR.39.3_1,2059,10,albopictus,15.696888292537016,44.83686678738033,0.002650153636001342,0.009655525110957682,0.009569008636268835,0.009743678078336903,0,0,0,1,1,1,2.56433596186767e-4,0,0,0
TUR.39.3_1,2059,11,albopictus,7.9994428319966095,73.05899226376982,0.0015372205570892943,0,0,0,0,0,0,1,1,1,1.5371024107913023e-4,0,0,0
TUR.39.3_1,2059,12,albopictus,3.3920770706061054,79.631377983263,0.0012643880442647878,0,0,0,0,0,0,1,1,1,1.2235264762017195e-4,0,0,0
TUR.39.3_1,2060,1,albopictus,2.829413212945356,81.83138720500985,0.001455537416916314,0,0,0,0,0,0,1,1,1,1.4084853961449095e-4,0,0,0
TUR.39.3_1,2060,2,albopictus,-0.801849583930829,77.58788987263722,0.001127671251770369,0,0,0,0,0,0,1,1,1,1.1664884272943876e-4,0,0,0
TUR.39.3_1,2060,3,albopictus,9.11573662937564,61.40767381050766,0.001336575647125303,0,0,0,0,0,0,1,1,1,1.2933766552980508e-4,0,0,0
