district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2075,3,albopictus,11.642641866908352,75.48238482961006,0.2611932949886805,1.0990876170842591e-5,1.0618035016120133e-5,1.1390562268592332e-5,0,0,0,1,1,1,0.024959987615024937,0,0,0
TUR.40.25_1,2075,4,albopictus,11.393724722020767,76.0212517868676,0.3453800923456784,2.603742627962722e-6,2.4640715697913447e-6,2.7333041732767125e-6,0,0,0,1,1,1,0.03394837989397881,0,0,0
TUR.40.25_1,2075,5,albopictus,17.852673362283145,78.5088210159107,0.48275004482778927,0.023074229563289132,0.0229690382577211,0.02317473576229962,0,0,0,1,1,1,0.04564326967810661,0,0,0
TUR.40.25_1,2075,6,albopictus,22.880781398100012,73.93673734572974,0.5429831735158523,0.08428293898157146,0.08404070858957335,0.08453581397159804,7.574581517566514e-12,6.9759642506994625e-12,8.236242243775393e-12,0.9999999999924254,0.9999999999917638,0.999999999993024,0.05285048678168447,4.0032032037094057e-13,3.6868310642109535e-13,4.3528941183540266e-13
TUR.40.25_1,2075,7,albopictus,27.43707757837632,59.00142724782783,0.6376437460247452,0.09432465523347972,0.09387584225205971,0.09476431770267527,1.8118060207683584e-10,1.5811607578797293e-10,2.0604573325311294e-10,0.9999999998188194,0.9999999997939543,0.9999999998418839,0.05984211898290481,1.0842231146876342e-11,9.462001020413871e-12,1.233021328525265e-11
TUR.40.25_1,2075,8,albopictus,26.37829528135412,74.71602850997118,0.7571617546290639,0.12607217380006214,0.1256750875539999,0.1264555293980994,5.705021881732275e-7,5.229517467258971e-7,6.192236244484394e-7,0.9999994294978118,0.9999993807763755,0.9999994770482533,0.0706535838103044,4.030802416605918e-8,3.694841506604324e-8,4.375036824728827e-8
TUR.40.25_1,2075,9,albopictus,23.23619062760297,71.74248422674036,0.6034944815659452,0.08604017342979428,0.08576606388575157,0.08629676494228715,1.3571233692388773e-11,1.2389195225281925e-11,1.4747375542967232e-11,0.9999999999864287,0.9999999999852527,0.9999999999876108,0.05856450680133196,7.947926078803678e-13,7.255671080340527e-13,8.636727752879012e-13
TUR.40.25_1,2075,10,albopictus,19.43781443203197,72.61789079911775,0.5947186251333482,0.037327229111964184,0.03718726008610331,0.03746382054491321,0,0,0,1,1,1,0.055928538854232435,0,0,0
TUR.40.25_1,2075,11,albopictus,14.066859820309809,80.48171329243398,0.3449663007531394,0.0021333637319210673,0.0021110660120945046,0.0021564011588624168,0,0,0,1,1,1,0.033908404663077985,0,0,0
TUR.40.25_1,2075,12,albopictus,10.445972218232997,79.39446177894186,0.2837401987209986,7.014660713464512e-27,4.108983463065017e-33,5.438590773614342e-27,0,0,0,1,1,1,0.027085165017926904,0,0,0
TUR.59.4_1,2025,1,albopictus,4.849517377860406,69.56209988807737,0.07304482562377056,0,0,0,0,0,0,1,1,1,0.0070439285098816695,0,0,0
TUR.59.4_1,2025,2,albopictus,4.258604782469133,76.86164585850305,0.05463974009252106,0,0,0,0,0,0,1,1,1,0.0058371550904327,0,0,0
TUR.59.4_1,2025,3,albopictus,8.010822674807379,66.83459414692689,0.06707483706195873,0,0,0,0,0,0,1,1,1,0.006470091497838948,0,0,0
TUR.59.4_1,2025,4,albopictus,13.665060842738432,54.54226888594779,0.08869413519797514,9.015039367155589e-4,8.900319919752239e-4,9.13429417507831e-4,0,0,0,1,1,1,0.008830196301925053,0,0,0
TUR.59.4_1,2025,5,albopictus,16.83769716935999,53.29812626233216,0.1239709487943805,0.010401120652299685,0.010331526386574495,0.010467194981161759,0,0,0,1,1,1,0.011925509262439071,0,0,0
TUR.59.4_1,2025,6,albopictus,23.730123604045193,40.14280370818671,0.1394389082328451,0.052893114530115845,0.05263964846402682,0.053145450281816775,0,0,0,1,1,1,0.013847125063503607,0,0,0
TUR.59.4_1,2025,7,albopictus,26.148629693424002,36.783123582263805,0.16374788782399763,0.057660588883075466,0.05734525121740292,0.05799297347086843,1.3034018309099337e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,0.015721673498581223,2.049165802301895e-18,1.7454563903764013e-18,3.4909127807528025e-18
TUR.59.4_1,2025,8,albopictus,26.1063975165872,49.81033101130324,0.19444029496810858,0.07561332515642584,0.07527749731749629,0.07598028880145172,3.500917333809639e-13,3.0785929361343276e-13,4.008099407926124e-13,0.99999999999965,0.9999999999995992,0.9999999999996921,0.018640871919531676,6.52601516204138e-15,5.738765661485497e-15,7.471446770390163e-15
TUR.59.4_1,2025,9,albopictus,21.167789571425494,63.377013327665715,0.15497830455632985,0.05131430853686646,0.05110796044824813,0.05150772520043555,0,0,0,1,1,1,0.015378357070245263,0,0,0
TUR.59.4_1,2025,10,albopictus,16.89749201606302,68.75470893464083,0.15272465122146495,0.013241591665724117,0.01316749200963087,0.013314532188406725,0,0,0,1,1,1,0.014671119747202477,0,0,0
TUR.59.4_1,2025,11,albopictus,10.793414999456967,68.3366256304529,0.0885878728850457,4.380657968820701e-10,3.3564331424101647e-10,5.750122489643214e-10,0,0,0,1,1,1,0.008819663846380332,0,0,0
TUR.59.4_1,2025,12,albopictus,4.642129645628088,72.69433987773199,0.07286491637529807,0,0,0,0,0,0,1,1,1,0.007026640425779052,0,0,0
TUR.59.4_1,2026,1,albopictus,6.811025651938775,74.40719266151487,0.06920725666760282,0,0,0,0,0,0,1,1,1,0.006675098343115526,0,0,0
TUR.59.4_1,2026,2,albopictus,4.743156927473406,70.16378514072962,0.051769122378514276,0,0,0,0,0,0,1,1,1,0.005531337191092334,0,0,0
TUR.59.4_1,2026,3,albopictus,11.264345547732184,53.763926880081186,0.06355091445346644,4.036747041799878e-7,3.759396652511098e-7,4.346156620440548e-7,0,0,0,1,1,1,0.0061312154114455675,0,0,0
TUR.59.4_1,2026,4,albopictus,12.732847059474272,60.873312129355995,0.08403439568975832,2.3017937857351976e-4,2.2566019245960102e-4,2.347899318570208e-4,0,0,0,1,1,1,0.008368229368641122,0,0,0
TUR.59.4_1,2026,5,albopictus,15.585045001086065,71.34732441296693,0.11745786507493419,0.006518456359149338,0.006469828780162668,0.006566151058833118,0,0,0,1,1,1,0.011302531157241003,0,0,0
TUR.59.4_1,2026,6,albopictus,21.239244545207303,52.26252416717109,0.1321131815855882,0.04385024422164107,0.0436594393282067,0.04404219548335584,0,0,0,1,1,1,0.013124431743719134,0,0,0
TUR.59.4_1,2026,7,albopictus,25.032943276798026,46.314198106189586,0.15514503600547105,0.06661360107302965,0.06630753475924804,0.06694582092621024,9.520606525370568e-15,8.326672684688674e-15,1.099120794378905e-14,0.9999999999999905,0.999999999999989,0.9999999999999917,0.01490188707738671,1.4187500334930324e-16,1.2408313607759106e-16,1.637897396224202e-16
TUR.59.4_1,2026,8,albopictus,26.00682247386259,42.72556080866652,0.18422495071304767,0.06510719548435372,0.06478506119741084,0.06543437992830102,4.958589094883336e-15,4.3298697960381105e-15,5.662137425588298e-15,0.999999999999995,0.9999999999999943,0.9999999999999957,0.017670238546173223,8.761945215904173e-17,7.650983216986381e-17,1.0005131899136037e-16
TUR.59.4_1,2026,9,albopictus,23.302465551039752,49.45949089724579,0.14683618188896683,0.05939732981980606,0.059130553365645745,0.059678108146539545,3.458344721707363e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.014576339588549425,5.041000707787398e-18,4.854896347788826e-18,6.473195130385101e-18
TUR.59.4_1,2026,10,albopictus,15.103055561290068,63.94913642487521,0.1447009291389755,0.004190323455897251,0.004153573748603191,0.004224524726062665,0,0,0,1,1,1,0.013905725358150156,0,0,0
TUR.59.4_1,2026,11,albopictus,11.026124884100522,74.52157741267946,0.08393371609880576,6.643878384851463e-8,6.001625249491622e-8,7.370745774200632e-8,0,0,0,1,1,1,0.00835824561027898,0,0,0
TUR.59.4_1,2026,12,albopictus,5.81193135766422,72.37393582499762,0.069036799343219,0,0,0,0,0,0,1,1,1,0.006658712449419624,0,0,0
TUR.59.4_1,2027,1,albopictus,5.470639499671319,72.31243558143674,0.06841919116853895,0,0,0,0,0,0,1,1,1,0.006599340123580322,0,0,0
TUR.59.4_1,2027,2,albopictus,5.871378916151384,73.04805485508508,0.051179625536307845,0,0,0,0,0,0,1,1,1,0.005468524192852708,0,0,0
TUR.59.4_1,2027,3,albopictus,6.474399945315192,70.06042422505189,0.06282725792485591,0,0,0,0,0,0,1,1,1,0.006061611074115958,0,0,0
TUR.59.4_1,2027,4,albopictus,11.418738210902495,61.20005620894584,0.08307749303002927,1.8632780754111227e-6,1.7602558938069927e-6,1.9685150190263684e-6,0,0,0,1,1,1,0.00827333532061636,0,0,0
TUR.59.4_1,2027,5,albopictus,18.589478632983038,60.340107005740364,0.11612036817769646,0.02380044011552239,0.023687251801847605,0.02390998640898184,0,0,0,1,1,1,0.011174550636420477,0,0,0
TUR.59.4_1,2027,6,albopictus,23.154998863444607,44.672874966731634,0.1306088040767496,0.05356830169023626,0.05331921269408779,0.05380963344196513,0,0,0,1,1,1,0.012975957235022872,0,0,0
TUR.59.4_1,2027,7,albopictus,27.811580209171073,29.426819413562633,0.15337839394921735,0.04740318686827216,0.04703523670713157,0.047756158432262365,0,0,0,1,1,1,0.014733455025984221,0,0,0
TUR.59.4_1,2027,8,albopictus,25.078725702622357,57.73938908625441,0.18212717463125627,0.08318899127246694,0.082855389443533,0.08350511170259951,5.238424027886879e-12,4.667954911496963e-12,5.822176074588015e-12,0.9999999999947615,0.9999999999941778,0.9999999999953321,0.017470794959244973,9.151943210079383e-14,8.155288313776395e-14,1.0171804441574898e-13
TUR.59.4_1,2027,9,albopictus,21.77431308521944,60.167365195341496,0.14516415305076658,0.05537641252343355,0.055171555398619544,0.055579626231563,7.771561172376096e-19,0,0,1,1,1,0.014411560135328183,1.120003211810797e-20,0,0
TUR.59.4_1,2027,10,albopictus,15.127873981700224,68.68803565583224,0.1430532144999658,0.004562487566706451,0.0045253237018843895,0.004598287096369546,0,0,0,1,1,1,0.013748473920626725,0,0,0
TUR.59.4_1,2027,11,albopictus,13.056387831183041,65.17218929012087,0.08297795988116834,4.50472989728349e-4,4.429952228988908e-4,4.576742081704242e-4,0,0,0,1,1,1,0.008263464303717272,0,0,0
TUR.59.4_1,2027,12,albopictus,6.477672801298254,71.4014474216773,0.06825067484778508,0,0,0,0,0,0,1,1,1,0.006583139582684083,0,0,0
TUR.59.4_1,2028,1,albopictus,3.410986098296502,71.09691281532346,0.06772121443601771,0,0,0,0,0,0,1,1,1,0.006532237481860048,0,0,0
TUR.59.4_1,2028,2,albopictus,7.53406526411281,69.5525256802804,0.05246671488271635,0,0,0,0,0,0,1,1,1,0.005412888433893759,0,0,0
TUR.59.4_1,2028,3,albopictus,9.364424130495856,74.57025088520814,0.062186327164776636,0,0,0,0,0,0,1,1,1,0.005999959579530367,0,0,0
TUR.59.4_1,2028,4,albopictus,10.804705465541167,69.71272863326224,0.08222997998375083,6.601190394216321e-10,5.285658668704736e-10,8.283361419766939e-10,0,0,0,1,1,1,0.008189281630170853,0,0,0
TUR.59.4_1,2028,5,albopictus,16.50690283494837,59.42490009656068,0.11493576903561976,0.009558898123504262,0.009495976595725705,0.009620557687736897,0,0,0,1,1,1,0.01106118654707866,0,0,0
TUR.59.4_1,2028,6,albopictus,24.562610710368435,35.79857687102851,0.12927640150444447,0.052501275542138,0.05219484420807275,0.052783842994199144,0,0,0,1,1,1,0.012844437135980824,0,0,0
TUR.59.4_1,2028,7,albopictus,27.103297738467948,31.977928727527477,0.15181370795367086,0.051749511778156114,0.05140895646043281,0.05211660949235616,0,0,0,1,1,1,0.014584253462566088,0,0,0
TUR.59.4_1,2028,8,albopictus,26.590686685898724,40.95739903498488,0.18026920864128557,0.06347119704486508,0.06309888212207306,0.06379164868588112,2.4009683130543637e-15,1.9984014443252818e-15,2.7755575615628914e-15,0.9999999999999976,0.9999999999999972,0.999999999999998,0.01729411721994023,4.1522627447324315e-17,3.4560588830659283e-17,4.8000817820360116e-17
TUR.59.4_1,2028,9,albopictus,22.979103200575885,46.958258750028996,0.1436832644361087,0.054432364726439544,0.054198527440110465,0.054682903391249406,0,0,0,1,1,1,0.014265594657730807,0,0,0
TUR.59.4_1,2028,10,albopictus,14.429233158335967,46.60506980500217,0.1415938605741442,0.001830116496896146,0.0018088926397014078,0.0018508872261176169,0,0,0,1,1,1,0.01360917795206884,0,0,0
TUR.59.4_1,2028,11,albopictus,9.021809984655942,51.286363179281025,0.08213146221991319,0,0,0,0,0,0,1,1,1,0.00817951048462695,0,0,0
TUR.59.4_1,2028,12,albopictus,6.859274611753576,67.79813016093512,0.06755441723045545,0,0,0,0,0,0,1,1,1,0.006516201128568766,0,0,0
TUR.59.4_1,2029,1,albopictus,4.350197824485162,74.75487179969846,0.06776077754298872,0,0,0,0,0,0,1,1,1,0.006536041152452099,0,0,0
TUR.59.4_1,2029,2,albopictus,4.913212793714861,71.51402012608118,0.050687112219091675,0,0,0,0,0,0,1,1,1,0.005416042094262163,0,0,0
TUR.59.4_1,2029,3,albopictus,7.208024880465339,76.7426523134308,0.06222265676007765,0,0,0,0,0,0,1,1,1,0.006003454246212625,0,0,0
TUR.59.4_1,2029,4,albopictus,14.746868932948393,59.34724248824271,0.08227801919157386,0.0029526367288399175,0.002924193678559379,0.0029807528294784613,0,0,0,1,1,1,0.00819404619884867,0,0,0
TUR.59.4_1,2029,5,albopictus,17.142622134264776,61.593891185427864,0.11500291514578657,0.013505271342944205,0.013430183705793039,0.013580355429689632,0,0,0,1,1,1,0.011067612661153303,0,0,0
TUR.59.4_1,2029,6,albopictus,22.698547447428982,42.599144497981634,0.12935192549119137,0.0484960146557733,0.0482713785503215,0.04872204862368584,0,0,0,1,1,1,0.012851892500192585,0,0,0
TUR.59.4_1,2029,7,albopictus,25.523917703067557,42.620220750232555,0.1519023983591436,0.06371941171989912,0.06340442041825053,0.06402957416193918,2.683075983611616e-15,2.3314683517128287e-15,3.1086244689504383e-15,0.9999999999999973,0.9999999999999969,0.9999999999999977,0.01459271119292671,3.915335293752207e-17,3.4022444311994185e-17,4.536325908265891e-17
TUR.59.4_1,2029,8,albopictus,26.254917032578412,46.32973256159621,0.18037452290719835,0.07069946158802648,0.07034627861651345,0.07103770784355397,5.18619591716174e-14,4.4853010194856324e-14,5.928590951498336e-14,0.9999999999999482,0.9999999999999407,0.9999999999999551,0.017304132615547085,8.97426219207756e-16,7.761424366182793e-16,1.025891240480597e-15
TUR.59.4_1,2029,9,albopictus,21.294307820937213,58.68609154421845,0.14376720499163728,0.049054874808063566,0.0488592578559401,0.04924917834406583,0,0,0,1,1,1,0.014273868932362266,0,0,0
TUR.59.4_1,2029,10,albopictus,17.11405237983255,47.36477439484592,0.14167658048841308,0.010926690619977843,0.010851266451691174,0.010998887155834995,0,0,0,1,1,1,0.01361707412990587,0,0,0
TUR.59.4_1,2029,11,albopictus,8.149538923712338,68.28587489803103,0.08217944387311525,0,0,0,0,0,0,1,1,1,0.008184269391886656,0,0,0
TUR.59.4_1,2029,12,albopictus,6.629041419309728,71.37529385722418,0.06759388289357904,0,0,0,0,0,0,1,1,1,0.006519995491993114,0,0,0
TUR.59.4_1,2030,1,albopictus,5.115967067725518,76.58433957313596,0.06671664228083414,0,0,0,0,0,0,1,1,1,0.006435651169169221,0,0,0
TUR.59.4_1,2030,2,albopictus,4.835280912763933,71.93223301670618,0.04990606744475798,0,0,0,0,0,0,1,1,1,0.005332808475644657,0,0,0
TUR.59.4_1,2030,3,albopictus,7.010605713900397,76.1675561830597,0.06126385917268397,0,0,0,0,0,0,1,1,1,0.005911220145614737,0,0,0
TUR.59.4_1,2030,4,albopictus,11.714011038050932,67.03555883345756,0.08101018573019347,1.2152224178191538e-5,1.1682863622449566e-5,1.2614468404962776e-5,0,0,0,1,1,1,0.008068293749816435,0,0,0
TUR.59.4_1,2030,5,albopictus,16.33372225480921,64.75989918103333,0.11323081920314326,0.009362698990135705,0.009303816866960296,0.009424138678176429,0,0,0,1,1,1,0.01089800298220156,0,0,0
TUR.59.4_1,2030,6,albopictus,22.918315971598904,39.21192220794257,0.12735872364891232,0.047133791475273634,0.04691181356086527,0.04736281810758436,0,0,0,1,1,1,0.01265511434726807,0,0,0
TUR.59.4_1,2030,7,albopictus,26.733533410465018,34.411060899158336,0.14956171313852298,0.054969981693675625,0.05463117560424546,0.055307202780776304,0,0,0,1,1,1,0.014369473496288476,0,0,0
TUR.59.4_1,2030,8,albopictus,24.172778971054974,54.259431505688006,0.1775951067524438,0.07170658507000974,0.07140931075147164,0.07199512862228775,7.74874608922005e-14,6.872280522429719e-14,8.671119378078629e-14,0.9999999999999225,0.9999999999999133,0.9999999999999313,0.01703977569959636,1.3203689531343412e-15,1.171021186469073e-15,1.4775392926688333e-15
TUR.59.4_1,2030,9,albopictus,22.620922200820026,35.32264244753876,0.14155187609907935,0.04223487845381817,0.04200762285822936,0.04245238540722522,0,0,0,1,1,1,0.01405547398459317,0,0,0
TUR.59.4_1,2030,10,albopictus,14.932335460887236,64.36612098298068,0.1394934663201085,0.003694259987089063,0.0036626862539549418,0.003725531500867426,0,0,0,1,1,1,0.013408659869045159,0,0,0
TUR.59.4_1,2030,11,albopictus,8.95443575522479,67.76690822322634,0.08091312937255135,0,0,0,0,0,0,1,1,1,0.008058666375252765,0,0,0
TUR.59.4_1,2030,12,albopictus,7.584977374357336,72.52169430888434,0.06655231933433037,0,0,0,0,0,0,1,1,1,0.0064198511640573,0,0,0
TUR.59.4_1,2031,1,albopictus,8.046537908561088,77.28077359413206,0.07563659844970043,0,0,0,0,0,0,1,1,1,0.007292947269550654,0,0,0
TUR.59.4_1,2031,2,albopictus,5.0820827659438645,74.86874882481165,0.05657846460008677,0,0,0,0,0,0,1,1,1,0.006043641630227303,0,0,0
TUR.59.4_1,2031,3,albopictus,8.17419757562525,68.7306665346222,0.06945478305424933,0,0,0,0,0,0,1,1,1,0.006698892328164674,0,0,0
TUR.59.4_1,2031,4,albopictus,13.667456472621245,56.96578420577201,0.09184117603847865,9.414987537170444e-4,9.292958840807238e-4,9.544035215738812e-4,0,0,0,1,1,1,0.009142072410219693,0,0,0
TUR.59.4_1,2031,5,albopictus,17.474659106310675,47.14788441052552,0.12836967975918495,0.012805655351562202,0.012727704384562156,0.012885053311440407,0,0,0,1,1,1,0.012346026899891949,0,0,0
TUR.59.4_1,2031,6,albopictus,24.994468773112576,31.282673398128118,0.14438647255583542,0.049328629103146615,0.04902501284249537,0.04960630911131624,0,0,0,1,1,1,0.014334909864324508,0,0,0
TUR.59.4_1,2031,7,albopictus,25.7310328764074,40.671604722400524,0.16955798213720166,0.06179653174835178,0.061477912518092696,0.06211490523421588,1.1185496973098451e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.01627494535109486,1.820433519620143e-17,1.62619371479715e-17,2.1682582863962e-17
TUR.59.4_1,2031,8,albopictus,23.673612482407513,62.003312731273944,0.20133941572663822,0.07757672463596592,0.07728130862073083,0.07787803900728622,7.240891219950641e-13,6.489087045480346e-13,8.071515678054198e-13,0.9999999999992759,0.9999999999991929,0.9999999999993511,0.01929586438191655,1.3971925498437784e-14,1.2521254359204031e-14,1.55746871880247e-14
TUR.59.4_1,2031,9,albopictus,20.508808248183307,64.58585274416961,0.16047723695746446,0.04474921182806123,0.044579761966009435,0.04491410011511452,0,0,0,1,1,1,0.01591964501683063,0,0,0
TUR.59.4_1,2031,10,albopictus,17.09124907325296,59.8843628653049,0.1581436196084139,0.012879232849851627,0.012804192073377532,0.01295000289926413,0,0,0,1,1,1,0.01518770680327075,0,0,0
TUR.59.4_1,2031,11,albopictus,11.254461218329038,70.35485988338259,0.09173114333151076,7.109433539804001e-7,6.634588958457525e-7,7.597568913765243e-7,0,0,0,1,1,1,0.009131169672237593,0,0,0
TUR.59.4_1,2031,12,albopictus,8.127618537229651,73.4920235935523,0.07545030567032973,0,0,0,0,0,0,1,1,1,0.007275050254422433,0,0,0
TUR.59.4_1,2032,1,albopictus,4.993531259543755,71.86198849891721,0.07294279228343795,0,0,0,0,0,0,1,1,1,0.007034123820367499,0,0,0
TUR.59.4_1,2032,2,albopictus,7.146265047438005,69.1277209927804,0.05651210949709289,0,0,0,0,0,0,1,1,1,0.005829025216707473,0,0,0
TUR.59.4_1,2032,3,albopictus,8.797323605593512,62.66569461079408,0.0669811429553707,0,0,0,0,0,0,1,1,1,0.006461082950822594,0,0,0
TUR.59.4_1,2032,4,albopictus,13.635568464503569,56.14817251143607,0.08857024197480867,8.921543475793281e-4,8.796406740044214e-4,9.032575030688249e-4,0,0,0,1,1,1,0.008817916303686224,0,0,0
