district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2058,6,albopictus,24.660961375517005,66.36124448684302,0.5931213979245245,0.1875733773389892,0.1875733773389892,0.1875733773389892,6.0146838687269444e-5,6.0146838687269444e-5,6.0146838687269444e-5,0.9999398531613127,0.9999398531613127,0.9999398531613127,0.05758744121839687,3.463702537375528e-6,3.463702537375528e-6,3.463702537375528e-6
TUR.40.25_1,2058,7,albopictus,26.26631265528062,63.60103662282783,0.6965227809384147,0.2014603194547191,0.2014603194547191,0.2014603194547191,3.715882373664936e-4,3.715882373664936e-4,3.715882373664936e-4,0.9996284117626335,0.9996284117626335,0.9996284117626335,0.0651838783898887,2.4221562475610617e-5,2.4221562475610617e-5,2.4221562475610617e-5
TUR.40.25_1,2058,8,albopictus,26.44582686704748,67.67515402877001,0.8270768971581491,0.21995789540698546,0.21995789540698546,0.21995789540698546,0.002997826190707431,0.002997826190707431,0.002997826190707431,0.9970021738092926,0.9970021738092926,0.9970021738092926,0.07692030035100483,2.305936909893243e-4,2.305936909893243e-4,2.305936909893243e-4
TUR.40.25_1,2058,9,albopictus,21.541381667642032,71.65890420965052,0.6592202263440478,0.12605233587568931,0.12605233587568931,0.12605233587568931,1.1776443153976857e-9,1.1776443153976857e-9,1.1776443153976857e-9,0.9999999988223557,0.9999999988223557,0.9999999988223557,0.06379613584359978,7.512915672055382e-11,7.512915672055382e-11,7.512915672055382e-11
TUR.40.25_1,2058,10,albopictus,17.055011468775135,82.32918688066071,0.649634020934434,0.034194049622356094,0.034194049622356094,0.034194049622356094,0,0,0,1,1,1,0.06093239773937098,0,0,0
TUR.40.25_1,2058,11,albopictus,13.614186861935785,79.43647098286367,0.37681995413358876,0.0025013614710393873,0.0025013614710393873,0.0025013614710393873,0,0,0,1,1,1,0.036980863294722055,0,0,0
TUR.40.25_1,2058,12,albopictus,10.924414410310634,77.13471141273092,0.3099403287639221,2.8596131306786607e-8,2.8596131306786607e-8,2.8596131306786607e-8,0,0,0,1,1,1,0.02954886246584043,0,0,0
TUR.40.25_1,2059,1,albopictus,9.483457446098328,78.52883012740709,0.31198136594119447,0,0,0,0,0,0,1,1,1,0.029740526780066112,0,0,0
TUR.40.25_1,2059,2,albopictus,9.3695127157604,75.38828324738569,0.23337150308959329,0,0,0,0,0,0,1,1,1,0.02469407660725631,0,0,0
TUR.40.25_1,2059,3,albopictus,10.144215429530423,75.96483722218818,0.2864829795700557,0,0,0,0,0,0,1,1,1,0.02734337192686287,0,0,0
TUR.40.25_1,2059,4,albopictus,12.20677594577565,70.58352290503166,0.3788210487702566,1.599900998473701e-4,1.599900998473701e-4,1.599900998473701e-4,0,0,0,1,1,1,0.037173553257483394,0,0,0
TUR.40.25_1,2059,5,albopictus,18.105465720681583,72.63204336698492,0.5294916595613093,0.04732367641207773,0.04732367641207773,0.04732367641207773,0,0,0,1,1,1,0.04995044096659962,0,0,0
TUR.40.25_1,2059,6,albopictus,24.88955520181095,63.887249278102786,0.5955567787908467,0.1835855142091686,0.1835855142091686,0.1835855142091686,3.4309756735462216e-5,3.4309756735462216e-5,3.4309756735462216e-5,0.9999656902432645,0.9999656902432645,0.9999656902432645,0.05781692662442817,1.983684687676199e-6,1.983684687676199e-6,1.983684687676199e-6
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6993827321382715,0.21216263930193532,0.21216263930193532,0.21216263930193532,0.0013070440887597012,0.0013070440887597012,0.0013070440887597012,0.9986929559112403,0.9986929559112403,0.9986929559112403,0.06544257115252505,8.553632577814402e-5,8.553632577814402e-5,8.553632577814402e-5
TUR.40.25_1,2059,8,albopictus,27.651141503277948,71.04897147261767,0.8304729089313957,0.24471665341343884,0.24471665341343884,0.24471665341343884,0.02404212336462297,0.02404212336462297,0.02404212336462297,0.975957876635377,0.975957876635377,0.975957876635377,0.07722361723477134,0.001856619732220797,0.001856619732220797,0.001856619732220797
TUR.40.25_1,2059,9,albopictus,23.415658782510196,63.753321781672,0.6619270117197715,0.15438534077281052,0.15438534077281052,0.15438534077281052,3.2501260960327016e-7,3.2501260960327016e-7,3.2501260960327016e-7,0.9999996749873904,0.9999996749873904,0.9999996749873904,0.06404951184314966,2.081689898795763e-8,2.081689898795763e-8,2.081689898795763e-8
TUR.40.25_1,2059,10,albopictus,17.4458901461433,75.97573229081696,0.6523014449562816,0.037584182858104616,0.037584182858104616,0.037584182858104616,0,0,0,1,1,1,0.06117477530756066,0,0,0
TUR.40.25_1,2059,11,albopictus,13.269896128598383,81.18479251606679,0.3783671923710838,0.001638372780929837,0.001638372780929837,0.001638372780929837,0,0,0,1,1,1,0.03712985377141165,0,0,0
TUR.40.25_1,2059,12,albopictus,11.269034161287196,75.78879466468405,0.3112129565076093,1.9667776035115542e-6,1.9667776035115542e-6,1.9667776035115542e-6,0,0,0,1,1,1,0.029668373465206677,0,0,0
TUR.40.25_1,2060,1,albopictus,8.308916926383972,77.87962968795397,0.31237840543995665,0,0,0,0,0,0,1,1,1,0.029777806515624672,0,0,0
TUR.40.25_1,2060,2,albopictus,10.432326474610498,81.39450883332319,0.24201380424475963,1.7625719438264732e-36,1.7625719438264732e-36,1.7625719438264732e-36,0,0,0,1,1,1,0.02472511148632861,0,0,0
TUR.40.25_1,2060,3,albopictus,8.320810163722317,76.02499499806709,0.2868475688405374,0,0,0,0,0,0,1,1,1,0.027377689402462546,0,0,0
TUR.40.25_1,2060,4,albopictus,12.627630514257095,73.81819545141838,0.3793031510229682,4.828849272802122e-4,4.828849272802122e-4,4.828849272802122e-4,0,0,0,1,1,1,0.03721997021848289,0,0,0
TUR.40.25_1,2060,5,albopictus,18.3640697703642,74.72209311063726,0.5301655110347033,0.053450498648687596,0.053450498648687596,0.053450498648687596,0,0,0,1,1,1,0.05001239303966509,0,0,0
TUR.40.25_1,2060,6,albopictus,22.87858222512638,70.52763395217505,0.5963147072787298,0.15944632925968505,0.15944632925968505,0.15944632925968505,7.843820339914487e-7,7.843820339914487e-7,7.843820339914487e-7,0.999999215617966,0.999999215617966,0.999999215617966,0.0578883346574961,4.540656968302446e-8,4.540656968302446e-8,4.540656968302446e-8
TUR.40.25_1,2060,7,albopictus,27.852065142463236,64.9781690385993,0.7002727935320773,0.21489792010107686,0.21489792010107686,0.21489792010107686,0.0017641359833979742,0.0017641359833979742,0.0017641359833979742,0.998235864016602,0.998235864016602,0.998235864016602,0.06552306576523048,1.1559159805899501e-4,1.1559159805899501e-4,1.1559159805899501e-4
TUR.40.25_1,2060,8,albopictus,27.095578530255487,67.17580634200243,0.8315298007316573,0.22294812691331167,0.22294812691331167,0.22294812691331167,0.004037610570860273,0.004037610570860273,0.004037610570860273,0.9959623894291397,0.9959623894291397,0.9959623894291397,0.07731799383980098,3.121799492452899e-4,3.121799492452899e-4,3.121799492452899e-4
TUR.40.25_1,2060,9,albopictus,22.82902510025922,68.75242151311731,0.6627694055215856,0.15349535109952264,0.15349535109952264,0.15349535109952264,2.774020952944767e-7,2.774020952944767e-7,2.774020952944767e-7,0.9999997225979047,0.9999997225979047,0.9999997225979047,0.06412835241136561,1.7789339326695427e-8,1.7789339326695427e-8,1.7789339326695427e-8
TUR.40.25_1,2060,10,albopictus,19.905782419092517,81.96363970048493,0.6531315888912117,0.0978236639838134,0.0978236639838134,0.0978236639838134,9.269252032595432e-13,9.269252032595432e-13,9.269252032595432e-13,0.9999999999990731,0.9999999999990731,0.9999999999990731,0.061250194219968024,5.677434872703036e-14,5.677434872703036e-14,5.677434872703036e-14
TUR.40.25_1,2060,11,albopictus,15.301087954465082,75.32418918354726,0.3788487170286667,0.011336973077502312,0.011336973077502312,0.011336973077502312,0,0,0,1,1,1,0.03717621722689135,0,0,0
TUR.40.25_1,2060,12,albopictus,11.126214756685146,78.85961833411764,0.31160901809893954,5.535245346311881e-7,5.535245346311881e-7,5.535245346311881e-7,0,0,0,1,1,1,0.029705564148094665,0,0,0
TUR.40.25_1,2061,1,albopictus,8.660520434379578,77.29800279586412,0.3189565322421259,0,0,0,0,0,0,1,1,1,0.030395246541446874,0,0,0
TUR.40.25_1,2061,2,albopictus,8.039696851197412,78.75524949494428,0.23858913856931957,0,0,0,0,0,0,1,1,1,0.02523915182030334,0,0,0
TUR.40.25_1,2061,3,albopictus,10.541421735987942,75.78880420216865,0.29288806219048413,9.058308898891203e-17,9.058308898891203e-17,9.058308898891203e-17,0,0,0,1,1,1,0.027946083119496867,0,0,0
TUR.40.25_1,2061,4,albopictus,13.777179044835709,75.70957576147697,0.38729059247359376,0.0028930716674711093,0.0028930716674711093,0.0028930716674711093,0,0,0,1,1,1,0.03798867808892947,0,0,0
TUR.40.25_1,2061,5,albopictus,17.466454337624942,75.7934660964771,0.5413298421696014,0.03787925783901215,0.03787925783901215,0.03787925783901215,0,0,0,1,1,1,0.05103822357171062,0,0,0
TUR.40.25_1,2061,6,albopictus,23.127254710477942,74.83436612990943,0.6088720213893298,0.17817697835210922,0.17817697835210922,0.17817697835210922,1.5587494163527005e-5,1.5587494163527005e-5,1.5587494163527005e-5,0.9999844125058365,0.9999844125058365,0.9999844125058365,0.059070631389461115,9.207631220190803e-7,9.207631220190803e-7,9.207631220190803e-7
TUR.40.25_1,2061,7,albopictus,27.03636842615464,68.53291375905829,0.7150192777696016,0.22898747444496848,0.22898747444496848,0.22898747444496848,0.007098696625582934,0.007098696625582934,0.007098696625582934,0.9929013033744171,0.9929013033744171,0.9929013033744171,0.06685568718171264,4.7458824099785174e-4,4.7458824099785174e-4,4.7458824099785174e-4
TUR.40.25_1,2061,8,albopictus,27.866336205426386,70.94276267134813,0.8490403212213546,0.2441855359886978,0.2441855359886978,0.2441855359886978,0.02321218064414099,0.02321218064414099,0.02321218064414099,0.976787819355859,0.976787819355859,0.976787819355859,0.07888021583830773,0.0018309818192876303,0.0018309818192876303,0.0018309818192876303
TUR.40.25_1,2061,9,albopictus,25.744338820962344,67.18998636297083,0.676726135929947,0.20946535864993457,0.20946535864993457,0.20946535864993457,9.639134562997587e-4,9.639134562997587e-4,9.639134562997587e-4,0.9990360865437002,0.9990360865437002,0.9990360865437002,0.06543361216978327,6.307233926475375e-5,6.307233926475375e-5,6.307233926475375e-5
TUR.40.25_1,2061,10,albopictus,19.526839929468494,81.08212419755525,0.6668853642335808,0.08653761252288554,0.08653761252288554,0.08653761252288554,2.842170943040401e-14,2.842170943040401e-14,2.842170943040401e-14,0.9999999999999716,0.9999999999999716,0.9999999999999716,0.06249884891368962,1.7763241235596075e-15,1.7763241235596075e-15,1.7763241235596075e-15
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.3868265889175502,0.013745265193936696,0.013745265193936696,0.013745265193936696,0,0,0,1,1,1,0.037944039385879536,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.3181709429889374,0,0,0,0,0,0,1,1,1,0.03032152976441349,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.34354016727755476,0,0,0,0,0,0,1,1,1,0.03269925406257168,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.25697844154039956,0,0,0,0,0,0,1,1,1,0.027157815248183614,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.3154624649672832,7.938472714636508e-5,7.938472714636508e-5,7.938472714636508e-5,0,0,0,1,1,1,0.030067333275464958,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.41714108812294526,0.021831938284012812,0.021831938284012812,0.021831938284012812,0,0,0,1,1,1,0.04085604781733643,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5830529421172191,0.1012430834446834,0.1012430834446834,0.1012430834446834,2.454036973631446e-12,2.454036973631446e-12,2.454036973631446e-12,0.999999999997546,0.999999999997546,0.999999999997546,0.05486213975324372,1.3463371940699568e-13,1.3463371940699568e-13,1.3463371940699568e-13
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.6558009475721502,0.19038902693385829,0.19038902693385829,0.19038902693385829,8.848388442350696e-5,8.848388442350696e-5,8.848388442350696e-5,0.9999115161155765,0.9999115161155765,0.9999115161155765,0.06347596690948931,5.616600119689605e-6,5.616600119689605e-6,5.616600119689605e-6
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.7701295238097742,0.190993358778118,0.190993358778118,0.190993358778118,9.60207984401773e-5,9.60207984401773e-5,9.60207984401773e-5,0.9999039792015598,0.9999039792015598,0.9999039792015598,0.07181913132235485,6.896130332852459e-6,6.896130332852459e-6,6.896130332852459e-6
TUR.40.25_1,2062,8,albopictus,27.7311528710758,72.5438292607036,0.9144802645281885,0.2527018121545672,0.2527018121545672,0.2527018121545672,0.038787492581974226,0.038787492581974226,0.038787492581974226,0.9612125074180258,0.9612125074180258,0.9612125074180258,0.08469514113922905,0.0032851121586671066,0.0032851121586671066,0.0032851121586671066
TUR.40.25_1,2062,9,albopictus,24.581327270059024,64.52141489080286,0.7288849308218128,0.18002108511893347,0.18002108511893347,0.18002108511893347,2.0472349901545783e-5,2.0472349901545783e-5,2.0472349901545783e-5,0.9999795276500985,0.9999795276500985,0.9999795276500985,0.07029550727140255,1.4391142213668088e-6,1.4391142213668088e-6,1.4391142213668088e-6
TUR.40.25_1,2062,10,albopictus,18.798209863550525,68.7145971894986,0.718285679786115,0.05732515783389795,0.05732515783389795,0.05732515783389795,0,0,0,1,1,1,0.06715061067561878,0,0,0
TUR.40.25_1,2062,11,albopictus,12.367766001645258,74.33830356343007,0.41664132140507926,2.6550740304550507e-4,2.6550740304550507e-4,2.6550740304550507e-4,0,0,0,1,1,1,0.040808111797010715,0,0,0
TUR.40.25_1,2062,12,albopictus,8.577689900117763,76.11178508216452,0.3426940285841262,0,0,0,0,0,0,1,1,1,0.03262004398835705,0,0,0
TUR.40.25_1,2063,1,albopictus,9.445466876029968,81.59992082564928,0.3245792858694183,0,0,0,0,0,0,1,1,1,0.03092270128041885,0,0,0
TUR.40.25_1,2063,2,albopictus,9.327503362122705,78.13275193635053,0.24279512844164747,0,0,0,0,0,0,1,1,1,0.025678320814858324,0,0,0
TUR.40.25_1,2063,3,albopictus,11.34385951827554,77.25740161427802,0.29805126547243493,3.629262388289876e-6,3.629262388289876e-6,3.629262388289876e-6,0,0,0,1,1,1,0.028431662954572,0,0,0
TUR.40.25_1,2063,4,albopictus,14.075530332677506,74.1779900681176,0.3941179791658783,0.0039484406366881,0.0039484406366881,0.0039484406366881,0,0,0,1,1,1,0.038645256257476834,0,0,0
TUR.40.25_1,2063,5,albopictus,18.361664603738223,77.09629202421148,0.550872723490214,0.0552675387638468,0.0552675387638468,0.0552675387638468,0,0,0,1,1,1,0.05191418963753314,0,0,0
TUR.40.25_1,2063,6,albopictus,23.945860133451575,65.27027540114966,0.6196055760300131,0.17044289263411233,0.17044289263411233,0.17044289263411233,4.767285343487693e-6,4.767285343487693e-6,4.767285343487693e-6,0.9999952327146565,0.9999952327146565,0.9999952327146565,0.06008004124385924,2.864187000579862e-7,2.864187000579862e-7,2.864187000579862e-7
TUR.40.25_1,2063,7,albopictus,27.186713274787454,68.63733346731024,0.7276240587703278,0.23064990599361934,0.23064990599361934,0.23064990599361934,0.008216904491545551,0.008216904491545551,0.008216904491545551,0.9917830955084544,0.9917830955084544,0.9917830955084544,0.06799325900355846,5.586941153011596e-4,5.586941153011596e-4,5.586941153011596e-4
TUR.40.25_1,2063,8,albopictus,27.95309768003576,64.95792990767626,0.864007704119288,0.21406439450908873,0.21406439450908873,0.21406439450908873,0.001611620637891109,0.001611620637891109,0.001611620637891109,0.9983883793621089,0.9983883793621089,0.9983883793621089,0.08021345189332152,1.292736545077626e-4,1.292736545077626e-4,1.292736545077626e-4
TUR.40.25_1,2063,9,albopictus,22.664838622598086,72.41187204412317,0.6886558628702788,0.15847960467321923,0.15847960467321923,0.15847960467321923,6.645782494318908e-7,6.645782494318908e-7,6.645782494318908e-7,0.9999993354217506,0.9999993354217506,0.9999993354217506,0.06654785958570686,4.4226260026908336e-8,4.4226260026908336e-8,4.4226260026908336e-8
TUR.40.25_1,2063,10,albopictus,19.685937600977283,69.5100187898404,0.6786416122538786,0.077176377568616,0.077176377568616,0.077176377568616,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.06356483880168184,7.057114759421373e-17,7.057114759421373e-17,7.057114759421373e-17
TUR.40.25_1,2063,11,albopictus,11.901012995663812,79.11344241841054,0.39364579588183396,7.226358732159184e-5,7.226358732159184e-5,7.226358732159184e-5,0,0,0,1,1,1,0.03859986162175266,0,0,0
TUR.40.25_1,2063,12,albopictus,8.642210735994228,77.10760417396139,0.3237798477861341,0,0,0,0,0,0,1,1,1,0.030847725738450404,0,0,0
TUR.40.25_1,2064,1,albopictus,5.773485541343689,77.13685472457506,0.33877104548968867,0,0,0,0,0,0,1,1,1,0.03225271472890745,0,0,0
TUR.40.25_1,2064,2,albopictus,7.021895566407372,78.32222794953412,0.2624613867641153,0,0,0,0,0,0,1,1,1,0.026785898101705286,0,0,0
TUR.40.25_1,2064,3,albopictus,10.985027158961575,69.7980205107624,0.3110831257859237,5.68904376302863e-8,5.68904376302863e-8,5.68904376302863e-8,0,0,0,1,1,1,0.02965618188648733,0,0,0
TUR.40.25_1,2064,4,albopictus,17.139164251439713,60.23043071142814,0.4113502175305874,0.026720626924772124,0.026720626924772124,0.026720626924772124,0,0,0,1,1,1,0.04030045911509539,0,0,0
TUR.40.25_1,2064,5,albopictus,19.370859931497012,67.07907248075445,0.5749588362321159,0.06765724148272524,0.06765724148272524,0.06765724148272524,0,0,0,1,1,1,0.05412152270402126,0,0,0
TUR.40.25_1,2064,6,albopictus,23.242536769193762,70.42619352248755,0.6466969332952908,0.16842611232273022,0.16842611232273022,0.16842611232273022,3.4612048699367293e-6,3.4612048699367293e-6,3.4612048699367293e-6,0.9999965387951301,0.9999965387951301,0.9999965387951301,0.06262296586493321,2.167509144215884e-7,2.167509144215884e-7,2.167509144215884e-7
TUR.40.25_1,2064,7,albopictus,28.04329019434312,61.74820764333564,0.7594383678946269,0.19917582160041836,0.19917582160041836,0.19917582160041836,2.793876832065667e-4,2.793876832065667e-4,2.793876832065667e-4,0.9997206123167934,0.9997206123167934,0.9997206123167934,0.0708583124548402,1.9796939752684814e-5,1.9796939752684814e-5,1.9796939752684814e-5
TUR.40.25_1,2064,8,albopictus,27.082841256085565,74.34638434493212,0.9017851907943176,0.2585630645065745,0.2585630645065745,0.2585630645065745,0.05207932053527531,0.05207932053527531,0.05207932053527531,0.9479206794647247,0.9479206794647247,0.9479206794647247,0.08356994725993183,0.004352266070466042,0.004352266070466042,0.004352266070466042
TUR.40.25_1,2064,9,albopictus,25.29719335892621,73.66140665105677,0.7187663440144044,0.22847645715171452,0.22847645715171452,0.22847645715171452,0.0067811556671771855,0.0067811556671771855,0.0067811556671771855,0.9932188443328228,0.9932188443328228,0.9932188443328228,0.06935430160665534,4.703023153830867e-4,4.703023153830867e-4,4.703023153830867e-4
TUR.40.25_1,2064,10,albopictus,19.489854532129627,78.79159685380525,0.7083142347800571,0.08272463513981006,0.08272463513981006,0.08272463513981006,7.882583474838611e-15,7.882583474838611e-15,7.882583474838611e-15,0.9999999999999921,0.9999999999999921,0.9999999999999921,0.06624999655873254,5.2222112808198e-16,5.2222112808198e-16,5.2222112808198e-16
