district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2030,11,albopictus,5.681344525340726,75.81363856503935,9.773328606830353e-5,0,0,0,0,0,0,1,1,1,9.77328084805773e-6,0,0,0
TUR.39.3_1,2030,12,albopictus,4.272405606639736,79.51867656724737,8.038716231160525e-5,0,0,0,0,0,0,1,1,1,7.77937254492489e-6,0,0,0
TUR.39.3_1,2031,1,albopictus,5.16026786725749,82.04060809124032,9.135987411241669e-5,0,0,0,0,0,0,1,1,1,8.841239055978889e-6,0,0,0
TUR.39.3_1,2031,2,albopictus,2.2584042746354553,80.67793198689503,6.833995062291467e-5,0,0,0,0,0,0,1,1,1,7.322110759933054e-6,0,0,0
TUR.39.3_1,2031,3,albopictus,5.227650787243071,70.99889848091782,8.389298787096055e-5,0,0,0,0,0,0,1,1,1,8.118643289201088e-6,0,0,0
TUR.39.3_1,2031,4,albopictus,11.12457499784582,57.5263181224466,1.1093304634517107e-4,1.071367395804238e-7,1.071367395804238e-7,1.071367395804238e-7,0,0,0,1,1,1,1.1093243103998951e-5,0,0,0
TUR.39.3_1,2031,5,albopictus,15.556923810173483,43.76062940026665,1.550550662381993e-4,0.004323455743466305,0.004323455743466305,0.004323455743466305,0,0,0,1,1,1,1.5005216411401179e-5,0,0,0
TUR.39.3_1,2031,6,albopictus,23.30232457553639,26.21973390572554,1.74401417126252e-4,0.03900551600453341,0.03900551600453341,0.03900551600453341,0,0,0,1,1,1,1.743998963421589e-5,0,0,0
TUR.39.3_1,2031,7,albopictus,23.259647144990808,41.84693071048699,2.0480556001089574e-4,0.0516593115992804,0.0516593115992804,0.0516593115992804,0,0,0,1,1,1,1.98196964914521e-5,0,0,0
TUR.39.3_1,2031,8,albopictus,21.779484748840332,59.79681952845235,2.431936926260074e-4,0.05502520760795394,0.05502520760795394,0.05502520760795394,0,0,0,1,1,1,2.3534596536922692e-5,0,0,0
TUR.39.3_1,2031,9,albopictus,18.85817034104291,63.46342698851929,1.9383711677743335e-4,0.027259511654052944,0.027259511654052944,0.027259511654052944,0,0,0,1,1,1,1.938352381480879e-5,0,0,0
TUR.39.3_1,2031,10,albopictus,14.557723367915434,61.99696963161861,1.910183889180943e-4,0.0025950207602919426,0.0025950207602919426,0.0025950207602919426,0,0,0,1,1,1,1.8485479681862316e-5,0,0,0
TUR.39.3_1,2031,11,albopictus,8.113579051021269,78.57860743710967,1.1080014012697933e-4,0,0,0,0,0,0,1,1,1,1.1079952629611256e-5,0,0,0
TUR.39.3_1,2031,12,albopictus,5.022574645412319,78.31610088365362,9.113485493889215e-5,0,0,0,0,0,0,1,1,1,8.819463199194466e-6,0,0,0
TUR.39.3_1,2032,1,albopictus,1.4516415969633005,78.75073687542,8.810608167228393e-5,0,0,0,0,0,0,1,1,1,8.52635865089546e-6,0,0,0
TUR.39.3_1,2032,2,albopictus,4.3811950880815,72.16939469441456,6.825980167411882e-5,0,0,0,0,0,0,1,1,1,7.061333862523611e-6,0,0,0
TUR.39.3_1,2032,3,albopictus,5.269629623302642,69.69138810494125,8.090512944441767e-5,0,0,0,0,0,0,1,1,1,7.829498005262892e-6,0,0,0
TUR.39.3_1,2032,4,albopictus,11.06656489652746,59.36121421009308,1.069821531213618e-4,5.4262306561290596e-8,5.4262306561290596e-8,5.4262306561290596e-8,0,0,0,1,1,1,1.0698158086408505e-5,0,0,0
TUR.39.3_1,2032,5,albopictus,18.07894224279067,45.55054639245415,1.4953276219354465e-4,0.01599907966710415,0.01599907966710415,0.01599907966710415,0,0,0,1,1,1,1.4470807767175131e-5,0,0,0
TUR.39.3_1,2032,6,albopictus,21.53638867770924,38.48069734566695,1.6819009056623965e-4,0.037133581938598025,0.037133581938598025,0.037133581938598025,0,0,0,1,1,1,1.681886761784046e-5,0,0,0
TUR.39.3_1,2032,7,albopictus,23.918466343599206,36.725428787879565,1.9751138639983513e-4,0.05018264213089935,0.05018264213089935,0.05018264213089935,0,0,0,1,1,1,1.911382246400084e-5,0,0,0
TUR.39.3_1,2032,8,albopictus,24.23534870147705,41.31357367884298,2.3453232124998307e-4,0.056751823976014644,0.056751823976014644,0.056751823976014644,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.269641868235528e-5,2.519808659768339e-21,2.519808659768339e-21,2.519808659768339e-21
TUR.39.3_1,2032,9,albopictus,19.456194709329043,42.46375505248413,1.8693358553557247e-4,0.024278601520533506,0.024278601520533506,0.024278601520533506,0,0,0,1,1,1,1.86931838338511e-5,0,0,0
TUR.39.3_1,2032,10,albopictus,13.515192354426665,67.96568148464596,1.8421524699362921e-4,9.270256567382707e-4,9.270256567382707e-4,9.270256567382707e-4,0,0,0,1,1,1,1.7827123062086336e-5,0,0,0
TUR.39.3_1,2032,11,albopictus,6.822131888393094,76.37166011044951,1.0685398037344023e-4,0,0,0,0,0,0,1,1,1,1.0685340948723976e-5,0,0,0
TUR.39.3_1,2032,12,albopictus,2.81564388884341,79.96647624986456,8.788907658254412e-5,0,0,0,0,0,0,1,1,1,8.505358337185243e-6,0,0,0
TUR.39.3_1,2033,1,albopictus,2.531579770257368,80.11571948040047,8.652777154259073e-5,0,0,0,0,0,0,1,1,1,8.373620251633795e-6,0,0,0
TUR.39.3_1,2033,2,albopictus,5.141297121696613,81.06666489705128,6.472539166872403e-5,0,0,0,0,0,0,1,1,1,6.934839346994792e-6,0,0,0
TUR.39.3_1,2033,3,albopictus,5.343416835674468,72.9284105048436,7.945581535709703e-5,0,0,0,0,0,0,1,1,1,7.689242891517623e-6,0,0,0
TUR.39.3_1,2033,4,albopictus,10.89865718168371,60.984230567514956,1.050657018076388e-4,3.794834548431455e-9,3.794834548431455e-9,3.794834548431455e-9,0,0,0,1,1,1,1.0506514986907689e-5,0,0,0
TUR.39.3_1,2033,5,albopictus,13.932917538811179,69.11895154382134,1.4685406999873196e-4,0.001568830127765994,0.001568830127765994,0.001568830127765994,0,0,0,1,1,1,1.4211583207912604e-5,0,0,0
TUR.39.3_1,2033,6,albopictus,19.747198385350842,41.638282489709916,1.6517717569570787e-4,0.025948013191618997,0.025948013191618997,0.025948013191618997,0,0,0,1,1,1,1.6517581152841743e-5,0,0,0
TUR.39.3_1,2033,7,albopictus,25.746400608735925,29.38844987552605,1.939732172295828e-4,0.04906072028197319,0.04906072028197319,0.04906072028197319,0,0,0,1,1,1,1.8771425482011495e-5,0,0,0
TUR.39.3_1,2033,8,albopictus,24.563965797424316,35.0035570467629,2.3033096838825714e-4,0.051557054281814264,0.051557054281814264,0.051557054281814264,0,0,0,1,1,1,2.2289845292733368e-5,0,0,0
TUR.39.3_1,2033,9,albopictus,19.337393592385684,42.19087068358765,1.835849044226377e-4,0.023299676843462763,0.023299676843462763,0.023299676843462763,0,0,0,1,1,1,1.8358321926204013e-5,0,0,0
TUR.39.3_1,2033,10,albopictus,13.373467767939848,61.1795105251733,1.8091526151186148e-4,6.828519071469994e-4,6.828519071469994e-4,6.828519071469994e-4,0,0,0,1,1,1,1.7507775270542147e-5,0,0,0
TUR.39.3_1,2033,11,albopictus,8.244013087276151,83.28608119199248,1.0493982511400266e-4,0,0,0,0,0,0,1,1,1,1.0493927449783946e-5,0,0,0
TUR.39.3_1,2033,12,albopictus,4.9606396974447895,81.70369701402471,8.631465382730714e-5,0,0,0,0,0,0,1,1,1,8.352996129112888e-6,0,0,0
TUR.39.3_1,2034,1,albopictus,4.556750573327436,81.62857501018563,8.792001391647791e-5,0,0,0,0,0,0,1,1,1,8.508352247305062e-6,0,0,0
TUR.39.3_1,2034,2,albopictus,2.997776051216266,74.43945237263722,6.576683109725808e-5,0,0,0,0,0,0,1,1,1,7.0464213628440575e-6,0,0,0
TUR.39.3_1,2034,3,albopictus,6.176232005962554,74.1343431220311,8.073426909535672e-5,0,0,0,0,0,0,1,1,1,7.812963262021633e-6,0,0,0
TUR.39.3_1,2034,4,albopictus,7.531957486096552,76.33046012073761,1.0675622173541469e-4,0,0,0,0,0,0,1,1,1,1.0675565189299796e-5,0,0,0
TUR.39.3_1,2034,5,albopictus,14.135250989128561,68.00921796227837,1.492169698560268e-4,0.0018930382290746406,0.0018930382290746406,0.0018930382290746406,0,0,0,1,1,1,1.4440247660174599e-5,0,0,0
TUR.39.3_1,2034,6,albopictus,19.04332570468678,64.59912843697555,1.6783489655344862e-4,0.029483308100752555,0.029483308100752555,0.029483308100752555,0,0,0,1,1,1,1.6783348813387278e-5,0,0,0
TUR.39.3_1,2034,7,albopictus,22.991302265840417,50.19372865360222,1.9709426989986128e-4,0.05785938731134459,0.05785938731134459,0.05785938731134459,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.9073457121820958e-5,4.2351582511692594e-21,4.2351582511692594e-21,4.2351582511692594e-21
TUR.39.3_1,2034,8,albopictus,23.98740863800049,44.32372077356954,2.3403702169913845e-4,0.05865251515092557,0.05865251515092557,0.05865251515092557,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.2648487554510766e-5,5.0289744711908314e-21,5.0289744711908314e-21,5.0289744711908314e-21
TUR.39.3_1,2034,9,albopictus,19.18497927048627,50.664095323480225,1.8653880787567435e-4,0.02515440484845531,0.02515440484845531,0.02515440484845531,0,0,0,1,1,1,1.8653706804983017e-5,0,0,0
TUR.39.3_1,2034,10,albopictus,13.578437174067778,52.101335934108846,1.8382621008558865e-4,7.727230708187693e-4,7.727230708187693e-4,7.727230708187693e-4,0,0,0,1,1,1,1.7789474999529986e-5,0,0,0
TUR.39.3_1,2034,11,albopictus,6.0523812933003205,74.13479792783232,1.0662831967045971e-4,0,0,0,0,0,0,1,1,1,1.0662775119296697e-5,0,0,0
TUR.39.3_1,2034,12,albopictus,5.756918174159877,81.87465648668096,8.770346711122062e-5,0,0,0,0,0,0,1,1,1,8.487396282896853e-6,0,0,0
TUR.39.3_1,2035,1,albopictus,3.5615653173231028,81.76530901897469,7.79050320407251e-5,0,0,0,0,0,0,1,1,1,7.539168229375726e-6,0,0,0
TUR.39.3_1,2035,2,albopictus,-0.5184802811811952,79.39748307332081,5.827532157485921e-5,0,0,0,0,0,0,1,1,1,6.243764962055032e-6,0,0,0
TUR.39.3_1,2035,3,albopictus,3.375273849376861,70.59229752876938,7.153781648207285e-5,0,0,0,0,0,0,1,1,1,6.922990534286022e-6,0,0,0
TUR.39.3_1,2035,4,albopictus,11.642956116620233,65.95642905384308,9.459560462245896e-5,8.091065340480311e-6,8.091065340480311e-6,8.091065340480311e-6,0,0,0,1,1,1,9.459515720733336e-6,0,0,0
TUR.39.3_1,2035,5,albopictus,12.10029691808364,69.15297864343071,1.3221964260261537e-4,5.6834580907394173e-5,5.6834580907394173e-5,5.6834580907394173e-5,0,0,0,1,1,1,1.2795367422713255e-5,0,0,0
TUR.39.3_1,2035,6,albopictus,18.101375860326428,45.835818958215775,1.4871679849788624e-4,0.016120521232610617,0.016120521232610617,0.016120521232610617,0,0,0,1,1,1,1.4871569266938778e-5,0,0,0
TUR.39.3_1,2035,7,albopictus,24.02022720785702,36.7370216528698,1.746432322699423e-4,0.051300913219644625,0.051300913219644625,0.051300913219644625,0,0,0,1,1,1,1.6900815141274173e-5,0,0,0
TUR.39.3_1,2035,8,albopictus,24.50490665435791,37.69698508631368,2.073778297113088e-4,0.054449298835383644,0.054449298835383644,0.054449298835383644,0,0,0,1,1,1,2.006862085268679e-5,0,0,0
TUR.39.3_1,2035,9,albopictus,16.168073485879336,61.581079881585694,1.652901444965472e-4,0.008186638775880096,0.008186638775880096,0.008186638775880096,0,0,0,1,1,1,1.6528877846200274e-5,0,0,0
TUR.39.3_1,2035,10,albopictus,12.03599580596475,75.21114199489986,1.628865391246124e-4,5.3221576850173305e-5,5.3221576850173305e-5,5.3221576850173305e-5,0,0,0,1,1,1,1.5763089224907212e-5,0,0,0
TUR.39.3_1,2035,11,albopictus,7.35647703838699,76.81976496884795,9.448227190076652e-5,0,0,0,0,0,0,1,1,1,9.44818255577129e-6,0,0,0
TUR.39.3_1,2035,12,albopictus,2.890810829532497,86.45124797838018,7.771315211429662e-5,0,0,0,0,0,0,1,1,1,7.520599344168488e-6,0,0,0
TUR.39.3_1,2036,1,albopictus,3.627004541566267,82.2113081644825,8.62127821728418e-5,0,0,0,0,0,0,1,1,1,8.3431376641796e-6,0,0,0
TUR.39.3_1,2036,2,albopictus,4.2641160685349915,70.77736588582081,6.679297616231897e-5,0,0,0,0,0,0,1,1,1,6.909594352344506e-6,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8255924242822563,60.11764237740219,7.916657021931025e-5,0,0,0,0,0,0,1,1,1,7.661251641422062e-6,0,0,0
TUR.39.3_1,2036,4,albopictus,8.385100701275995,70.14090018421417,1.0468322831266005e-4,0,0,0,0,0,0,1,1,1,1.0468268038521522e-5,0,0,0
TUR.39.3_1,2036,5,albopictus,12.433034840752097,74.393159612669,1.4631947318513905e-4,1.5820129030416437e-4,1.5820129030416437e-4,1.5820129030416437e-4,0,0,0,1,1,1,1.415984876629306e-5,0,0,0
TUR.39.3_1,2036,6,albopictus,21.12985257541432,40.82796831124312,1.6457587678852766e-4,0.03575854032365415,0.03575854032365415,0.03575854032365415,0,0,0,1,1,1,1.6457452253537674e-5,0,0,0
TUR.39.3_1,2036,7,albopictus,26.65963150473202,25.152783600501635,1.932670913193224e-4,0.04452850152762029,0.04452850152762029,0.04452850152762029,0,0,0,1,1,1,1.8703091996918886e-5,0,0,0
TUR.39.3_1,2036,8,albopictus,26.131190299987793,32.133931955210166,2.2949248838036092e-4,0.05221323921085312,0.05221323921085312,0.05221323921085312,0,0,0,1,1,1,2.220870387148466e-5,0,0,0
TUR.39.3_1,2036,9,albopictus,20.76668436387006,51.80351487914429,1.829165953663824e-4,0.039317577677816205,0.039317577677816205,0.039317577677816205,0,0,0,1,1,1,1.8291492245303687e-5,0,0,0
TUR.39.3_1,2036,10,albopictus,12.74989255736856,74.99986880154049,1.8025667082836592e-4,3.0972462367464404e-4,3.0972462367464404e-4,3.0972462367464404e-4,0,0,0,1,1,1,1.74440418020394e-5,0,0,0
TUR.39.3_1,2036,11,albopictus,7.482090727809598,68.52393519589873,1.0455780985133115e-4,0,0,0,0,0,0,1,1,1,1.0455726323632675e-5,0,0,0
TUR.39.3_1,2036,12,albopictus,3.203780514133327,81.38778667466924,8.600044027569873e-5,0,0,0,0,0,0,1,1,1,8.322588619602556e-6,0,0,0
TUR.39.3_1,2037,1,albopictus,5.321433819939985,82.15823809612313,8.54051528792475e-5,0,0,0,0,0,0,1,1,1,8.264980639660635e-6,0,0,0
TUR.39.3_1,2037,2,albopictus,-1.7058412831495788,76.13869401082081,6.388563893518986e-5,0,0,0,0,0,0,1,1,1,6.8448664597431375e-6,0,0,0
TUR.39.3_1,2037,3,albopictus,3.519054796108428,71.41589829781235,7.842494885446065e-5,0,0,0,0,0,0,1,1,1,7.58948237922219e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,10.652520516339472,57.56119971424347,1.0370257046120798e-4,3.9862340759780434e-13,3.9862340759780434e-13,3.9862340759780434e-13,0,0,0,1,1,1,1.0370203275211765e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,15.79946512334487,56.13707135583306,1.449487728111424e-4,0.006027781663431966,0.006027781663431966,0.006027781663431966,0,0,0,1,1,1,1.4027202212552048e-5,0,0,0
TUR.39.3_1,2037,6,albopictus,21.662592214696545,35.83824892037398,1.630341529772382e-4,0.036390985048088825,0.036390985048088825,0.036390985048088825,0,0,0,1,1,1,1.6303282397767127e-5,0,0,0
TUR.39.3_1,2037,7,albopictus,24.786590351777917,34.94277116458855,1.9145659222042635e-4,0.0524360519010842,0.0524360519010842,0.0524360519010842,0,0,0,1,1,1,1.8527885668251365e-5,0,0,0
TUR.39.3_1,2037,8,albopictus,25.00207805633545,40.2623461092629,2.2734263482495373e-4,0.05890750849462715,0.05890750849462715,0.05890750849462715,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,2.20006581262977e-5,7.327691162616679e-21,7.327691162616679e-21,7.327691162616679e-21
TUR.39.3_1,2037,9,albopictus,18.06269628861371,52.9868187121521,1.8120305826690387e-4,0.017670256669751395,0.017670256669751395,0.017670256669751395,0,0,0,1,1,1,1.8120141654920374e-5,0,0,0
TUR.39.3_1,2037,10,albopictus,14.803507173762602,62.02612917751705,1.785680515301868e-4,0.0032428899440353686,0.0032428899440353686,0.0032428899440353686,0,0,0,1,1,1,1.7280629868499098e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,8.040474192622831,67.98317897031279,1.035783269024953e-4,0,0,0,0,0,0,1,1,1,1.0357779048120186e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,3.510668259990566,71.17394237535284,8.519480017131823e-5,0,0,0,0,0,0,1,1,1,8.244624093989295e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,5.372005976846113,81.52864520061532,8.861338839481925e-5,0,0,0,0,0,0,1,1,1,8.575452430048536e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,4.860421200447223,80.43764420613331,6.62854961903681e-5,0,0,0,0,0,0,1,1,1,7.101992229752163e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,6.142318870433989,71.96704575874985,8.137097374569312e-5,0,0,0,0,0,0,1,1,1,7.87457935780278e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,10.027263977948358,66.40443473011261,1.0759814652885029e-4,0,0,0,0,0,0,1,1,1,1.0759756766232087e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,18.31481927983901,36.10444425012017,1.5039375809825666e-4,0.015133461652329965,0.015133461652329965,0.015133461652329965,0,0,0,1,1,1,1.4554128742294559e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,21.405111593358654,34.21407670968062,1.6915851365337052e-4,0.033798226837402995,0.033798226837402995,0.033798226837402995,0,0,0,1,1,1,1.6915708293097076e-5,0,0,0
TUR.39.3_1,2038,7,albopictus,25.48920227499569,30.844420639686206,1.9864863881415316e-4,0.05001945499194335,0.05001945499194335,0.05001945499194335,0,0,0,1,1,1,1.9223877039675763e-5,0,0,0
TUR.39.3_1,2038,8,albopictus,25.563040733337402,33.887037118784384,2.3588273680545498e-4,0.05343115096785246,0.05343115096785246,0.05343115096785246,0,0,0,1,1,1,2.2827101084144097e-5,0,0,0
TUR.39.3_1,2038,9,albopictus,16.908590148476993,53.24961320678101,1.880099319444681e-4,0.010739058685430665,0.010739058685430665,0.010739058685430665,0,0,0,1,1,1,1.880081645688758e-5,0,0,0
TUR.39.3_1,2038,10,albopictus,11.925319040522856,68.82247011989986,1.8527594145897815e-4,3.059939550163472e-5,3.059939550163472e-5,3.059939550163472e-5,0,0,0,1,1,1,1.792976907832866e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,6.973926798824002,77.1135271758792,1.074692357740235e-4,0,0,0,0,0,0,1,1,1,1.0746865829469598e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,3.6845946134451557,83.1166074754505,8.839513380971249e-5,0,0,0,0,0,0,1,1,1,8.554331199506215e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,2.9058235661291025,83.09722582805672,8.550052786786203e-5,0,0,0,0,0,0,1,1,1,8.274210400949222e-6,0,0,0
TUR.39.3_1,2039,2,albopictus,0.06554188316359244,76.27368088826222,6.395698231296813e-5,0,0,0,0,0,0,1,1,1,6.852510340715767e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,6.303795482525054,78.66623399117172,7.851252879960359e-5,0,0,0,0,0,0,1,1,1,7.597957793370469e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,9.362977841321161,65.1020894542337,1.0381837883041749e-4,0,0,0,0,0,0,1,1,1,1.0381783991930682e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,14.423843327690573,65.94494031335259,1.4511064228962808e-4,0.002452374657138605,0.002452374657138605,0.002452374657138605,0,0,0,1,1,1,1.4042866780861196e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,21.731493276708264,39.64781923287398,1.6321621904655332e-4,0.039456999319092384,0.039456999319092384,0.039456999319092384,0,0,0,1,1,1,1.632148870767125e-5,0,0,0
TUR.39.3_1,2039,7,albopictus,27.15653397055233,23.902302948646167,1.9167039864413264e-4,0.04272620634289643,0.04272620634289643,0.04272620634289643,0,0,0,1,1,1,1.8548576228960556e-5,0,0,0
TUR.39.3_1,2039,8,albopictus,24.87101459503174,42.48194297205587,2.2759651647584993e-4,0.06117520370632448,0.06117520370632448,0.06117520370632448,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,2.2025226777522278e-5,1.9562331112796618e-20,1.9562331112796618e-20,1.9562331112796618e-20
TUR.39.3_1,2039,9,albopictus,19.23176653244916,55.19399110595093,1.8140541420254115e-4,0.027422294290180216,0.027422294290180216,0.027422294290180216,0,0,0,1,1,1,1.8140376881636833e-5,0,0,0
TUR.39.3_1,2039,10,albopictus,16.00618776153116,53.01857607693111,1.7876746485956385e-4,0.006620479061007373,0.006620479061007373,0.006620479061007373,0,0,0,1,1,1,1.7299927599023768e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.124983088496855,72.59713923642607,1.036939965244794e-4,0,0,0,0,0,0,1,1,1,1.0369345890381965e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,3.690196734798305,79.04544811265752,8.528994025154084e-5,0,0,0,0,0,0,1,1,1,8.253831122573274e-6,0,0,0
TUR.39.3_1,2040,1,albopictus,3.992234148194685,79.53255908000985,8.949523617085868e-5,0,0,0,0,0,0,1,1,1,8.660791801951007e-6,0,0,0
TUR.39.3_1,2040,2,albopictus,3.4149575430680725,62.027320109453626,6.933604305005612e-5,0,0,0,0,0,0,1,1,1,7.172668384902714e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,3.9916695612756645,64.7157640204686,8.218074768089226e-5,0,0,0,0,0,0,1,1,1,7.952943957167946e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,10.273977616254022,54.220699836313784,1.086689236195498e-4,0,0,0,0,0,0,1,1,1,1.086683331752436e-5,0,0,0
TUR.39.3_1,2040,5,albopictus,15.57291311376235,54.14317868615532,1.5189042133968752e-4,0.005084748324467714,0.005084748324467714,0.005084748324467714,0,0,0,1,1,1,1.4698965002057918e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,18.478887838475842,54.0013882636357,1.708419168248949e-4,0.020912727966476894,0.020912727966476894,0.020912727966476894,0,0,0,1,1,1,1.708404574851663e-5,0,0,0
TUR.39.3_1,2040,7,albopictus,25.664966358857995,29.774760452918628,2.0062551684042848e-4,0.04903023611638061,0.04903023611638061,0.04903023611638061,0,0,0,1,1,1,1.941518412029719e-5,0,0,0
TUR.39.3_1,2040,8,albopictus,25.38461971282959,38.66450675379415,2.3823015484945504e-4,0.05849649085262857,0.05849649085262857,0.05849649085262857,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.305426536075572e-5,5.1190752438658385e-21,5.1190752438658385e-21,5.1190752438658385e-21
TUR.39.3_1,2040,9,albopictus,20.588820289163028,36.21431581298218,1.8988093748168833e-4,0.029417663185460692,0.029417663185460692,0.029417663185460692,0,0,0,1,1,1,1.8987913475432272e-5,0,0,0
TUR.39.3_1,2040,10,albopictus,15.838675821528716,50.08777468532955,1.8711973933070882e-4,0.005708363304564014,0.005708363304564014,0.005708363304564014,0,0,0,1,1,1,1.810819791536744e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,7.417914645198514,74.02473628232451,1.0853872999241094e-4,0,0,0,0,0,0,1,1,1,1.0853814096156711e-5,0,0,0
TUR.39.3_1,2040,12,albopictus,1.5680807353380848,75.5296476365833,8.927480959657542e-5,0,0,0,0,0,0,1,1,1,8.639460382542374e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,2.6251104847692392,70.76934496868172,8.737324392752688e-5,0,0,0,0,0,0,1,1,1,8.45543947136651e-6,0,0,0
