district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2050,4,albopictus,12.85025344175451,52.99565940052277,0.0015191162178724337,2.47914218327798e-4,2.4302345517224514e-4,2.5283753504956613e-4,0,0,0,1,1,1,1.519000838010598e-4,0,0,0
TUR.39.3_1,2050,5,albopictus,14.201909009148093,58.03411267663384,0.0021233227928567234,0.0017494652839239045,0.0017303450684974578,0.0017686061902734969,0,0,0,1,1,1,2.0546174076652157e-4,0,0,0
TUR.39.3_1,2050,6,albopictus,22.280418676488537,42.36180086129195,0.00238825156168586,0.04527910502618735,0.04506391346884843,0.04548955525741632,0,0,0,1,1,1,2.387966397111585e-4,0,0,0
TUR.39.3_1,2050,7,albopictus,24.906862034517175,36.109984604529956,0.0028046056425326043,0.05406143260610433,0.053761379148408533,0.05434735008420005,0,0,0,1,1,1,2.7137661997922446e-4,0,0,0
TUR.39.3_1,2050,8,albopictus,28.22590732574463,29.497585138193564,0.0033302924126227544,0.04627394038376277,0.04590673059425335,0.0466400920940087,0,0,0,1,1,1,3.2223443384093997e-4,0,0,0
TUR.39.3_1,2050,9,albopictus,21.773464988259708,38.424131791986085,0.002654403871737268,0.038873322372644674,0.0386741157376849,0.03905393392177304,0,0,0,1,1,1,2.6540516099105016e-4,0,0,0
TUR.39.3_1,2050,10,albopictus,11.422150934443755,71.34392397732174,0.0026158042357769667,2.707120512700741e-6,2.56858531645294e-6,2.849980121912629e-6,0,0,0,1,1,1,2.531103075776864e-4,0,0,0
TUR.39.3_1,2050,11,albopictus,7.6878888769184845,78.74711787412139,0.001517296201221282,0,0,0,0,0,0,1,1,1,1.5171810976544187e-4,0,0,0
TUR.39.3_1,2050,12,albopictus,5.097330075633876,71.02355175035284,0.001247999948728977,0,0,0,0,0,0,1,1,1,1.2076689567797061e-4,0,0,0
TUR.39.3_1,2051,1,albopictus,3.063815631081953,80.47721545208016,0.0012696749050733964,0,0,0,0,0,0,1,1,1,1.2286421658092017e-4,0,0,0
TUR.39.3_1,2051,2,albopictus,1.8517065841485474,69.42476578816456,9.497552526517432e-4,0,0,0,0,0,0,1,1,1,1.0175431403414148e-4,0,0,0
TUR.39.3_1,2051,3,albopictus,6.364767696270171,71.95517442085922,0.0011659037673401168,0,0,0,0,0,0,1,1,1,1.1282303184234621e-4,0,0,0
TUR.39.3_1,2051,4,albopictus,12.21237788480871,56.91280799061066,0.0015416932921174529,5.927723014826967e-5,5.77788392009676e-5,6.096249333015987e-5,0,0,0,1,1,1,1.5415744573143986e-4,0,0,0
TUR.39.3_1,2051,5,albopictus,13.399167004753561,73.41996930505181,0.002154879572895322,8.683803123169256e-4,8.567624205507891e-4,8.799453548429441e-4,0,0,0,1,1,1,2.0851499058771594e-4,0,0,0
TUR.39.3_1,2051,6,albopictus,19.37001256381764,66.16023225777633,0.0024237457076831167,0.033373482374064525,0.03323473222509991,0.03351470800078085,0,0,0,1,1,1,2.4234520042498708e-4,0,0,0
TUR.39.3_1,2051,7,albopictus,24.72124458761776,42.85844728153191,0.0028462876343871442,0.0609144228521436,0.06062073538030609,0.061229346170882576,7.436273818939299e-16,6.661338147750939e-16,8.881784197001252e-16,0.9999999999999992,0.9999999999999991,0.9999999999999993,2.7540925833002827e-4,2.0480186572130793e-19,1.8345941987576105e-19,2.4461255983434806e-19
TUR.39.3_1,2051,8,albopictus,23.86434841156006,44.86624701868673,0.003379787150532084,0.05848643453321596,0.05822325118361871,0.05875249940232988,2.221556272274938e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.270226922768016e-4,7.264993132037656e-20,7.26136245081225e-20,7.26136245081225e-20
TUR.39.3_1,2051,9,albopictus,17.973721335915958,65.64936296264038,0.0026938535679378725,0.020368922874127216,0.02026133009977033,0.020467074753620758,0,0,0,1,1,1,2.693490758164385e-4,0,0,0
TUR.39.3_1,2051,10,albopictus,16.44276651214151,50.68080752224361,0.0026546802649752357,0.008173364517552,0.008118751373223288,0.008233118299432404,0,0,0,1,1,1,2.5687154462572526e-4,0,0,0
TUR.39.3_1,2051,11,albopictus,8.007986323360136,67.91750514218779,0.0015398462264159542,0,0,0,0,0,0,1,1,1,1.5397276761808243e-4,0,0,0
TUR.39.3_1,2051,12,albopictus,6.02562354220187,76.06835918443487,0.001266547698511871,0,0,0,0,0,0,1,1,1,1.225616208249125e-4,0,0,0
TUR.39.3_1,2052,1,albopictus,2.7856355087064646,74.87379137981453,0.0012603260559568993,0,0,0,0,0,0,1,1,1,1.2195959999650174e-4,0,0,0
TUR.39.3_1,2052,2,albopictus,4.763342161827228,71.73791428669972,9.764321031133223e-4,0,0,0,0,0,0,1,1,1,1.0100511620314556e-4,0,0,0
TUR.39.3_1,2052,3,albopictus,6.9488293188898,70.96703049996079,0.001157319004136824,0,0,0,0,0,0,1,1,1,1.1199234169301242e-4,0,0,0
TUR.39.3_1,2052,4,albopictus,12.020055153790643,58.20937781482941,0.0015303415217435329,3.296911099668815e-5,3.1945369603293825e-5,3.4038997598975e-5,0,0,0,1,1,1,1.530224430458249e-4,0,0,0
TUR.39.3_1,2052,5,albopictus,16.509879056145163,49.86467145348931,0.0021390127995104804,0.008376089456239539,0.008316874156773296,0.008436390658879163,0,0,0,1,1,1,2.069798153840896e-4,0,0,0
TUR.39.3_1,2052,6,albopictus,20.504987997167248,52.288421344690384,0.0024058992236521692,0.037143264257478104,0.036965143583899296,0.03731471196547283,0,0,0,1,1,1,2.4056098293068207e-4,0,0,0
TUR.39.3_1,2052,7,albopictus,26.469367756563074,32.25377198856316,0.0028253298966782947,0.05241635139470686,0.05209060431264293,0.05274340364877979,0,0,0,1,1,1,2.7338164668477827e-4,0,0,0
TUR.39.3_1,2052,8,albopictus,24.333788871765137,40.51532538782735,0.0033549011580705935,0.056450457874153676,0.05617326104670574,0.05672034046046799,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.246151551025145e-4,3.6039521933707795e-20,3.6039521933707795e-20,3.6039521933707795e-20
TUR.39.3_1,2052,9,albopictus,20.312241385964786,51.243040483392335,0.00267401823020854,0.034862894913211796,0.03469914202646452,0.03501571599067222,0,0,0,1,1,1,2.673660743398587e-4,0,0,0
TUR.39.3_1,2052,10,albopictus,13.664164865718169,70.0685257229272,0.002635133367457905,0.0011598671743230362,0.0011445701264113516,0.0011747270101220002,0,0,0,1,1,1,2.5498039350069224e-4,0,0,0
TUR.39.3_1,2052,11,albopictus,6.6276753110920685,72.23856532285185,0.0015285080563254474,0,0,0,0,0,0,1,1,1,1.5283912454333581e-4,0,0,0
TUR.39.3_1,2052,12,albopictus,1.4983912044588257,80.62552623765752,0.0012572218755906488,0,0,0,0,0,0,1,1,1,1.2165923203699691e-4,0,0,0
TUR.39.3_1,2053,1,albopictus,-4.227330885717974,78.5202910136036,0.0012622172040499722,0,0,0,0,0,0,1,1,1,1.22142591990948e-4,0,0,0
TUR.39.3_1,2053,2,albopictus,1.4045508701135132,81.32533188923878,9.441766665968397e-4,0,0,0,0,0,0,1,1,1,1.0115666902588138e-4,0,0,0
TUR.39.3_1,2053,3,albopictus,7.156078960308257,64.99374101021469,0.0011590555877910346,0,0,0,0,0,0,1,1,1,1.1216037934047574e-4,0,0,0
TUR.39.3_1,2053,4,albopictus,11.645881989422968,51.478539039194644,0.0015326378342230826,5.405855465969393e-6,5.1603240001091014e-6,5.647857456747093e-6,0,0,0,1,1,1,1.5325203912863739e-4,0,0,0
TUR.39.3_1,2053,5,albopictus,15.15985101812026,55.33810208703423,0.0021422224371734746,0.003864768881514057,0.003832028225127023,0.003896106183571681,0,0,0,1,1,1,2.0729036114230937e-4,0,0,0
TUR.39.3_1,2053,6,albopictus,23.20440511142506,27.30991716378218,0.0024095093305030353,0.03938216566735819,0.03914907586910801,0.03959795090070639,0,0,0,1,1,1,2.4092190670554903e-4,0,0,0
TUR.39.3_1,2053,7,albopictus,26.394283070283777,29.758895126990893,0.002829569368853888,0.049603890707573185,0.04927857484379108,0.04992477248017164,0,0,0,1,1,1,2.737918059407818e-4,0,0,0
TUR.39.3_1,2053,8,albopictus,25.654786109924316,39.745958169809775,0.0033599352640446356,0.060454233115678886,0.06010823559729765,0.06075005991366782,5.975220318532592e-16,5.551115123125783e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999994,3.2510216838643746e-4,1.9425570821416453e-19,1.8046795634909377e-19,2.1656154761891253e-19
TUR.39.3_1,2053,9,albopictus,21.521738837747012,51.63784639159546,0.0026780306557654026,0.046000504626466585,0.04579230376274201,0.04621273704765611,0,0,0,1,1,1,2.677672095364736e-4,0,0,0
TUR.39.3_1,2053,10,albopictus,14.73558648894815,60.69934695095455,0.0026390874453882203,0.0029828715547107103,0.0029549793536440792,0.003010113021865786,0,0,0,1,1,1,2.5536294856154385e-4,0,0,0
TUR.39.3_1,2053,11,albopictus,9.025199191096952,81.97718989560576,0.0015308016176481733,0,0,0,0,0,0,1,1,1,1.5306844559470623e-4,0,0,0
TUR.39.3_1,2053,12,albopictus,4.538625937831752,78.15029125230596,0.0012591083657900342,0,0,0,0,0,0,1,1,1,1.2184177337748459e-4,0,0,0
TUR.39.3_1,2054,1,albopictus,3.212236084153547,83.62373797405282,0.0012035777934121278,0,0,0,0,0,0,1,1,1,1.1646848734925275e-4,0,0,0
TUR.39.3_1,2054,2,albopictus,5.257176657371661,78.03702469929738,9.003126128590241e-4,0,0,0,0,0,0,1,1,1,9.645741334796121e-5,0,0,0
TUR.39.3_1,2054,3,albopictus,5.268307353862944,78.65539262154282,0.0011052088042529172,0,0,0,0,0,0,1,1,1,1.0694997117821625e-4,0,0,0
TUR.39.3_1,2054,4,albopictus,8.881639817181757,75.61789755970246,0.0014614353668254462,0,0,0,0,0,0,1,1,1,1.4613285823605882e-4,0,0,0
TUR.39.3_1,2054,5,albopictus,12.373607579399557,69.8842484798565,0.002042700214874526,1.232969681567699e-4,1.205308512276557e-4,1.2609965151634138e-4,0,0,0,1,1,1,1.976611284201235e-4,0,0,0
TUR.39.3_1,2054,6,albopictus,20.292211813085217,46.554534625940384,0.002297569636911685,0.032288297725104095,0.03213333506688805,0.0324265705567355,0,0,0,1,1,1,2.2973057158126586e-4,0,0,0
TUR.39.3_1,2054,7,albopictus,26.43844772787655,25.042845932654956,0.002698114751046349,0.04460868695737637,0.044310032924146946,0.044913933231865356,0,0,0,1,1,1,2.6107379343798254e-4,0,0,0
TUR.39.3_1,2054,8,albopictus,26.859732627868652,34.329889139048056,0.0032038411916197698,0.05480859786970423,0.05443792950946399,0.05515768012946837,0,0,0,1,1,1,3.100010873062775e-4,0,0,0
TUR.39.3_1,2054,9,albopictus,17.30109197953168,59.18592302123413,0.002553616142304258,0.014044195731621937,0.013959277271204282,0.014127086368687553,0,0,0,1,1,1,2.5532901222857785e-4,0,0,0
TUR.39.3_1,2054,10,albopictus,11.723707521662993,67.90884249538814,0.0025164821347311074,1.3027720882276401e-5,1.2579748229403589e-5,1.3484579079393585e-5,0,0,0,1,1,1,2.435008780152792e-4,0,0,0
TUR.39.3_1,2054,11,albopictus,9.22409464550369,78.52150141904326,0.0014596844562164283,0,0,0,0,0,0,1,1,1,1.4595779274639842e-4,0,0,0
TUR.39.3_1,2054,12,albopictus,2.664439422023647,75.97934703843877,0.001200613383894522,0,0,0,0,0,0,1,1,1,1.1618164238003104e-4,0,0,0
TUR.39.3_1,2055,1,albopictus,4.839411534478559,84.51115862834969,0.0012962847422576837,0,0,0,0,0,0,1,1,1,1.2543904240636117e-4,0,0,0
TUR.39.3_1,2055,2,albopictus,4.145858545951984,77.33718796834034,9.696602161483035e-4,0,0,0,0,0,0,1,1,1,1.0388676941175401e-4,0,0,0
TUR.39.3_1,2055,3,albopictus,4.474178697475615,71.32244584419907,0.0011903387697942878,0,0,0,0,0,0,1,1,1,1.1518743991356661e-4,0,0,0
TUR.39.3_1,2055,4,albopictus,12.482700684491327,49.79613547474152,0.0015740040886271956,1.044096703184302e-4,1.0179163168530765e-4,1.0693726042712162e-4,0,0,0,1,1,1,1.5738802206821667e-4,0,0,0
TUR.39.3_1,2055,5,albopictus,14.898448887993307,67.50046704675103,0.0022000415229010807,0.0037596210200837913,0.003725984557506213,0.0037943332165340676,0,0,0,1,1,1,2.1288458101287322e-4,0,0,0
TUR.39.3_1,2055,6,albopictus,21.162563604467053,37.0059048651982,0.002474542552135071,0.03378827507170314,0.03361256000035265,0.033966410091809,0,0,0,1,1,1,2.4742364093455205e-4,0,0,0
TUR.39.3_1,2055,7,albopictus,23.273189320283777,46.694979874305346,0.002905940109385312,0.056369694275277264,0.05611847284144912,0.05661461251623795,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.811804719449196e-4,3.121730340282176e-20,3.121730340282176e-20,3.121730340282176e-20
TUR.39.3_1,2055,8,albopictus,25.06246852874756,36.16958793055196,0.0034506207044078347,0.054636724952964594,0.054355025909601326,0.05493361924279783,0,0,0,1,1,1,3.33875287147678e-4,0,0,0
TUR.39.3_1,2055,9,albopictus,21.79484255173627,42.986631791986085,0.0027503113309090906,0.042098671728293596,0.04190103580555782,0.04230190863997057,0,0,0,1,1,1,2.7499331549596384e-4,0,0,0
TUR.39.3_1,2055,10,albopictus,16.41077073882608,59.104475429958455,0.002710317034155334,0.009038935029950174,0.008983666043359352,0.009096636027659621,0,0,0,1,1,1,2.6225435055504676e-4,0,0,0
TUR.39.3_1,2055,11,albopictus,9.78483273220413,75.84305751035185,0.0015721183121365104,0,0,0,0,0,0,1,1,1,1.571994740813265e-4,0,0,0
TUR.39.3_1,2055,12,albopictus,4.4285270990256,79.18413524644659,0.0012930919957243818,0,0,0,0,0,0,1,1,1,1.2513010564529914e-4,0,0,0
TUR.39.3_1,2056,1,albopictus,5.156951464822187,77.80962054241219,0.001275693368410138,0,0,0,0,0,0,1,1,1,1.234465767870896e-4,0,0,0
TUR.39.3_1,2056,2,albopictus,3.6489479738999817,73.46563645466847,9.883378612677253e-4,0,0,0,0,0,0,1,1,1,1.022366211977932e-4,0,0,0
TUR.39.3_1,2056,3,albopictus,7.2746788519708545,64.40954301216782,0.0011714303387875533,0,0,0,0,0,0,1,1,1,1.1335780085319769e-4,0,0,0
TUR.39.3_1,2056,4,albopictus,10.921236374798944,61.12782340198761,0.0015490011663756849,5.8533481119627295e-9,5.039485308077438e-9,6.793744608301818e-9,0,0,0,1,1,1,1.5488812023389809e-4,0,0,0
TUR.39.3_1,2056,5,albopictus,17.16590398900649,49.44693540002251,0.0021650940487841826,0.011525673362922727,0.011453924001122854,0.011600179067741063,0,0,0,1,1,1,2.0950328164937027e-4,0,0,0
TUR.39.3_1,2056,6,albopictus,22.661623281591076,35.70466585152632,0.002435234652310586,0.04276972589744865,0.04254772542227293,0.04299558170027819,0,0,0,1,1,1,2.4349381579880092e-4,0,0,0
TUR.39.3_1,2056,7,albopictus,23.55880333395565,48.04706117313347,0.0028597794957328556,0.05982690380609779,0.05957647726228807,0.06009191238530676,4.456435220845379e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,2.7671456188715915e-4,1.2331605197147342e-19,1.2288595114247476e-19,1.5360743892809345e-19
TUR.39.3_1,2056,8,albopictus,26.054057121276855,39.398370584360556,0.003395807885422715,0.0608141992698111,0.060470396501597405,0.06113236512012116,7.081002451059249e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,3.2857257776042204e-4,2.326623228472404e-19,1.823944205450301e-19,2.5535218876304214e-19
TUR.39.3_1,2056,9,albopictus,20.257164786843692,46.106653612054444,0.002706622867282453,0.031784722845622594,0.03162441360726208,0.031939024826978676,0,0,0,1,1,1,2.706256609960045e-4,0,0,0
TUR.39.3_1,2056,10,albopictus,14.14910730193643,63.629003933376424,0.0026672638765609124,0.0018067604132085374,0.0017843337287316398,0.001826787633093552,0,0,0,1,1,1,2.580889999374003e-4,0,0,0
TUR.39.3_1,2056,11,albopictus,5.421504990581204,75.06055628964873,0.0015471453452855742,0,0,0,0,0,0,1,1,1,1.5470256685212735e-4,0,0,0
TUR.39.3_1,2056,12,albopictus,3.0504245580557514,69.52770214097784,0.0012725513383863532,0,0,0,0,0,0,1,1,1,1.231425468553038e-4,0,0,0
TUR.39.3_1,2057,1,albopictus,2.7668762580655955,83.19420306194344,0.0013054161844660546,0,0,0,0,0,0,1,1,1,1.263226191227096e-4,0,0,0
TUR.39.3_1,2057,2,albopictus,5.575125952415607,74.76772233113331,9.764908112612979e-4,0,0,0,0,0,0,1,1,1,1.0461854259080638e-4,0,0,0
TUR.39.3_1,2057,3,albopictus,5.04138245762271,70.26192948677719,0.001198723894860119,0,0,0,0,0,0,1,1,1,1.159988098300424e-4,0,0,0
TUR.39.3_1,2057,4,albopictus,12.846462586346796,50.77221732288605,0.0015850918742829968,2.3530590653936465e-4,2.3099513241913323e-4,2.3994795049894706e-4,0,0,0,1,1,1,1.5849662551081778e-4,0,0,0
TUR.39.3_1,2057,5,albopictus,15.752564374138327,65.30454419518853,0.0022155393154519656,0.006687483192749485,0.0066406838867872865,0.006737383830177923,0,0,0,1,1,1,2.1438404698292945e-4,0,0,0
TUR.39.3_1,2057,6,albopictus,22.365474981420178,43.9218976020146,0.0024919740172833996,0.04713550264006674,0.04691898477131379,0.04736913116783386,0,0,0,1,1,1,2.4916635463478887e-4,0,0,0
TUR.39.3_1,2057,7,albopictus,27.209956898408777,30.671977249793628,0.0029264104761996456,0.05007217933915237,0.04975497930456932,0.05042133427125284,0,0,0,1,1,1,2.8316091620395056e-4,0,0,0
TUR.39.3_1,2057,8,albopictus,26.27181339263916,35.6462457979836,0.0034749279746534366,0.056382765277630635,0.05601697794860601,0.05670157804582719,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,3.3622681547695876e-4,3.7328675203891355e-20,3.7328675203891355e-20,3.7328675203891355e-20
TUR.39.3_1,2057,9,albopictus,20.82119638779584,51.69956437865601,0.0027696853990860277,0.039658158381962835,0.039488696031324336,0.03983120302005584,0,0,0,1,1,1,2.769301876633934e-4,0,0,0
TUR.39.3_1,2057,10,albopictus,12.57088693450479,71.10389559597408,0.002729409369779564,2.0064835037335042e-4,1.9668403729970177e-4,2.0440829021484453e-4,0,0,0,1,1,1,2.641015096785937e-4,0,0,0
TUR.39.3_1,2057,11,albopictus,5.544293419841458,74.40889155576201,0.0015831928137826482,0,0,0,0,0,0,1,1,1,1.5830674954220303e-4,0,0,0
TUR.39.3_1,2057,12,albopictus,4.155102712047451,78.06718425767706,0.001302200947210225,0,0,0,0,0,0,1,1,1,1.2601150638735792e-4,0,0,0
TUR.39.3_1,2058,1,albopictus,3.2729336396955393,80.26490466106453,0.001340346444190695,0,0,0,0,0,0,1,1,1,1.2970253411093147e-4,0,0,0
TUR.39.3_1,2058,2,albopictus,3.9360950190354798,72.93296738728566,0.0010026197026156158,0,0,0,0,0,0,1,1,1,1.0741776986411544e-4,0,0,0
TUR.39.3_1,2058,3,albopictus,7.985541011699858,71.234295819785,0.001230799287737773,0,0,0,0,0,0,1,1,1,1.1910251522295745e-4,0,0,0
TUR.39.3_1,2058,4,albopictus,10.497100212994745,62.02098899036652,0.0016275056818602091,9.098129479005254e-20,1.0689884612753865e-22,5.432873608017006e-19,0,0,0,1,1,1,1.6273732503080396e-4,0,0,0
TUR.39.3_1,2058,5,albopictus,19.269461575676413,49.17546246911431,0.00227482260352499,0.025321993174467965,0.025199784685441852,0.02543772638317163,0,0,0,1,1,1,2.2011989298242884e-4,0,0,0
TUR.39.3_1,2058,6,albopictus,20.459350866429943,59.3525616645146,0.002558654131017679,0.04087448854600065,0.040699140559089186,0.041049667051694286,0,0,0,1,1,1,2.558326823385304e-4,0,0,0
TUR.39.3_1,2058,7,albopictus,25.40609146566952,39.56065293949089,0.0030047152185576336,0.05956797085323786,0.05926838956103509,0.05986095007718556,3.9179770539021773e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,2.907366200337602e-4,1.1390994060213486e-19,9.683474689895285e-20,1.2911299586527046e-19
TUR.39.3_1,2058,8,albopictus,26.93027400970459,33.83467849146505,0.0035679099202761736,0.05416840436758338,0.053797669497488224,0.05452916066364254,0,0,0,1,1,1,3.452220023546504e-4,0,0,0
TUR.39.3_1,2058,9,albopictus,20.121512244729434,47.83228532592163,0.0028437964998191557,0.031528403996428596,0.03138141819459898,0.031673776032522916,0,0,0,1,1,1,2.843392179220361e-4,0,0,0
TUR.39.3_1,2058,10,albopictus,14.771589601741118,68.26551668972408,0.002802442766573448,0.0034290537359698775,0.0033992800558250223,0.0034586891672212833,0,0,0,1,1,1,2.7116736618260084e-4,0,0,0
TUR.39.3_1,2058,11,albopictus,8.12014128399246,76.3472689361331,0.0016255558063957907,0,0,0,0,0,0,1,1,1,1.6254236919710507e-4,0,0,0
TUR.39.3_1,2058,12,albopictus,2.5878635467413593,79.97050457017706,0.0013370451737802602,0,0,0,0,0,0,1,1,1,1.2938309771537426e-4,0,0,0
TUR.39.3_1,2059,1,albopictus,2.5381677524351023,83.58367602336922,0.001267509918468961,0,0,0,0,0,0,1,1,1,1.226547274681966e-4,0,0,0
TUR.39.3_1,2059,2,albopictus,2.3869267899323914,74.78885575398488,9.481357771535138e-4,0,0,0,0,0,0,1,1,1,1.0158081644306982e-4,0,0,0
TUR.39.3_1,2059,3,albopictus,5.121978427776519,73.44050309517563,0.0011639157261271525,0,0,0,0,0,0,1,1,1,1.1263066244482367e-4,0,0,0
TUR.39.3_1,2059,4,albopictus,9.868464806500604,52.740963508188784,0.0015390644732660719,0,0,0,0,0,0,1,1,1,1.538946043369016e-4,0,0,0
TUR.39.3_1,2059,5,albopictus,17.57701582067153,53.60323880578423,0.002151205179244752,0.014656853357323219,0.014562796438514703,0.014740431140605852,0,0,0,1,1,1,2.0815947818730862e-4,0,0,0
TUR.39.3_1,2059,6,albopictus,20.22140721713795,50.45276613228804,0.0024196128568496284,0.03365602939291637,0.03348859648986736,0.03380762692873316,0,0,0,1,1,1,2.4193201541389264e-4,0,0,0
TUR.39.3_1,2059,7,albopictus,27.616374745088464,28.565131394080737,0.0028414342860408896,0.04689703060445256,0.046551145949851117,0.04722241373154466,0,0,0,1,1,1,2.7493970870151596e-4,0,0,0
TUR.39.3_1,2059,8,albopictus,27.647439002990723,37.65461905848165,0.0033740241053009726,0.058143460430489874,0.0577746981251609,0.058517124797672,2.177147351289932e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,3.26465160451872e-4,7.107627593662358e-20,3.624491378716144e-20,7.248982757432288e-20
TUR.39.3_1,2059,9,albopictus,20.932072471169864,55.824522416986085,0.0026892601425928552,0.043346279107265996,0.04315918210431519,0.043527936314661786,0,0,0,1,1,1,2.688898568999898e-4,0,0,0
