district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2070,8,aegypti,22.755610466003418,96.55475868396837,0.0033163376927847067,0.17531745522727238,0.1747170911349759,0.17592784932435693,0.0027615324878631628,0.002554184311451194,0.0029832192154171737,0.9972384675121369,0.9970167807845829,0.9974458156885487,3.2088441133448775e-4,8.861327267490344e-7,8.195979292198001e-7,9.572685418208722e-7
TUR.10.4_1,2070,9,aegypti,18.729209479163675,87.28481705842816,0.0026432812861568763,0.02431269334943968,0.024173143563955342,0.024451322207500747,0,0,0,1,1,1,2.642931970138207e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,18.125422533820654,82.07681034843337,0.0026048433918813706,0.014384895233509372,0.014293375513621726,0.014474090837866107,0,0,0,1,1,1,2.520498486675571e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,8.392675687285031,88.05707133882471,0.0015109383681015467,0,0,0,0,0,0,1,1,1,1.5108242271122396e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,4.222527898848057,78.72580714845795,0.0012427705311629995,0,0,0,0,0,0,1,1,1,1.202608839990793e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,4.566818820833064,75.65843876717713,0.0012966186545578175,0,0,0,0,0,0,1,1,1,1.2547135244600494e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,2.2713813882403295,77.04695848905675,9.699099926538563e-4,0,0,0,0,0,0,1,1,1,1.0391352839955736e-4,0,0,0
TUR.10.4_1,2071,3,aegypti,7.9236417004071615,72.4519344917411,0.0011906453912823014,0,0,0,0,0,0,1,1,1,1.1521710954243147e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,12.476822053684907,81.34051761345408,0.0015744095391493841,0,0,0,0,0,0,1,1,1,1.5742856073841516e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,16.53261173472685,79.91415272480717,0.002200608235523203,0.0025303412756301894,0.0025054555285895304,0.0025564929809554094,0,0,0,1,1,1,2.129394124930073e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,19.652700985179226,87.5691488822051,0.0024751799739671934,0.0428585404366273,0.04262790242429196,0.043087636860298574,0,0,0,1,1,1,2.474873673443678e-4,0,0,0
TUR.10.4_1,2071,7,aegypti,23.922691401313333,87.15773327462884,0.002906688655684088,0.20499193447553013,0.20420704023930306,0.20578096619792074,0.046596322565819054,0.04435496382111718,0.04888660444989722,0.953403677434181,0.9511133955501028,0.9556450361788829,2.812528915380197e-4,1.3105350456674886e-5,1.2474961828753458e-5,1.3749498859009015e-5
TUR.10.4_1,2071,8,aegypti,25.12196445465088,85.98657478504259,0.0034515095559531305,0.2590031674249191,0.25796018317698316,0.2600515058274239,0.22790329103006984,0.2247952176083999,0.23100923389208203,0.7720967089699301,0.768990766107918,0.7752047823916001,3.339612763161304e-4,7.611087394904863e-5,7.507289778226349e-5,7.714813859141119e-5
TUR.10.4_1,2071,9,aegypti,23.601117667029886,71.46901353059613,0.00275101978851308,0.1431437920721518,0.1424349648685803,0.14384578283490143,1.7468426414868455e-5,1.528118737941786e-5,1.983908060578243e-5,0.9999825315735851,0.9999801609193942,0.9999847188126205,2.75064141771697e-4,4.804937719907833e-9,4.2033066917720616e-9,5.457019680369064e-9
TUR.10.4_1,2071,10,aegypti,16.379610117743994,85.37904881278884,0.0027110151895570482,0.0021919120444523973,0.0021717705562970444,0.0022140586664542903,0,0,0,1,1,1,2.6232189625996494e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,8.31095771929797,82.50012553804346,0.0015725232768981677,0,0,0,0,0,0,1,1,1,1.5723996419059194e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,4.955126442015171,77.62696071291107,0.0012934250855992384,0,0,0,0,0,0,1,1,1,1.2516233611525873e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,4.774532424806453,75.41497715829041,0.0013608069065166725,0,0,0,0,0,0,1,1,1,1.3168232007532144e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,7.877246628337375,64.93565706693761,0.0010542792028943415,0,0,0,0,0,0,1,1,1,1.0905741862399232e-4,0,0,0
TUR.10.4_1,2072,3,aegypti,9.147630233427181,70.73154417191688,0.0012495875066842591,0,0,0,0,0,0,1,1,1,1.2092051175305318e-4,0,0,0
TUR.10.4_1,2072,4,aegypti,9.72886482407065,77.60297641472361,0.0016523496457721825,0,0,0,0,0,0,1,1,1,1.6522131403229334e-4,0,0,0
TUR.10.4_1,2072,5,aegypti,16.32784927592558,85.4624773097681,0.0023095478959144584,0.0020211595629174095,0.002000289497694328,0.00204313748533532,0,0,0,1,1,1,2.2347965978830597e-4,0,0,0
TUR.10.4_1,2072,6,aegypti,18.235470379100125,87.6493490775176,0.002597712127313931,0.017068815400081747,0.01695143154402974,0.017187745629960085,0,0,0,1,1,1,2.597374751113213e-4,0,0,0
TUR.10.4_1,2072,7,aegypti,23.304187830756693,86.64197094552728,0.003050582361933921,0.17361173003813335,0.17291880321339914,0.1743033575078721,0.0022131329137994814,0.0020172071791516614,0.0024205613758893933,0.9977868670862006,0.9975794386241107,0.9979827928208483,2.951740754871812e-4,6.532594617610135e-7,5.954272641721965e-7,7.14486966288131e-7
TUR.10.4_1,2072,8,aegypti,22.246840476989746,93.96308387928087,0.0036223742618071955,0.14294759316052025,0.14241194487885428,0.14350337472572638,1.682984746375826e-5,1.5215806997381787e-5,1.8627068592497188e-5,0.9999831701525362,0.9999813729314074,0.9999847841930026,3.5049091162164814e-4,5.898708580025916e-9,5.333002065571395e-9,6.528618251823309e-9
TUR.10.4_1,2072,9,aegypti,18.817498740027933,87.96764786897504,0.002887207210086999,0.026056864695887166,0.02590130464507581,0.026215949949045844,0,0,0,1,1,1,2.8867904519236376e-4,0,0,0
TUR.10.4_1,2072,10,aegypti,19.086747225593115,78.1172003630818,0.002845222209824634,0.02667850655718431,0.0265174635453494,0.026851179625720183,0,0,0,1,1,1,2.753061811181512e-4,0,0,0
TUR.10.4_1,2072,11,aegypti,12.515937139006223,77.28993571870753,0.0016503700053513586,0,0,0,0,0,0,1,1,1,1.6502338267854189e-4,0,0,0
TUR.10.4_1,2072,12,aegypti,4.990626730024815,81.23555751466888,0.001357455242031517,0,0,0,0,0,0,1,1,1,1.3135800810692988e-4,0,0,0
TUR.10.4_1,2073,1,aegypti,4.876278030275203,77.11574467538026,0.0013304134576416476,0,0,0,0,0,0,1,1,1,1.2874140156360347e-4,0,0,0
TUR.10.4_1,2073,2,aegypti,4.0052094560198706,83.56223253690831,9.951895280789842e-4,0,0,0,0,0,0,1,1,1,1.0662176493259068e-4,0,0,0
TUR.10.4_1,2073,3,aegypti,7.571302432676449,76.67048612748329,0.0012216781289338954,0,0,0,0,0,0,1,1,1,1.182199271768658e-4,0,0,0
TUR.10.4_1,2073,4,aegypti,11.228752290501314,73.21393832878611,0.0016154446269616926,0,0,0,0,0,0,1,1,1,1.6153141509200886e-4,0,0,0
TUR.10.4_1,2073,5,aegypti,17.796672708847943,74.87808857685795,0.0022579644379214507,0.009750055843096385,0.00967518764372323,0.009822110747406122,0,0,0,1,1,1,2.184888153823339e-4,0,0,0
TUR.10.4_1,2073,6,aegypti,18.615982616648953,84.52549348669729,0.002539692557927963,0.02156546232305996,0.02143643276710781,0.021692723381992178,0,0,0,1,1,1,2.539370083313175e-4,0,0,0
TUR.10.4_1,2073,7,aegypti,23.734882410834818,85.5506928693554,0.00298244799355845,0.19033600434948572,0.1896091270127443,0.19108408829936657,0.014859542527531872,0.013853109897159729,0.015936025537499385,0.9851404574724681,0.9840639744625006,0.9861468901028403,2.8858235147710687e-4,4.28820172446922e-6,3.997763029393137e-6,4.598855722810798e-6
TUR.10.4_1,2073,8,aegypti,25.469319343566895,76.26725258045275,0.003541468994200741,0.228179092367094,0.22708598987494338,0.22917124429975455,0.12590800613398223,0.12197700382237847,0.12946918670432794,0.8740919938660178,0.870530813295672,0.8780229961776216,3.426640831383221e-4,4.314415148167525e-5,4.179713817875493e-5,4.436444015670278e-5
TUR.10.4_1,2073,9,aegypti,21.50652271158555,75.61318619905316,0.002822721804912208,0.08180241153843994,0.08136965185504734,0.08220183251923344,3.258397218708353e-12,2.7971014393557424e-12,3.730774023047445e-12,0.9999999999967416,0.9999999999962692,0.9999999999972029,2.822323454474418e-4,9.196250894354795e-16,7.894324996837866e-16,1.0529451028590688e-15
TUR.10.4_1,2073,10,aegypti,14.227706011603859,82.64136265556228,0.0027816745342813436,0,0,0,0,0,0,1,1,1,2.691580802319793e-4,0,0,0
TUR.10.4_1,2073,11,aegypti,11.06524877688464,84.48774303071924,0.0016135092015574395,0,0,0,0,0,0,1,1,1,1.6133790379613266e-4,0,0,0
TUR.10.4_1,2073,12,aegypti,5.783214725553989,74.87649531984466,0.0013271366521557283,0,0,0,0,0,0,1,1,1,1.2842433213022808e-4,0,0,0
TUR.10.4_1,2074,1,aegypti,5.754559862016536,72.3142920386615,0.0014043109591740344,0,0,0,0,0,0,1,1,1,1.3589182643436448e-4,0,0,0
TUR.10.4_1,2074,2,aegypti,8.457215557628146,76.49708513700597,0.0010504670955553356,0,0,0,0,0,0,1,1,1,1.1254371243352157e-4,0,0,0
TUR.10.4_1,2074,3,aegypti,9.110232371946468,79.01147428666297,0.001289535952294318,0,0,0,0,0,0,1,1,1,1.2478601541232592e-4,0,0,0
TUR.10.4_1,2074,4,aegypti,11.396217500462251,78.83703860954783,0.0017051741175277313,0,0,0,0,0,0,1,1,1,1.7050287448516777e-4,0,0,0
TUR.10.4_1,2074,5,aegypti,16.67099941478056,80.42448292500248,0.0023833825397551133,0.003101023203643644,0.0030722536039734885,0.003130777014398488,0,0,0,1,1,1,2.3062332555356946e-4,0,0,0
TUR.10.4_1,2074,6,aegypti,18.4729944116929,89.8462484915801,0.002680759181700664,0.02108768010320176,0.020961470276076172,0.021217171298381153,0,0,0,1,1,1,2.680399890317986e-4,0,0,0
TUR.10.4_1,2074,7,aegypti,22.03385549433091,89.17118389718743,0.0031481073635147134,0.12310639461472957,0.1225924463167854,0.12361588846536689,2.977287744164725e-7,2.6505213011063235e-7,3.3285718857301027e-7,0.9999997022712256,0.9999996671428114,0.99999973494787,3.046091485178204e-4,9.069090846425591e-11,8.073730366583428e-11,1.0139134478926024e-10
TUR.10.4_1,2074,8,aegypti,27.180211067199707,85.11102546863634,0.0037381790537109336,0.34415540836244873,0.34272840529918075,0.3455068530591656,0.41886468089543183,0.4164475917051592,0.4211403123627211,0.5811353191045682,0.5788596876372789,0.5835524082948408,3.6169383626993845e-4,1.5150077331105234e-4,1.5062652704921604e-4,1.5232385518639278e-4
TUR.10.4_1,2074,9,aegypti,23.831409033607034,82.08587296663129,0.0029795092214148647,0.18324660659019948,0.182493259332177,0.18399346810465725,0.007148780123925743,0.006564623381096893,0.007758311388369162,0.9928512198760743,0.9922416886116309,0.9934353766189031,2.979065391736091e-4,2.1296683460318026e-6,1.9556442324407315e-6,2.311251695540256e-6
TUR.10.4_1,2074,10,aegypti,14.212996538947609,88.90674351493728,0.002936181989823803,0,0,0,0,0,0,1,1,1,2.841062783421888e-4,0,0,0
TUR.10.4_1,2074,11,aegypti,10.824670125456418,70.97534526460596,0.001703131189376152,0,0,0,0,0,0,1,1,1,1.7029861648165667e-4,0,0,0
TUR.10.4_1,2074,12,aegypti,9.358746208250523,72.2221831860556,0.001400852144300713,0,0,0,0,0,0,1,1,1,1.355571478446338e-4,0,0,0
TUR.10.4_1,2075,1,aegypti,6.273750650285579,77.92813023446229,0.0013557626877295306,0,0,0,0,0,0,1,1,1,1.3119423403173958e-4,0,0,0
TUR.10.4_1,2075,2,aegypti,5.974202881389133,80.99170641386144,0.0010141515193181926,0,0,0,0,0,0,1,1,1,1.0865318817021574e-4,0,0,0
TUR.10.4_1,2075,3,aegypti,9.865775127073421,69.89083067094032,0.0012449555543130523,0,0,0,0,0,0,1,1,1,1.2047231240031042e-4,0,0,0
TUR.10.4_1,2075,4,aegypti,11.213988458409029,79.83200320915721,0.0016462247406984225,0,0,0,0,0,0,1,1,1,1.646089245338489e-4,0,0,0
TUR.10.4_1,2075,5,aegypti,15.153172380783978,79.78951893574467,0.0023009868981486575,8.277854690172176e-5,8.158969788796199e-5,8.397277829666002e-5,0,0,0,1,1,1,2.2265136093968518e-4,0,0,0
TUR.10.4_1,2075,6,aegypti,20.88281306098489,87.79611574011525,0.002588082966664148,0.07771348145268363,0.07735263205750335,0.07807204097206996,7.618055075653274e-13,6.661282636599708e-13,8.660960837403309e-13,0.9999999999992382,0.9999999999991339,0.9999999999993339,2.5877480868830016e-4,1.97136074477911e-16,1.7237721399047851e-16,2.2412384837559013e-16
TUR.10.4_1,2075,7,aegypti,20.83276372797349,87.32934887521478,0.0030392745086388635,0.07552143463470298,0.0751634355113765,0.07586871901768746,3.38198247185062e-13,2.948696842253185e-13,3.843703133554755e-13,0.9999999999996618,0.9999999999996156,0.9999999999997051,2.940800895167017e-4,9.945737080657464e-17,8.671530313274321e-17,1.1303565615914093e-16
TUR.10.4_1,2075,8,aegypti,25.234225273132324,91.89834846668322,0.0036089468988081065,0.29562991965538343,0.2945986770926655,0.296668020906346,0.3234789973689555,0.3211132137382155,0.3258481497506197,0.6765210026310445,0.6741518502493804,0.6788867862617846,3.4919194398763675e-4,1.1295625993043721e-4,1.1213014734536497e-4,1.1378354885619348e-4
TUR.10.4_1,2075,9,aegypti,21.430692251990823,83.48687394319379,0.0028765049533731706,0.090393076819665,0.08999115176944955,0.09078150494395089,5.4667021243126615e-11,4.811965825801679e-11,6.156304077631348e-11,0.999999999945333,0.999999999938437,0.9999999999518804,2.876091279001569e-4,1.5722734304634998e-14,1.3839652946441791e-14,1.7706092468557315e-14
TUR.10.4_1,2075,10,aegypti,16.85152440912583,78.2975439910115,0.0028346755824848833,0.0037957621504770976,0.003762002247969159,0.0038306445286205915,0,0,0,1,1,1,2.7428582023081294e-4,0,0,0
TUR.10.4_1,2075,11,aegypti,12.556517888517941,71.70914043062159,0.0016442524383792462,0,0,0,0,0,0,1,1,1,1.6441172674841464e-4,0,0,0
TUR.10.4_1,2075,12,aegypti,8.498067058622837,72.4256972851767,0.0013524234471444033,0,0,0,0,0,0,1,1,1,1.3087112406051649e-4,0,0,0
TUR.39.3_1,2025,1,albopictus,1.2152294294141672,77.8297163676075,8.82293256218946e-5,0,0,0,0,0,0,1,1,1,8.538285383052902e-6,0,0,0
TUR.39.3_1,2025,2,albopictus,0.9362543459762546,82.47486039265675,6.599820561348449e-5,0,0,0,0,0,0,1,1,1,7.071211314602088e-6,0,0,0
TUR.39.3_1,2025,3,albopictus,5.302489902385894,71.35082719185532,8.101830060703479e-5,0,0,0,0,0,0,1,1,1,7.840449967377872e-6,0,0,0
TUR.39.3_1,2025,4,albopictus,11.550636628094843,52.86654334217316,1.0713180116878685e-4,6.590195645379676e-6,6.2729104582868495e-6,6.9282747636668015e-6,0,0,0,1,1,1,1.0713122730932056e-5,0,0,0
TUR.39.3_1,2025,5,albopictus,15.298782292534323,50.302617773069386,1.4974193059439888e-4,0.00795650598858513,0.007887708241557281,0.008029293578859726,0,0,0,1,1,1,1.4491049577403103e-5,0,0,0
TUR.39.3_1,2025,6,albopictus,22.76730565463795,30.183047962122025,1.684253570842067e-4,0.07866576200921825,0.07819250459451044,0.07912065741363287,1.0774323655482475e-12,9.048262139543794e-13,1.2643136537704435e-12,0.9999999999989225,0.9999999999987357,0.9999999999990952,1.6842393873672812e-5,1.8146540272806612e-17,1.5239439482643807e-17,2.1294068536664205e-17
TUR.39.3_1,2025,7,albopictus,24.53032471151913,35.04917070072136,1.9778766793331128e-4,0.10322743641997392,0.10269103654226486,0.10377562556125867,2.270697590400772e-9,1.957476580827233e-9,2.6251291473933233e-9,0.9999999977293024,0.9999999973748709,0.9999999980425234,1.9140558875196945e-5,4.3462420916833813e-14,3.746719574214287e-14,5.024643900067747e-14
TUR.39.3_1,2025,8,albopictus,25.422099113464355,40.793145974985556,2.3486038815562208e-4,0.12220677949868972,0.12155344785773153,0.12285159544786775,2.437258904113282e-7,2.0985789832839163e-7,2.808474727500343e-7,0.9999997562741096,0.9999997191525272,0.9999997901421016,2.2728166371499547e-5,5.539442586310533e-12,4.7696852275809216e-12,6.383148085677964e-12
TUR.39.3_1,2025,9,albopictus,19.010950873879825,61.66373674193726,1.871950707016247e-4,0.05589987545701643,0.05564311812942196,0.05615605263719697,1.0846878950587779e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8719331861261068e-5,2.0304632673497985e-21,2.0782633237971324e-21,2.0782633237971324e-21
TUR.39.3_1,2025,10,albopictus,14.642031038508696,74.28254549831783,1.8447292971186024e-4,0.00669549470289309,0.006637183648975797,0.0067504304313942606,0,0,0,1,1,1,1.7852059654432928e-5,0,0,0
TUR.39.3_1,2025,11,albopictus,7.591015116695096,76.39626490781279,1.0700344913113424e-4,0,0,0,0,0,0,1,1,1,1.070028766458897e-5,0,0,0
TUR.39.3_1,2025,12,albopictus,1.0478261233690906,83.16094951646612,8.801201698257185e-5,0,0,0,0,0,0,1,1,1,8.517255694062698e-6,0,0,0
TUR.39.3_1,2026,1,albopictus,4.349636592080488,83.7203413676075,8.359400589679674e-5,0,0,0,0,0,0,1,1,1,8.089709784275811e-6,0,0,0
TUR.39.3_1,2026,2,albopictus,1.315854926757953,75.303290568438,6.253084618230992e-5,0,0,0,0,0,0,1,1,1,6.699711076363357e-6,0,0,0
TUR.39.3_1,2026,3,albopictus,7.682564880260649,55.456383679892426,7.676182778180783e-5,0,0,0,0,0,0,1,1,1,7.428536387132922e-6,0,0,0
TUR.39.3_1,2026,4,albopictus,10.351044991437128,59.96149497181183,1.015033987340786e-4,0,0,0,0,0,0,1,1,1,1.015028835893439e-5,0,0,0
TUR.39.3_1,2026,5,albopictus,13.383130017448874,71.25634930993462,1.4187491223439222e-4,0.0016397026960396166,0.001617137541932025,0.0016609152889025894,0,0,0,1,1,1,1.3729735962586531e-5,0,0,0
TUR.39.3_1,2026,6,albopictus,18.421166700475354,54.257972431116166,1.5957676423374365e-4,0.04114662339949742,0.04094866290344696,0.04136794202208859,0,0,0,1,1,1,1.5957549100331647e-5,0,0,0
TUR.39.3_1,2026,7,albopictus,22.78537727804745,46.67185517948113,1.8739646215121844e-4,0.10535886766023479,0.10491232636246917,0.10583305351991412,4.012894334493033e-9,3.5578970908334283e-9,4.539594838925964e-9,0.9999999959871056,0.9999999954604052,0.9999999964421029,1.8134977057826518e-5,7.277374669151317e-14,6.452238211637194e-14,8.232544825575003e-14
TUR.39.3_1,2026,8,albopictus,23.799044609069824,42.81522925745626,2.2252148629744287e-4,0.1119056672473448,0.11137230319565636,0.11246563465115388,2.1468778399258427e-8,1.875894617697771e-8,2.459540885124678e-8,0.9999999785312216,0.9999999754045912,0.9999999812410538,2.153410552141466e-5,4.623109394654987e-13,4.039571264455761e-13,5.296401295450843e-13
TUR.39.3_1,2026,9,albopictus,21.49874765732709,43.80601732055054,1.773603700785815e-4,0.08072611846597019,0.08035067479951388,0.08109723486021665,2.2387498521680984e-12,1.9574897258678448e-12,2.543673605082119e-12,0.9999999999977612,0.9999999999974564,0.9999999999980426,1.773587972531132e-5,3.970619811311189e-17,3.4717802341524723e-17,4.5114289120185515e-17
TUR.39.3_1,2026,10,albopictus,12.410467470393462,66.73484652370846,1.747812426926887e-4,2.528584092330496e-4,2.468786893520902e-4,2.5843829096328205e-4,0,0,0,1,1,1,1.6914170762771796e-5,0,0,0
TUR.39.3_1,2026,11,albopictus,8.362307803157499,80.94767939755889,1.0138178995018763e-4,0,0,0,0,0,0,1,1,1,1.0138127603864788e-5,0,0,0
TUR.39.3_1,2026,12,albopictus,2.4524296344641376,80.5412443162708,8.338811403999145e-5,0,0,0,0,0,0,1,1,1,8.06978492684518e-6,0,0,0
TUR.39.3_1,2027,1,albopictus,1.532305665423765,77.86012713420907,8.2642117971341e-5,0,0,0,0,0,0,1,1,1,7.997592338937487e-6,0,0,0
TUR.39.3_1,2027,2,albopictus,2.908730765037677,78.74973221882863,6.18188052074707e-5,0,0,0,0,0,0,1,1,1,6.6234214801674796e-6,0,0,0
TUR.39.3_1,2027,3,albopictus,3.167457010158721,74.76822373726547,7.588773811212954e-5,0,0,0,0,0,0,1,1,1,7.3439476890868605e-6,0,0,0
TUR.39.3_1,2027,4,albopictus,8.672171929303339,62.13159995228058,1.0034757591387575e-4,0,0,0,0,0,0,1,1,1,1.003470724336708e-5,0,0,0
TUR.39.3_1,2027,5,albopictus,16.89629644506118,54.85139630700493,1.4025937755062867e-4,0.021886436098863076,0.02174024005563743,0.022035726999094975,0,0,0,1,1,1,1.3573396030697182e-5,0,0,0
TUR.39.3_1,2027,6,albopictus,20.643059057347912,43.89634675972945,1.577596579301538e-4,0.06741958451861248,0.06708669897693728,0.06773711455940959,1.3411827204379278e-14,1.1657341758564144e-14,1.532107773982716e-14,0.9999999999999866,0.9999999999999847,0.9999999999999883,1.5775841353149467e-5,2.1158285823214162e-19,1.8390437418255235e-19,2.417028917827831e-19
TUR.39.3_1,2027,7,albopictus,25.2140271803912,29.818793503455737,1.852625719556093e-4,0.09675026224603399,0.09613872708329231,0.09730291486876477,3.701813100498441e-10,3.087495759057646e-10,4.328206015813407e-10,0.9999999996298187,0.9999999995671793,0.9999999996912504,1.792847527870567e-5,6.636786465867509e-15,5.535409138937359e-15,7.759813455565583e-15
TUR.39.3_1,2027,8,albopictus,24.752671241760254,46.2761514986672,2.1998762619959686e-4,0.13040309847015868,0.129794874232538,0.13104578367377717,1.4320462682609892e-6,1.2587476685477218e-6,1.632791886949092e-6,0.9999985679537318,0.9999983672081131,0.9999987412523315,2.1288898504279175e-5,3.0486687658439945e-11,2.6797351358210493e-11,3.476034075986969e-11
TUR.39.3_1,2027,9,albopictus,20.131073783425723,55.59682313720093,1.7534076122121205e-4,0.07105747357878378,0.07077057441134509,0.07136045047745605,5.983913364815407e-14,5.3287929624445954e-14,6.7390537594747e-14,0.9999999999999402,0.9999999999999326,0.9999999999999467,1.7533922401113955e-5,1.0492147259366205e-18,9.343464229510569e-19,1.1816204567556466e-18
TUR.39.3_1,2027,10,albopictus,12.62630399535684,74.44130556911861,1.7279100245081396e-4,4.819871026405834e-4,4.7308711493431816e-4,4.913063667049877e-4,0,0,0,1,1,1,1.6721570107569583e-5,0,0,0
TUR.39.3_1,2027,11,albopictus,9.443389193538358,69.18312251279326,1.0022735189354257e-4,0,0,0,0,0,0,1,1,1,1.0022684961863426e-5,0,0,0
TUR.39.3_1,2027,12,albopictus,2.76824615610873,78.48311595933721,8.243857061244965e-5,0,0,0,0,0,0,1,1,1,7.977894364685767e-6,0,0,0
TUR.39.3_1,2028,1,albopictus,-0.43584986765156764,79.45980517375985,8.179904639324852e-5,0,0,0,0,0,0,1,1,1,7.916005415942173e-6,0,0,0
