district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2032,6,albopictus,23.971622551188748,31.573288479915227,0.16721117115170595,0.046117536278169,0.04586427945105087,0.04636326098816858,0,0,0,1,1,1,0.016582095182237078,0,0,0
TUR.59.4_1,2032,7,albopictus,28.180003671085135,27.464813798328258,0.19636180778859033,0.044094653969613304,0.04373782753286878,0.04444073545174752,0,0,0,1,1,1,0.018823341483905853,0,0,0
TUR.59.4_1,2032,8,albopictus,26.04546917186064,46.88951268244582,0.23316726911264063,0.071056453367601,0.07071327496060995,0.0714217400097331,5.985223427984465e-14,5.206668429735828e-14,6.906419880436942e-14,0.9999999999999402,0.9999999999999309,0.9999999999999479,0.02231189849723947,1.3354169760848905e-15,1.16170657513047e-15,1.540953393516258e-15
TUR.59.4_1,2032,9,albopictus,22.143917195937213,50.04008782107392,0.1858455730641296,0.05032198283961007,0.05011329289143229,0.05053734503909586,0,0,0,1,1,1,0.018412929276161005,0,0,0
TUR.59.4_1,2032,10,albopictus,14.452939594493193,61.314141918039276,0.1831430561105155,0.0023454921183797524,0.0023230538369679817,0.0023682522560372174,0,0,0,1,1,1,0.017567383748926968,0,0,0
TUR.59.4_1,2032,11,albopictus,10.00388996741351,66.32995753963259,0.10623205648032853,0,0,0,0,0,0,1,1,1,0.01056697867860068,0,0,0
TUR.59.4_1,2032,12,albopictus,6.102257476133459,75.89577878154059,0.0873775344155684,0,0,0,0,0,0,1,1,1,0.008420239942153684,0,0,0
TUR.59.4_1,2033,1,albopictus,4.967984470374444,70.63647885536253,0.08457035538070731,0,0,0,0,0,0,1,1,1,0.008150828325376946,0,0,0
TUR.59.4_1,2033,2,albopictus,5.220468538648943,70.5874149014718,0.06326118514314359,0,0,0,0,0,0,1,1,1,0.006755065398247995,0,0,0
TUR.59.4_1,2033,3,albopictus,8.143733403261969,69.40142001362611,0.0776583797550597,0,0,0,0,0,0,1,1,1,0.0074871576143007434,0,0,0
TUR.59.4_1,2033,4,albopictus,12.633642996058745,66.48627294478568,0.10268892381935246,2.093572578511192e-4,2.051464687612691e-4,2.136072278762427e-4,0,0,0,1,1,1,0.010216347320228691,0,0,0
TUR.59.4_1,2033,5,albopictus,19.345612666186163,47.81204609265443,0.14353196283094957,0.025387439730863385,0.025246503029606602,0.025514610215215606,0,0,0,1,1,1,0.013794166372339323,0,0,0
TUR.59.4_1,2033,6,albopictus,24.39573677848367,40.6251378451496,0.16144056642544727,0.05685990016179004,0.05658933950798898,0.05715452013174418,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.016014439811308234,1.777959980498815e-18,1.777959980498815e-18,1.777959980498815e-18
TUR.59.4_1,2033,7,albopictus,28.373837975894705,34.314610093494274,0.18958518892827816,0.051680124044892244,0.051297456263219986,0.05206087311020042,0,0,0,1,1,1,0.018179673004002583,0,0,0
TUR.59.4_1,2033,8,albopictus,25.39615047679228,48.08410038996535,0.22512046137914607,0.07059159276147403,0.07027152672905744,0.07089199547648216,4.9635850984941497e-14,4.3520742565306136e-14,5.5846993696206934e-14,0.9999999999999504,0.9999999999999442,0.9999999999999565,0.02155025344717143,1.069665168791523e-15,9.37883032491449e-16,1.2035168684158445e-15
TUR.59.4_1,2033,9,albopictus,21.736488454482135,58.213587882109074,0.17943187872246916,0.05329028542615141,0.05308425471393898,0.05350025123703584,0,0,0,1,1,1,0.017783167398604527,0,0,0
TUR.59.4_1,2033,10,albopictus,15.738681400523467,70.64260261139864,0.1768226280081733,0.007129904403914156,0.007079158560863213,0.00717953422923444,0,0,0,1,1,1,0.016966290771000758,0,0,0
TUR.59.4_1,2033,11,albopictus,11.466423918219174,72.91160731990603,0.10256589468633343,3.806704164303553e-6,3.6277865890020237e-6,4.0010689271496455e-6,0,0,0,1,1,1,0.01020417002285412,0,0,0
TUR.59.4_1,2033,12,albopictus,5.758235678953283,65.66911709941168,0.084362058777222207,0,0,0,0,0,0,1,1,1,0.008130834690287303,0,0,0
TUR.59.4_1,2034,1,albopictus,5.5301761951516655,73.73585171913206,0.0813452216615877,0,0,0,0,0,0,1,1,1,0.007841214249059925,0,0,0
TUR.59.4_1,2034,2,albopictus,4.1604659732650315,66.8021594693429,0.06084868752032806,0,0,0,0,0,0,1,1,1,0.006498296388508407,0,0,0
TUR.59.4_1,2034,3,albopictus,7.90739717203028,75.74161471577455,0.07469683775854379,0,0,0,0,0,0,1,1,1,0.007202661835160495,0,0,0
TUR.59.4_1,2034,4,albopictus,12.56173690627603,60.5557843583599,0.09877282923397428,1.5870631377028584e-4,1.5542953233183376e-4,1.6236988599070435e-4,0,0,0,1,1,1,0.009828662774420183,0,0,0
TUR.59.4_1,2034,5,albopictus,15.491000315722296,59.36725620617982,0.1380582980814797,0.005185662516337439,0.005148037564762278,0.005227904545375883,0,0,0,1,1,1,0.01327162539607607,0,0,0
TUR.59.4_1,2034,6,albopictus,21.9196701891282,49.03007177459296,0.15528394792634545,0.04756210300353839,0.04734132519425405,0.04776947015651372,0,0,0,1,1,1,0.015408450918057204,0,0,0
TUR.59.4_1,2034,7,albopictus,27.403094796573416,33.92221888866029,0.18235526086772122,0.05372381461540526,0.05338050854656164,0.05406587038039091,0,0,0,1,1,1,0.017492481951051464,0,0,0
TUR.59.4_1,2034,8,albopictus,26.410373575547162,49.565339708813006,0.2165353775446364,0.07596240551844685,0.0755916033023887,0.0763103988331374,3.9904290982661905e-13,3.464922793128267e-13,4.53306836512013e-13,0.999999999999601,0.9999999999995467,0.9999999999996535,0.020737005364579897,8.274954961772171e-15,7.185212254895602e-15,9.400226300550354e-15
TUR.59.4_1,2034,9,albopictus,23.426183812758502,47.19190514285126,0.17258915233509925,0.05797929323868573,0.05771602406069137,0.05822501278117155,2.0961010704922954e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.01711083329106544,3.586603597841748e-18,1.8996841090263496e-18,3.799368218052699e-18
TUR.59.4_1,2034,10,albopictus,18.644030178294464,54.40290229401584,0.17007940673015798,0.022295302241458023,0.022182679601721152,0.02241082943121879,0,0,0,1,1,1,0.016324583302211093,0,0,0
TUR.59.4_1,2034,11,albopictus,10.84922974249896,62.692552144124775,0.09865449187981258,1.3388781766955042e-9,1.0782061744614706e-9,1.6556648646738802e-9,0,0,0,1,1,1,0.00981694527946797,0,0,0
TUR.59.4_1,2034,12,albopictus,7.217491851133459,72.2097970310523,0.08114486855551908,0,0,0,0,0,0,1,1,1,0.00782197708568455,0,0,0
TUR.59.4_1,2035,1,albopictus,5.043039831168511,67.32532162880003,0.07926776789466948,0,0,0,0,0,0,1,1,1,0.007641726712321439,0,0,0
TUR.59.4_1,2035,2,albopictus,5.225029962904314,74.16936222813196,0.05929468923353222,0,0,0,0,0,0,1,1,1,0.006332864765436597,0,0,0
TUR.59.4_1,2035,3,albopictus,8.117536923464606,71.94901217671205,0.07278917528238825,0,0,0,0,0,0,1,1,1,0.007019362119670913,0,0,0
TUR.59.4_1,2035,4,albopictus,12.976052129969878,65.80367864546928,0.0962502964782711,3.976229896432695e-4,3.9149657476167296e-4,4.045116255915884e-4,0,0,0,1,1,1,0.009578857305429844,0,0,0
TUR.59.4_1,2035,5,albopictus,17.154949328478644,60.25275806775208,0.1345324642888462,0.013331895209810745,0.013253579678360295,0.013406143388507171,0,0,0,1,1,1,0.0129348866358161,0,0,0
TUR.59.4_1,2035,6,albopictus,22.938316429362576,35.50545171844062,0.15131819288908488,0.04425326704717397,0.044024108969007596,0.04447601967471645,0,0,0,1,1,1,0.01501790859387453,0,0,0
TUR.59.4_1,2035,7,albopictus,27.050553826724784,31.9539228376349,0.17769813884052912,0.051785428849441935,0.051435492929703695,0.05213526734835764,0,0,0,1,1,1,0.017049576596968263,0,0,0
TUR.59.4_1,2035,8,albopictus,26.639896280625287,43.29282536555129,0.2110053386983155,0.06679025557531139,0.06643362245409729,0.06713771301630693,1.027056217850486e-14,8.770761894538737e-15,1.1879386363489175e-14,0.9999999999999897,0.9999999999999881,0.9999999999999912,0.020212797779163294,2.0759679639244158e-16,1.7728163654350262e-16,2.401156343057567e-16
TUR.59.4_1,2035,9,albopictus,22.905239217421588,51.87742150027314,0.1681814443305726,0.05861320956057704,0.05837881967919381,0.05884814862523446,2.245981178816692e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01667750895495712,3.745737122238053e-18,3.703150887037126e-18,3.703150887037126e-18
TUR.59.4_1,2035,10,albopictus,17.605573261485382,53.13611762604709,0.16573579444452535,0.01473785772929152,0.014657189516781187,0.014827387241805268,0,0,0,1,1,1,0.015911008841017038,0,0,0
TUR.59.4_1,2035,11,albopictus,10.325682569952573,65.96222835262087,0.09613498131001226,0,0,0,0,0,0,1,1,1,0.009567436181506905,0,0,0
TUR.59.4_1,2035,12,albopictus,5.4856798508588005,67.83568204081793,0.07907253155276246,0,0,0,0,0,0,1,1,1,0.007622977077214599,0,0,0
TUR.59.4_1,2036,1,albopictus,5.775790246970513,81.2271465799719,0.08147125853167216,0,0,0,0,0,0,1,1,1,0.007853315651515036,0,0,0
TUR.59.4_1,2036,2,albopictus,7.548009413130144,66.38155094883508,0.0631195014459737,0,0,0,0,0,0,1,1,1,0.006508332059705579,0,0,0
TUR.59.4_1,2036,3,albopictus,7.89152803140528,59.65985812397767,0.07481257357490752,0,0,0,0,0,0,1,1,1,0.007213781341639747,0,0,0
TUR.59.4_1,2036,4,albopictus,11.856971586451811,64.32738317427787,0.09892586856427232,2.0956090937752914e-5,2.0243531085073406e-5,2.1657189552955827e-5,0,0,0,1,1,1,0.009843816174299524,0,0,0
TUR.59.4_1,2036,5,albopictus,15.938477656420538,61.20390705456849,0.1382722065990785,0.007092421264451858,0.007044705947370979,0.007141612988823298,0,0,0,1,1,1,0.013292051275357597,0,0,0
TUR.59.4_1,2036,6,albopictus,23.069812858805935,53.8459744845539,0.1555245459894058,0.06207927255117025,0.06183615377643703,0.0623413478877902,1.273536831547517e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999988,0.9999999999999986,0.9999999999999989,0.015432139715043536,1.9653398316695148e-17,1.7133116830873636e-17,2.2273051880135726e-17
TUR.59.4_1,2036,7,albopictus,25.867312936221854,43.57606181468568,0.18263780341728628,0.06593492295329395,0.0655907320912523,0.06624450861153579,7.110534383514278e-15,6.106226635438361e-15,8.104628079763643e-15,0.9999999999999929,0.9999999999999919,0.9999999999999939,0.017519346117241485,1.2457191294333295e-16,1.0697709789656359e-16,1.419877844808935e-16
TUR.59.4_1,2036,8,albopictus,26.028842813828412,44.840207720287616,0.21687087901221883,0.06808543147031701,0.06774411741598133,0.06843535180864656,1.774735913784298e-14,1.532107773982716e-14,2.043087921066444e-14,0.9999999999999822,0.9999999999999796,0.9999999999999847,0.02076879944570953,3.685913426248412e-16,3.1820039087059493e-16,4.24324832825806e-16
TUR.59.4_1,2036,9,albopictus,22.60315715565401,46.90324318606415,0.17285656320603326,0.051467141289607714,0.05123072854470594,0.05171390458338732,0,0,0,1,1,1,0.017137116464453706,0,0,0
TUR.59.4_1,2036,10,albopictus,16.215239132151886,51.39325110993381,0.17034292898324457,0.007275856376551024,0.00722340209667766,0.0073312893293744725,0,0,0,1,1,1,0.01634966882383726,0,0,0
TUR.59.4_1,2036,11,albopictus,10.410263945074643,65.69037776668337,0.09880734785736503,2.2086230037167316e-60,9.995729617203353e-83,7.182502287171485e-63,0,0,0,1,1,1,0.009832080703669255,0,0,0
TUR.59.4_1,2036,12,albopictus,7.609024272245519,76.41192258036871,0.081270594997063475,0,0,0,0,0,0,1,1,1,0.007834048916651404,0,0,0
TUR.59.4_1,2037,1,albopictus,7.095963987357476,72.49015469764768,0.08269280759342353,0,0,0,0,0,0,1,1,1,0.007970594769470818,0,0,0
TUR.59.4_1,2037,2,albopictus,5.078838842756609,70.41637913487024,0.06185672257878791,0,0,0,0,0,0,1,1,1,0.006605592510056213,0,0,0
TUR.59.4_1,2037,3,albopictus,8.571244141634772,63.96751345845033,0.0759342848471362,0,0,0,0,0,0,1,1,1,0.007321545120804185,0,0,0
TUR.59.4_1,2037,4,albopictus,12.2517288572648,64.14848913130912,0.10040912540976034,7.860516738518474e-5,7.659190350557754e-5,8.050243118041575e-5,0,0,0,1,1,1,0.009990670876644292,0,0,0
TUR.59.4_1,2037,5,albopictus,19.792147776659796,42.943847697879036,0.14034540747115945,0.026815129250112864,0.02667329116936157,0.026952778617377847,0,0,0,1,1,1,0.013489996944617944,0,0,0
TUR.59.4_1,2037,6,albopictus,22.919542396769803,44.34940008269843,0.15785642187614948,0.05158869570106716,0.051344605737170715,0.0518267087418184,0,0,0,1,1,1,0.015661701953696983,0,0,0
TUR.59.4_1,2037,7,albopictus,28.873267678653495,29.255791276355602,0.18537620517301692,0.043489610214998566,0.04314473508848206,0.04382954058093371,0,0,0,1,1,1,0.017779675500009362,0,0,0
TUR.59.4_1,2037,8,albopictus,27.102123148301068,42.14535298395949,0.22012255848241608,0.06518099115555863,0.06481981112836897,0.06553306232419738,5.125455615484497e-15,4.3298697960381105e-15,5.995204332975845e-15,0.9999999999999949,0.999999999999994,0.9999999999999957,0.02107689412821645,1.0802868536643924e-16,9.126020728005741e-17,1.2636028700315641e-16
TUR.59.4_1,2037,9,albopictus,24.29349147572237,45.58320915896454,0.17544830876646067,0.061878299378841574,0.06158869990681793,0.062183680242069536,1.1604051053382136e-15,9.992007221626409e-16,1.3322676295501878e-15,0.9999999999999989,0.9999999999999987,0.999999999999999,0.01739181650863375,2.018155266772403e-17,1.7377915615146983e-17,2.317055415352931e-17
TUR.59.4_1,2037,10,albopictus,16.784158313975617,63.31726234040256,0.1728969860682296,0.011632797104381906,0.011557823960198652,0.011700599738085285,0,0,0,1,1,1,0.016592764499119506,0,0,0
TUR.59.4_1,2037,11,albopictus,10.267491270514096,75.16919856746462,0.1002888276484546,0,0,0,0,0,0,1,1,1,0.009978761214412657,0,0,0
TUR.59.4_1,2037,12,albopictus,5.365352855009191,69.17251217997809,0.08248913538610195,0,0,0,0,0,0,1,1,1,0.007951041465285247,0,0,0
TUR.59.4_1,2038,1,albopictus,5.314736398703912,77.4432110330969,0.08528201870430643,0,0,0,0,0,0,1,1,1,0.008219135264600053,0,0,0
TUR.59.4_1,2038,2,albopictus,7.956201094038347,66.00815312168665,0.06379353084597432,0,0,0,0,0,0,1,1,1,0.006811715533311058,0,0,0
TUR.59.4_1,2038,3,albopictus,10.23165836053736,63.7091821596222,0.07831187849457681,0,0,0,0,0,0,1,1,1,0.00754992394162779,0,0,0
TUR.59.4_1,2038,4,albopictus,13.209909284816069,60.09892858443412,0.10355305570685744,5.257038432597098e-4,5.172598219634246e-4,5.348112817567909e-4,0,0,0,1,1,1,0.010301873986460652,0,0,0
TUR.59.4_1,2038,5,albopictus,20.276398798998663,40.074115794802864,0.14473979071876142,0.029090552280428117,0.028944620222438648,0.029243706375691472,0,0,0,1,1,1,0.013909433852595798,0,0,0
TUR.59.4_1,2038,6,albopictus,22.611744011149685,45.87698797332343,0.16279909601360917,0.050635559085321885,0.05040980055038693,0.050858155665730355,0,0,0,1,1,1,0.01614810808127165,0,0,0
TUR.59.4_1,2038,7,albopictus,26.802852181827323,45.17723903026185,0.1911805567737897,0.06967009633628539,0.06929345387842553,0.07003376852486334,3.4178215813085447e-14,2.919886554764162e-14,3.952393967665557e-14,0.9999999999999658,0.9999999999999605,0.9999999999999708,0.018331244972079275,6.26529246778263e-16,5.352515572606242e-16,7.245230204744571e-16
TUR.59.4_1,2038,8,albopictus,24.972963220932904,43.581723833568866,0.22701486013192457,0.06289325688573515,0.06258079983449615,0.06319838952957228,1.8482992913959606e-15,1.5543122344752192e-15,2.1094237467877974e-15,0.9999999999999981,0.9999999999999979,0.9999999999999984,0.02172961513262872,4.016283225194461e-17,3.3774606651082683e-17,4.58369661693265e-17
TUR.59.4_1,2038,9,albopictus,23.580692403456744,49.66697991091767,0.18094180600841261,0.06174160304144036,0.0614664439273857,0.061996886894907635,1.0897949209720537e-15,9.992007221626409e-16,1.2212453270876722e-15,0.9999999999999989,0.9999999999999988,0.999999999999999,0.017931463802109304,1.954161817713295e-17,1.791713158050087e-17,2.189871637616773e-17
TUR.59.4_1,2038,10,albopictus,16.36029967139749,54.5959107168674,0.17831059833263682,0.008257714116685699,0.008200596786212919,0.0083110760256912691,0,0,0,1,1,1,0.017107834610829986,0,0,0
TUR.59.4_1,2038,11,albopictus,12.138928343268002,63.80693965633181,0.1034289912781806,5.5912401873914845e-5,5.438245679493091e-5,5.743850070431059e-5,0,0,0,1,1,1,0.010289595277036545,0,0,0
TUR.59.4_1,2038,12,albopictus,7.827893004697912,78.89394009745855,0.08507196927558529,0,0,0,0,0,0,1,1,1,0.008198974768980904,0,0,0
TUR.59.4_1,2039,1,albopictus,7.307010206229546,67.68512387489378,0.08826767726012562,0,0,0,0,0,0,1,1,1,0.008505653775613853,0,0,0
TUR.59.4_1,2039,2,albopictus,5.342533129103044,77.22108952305383,0.06602689379950137,0,0,0,0,0,0,1,1,1,0.0070493460210530046,0,0,0
TUR.59.4_1,2039,3,albopictus,7.270816704806159,67.69924105854798,0.08105351774751585,0,0,0,0,0,0,1,1,1,0.007813205795551559,0,0,0
TUR.59.4_1,2039,4,albopictus,12.161722028956694,59.58800329146537,0.10717836935971999,5.42735451142292e-5,5.2701205062861835e-5,5.580947829903341e-5,0,0,0,1,1,1,0.010660605569651316,0,0,0
TUR.59.4_1,2039,5,albopictus,20.924409052904913,39.34091572156068,0.14980702061191506,0.03338951776767636,0.03322830002748197,0.033556297681468374,0,0,0,1,1,1,0.014392871528316253,0,0,0
TUR.59.4_1,2039,6,albopictus,24.591447914347928,37.816776791682805,0.16849856843789549,0.05472777620163018,0.054447105604208935,0.05501085045358166,0,0,0,1,1,1,0.01670869198722824,0,0,0
TUR.59.4_1,2039,7,albopictus,28.23947480145623,34.0690236982306,0.1978736425345413,0.05181015743687739,0.05139577188083539,0.05218968244745827,0,0,0,1,1,1,0.018966883592516304,0,0,0
TUR.59.4_1,2039,8,albopictus,28.324531442978802,42.70416417170363,0.234962477575187,0.06366338728053603,0.06327030617719204,0.06407904393362396,2.619349181998132e-15,2.220446049250313e-15,3.1086244689504383e-15,0.9999999999999973,0.9999999999999969,0.9999999999999978,0.02248173735218073,5.888752034333144e-17,4.99194848839329e-17,6.988727883750606e-17
TUR.59.4_1,2039,9,albopictus,23.390997045180377,49.562613608427434,0.18727644089888706,0.06018614969183051,0.05990621019228154,0.06045578892759424,5.329070518200751e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,0.01855337136486923,9.887222435375465e-18,8.239352029479555e-18,1.0299190036849443e-17
TUR.59.4_1,2039,10,albopictus,17.44112929175882,57.89827125153537,0.18455311664533006,0.014679003191279325,0.014592963694171986,0.014757909703157823,0,0,0,1,1,1,0.017701434872930966,0,0,0
TUR.59.4_1,2039,11,albopictus,11.357659269781674,74.00518947322634,0.10704996152983642,1.8807360600695414e-6,1.7806433402360904e-6,1.982181145281884e-6,0,0,0,1,1,1,0.010647901595621234,0,0,0
TUR.59.4_1,2039,12,albopictus,6.565683589262121,69.88319790995855,0.08805027416080037,0,0,0,0,0,0,1,1,1,0.00848479349709419,0,0,0
TUR.59.4_1,2040,1,albopictus,6.4675259914468315,74.22941251014768,0.08067709814977254,0,0,0,0,0,0,1,1,1,0.00777706205137163,0,0,0
TUR.59.4_1,2040,2,albopictus,1.7760558303664715,65.81112400791712,0.06250422916128007,0,0,0,0,0,0,1,1,1,0.00644509543811711,0,0,0
TUR.59.4_1,2040,3,albopictus,10.300460240420172,66.40872897358705,0.07408332030115278,0,0,0,0,0,0,1,1,1,0.007143715069269696,0,0,0
TUR.59.4_1,2040,4,albopictus,12.829029882655425,58.24808324752006,0.09796156523847785,2.640632332759105e-4,2.592136555986805e-4,2.689602391311723e-4,0,0,0,1,1,1,0.009748330480402911,0,0,0
TUR.59.4_1,2040,5,albopictus,15.675358912524054,58.49094776501771,0.13692436552754111,0.005790079110999367,0.005747354461395102,0.005831972839456519,0,0,0,1,1,1,0.013163340413624325,0,0,0
TUR.59.4_1,2040,6,albopictus,23.642953956828396,38.98210577117499,0.1540085336549493,0.05128397348610301,0.05103852391805299,0.05154702789760219,0,0,0,1,1,1,0.01528286669831258,0,0,0
TUR.59.4_1,2040,7,albopictus,28.519370583926932,27.326473801990367,0.18085749818664112,0.04275920568473123,0.042407490678164884,0.04312558221134548,0,0,0,1,1,1,0.017350062298090996,0,0,0
TUR.59.4_1,2040,8,albopictus,26.9461191962747,45.33962025690871,0.21475687877209373,0.0699656515625,0.06958137195730411,0.07034884464338001,3.8561487336608027e-14,3.2862601528904634e-14,4.4858561309979445e-14,0.9999999999999615,0.9999999999999551,0.9999999999999671,0.020568447178781257,7.931499154182645e-16,6.759326837046111e-16,9.226709488204327e-16
