district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2046,6,albopictus,21.877336726469153,74.54229001906958,0.5383541507761416,0.16983051285466677,0.16983051285466677,0.16983051285466677,0.0013254160780344915,0.0013254160780344915,0.0013254160780344915,0.9986745839219655,0.9986745839219655,0.9986745839219655,0.052411947625669586,6.946763806416416e-5,6.946763806416416e-5,6.946763806416416e-5
TUR.40.25_1,2046,7,albopictus,24.419163760016946,69.47543008596259,0.6322077260076411,0.2328210375286078,0.2328210375286078,0.2328210375286078,0.14246367829438067,0.14246367829438067,0.14246367829438067,0.8575363217056193,0.8575363217056193,0.8575363217056193,0.05934740334568489,0.008454849377846503,0.008454849377846503,0.008454849377846503
TUR.40.25_1,2046,8,albopictus,25.76983008665197,67.83582907759813,0.7507068235174372,0.2543084696562482,0.2543084696562482,0.2543084696562482,0.21371197741656323,0.21371197741656323,0.21371197741656323,0.7862880225834368,0.7862880225834368,0.7862880225834368,0.0700728669254056,0.014975410953876122,0.014975410953876122,0.014975410953876122
TUR.40.25_1,2046,9,albopictus,22.50764829972211,74.01292337468958,0.5983495897631844,0.1894961336068956,0.1894961336068956,0.1894961336068956,0.013702356444890595,0.013702356444890595,0.013702356444890595,0.9862976435551094,0.9862976435551094,0.9862976435551094,0.05808002380621069,7.958331885204303e-4,7.958331885204303e-4,7.958331885204303e-4
TUR.40.25_1,2046,10,albopictus,15.458900171167711,80.41401811845368,0.5896485489804425,0.016221196370362782,0.016221196370362782,0.016221196370362782,0,0,0,1,1,1,0.05546521414602068,0,0,0
TUR.40.25_1,2046,11,albopictus,13.66111622137182,74.74833774311757,0.34202540510755164,0.0029894353109460683,0.0029894353109460683,0.0029894353109460683,0,0,0,1,1,1,0.033624245424396126,0,0,0
TUR.40.25_1,2046,12,albopictus,8.443874134736904,74.77448192054342,0.28132126587719614,0,0,0,0,0,0,1,1,1,0.026857388457354525,0,0,0
TUR.40.25_1,2047,1,albopictus,8.75757110118866,81.34480913131334,0.28720703585029167,0,0,0,0,0,0,1,1,1,0.027411523552699157,0,0,0
TUR.40.25_1,2047,2,albopictus,5.094014325562646,78.58779191437787,0.2148395544460916,0,0,0,0,0,0,1,1,1,0.02275561856699726,0,0,0
TUR.40.25_1,2047,3,albopictus,8.994986379847806,77.81577411183662,0.2637334673359445,0,0,0,0,0,0,1,1,1,0.025199645545177396,0,0,0
TUR.40.25_1,2047,4,albopictus,12.105568212621353,74.2796517502465,0.34873900307081784,1.5473042474674673e-4,1.5473042474674673e-4,1.5473042474674673e-4,0,0,0,1,1,1,0.03427281351853073,0,0,0
TUR.40.25_1,2047,5,albopictus,18.837584327248965,68.24217367704351,0.4874449138693746,0.0695699472885146,0.0695699472885146,0.0695699472885146,3.275157922644212e-14,3.275157922644212e-14,3.275157922644212e-14,0.9999999999999672,0.9999999999999672,0.9999999999999672,0.04607677569395552,1.5090871696395868e-15,1.5090871696395868e-15,1.5090871696395868e-15
TUR.40.25_1,2047,6,albopictus,21.952512965482825,69.22994260696021,0.5482638253122716,0.1588342692155153,0.1588342692155153,0.1588342692155153,2.5789918511476273e-4,2.5789918511476273e-4,2.5789918511476273e-4,0.9997421008148852,0.9997421008148852,0.9997421008148852,0.053350511425108826,1.3759053421991406e-5,1.3759053421991406e-5,1.3759053421991406e-5
TUR.40.25_1,2047,7,albopictus,24.980864580939798,70.19830377370673,0.6438449963712676,0.24903905122206707,0.24903905122206707,0.24903905122206707,0.19718710115357418,0.19718710115357418,0.19718710115357418,0.8028128988464258,0.8028128988464258,0.8028128988464258,0.060406158208998084,0.01191131522905651,0.01191131522905651,0.01191131522905651
TUR.40.25_1,2047,8,albopictus,24.094674447003534,74.54558783614306,0.7645253485206988,0.24371914730954808,0.24371914730954808,0.24371914730954808,0.1798610011634323,0.1798610011634323,0.1798610011634323,0.8201389988365677,0.8201389988365677,0.8201389988365677,0.07131560560457795,0.012826896222615873,0.012826896222615873,0.012826896222615873
TUR.40.25_1,2047,9,albopictus,23.013870070962344,68.02023996404505,0.6093636214834406,0.18683020652784782,0.18683020652784782,0.18683020652784782,0.010493303392288822,0.010493303392288822,0.010493303392288822,0.9895066966077112,0.9895066966077112,0.9895066966077112,0.05911688634912082,6.203314240687823e-4,6.203314240687823e-4,6.203314240687823e-4
TUR.40.25_1,2047,10,albopictus,13.875506120569566,77.69338365800446,0.6005024175773006,0.004005910060234508,0.004005910060234508,0.004005910060234508,0,0,0,1,1,1,0.056456808422643,0,0,0
TUR.40.25_1,2047,11,albopictus,12.925135233822992,82.01919650776601,0.3483211872480207,0.001167941456399062,0.001167941456399062,0.001167941456399062,0,0,0,1,1,1,0.03423246306568195,0,0,0
TUR.40.25_1,2047,12,albopictus,11.161158337312587,80.55173411780905,0.286499645538458,1.0112113603761735e-6,1.0112113603761735e-6,1.0112113603761735e-6,0,0,0,1,1,1,0.027344940660884554,0,0,0
TUR.40.25_1,2048,1,albopictus,8.73155391216278,80.13084276168443,0.31350065062602755,0,0,0,0,0,0,1,1,1,0.029883171166834477,0,0,0
TUR.40.25_1,2048,2,albopictus,8.921506085816553,75.65202378693647,0.24288325879746428,0,0,0,0,0,0,1,1,1,0.02481282725104761,0,0,0
TUR.40.25_1,2048,3,albopictus,10.030757749781888,77.01735034474677,0.2878780923903777,0,0,0,0,0,0,1,1,1,0.02747468232684258,0,0,0
TUR.40.25_1,2048,4,albopictus,12.47303800021901,72.49023066870353,0.3806658288774041,4.002345883129516e-4,4.002345883129516e-4,4.002345883129516e-4,0,0,0,1,1,1,0.037351157182529016,0,0,0
TUR.40.25_1,2048,5,albopictus,17.791096519021426,76.16525412137945,0.5320701743603949,0.05230928432803371,0.05230928432803371,0.05230928432803371,0,0,0,1,1,1,0.05018748076303292,0,0,0
TUR.40.25_1,2048,6,albopictus,24.783996806425208,61.991001414333255,0.59845701704782,0.21085393203378094,0.21085393203378094,0.21085393203378094,0.06473805116717513,0.06473805116717513,0.06473805116717513,0.9352619488328249,0.9352619488328249,0.9352619488328249,0.05809014254239786,0.0037606426202182494,0.0037606426202182494,0.0037606426202182494
TUR.40.25_1,2048,7,albopictus,25.29866128809312,70.69449670583563,0.7027885813003482,0.25939662755553655,0.25939662755553655,0.25939662755553655,0.2290736972819004,0.2290736972819004,0.2290736972819004,0.7709263027180996,0.7709263027180996,0.7709263027180996,0.065750548940673,0.015061721344154505,0.015061721344154505,0.015061721344154505
TUR.40.25_1,2048,8,albopictus,26.71312079710119,68.81590872847704,0.8345171401241844,0.27283984404549705,0.27283984404549705,0.27283984404549705,0.26699323106439266,0.26699323106439266,0.26699323106439266,0.7330067689356073,0.7330067689356073,0.7330067689356073,0.07758470021851205,0.020714589792502822,0.020714589792502822,0.020714589792502822
TUR.40.25_1,2048,9,albopictus,23.787294219521915,65.03390802434778,0.6651504592752024,0.19867607609805407,0.19867607609805407,0.19867607609805407,0.030222979024856822,0.030222979024856822,0.030222979024856822,0.9697770209751432,0.9697770209751432,0.9697770209751432,0.06435116195417745,0.0019448838179662695,0.0019448838179662695,0.0019448838179662695
TUR.40.25_1,2048,10,albopictus,16.803220468408924,84.13484331376618,0.6554780179936706,0.03731122845475714,0.03731122845475714,0.03731122845475714,0,0,0,1,1,1,0.06146333549038474,0,0,0
TUR.40.25_1,2048,11,albopictus,14.555700877133539,79.0150918935082,0.380209762291497,0.007971145642936713,0.007971145642936713,0.007971145642936713,0,0,0,1,1,1,0.03730725298425752,0,0,0
TUR.40.25_1,2048,12,albopictus,9.753139271455654,80.49158397132467,0.3127284991975299,0,0,0,0,0,0,1,1,1,0.029810677126540952,0,0,0
TUR.40.25_1,2049,1,albopictus,9.795392870903015,81.75321062057115,0.28995706991574177,0,0,0,0,0,0,1,1,1,0.027670326349588437,0,0,0
TUR.40.25_1,2049,2,albopictus,7.890648999634911,74.27115678254194,0.21689666315021408,0,0,0,0,0,0,1,1,1,0.022970983895570507,0,0,0
TUR.40.25_1,2049,3,albopictus,8.533853376612942,78.90105548390693,0.2662587398008961,0,0,0,0,0,0,1,1,1,0.02543783932545962,0,0,0
TUR.40.25_1,2049,4,albopictus,10.6490977231194,76.61455928198478,0.352078211442077,5.038187196975752e-12,5.038187196975752e-12,5.038187196975752e-12,0,0,0,1,1,1,0.0345952361142684,0,0,0
TUR.40.25_1,2049,5,albopictus,17.749287436990176,81.32542563016851,0.49211224422986716,0.054928734213864364,0.054928734213864364,0.054928734213864364,0,0,0,1,1,1,0.046507543708380394,0,0,0
TUR.40.25_1,2049,6,albopictus,23.495516047758215,66.90969114211646,0.5535135024032207,0.19712011442792818,0.19712011442792818,0.19712011442792818,0.026799432150383717,0.026799432150383717,0.026799432150383717,0.9732005678496163,0.9732005678496163,0.9732005678496163,0.05384734141718028,0.00144307817278827,0.00144307817278827,0.00144307817278827
TUR.40.25_1,2049,7,albopictus,26.114468630622415,65.31359536916571,0.6500098720598056,0.24736157091356198,0.24736157091356198,0.24736157091356198,0.19179338411425517,0.19179338411425517,0.19179338411425517,0.8082066158857448,0.8082066158857448,0.8082066158857448,0.06096655353256364,0.011692981619793279,0.011692981619793279,0.011692981619793279
TUR.40.25_1,2049,8,albopictus,26.63232932371252,68.47940665328173,0.7718457497988482,0.27162052464173453,0.27162052464173453,0.27162052464173453,0.2637057290827979,0.2637057290827979,0.2637057290827979,0.7362942709172021,0.7362942709172021,0.7362942709172021,0.07197327672734355,0.0189797654138621,0.0189797654138621,0.0189797654138621
TUR.40.25_1,2049,9,albopictus,22.32981855729047,69.81150735906458,0.6151983348022292,0.1723508923422893,0.1723508923422893,0.1723508923422893,0.0018698490238963084,0.0018698490238963084,0.0018698490238963084,0.9981301509761037,0.9981301509761037,0.9981301509761037,0.05966570454717257,1.1156585940761616e-4,1.1156585940761616e-4,1.1156585940761616e-4
TUR.40.25_1,2049,10,albopictus,14.980725961572984,79.82097765214509,0.6062522840449992,0.011450090537662052,0.011450090537662052,0.011450090537662052,0,0,0,1,1,1,0.0569816863157947,0,0,0
TUR.40.25_1,2049,11,albopictus,12.06879387182348,78.50936984760976,0.35165639499393875,1.523672928143218e-4,1.523672928143218e-4,1.523672928143218e-4,0,0,0,1,1,1,0.03455451289453648,0,0,0
TUR.40.25_1,2049,12,albopictus,9.286732449251064,79.21076121741842,0.2892429062759172,0,0,0,0,0,0,1,1,1,0.027603123785519323,0,0,0
TUR.40.25_1,2050,1,albopictus,10.821970820426941,78.9877687260399,0.29530636393184945,5.103606495099025e-9,5.103606495099025e-9,5.103606495099025e-9,0,0,0,1,1,1,0.028173545503318742,0,0,0
TUR.40.25_1,2050,2,albopictus,8.742794194642237,78.87719010773725,0.22089809695777857,0,0,0,0,0,0,1,1,1,0.02338977093148198,0,0,0
TUR.40.25_1,2050,3,albopictus,9.739834631190579,72.88974872121162,0.2711708334565783,0,0,0,0,0,0,1,1,1,0.02590100090318892,0,0,0
TUR.40.25_1,2050,4,albopictus,12.683811468236588,75.6750603806176,0.35857355183924794,6.679698571193409e-4,6.679698571193409e-4,6.679698571193409e-4,0,0,0,1,1,1,0.03522209576513746,0,0,0
TUR.40.25_1,2050,5,albopictus,16.828720878152286,75.42977285917242,0.5011910126285034,0.03365534675634853,0.03365534675634853,0.03365534675634853,0,0,0,1,1,1,0.047344905210155774,0,0,0
TUR.40.25_1,2050,6,albopictus,22.725828395170325,73.05766324905005,0.5637250363627162,0.19391533145578363,0.19391533145578363,0.19391533145578363,0.020554230540958174,0.020554230540958174,0.020554230540958174,0.9794457694590418,0.9794457694590418,0.9794457694590418,0.05481301528309168,0.0011266393527737302,0.0011266393527737302,0.0011266393527737302
TUR.40.25_1,2050,7,albopictus,26.49316125757554,66.53401239187079,0.6620016262875295,0.25864241104576463,0.25864241104576463,0.25864241104576463,0.22683291399829997,0.22683291399829997,0.22683291399829997,0.7731670860017,0.7731670860017,0.7731670860017,0.06205566258494177,0.014076266774237619,0.014076266774237619,0.014076266774237619
TUR.40.25_1,2050,8,albopictus,27.994799950543573,66.33215170943407,0.7860852020458894,0.265736083409346,0.265736083409346,0.265736083409346,0.2474226399976489,0.2474226399976489,0.2474226399976489,0.7525773600023511,0.7525773600023511,0.7525773600023511,0.07325122751386703,0.018124012094549398,0.018124012094549398,0.018124012094549398
TUR.40.25_1,2050,9,albopictus,24.70047933915082,62.14857019475794,0.6265478658622352,0.21017130649330934,0.21017130649330934,0.21017130649330934,0.0625089693270986,0.0625089693270986,0.0625089693270986,0.9374910306729014,0.9374910306729014,0.9374910306729014,0.060732334474505656,0.0037963156328299666,0.0037963156328299666,0.0037963156328299666
TUR.40.25_1,2050,10,albopictus,17.718099313623767,72.27187486894196,0.617436773239334,0.04819078863590329,0.04819078863590329,0.04819078863590329,0,0,0,1,1,1,0.05800182878909399,0,0,0
TUR.40.25_1,2050,11,albopictus,12.243209460202387,79.65400027973867,0.3581439534797992,2.640437969694367e-4,2.640437969694367e-4,2.640437969694367e-4,0,0,0,1,1,1,0.03518064817436384,0,0,0
TUR.40.25_1,2050,12,albopictus,8.069918408113368,75.22685923987936,0.2945790249923637,0,0,0,0,0,0,1,1,1,0.02810513852589791,0,0,0
TUR.40.25_1,2051,1,albopictus,9.042219996452332,80.30213792770006,0.28851459231865584,0,0,0,0,0,0,1,1,1,0.027534584897561443,0,0,0
TUR.40.25_1,2051,2,albopictus,5.908907094422509,76.409599775706,0.2158176462544792,0,0,0,0,0,0,1,1,1,0.022858024064398186,0,0,0
TUR.40.25_1,2051,3,albopictus,10.415628278956692,75.54839435109443,0.2649341565882753,4.807200064665431e-55,4.807200064665431e-55,4.807200064665431e-55,0,0,0,1,1,1,0.02531290660760732,0,0,0
TUR.40.25_1,2051,4,albopictus,14.593118948094986,68.77581416479728,0.3503266937688751,0.007133083336701769,0.007133083336701769,0.007133083336701769,0,0,0,1,1,1,0.03442612895441788,0,0,0
TUR.40.25_1,2051,5,albopictus,17.684357474831973,72.15871573026617,0.4896640856532905,0.04740578431416039,0.04740578431416039,0.04740578431416039,0,0,0,1,1,1,0.04628161687521826,0,0,0
TUR.40.25_1,2051,6,albopictus,25.14761947183048,56.32981138137427,0.5507598850241611,0.19528794647679262,0.19528794647679262,0.19528794647679262,0.02309560061285043,0.02309560061285043,0.02309560061285043,0.9769043993871496,0.9769043993871496,0.9769043993871496,0.05358677130291534,0.0012376186681442873,0.0012376186681442873,0.0012376186681442873
TUR.40.25_1,2051,7,albopictus,26.01889711267808,67.74348123342352,0.6467762048186398,0.2585150009886368,0.2585150009886368,0.2585150009886368,0.22645314228818447,0.22645314228818447,0.22645314228818447,0.7735468577118155,0.7735468577118155,0.7735468577118155,0.060672650610478884,0.013739512381696078,0.013739512381696078,0.013739512381696078
TUR.40.25_1,2051,8,albopictus,26.227277138653925,70.09468298995165,0.7680059737836804,0.27367034972982446,0.27367034972982446,0.27367034972982446,0.2692158459833539,0.2692158459833539,0.2692158459833539,0.7307841540166461,0.7307841540166461,0.7307841540166461,0.07162836605937883,0.019283491165081025,0.019283491165081025,0.019283491165081025
TUR.40.25_1,2051,9,albopictus,23.632055114297305,70.7721091657052,0.6121378478964448,0.21468634684210128,0.21468634684210128,0.21468634684210128,0.07767808612601712,0.07767808612601712,0.07767808612601712,0.9223219138739829,0.9223219138739829,0.9223219138739829,0.05937787242426773,0.004612359488151926,0.004612359488151926,0.004612359488151926
TUR.40.25_1,2051,10,albopictus,15.744727807886461,73.53116747148103,0.6032363019267802,0.01788078575009195,0.01788078575009195,0.01788078575009195,0,0,0,1,1,1,0.0567064081092038,0,0,0
TUR.40.25_1,2051,11,albopictus,11.959693530026605,85.01249789936757,0.3499069757719893,1.243200026739633e-4,1.243200026739633e-4,1.243200026739633e-4,0,0,0,1,1,1,0.03438560123081302,0,0,0
TUR.40.25_1,2051,12,albopictus,7.544294132905849,77.24567332679342,0.28780398149805175,0,0,0,0,0,0,1,1,1,0.027467707329013824,0,0,0
TUR.40.25_1,2052,1,albopictus,7.175515532493591,80.2241197392235,0.29031070801819153,0,0,0,0,0,0,1,1,1,0.02770360185961762,0,0,0
TUR.40.25_1,2052,2,albopictus,8.523378529969385,75.7298893875224,0.22491695212259782,0,0,0,0,0,0,1,1,1,0.022998675157674398,0,0,0
TUR.40.25_1,2052,3,albopictus,7.741061056361478,75.74710193166084,0.26658347489196055,0,0,0,0,0,0,1,1,1,0.02546846541184211,0,0,0
TUR.40.25_1,2052,4,albopictus,13.775637907140396,70.60934840551994,0.3525076138727351,0.0032144531702431793,0.0032144531702431793,0.0032144531702431793,0,0,0,1,1,1,0.03463668993946145,0,0,0
TUR.40.25_1,2052,5,albopictus,19.04234773972455,73.02745962675054,0.4927124352867444,0.07973398534006347,0.07973398534006347,0.07973398534006347,1.5736301151036969e-12,1.5736301151036969e-12,1.5736301151036969e-12,0.9999999999984264,0.9999999999984264,0.9999999999984264,0.04656292380763061,7.327281915096642e-14,7.327281915096642e-14,7.327281915096642e-14
TUR.40.25_1,2052,6,albopictus,23.68948768166935,63.316047953639895,0.5541885798025307,0.1910159552787361,0.1910159552787361,0.1910159552787361,0.015835035781442075,0.015835035781442075,0.015835035781442075,0.9841649642185579,0.9841649642185579,0.9841649642185579,0.05391121188889114,8.536859692814966e-4,8.536859692814966e-4,8.536859692814966e-4
TUR.40.25_1,2052,7,albopictus,26.488080080817728,64.09095056325751,0.6508026385814003,0.2464845292462492,0.2464845292462492,0.2464845292462492,0.18894777514797312,0.18894777514797312,0.18894777514797312,0.8110522248520269,0.8110522248520269,0.8110522248520269,0.061038592796127555,0.0115331063069914,0.0115331063069914,0.0115331063069914
TUR.40.25_1,2052,8,albopictus,28.120040276471308,66.40841895186571,0.7727871100713263,0.2656326580625293,0.2656326580625293,0.2656326580625293,0.2471301190245574,0.2471301190245574,0.2471301190245574,0.7528698809754426,0.7528698809754426,0.7528698809754426,0.07205781553680268,0.017807656530259647,0.017807656530259647,0.017807656530259647
TUR.40.25_1,2052,9,albopictus,23.921428512124454,59.493559971369265,0.615948644397415,0.18350302165778942,0.18350302165778942,0.18350302165778942,0.007350006953624311,0.007350006953624311,0.007350006953624311,0.9926499930463757,0.9926499930463757,0.9926499930463757,0.059736256084820694,4.3906189760691466e-4,4.3906189760691466e-4,4.3906189760691466e-4
TUR.40.25_1,2052,10,albopictus,18.714591699488025,73.59504839189118,0.6069916828373717,0.07160654251074658,0.07160654251074658,0.07160654251074658,7.438494264988549e-14,7.438494264988549e-14,7.438494264988549e-14,0.9999999999999256,0.9999999999999256,0.9999999999999256,0.05704916131481652,4.243598592626693e-15,4.243598592626693e-15,4.243598592626693e-15
TUR.40.25_1,2052,11,albopictus,13.537016489926508,77.01379489643789,0.352085282967859,0.0026435377389618904,0.0026435377389618904,0.0026435377389618904,0,0,0,1,1,1,0.034595918802494796,0,0,0
TUR.40.25_1,2052,12,albopictus,10.278871311860927,76.61418834144186,0.28959567336848097,0,0,0,0,0,0,1,1,1,0.02763631963361024,0,0,0
