district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2066,7,albopictus,25.147500094245462,70.24751336843329,0.4916928522745256,0.21138095354291966,0.21070731883471577,0.21204769242167634,0.0664796018051022,0.06425709872226588,0.06869622364885401,0.9335203981948977,0.9313037763511459,0.9357429012777342,0.04646884417476149,0.0030892302570814873,0.002985953107647239,0.0031922341121331625
TUR.40.25_1,2066,8,albopictus,27.259301522198847,73.54097205245165,0.5838542682927863,0.2557786169030475,0.25487912582985495,0.2566469556235077,0.2182075522083999,0.21546368463751353,0.22084379818881628,0.7817924477916001,0.7791562018111837,0.7845363153624865,0.054935430173416955,0.011987325747656787,0.011836590202311256,0.012132149054633902
TUR.40.25_1,2066,9,albopictus,23.11448080399457,70.9275275617013,0.46536004598652525,0.1665897369515697,0.16602413207164607,0.1671714383053175,8.373500962822546e-4,7.70670023492509e-4,9.10039446199165e-4,0.9991626499037177,0.9990899605538008,0.9992293299765075,0.04546980752521246,3.8074147709172234e-5,3.504221763365535e-5,4.1379318459026976e-5
TUR.40.25_1,2066,10,albopictus,18.473123269922596,74.15780016191071,0.45859290382070544,0.055254731986395036,0.055009925022198126,0.05548731813705328,0,0,0,1,1,1,0.04340957618608188,0,0,0
TUR.40.25_1,2066,11,albopictus,12.978511431637934,80.60180759175039,0.26600663052581797,0.001038610040648408,0.0010231034468902935,0.0010552375852133635,0,0,0,1,1,1,0.026249981747448303,0,0,0
TUR.40.25_1,2066,12,albopictus,8.88824535818661,73.92571177894186,0.21879463020508375,0,0,0,0,0,0,1,1,1,0.020951085431026528,0,0,0
TUR.40.25_1,2067,1,albopictus,8.179262042045593,82.477659778286,0.2298245269438124,0,0,0,0,0,0,1,1,1,0.021995573860574824,0,0,0
TUR.40.25_1,2067,2,albopictus,6.041729131165673,77.69483231965131,0.17191570124044459,0,0,0,0,0,0,1,1,1,0.01825093648557785,0,0,0
TUR.40.25_1,2067,3,albopictus,9.091111028895657,75.44747272023506,0.21104085834906014,0,0,0,0,0,0,1,1,1,0.020216165679751708,0,0,0
TUR.40.25_1,2067,4,albopictus,13.346617025487564,76.70637904516838,0.2790627192343067,0.001703792327287964,0.0016820513196855221,0.0017264264745131077,0,0,0,1,1,1,0.027520488836128232,0,0,0
TUR.40.25_1,2067,5,albopictus,17.781660865334903,72.40265799100835,0.39005589264042606,0.04131611201134228,0.04111887463378515,0.04150959285429478,0,0,0,1,1,1,0.0370437936104403,0,0,0
TUR.40.25_1,2067,6,albopictus,23.91523765115177,64.99156980422583,0.43872349408068934,0.16851742358169652,0.16794606269803083,0.16912398115591495,0.0011035323982080225,0.001016749586110552,0.0012009350777631906,0.998896467601792,0.9987990649222368,0.9989832504138895,0.04292387899087313,4.736789112318918e-5,4.3642836198229664e-5,5.1548791953802005e-5
TUR.40.25_1,2067,7,albopictus,25.412200030158548,66.99250085622626,0.5152080319971621,0.2034686965642759,0.2027692906790064,0.2041278504055938,0.042307143594407015,0.04040205796431612,0.044132479667984274,0.957692856405593,0.9558675203320157,0.9595979420356838,0.04863629219444077,0.0020576625977697426,0.0019650062964092115,0.0021464401763972994
TUR.40.25_1,2067,8,albopictus,26.92640433591955,65.66942435347704,0.6117770619376852,0.21528873959031575,0.21447868759962183,0.21609022173668704,0.07976932885790611,0.07696109583490629,0.08256344925717132,0.9202306711420939,0.9174365507428287,0.9230389041650937,0.05748574188452693,0.004585599049027536,0.004424165690315764,0.004746221133093988
TUR.40.25_1,2067,9,albopictus,21.91176206925336,73.27248300603723,0.4876158609053025,0.13975041139460953,0.13928979102556666,0.14018151880440824,9.219209324374145e-6,8.43392219327388e-6,9.99948791051697e-6,0.9999907807906756,0.9999900005120895,0.9999915660778067,0.047591830012134295,4.3875904301189776e-7,4.0138579135785734e-7,4.7589392884571556e-7
TUR.40.25_1,2067,10,albopictus,18.38227243984447,76.25992723710603,0.4805250805911921,0.05499003099578667,0.054758091322852837,0.055223015150080094,0,0,0,1,1,1,0.045437756302396326,0,0,0
TUR.40.25_1,2067,11,albopictus,10.908554652157953,82.12417697651601,0.27872838089353563,2.8687427051070083e-8,2.5386069702350037e-8,3.257963609728375e-8,0,0,0,1,1,1,0.02748797457397345,0,0,0
TUR.40.25_1,2067,12,albopictus,9.34588695974911,80.60142436439108,0.22925846962804886,0,0,0,0,0,0,1,1,1,0.0219419975647277,0,0,0
TUR.40.25_1,2068,1,albopictus,9.453839182853699,80.46430833785631,0.23883907347546054,0,0,0,0,0,0,1,1,1,0.02284838889073515,0,0,0
TUR.40.25_1,2068,2,albopictus,8.151104131165674,77.04830979767866,0.18503952823717276,0,0,0,0,0,0,1,1,1,0.018959975115036887,0,0,0
TUR.40.25_1,2068,3,albopictus,12.599067533717434,75.77131000050849,0.21931864167778067,4.673859394460223e-4,4.585258988501101e-4,4.766666300396257e-4,0,0,0,1,1,1,0.021000732513829945,0,0,0
TUR.40.25_1,2068,4,albopictus,13.1391518536736,73.9389763962426,0.290008565185731,0.0011991986527707455,0.0011825594674678573,0.0012183330056629062,0,0,0,1,1,1,0.028584367569282843,0,0,0
TUR.40.25_1,2068,5,albopictus,18.09449083664838,78.58129263456304,0.4053552910158237,0.05085696254849902,0.05063723650829533,0.05107195861058029,0,0,0,1,1,1,0.03846847904739947,0,0,0
TUR.40.25_1,2068,6,albopictus,22.8973123887006,68.31047849563208,0.45593181124556936,0.15417049548676817,0.15362319393647958,0.1547048312747545,1.2102230475280563e-4,1.1035870963153617e-4,1.3211750359471696e-4,0.9998789776952471,0.9998678824964052,0.9998896412903685,0.04456942967102273,5.39389510030525e-6,4.91862474750757e-6,5.8884017847758304e-6
TUR.40.25_1,2068,7,albopictus,25.261391695807962,66.3777051714118,0.5354163484883465,0.19865641078882643,0.19798870369407273,0.19932559106345019,0.030184396733135322,0.028679338844079427,0.03172653183725924,0.9698156032668647,0.9682734681627407,0.9713206611559206,0.05049500239594007,0.0015241611853596738,0.0014481632836457676,0.0016020313011372747
TUR.40.25_1,2068,8,albopictus,27.445037224713495,73.87769538008837,0.6357731639428492,0.2587984948877731,0.25796078579130466,0.2596338866661037,0.22729552039030101,0.22479702205912175,0.22977601561406397,0.772704479609699,0.7702239843859361,0.7752029779408782,0.059671912369262614,0.013563158374655987,0.01341406820118311,0.013711174268280744
TUR.40.25_1,2068,9,albopictus,25.097520659951602,66.0790282636056,0.5067419129683844,0.19481294400911067,0.19411827298869358,0.19544954859921662,0.022199762106258784,0.020917403952361684,0.023407957854229004,0.9778002378937413,0.976592042145771,0.9790825960476383,0.04941166996414348,0.0010969273184769576,0.0010335638606007657,0.0011566262880277436
TUR.40.25_1,2068,10,albopictus,19.28013964260326,72.66776415116853,0.49937300668600915,0.0711252259544413,0.07085110964183544,0.07140536371328572,6.146216868785359e-14,5.495048860382212e-14,6.861178292183467e-14,0.9999999999999385,0.9999999999999314,0.999999999999945,0.047177284082370874,2.8996181925054687e-15,2.5924148113275994e-15,3.2369175743013566e-15
TUR.40.25_1,2068,11,albopictus,13.56215725225561,69.71133517964101,0.28966111288984697,0.002030025198752232,0.0020040851442885083,0.0020556390639395175,0,0,0,1,1,1,0.028550614923740003,0,0,0
TUR.40.25_1,2068,12,albopictus,10.148246540742763,75.89758220130514,0.23825081335096993,0,0,0,0,0,0,1,1,1,0.02279275963036609,0,0,0
TUR.40.25_1,2069,1,albopictus,9.45617949962616,80.5662599369774,0.22311385396854277,0,0,0,0,0,0,1,1,1,0.021360231980519062,0,0,0
TUR.40.25_1,2069,2,albopictus,8.99330822509878,75.86743211213178,0.16689591477256763,0,0,0,0,0,0,1,1,1,0.01772277618153939,0,0,0
TUR.40.25_1,2069,3,albopictus,7.040805662379545,70.16619220265693,0.20487865188818496,0,0,0,0,0,0,1,1,1,0.019631704626851598,0,0,0
TUR.40.25_1,2069,4,albopictus,13.594608587377213,73.29988490454338,0.2709143345807021,0.002239535515235616,0.002212754683794619,0.0022664596899594483,0,0,0,1,1,1,0.026727752191363696,0,0,0
TUR.40.25_1,2069,5,albopictus,17.60534937241498,72.84435415800054,0.3786666054638371,0.038613059137394413,0.03842558937461448,0.03879559289802521,0,0,0,1,1,1,0.03598184866913989,0,0,0
TUR.40.25_1,2069,6,albopictus,22.56984733132755,64.49176816848365,0.42591315597407403,0.1372051208602649,0.13669206894097208,0.13770507054655748,5.640375504704087e-6,5.094707526198672e-6,6.210217764546221e-6,0.9999943596244953,0.9999937897822354,0.9999949052924738,0.04169704648129546,2.3518699959160666e-7,2.1243425652851183e-7,2.589477387872506e-7
TUR.40.25_1,2069,7,albopictus,25.545378741096048,66.55225427419501,0.5001644130112283,0.20386577213911503,0.20314034607068449,0.20467973730533637,0.04340646799063111,0.041404449884797134,0.04569421179700913,0.9565935320093689,0.9543057882029908,0.9585955501152029,0.047250255796759566,0.0020509667157911763,0.0019563708481807763,0.0021590631958399906
TUR.40.25_1,2069,8,albopictus,28.036319115582636,62.130003271934065,0.5939137126640945,0.20151589851332824,0.20063966691700824,0.2023803910307762,0.0371199806770459,0.03489968565834397,0.039365077674139326,0.9628800193229541,0.9606349223258607,0.965100314341656,0.055854997774784976,0.00207333643811646,0.0019493218647874976,0.00219873632589329
TUR.40.25_1,2069,9,albopictus,22.701255630044376,72.70010294011927,0.47337790891817616,0.16029037013466146,0.15977904316930527,0.16074027174800276,3.244870219936842e-4,2.993252115670419e-4,3.47761572238911e-4,0.9996755129780063,0.9996522384277611,0.9997006747884329,0.046234830016693595,1.5002602304501104e-5,1.3839250276513033e-5,1.607869717880416e-5
TUR.40.25_1,2069,10,albopictus,15.761346536524156,70.97223039872712,0.4664941731195499,0.014530959668179352,0.014432508152191298,0.01462932817082169,0,0,0,1,1,1,0.04414074292219361,0,0,0
TUR.40.25_1,2069,11,albopictus,13.1899353055393,77.54050540669179,0.27058975862385853,0.0013771305983135487,0.001356363288735272,0.0013977181954347858,0,0,0,1,1,1,0.02669616160157906,0,0,0
TUR.40.25_1,2069,12,albopictus,7.192085041719325,78.34442058021139,0.22256432502589008,0,0,0,0,0,0,1,1,1,0.021308186318216182,0,0,0
TUR.40.25_1,2070,1,albopictus,9.061548113822937,79.07511766402818,0.2326233649965094,0,0,0,0,0,0,1,1,1,0.022260435667110445,0,0,0
TUR.40.25_1,2070,2,albopictus,9.746392407838037,79.09159898224897,0.17400931680396317,0,0,0,0,0,0,1,1,1,0.018471133764792258,0,0,0
TUR.40.25_1,2070,3,albopictus,10.118447149501126,72.1230708647663,0.21361094602802055,0,0,0,0,0,0,1,1,1,0.0204598254120949,0,0,0
TUR.40.25_1,2070,4,albopictus,12.225811285131119,74.64307032934806,0.2824611874834029,1.8489369033175185e-4,1.806296661382014e-4,1.8915475584177355e-4,0,0,0,1,1,1,0.027850926757967298,0,0,0
TUR.40.25_1,2070,5,albopictus,17.06246073105756,76.99054861600835,0.3948060526408321,0.031977147242877146,0.03182435651412197,0.03214500623148731,0,0,0,1,1,1,0.03748635601548089,0,0,0
TUR.40.25_1,2070,6,albopictus,25.4063398697797,57.08144407180396,0.44406633553531544,0.1683510439882519,0.16769726316589534,0.16905391380213014,0.0010781770801120533,9.812949151914608e-4,0.0011891858424715018,0.998921822919888,0.9988108141575285,0.9990187050848085,0.04343509300939574,4.683072175526576e-5,4.26226359109882e-5,5.1652397673206315e-5
TUR.40.25_1,2070,7,albopictus,26.893561419318704,64.38928659231024,0.521482313790251,0.20947176815998322,0.20861233177120794,0.21027382719004517,0.060258075061130977,0.057521971725501345,0.06284206367605935,0.939741924938869,0.9371579363239407,0.9424780282744987,0.04921377401689042,0.0029655272887513205,0.002830873317504784,0.0030926951205086234
TUR.40.25_1,2070,8,albopictus,26.595542290631464,68.77767401778368,0.6192273760685917,0.22659149955348917,0.22575187841904637,0.2274139283324242,0.12019493274887143,0.11716734774815114,0.1231576470084943,0.8798050672511286,0.8768423529915057,0.8828326522518489,0.058165047994505614,0.0069911440320344805,0.006815044405160141,0.007163470449139452
TUR.40.25_1,2070,9,albopictus,22.382829497842227,66.19534601262903,0.4935541210411933,0.1365493211506344,0.13607555012076902,0.13701700017257706,4.959108821359859e-6,4.512260502062548e-6,5.4298495336169145e-6,0.9999950408911786,0.9999945701504663,0.999995487739498,0.04815722686873258,2.3881692857695976e-7,2.1729795268864732e-7,2.614864958534716e-7
TUR.40.25_1,2070,10,albopictus,17.799972253687244,77.06682726152009,0.4863769881256857,0.04430266174035656,0.04409649511488282,0.04449199279841921,0,0,0,1,1,1,0.045978184873471384,0,0,0
TUR.40.25_1,2070,11,albopictus,9.531740763608148,79.49199008686757,0.28212277751945447,0,0,0,0,0,0,1,1,1,0.027818027708019333,0,0,0
TUR.40.25_1,2070,12,albopictus,6.820825829225429,79.05313029700827,0.23205041414863933,0,0,0,0,0,0,1,1,1,0.02220622157905494,0,0,0
TUR.40.25_1,2071,1,albopictus,6.930437445640564,86.46069963424303,0.24210494877234107,0,0,0,0,0,0,1,1,1,0.023157171251295794,0,0,0
TUR.40.25_1,2071,2,albopictus,4.758870282593896,79.05622910920209,0.18110182840561057,0,0,0,0,0,0,1,1,1,0.01921672595860724,0,0,0
TUR.40.25_1,2071,3,albopictus,10.655455435023587,78.23835101613349,0.22231759542340573,8.577528356609413e-12,4.650407241140827e-12,1.6366112957045593e-11,0,0,0,1,1,1,0.021284817757733276,0,0,0
TUR.40.25_1,2071,4,albopictus,14.1788828793694,72.9778710495629,0.2939741299283072,0.0042825136220471655,0.0042396950174297295,0.004322460629286728,0,0,0,1,1,1,0.02896951235664158,0,0,0
TUR.40.25_1,2071,5,albopictus,19.014427970437442,69.63498068387945,0.41089810196431953,0.06259795998584215,0.06235276631194928,0.06285486771035875,1.6133760993852775e-15,1.4432899320127035e-15,1.7763568394002505e-15,0.9999999999999983,0.9999999999999982,0.9999999999999986,0.03898410726988588,6.289602692510572e-17,5.626536953112953e-17,6.924968557677481e-17
TUR.40.25_1,2071,6,albopictus,23.02993606118595,74.16728238967505,0.4621662033730446,0.1733686974161033,0.1728608972246358,0.1738932745179418,0.002142400424642125,0.002001722767749128,0.0022942453039189207,0.9978575995753579,0.9977057546960811,0.9979982772322509,0.0451648969155215,9.676129433073107e-5,9.040760245884177e-5,1.0361935265041737e-4
TUR.40.25_1,2071,7,albopictus,26.16637903101304,69.63597162038641,0.5427376087856225,0.2254689402378309,0.2246984103672762,0.22620664666460652,0.11614605336507113,0.11336453723766614,0.11880786364335261,0.8838539466349289,0.8811921363566474,0.8866354627623338,0.051167497027830744,0.005942902840351548,0.005800579622169689,0.006079101009854165
TUR.40.25_1,2071,8,albopictus,27.616383889142206,68.9088423832622,0.6444666990513491,0.23369797512045629,0.23282153610540993,0.23458221258402265,0.14555522911414379,0.14246544044037945,0.14866280504612212,0.8544447708858562,0.8513371949538779,0.8575345595596205,0.060462686961005985,0.008800660253465981,0.008613843328108505,0.008988552644248742
TUR.40.25_1,2071,9,albopictus,25.561166595010196,71.76249612859583,0.5136710802582058,0.22523791280374283,0.22449766228145554,0.2259602712584718,0.11531220340845583,0.11263964542621875,0.11791920563635874,0.8846877965915442,0.8820807943636413,0.8873603545737813,0.05007012036840497,0.005773695904607381,0.0056398806047452295,0.00590422881995918
TUR.40.25_1,2071,10,albopictus,19.498368936426502,77.51342149980134,0.5062014118658357,0.08142181317115485,0.08112365094805697,0.08171612139966825,2.8521731643138538e-12,2.5672769465856507e-12,3.1546265599757815e-12,0.9999999999971478,0.9999999999968453,0.9999999999974327,0.04780671411435489,1.3635302707098734e-13,1.2273307503779414e-13,1.50812330090313e-13
TUR.40.25_1,2071,11,albopictus,13.429813006344965,80.67826175434804,0.2936219265845587,0.0020341615599898254,0.0020082595336587262,0.0020575510249858805,0,0,0,1,1,1,0.02893531173590358,0,0,0
TUR.40.25_1,2071,12,albopictus,9.847197308259853,78.68868174964499,0.24150864480401554,0,0,0,0,0,0,1,1,1,0.023100799116213655,0,0,0
TUR.40.25_1,2072,1,albopictus,8.992794871330261,78.64178331344225,0.2540901947023284,0,0,0,0,0,0,1,1,1,0.02428951781578481,0,0,0
TUR.40.25_1,2072,2,albopictus,10.617214360657862,74.1470036453349,0.19685526774680331,6.60989514255556e-13,2.4927837057937025e-13,1.8232569006685815e-12,0,0,0,1,1,1,0.02015838531043712,0,0,0
TUR.40.25_1,2072,3,albopictus,9.4345205671647,71.52452197560615,0.23332328146668646,0,0,0,0,0,0,1,1,1,0.022326659491186507,0,0,0
TUR.40.25_1,2072,4,albopictus,13.14237336551442,70.86465083471916,0.30852712548709654,0.0011435255265234993,0.001127097719721873,0.0011606402411592526,0,0,0,1,1,1,0.030381624821506747,0,0,0
TUR.40.25_1,2072,5,albopictus,20.407311271218692,71.79611349637945,0.4312393417001427,0.09696641760611896,0.09660661425627166,0.09730988702266606,3.9328031387064754e-10,3.538277310033422e-10,4.336914410929537e-10,0.9999999996067197,0.9999999995663086,0.9999999996461723,0.04087401309349503,1.6074944698562684e-11,1.4462359309872247e-11,1.772670964177012e-11
TUR.40.25_1,2072,6,albopictus,23.31455062417423,63.88211088088599,0.48504543668092365,0.15255910140765833,0.1519715397310243,0.1530987385323508,9.237150055392517e-5,8.352552332224483e-5,1.010659055433849e-4,0.999907628499446,0.9998989340944566,0.9999164744766778,0.04734698924308689,4.37351244309449e-6,3.95468205426153e-6,4.785166342605481e-6
TUR.40.25_1,2072,7,albopictus,27.542975481818704,59.54777581960517,0.5696054764179593,0.19094372641344917,0.19014288261488388,0.19169380067729466,0.01573713886747847,0.01458204251503307,0.016860699782629805,0.9842628611325215,0.9831393002173702,0.985417957484967,0.053631367248659245,8.440042740448871e-4,7.820548773593013e-4,9.042623821116083e-4
TUR.40.25_1,2072,8,albopictus,26.118275978985956,67.78010016524462,0.6763705982528511,0.21679763882114303,0.21600810356670191,0.21757196021551012,0.08504980521971638,0.08227598079031713,0.08778196682328397,0.9149501947802836,0.912218033176716,0.9177240192096829,0.0633590106333366,0.005388671513279216,0.005212924741761901,0.00556177856937165
TUR.40.25_1,2072,9,albopictus,23.90610678055707,64.67417825750208,0.5391000285520551,0.16738883573288374,0.16682374492316782,0.16798113434763057,9.396914282493865e-4,8.655491054211012e-4,0.001021839863995269,0.9990603085717507,0.9989781601360047,0.999134450894579,0.05248262347675825,4.931747141314974e-5,4.542628780046059e-5,5.3628836835605574e-5
TUR.40.25_1,2072,10,albopictus,18.388284402735096,80.9575285554654,0.5312605791487969,0.058693708884724236,0.05846468391089046,0.0589317646523386,2.3137047833188263e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,0.05011306200900423,1.1594683127698603e-17,1.112733505537294e-17,1.669100258305941e-17
TUR.40.25_1,2072,11,albopictus,15.313506701413324,82.27835941059804,0.308157486548935,0.012546292669238363,0.012457734798484683,0.012634494556321482,0,0,0,1,1,1,0.030345783288427186,0,0,0
TUR.40.25_1,2072,12,albopictus,9.158086552339443,78.03572001868795,0.25346437109904435,0,0,0,0,0,0,1,1,1,0.024230423511832355,0,0,0
