district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2045,2,albopictus,2.2375222641755554,72.41014786824269,9.01157477260555e-4,0,0,0,0,0,0,1,1,1,9.654792579838478e-5,0,0,0
TUR.39.3_1,2045,3,albopictus,4.564749147304717,72.48225114205063,0.0011062459457542523,0,0,0,0,0,0,1,1,1,1.0705032897107003e-4,0,0,0
TUR.39.3_1,2045,4,albopictus,10.674039223614862,73.67156272083527,0.00146280679570352,1.5342904156882656e-11,8.946589486547614e-12,2.8903538151694713e-11,0,0,0,1,1,1,1.4626998107336586e-4,0,0,0
TUR.39.3_1,2045,5,albopictus,14.238710347343893,67.04593823815728,0.002044617109817346,0.00416242823180437,0.004118996829211549,0.00420549591970017,0,0,0,1,1,1,1.978465976978372e-4,0,0,0
TUR.39.3_1,2045,6,albopictus,19.03449944888844,53.74205751412398,0.0022997257044470496,0.05029444062783973,0.050044167420394095,0.05053282229497021,0,0,0,1,1,1,2.299461287801341e-4,0,0,0
TUR.39.3_1,2045,7,albopictus,25.653505100923425,28.051722733192065,0.0027006466950309674,0.09466519981887828,0.09406707565986758,0.09524527899365406,3.666654757594756e-13,3.0507263382162363e-13,4.3443582065094685e-13,0.9999999999996333,0.9999999999995656,0.9999999999996949,2.613187562751085e-4,9.58165660944871e-17,7.972120124383828e-17,1.1352622833386153e-16
TUR.39.3_1,2045,8,albopictus,23.335375785827637,45.4340990389504,0.0032068477155008045,0.11111497140403646,0.11061511956116254,0.11162355329753938,3.410086857336126e-11,2.9966445991291835e-11,3.870623821455865e-11,0.9999999999658992,0.9999999999612937,0.9999999999700335,3.1029195099196993e-4,1.0581225040149018e-14,9.29834699093344e-15,1.2010234171155348e-14
TUR.39.3_1,2045,9,albopictus,20.196226905373965,43.56067888060913,0.002556012487021629,0.06019636764356553,0.0598857186048321,0.060515940753664975,0,0,0,1,1,1,2.555685854859213e-4,0,0,0
TUR.39.3_1,2045,10,albopictus,14.929728830561919,51.63576357693111,0.0025188436324401872,0.0061257698042140795,0.006066105984241626,0.006187659781616484,0,0,0,1,1,1,2.437293543777752e-4,0,0,0
TUR.39.3_1,2045,11,albopictus,8.642232672694853,74.77298915097685,0.0014610542420185053,0,0,0,0,0,0,1,1,1,1.4609475132409955e-4,0,0,0
TUR.39.3_1,2045,12,albopictus,5.087021333110683,84.42681102769659,0.0012017400542238788,0,0,0,0,0,0,1,1,1,1.1629066231899632e-4,0,0,0
TUR.39.3_1,2046,1,albopictus,2.99613235156764,84.58184496868172,0.0012498398127865668,0,0,0,0,0,0,1,1,1,1.2094492551983915e-4,0,0,0
TUR.39.3_1,2046,2,albopictus,2.922252197914264,68.31603928669972,9.349180033598393e-4,0,0,0,0,0,0,1,1,1,1.0016476924878948e-4,0,0,0
TUR.39.3_1,2046,3,albopictus,5.331630851635161,72.9988450751561,0.00114768980664014,0,0,0,0,0,0,1,1,1,1.1106058779752903e-4,0,0,0
TUR.39.3_1,2046,4,albopictus,10.227288582745722,64.68446402698761,0.0015176086791153806,0,0,0,0,0,0,1,1,1,1.5174935281359048e-4,0,0,0
TUR.39.3_1,2046,5,albopictus,14.233403149773093,64.72412274743462,0.002121215652292818,0.003999631525881944,0.0039578773068663425,0.004040164973899556,0,0,0,1,1,1,2.0525786581415684e-4,0,0,0
TUR.39.3_1,2046,6,albopictus,20.53366307651295,44.10197038643843,0.0023858815114234273,0.06592206298423701,0.06559930922391381,0.06623993557819155,0,0,0,1,1,1,2.385596912528598e-4,0,0,0
TUR.39.3_1,2046,7,albopictus,26.107784046846277,34.74045869510613,0.002801822411299454,0.11030239093461444,0.10965205264923109,0.11093363107305927,2.7757633414005057e-11,2.3414914451791445e-11,3.249787106085478e-11,0.9999999999722423,0.9999999999675021,0.9999999999765851,2.711073480787807e-4,7.525298383813861e-15,6.347955362516696e-15,8.810411641514489e-15
TUR.39.3_1,2046,8,albopictus,24.151179313659668,48.00054725062032,0.0033269875009739403,0.12764392878639935,0.1270863956668944,0.12820810038911248,1.6760195085119278e-9,1.480036815326713e-9,1.8921987671172146e-9,0.9999999983239805,0.9999999981078012,0.9999999985199632,3.2191470669051814e-4,5.395353284902036e-13,4.764456172970674e-13,6.091266111166982e-13
TUR.39.3_1,2046,9,albopictus,18.20040495255414,65.38517991820679,0.0026517696975599156,0.044310311732310155,0.044113881105061765,0.044510110058543946,0,0,0,1,1,1,2.65141813450942e-4,0,0,0
TUR.39.3_1,2046,10,albopictus,14.16784509490518,63.79458468288814,0.0026132083670607335,0.0036926944182045967,0.0036495915377498917,0.003735370391668642,0,0,0,1,1,1,2.52859158029195e-4,0,0,0
TUR.39.3_1,2046,11,albopictus,8.68628765774124,72.9515398711917,0.0015157904686102022,0,0,0,0,0,0,1,1,1,1.515675593377619e-4,0,0,0
TUR.39.3_1,2046,12,albopictus,3.9408526243094135,78.21815471666143,0.0012467614600147005,0,0,0,0,0,0,1,1,1,1.2064705639858175e-4,0,0,0
TUR.39.3_1,2047,1,albopictus,0.5146056787275217,82.30636279094735,0.0012522355546552486,0,0,0,0,0,0,1,1,1,1.2117674343958829e-4,0,0,0
TUR.39.3_1,2047,2,albopictus,3.2420234877397034,72.03926011189503,9.36710090778978e-4,0,0,0,0,0,0,1,1,1,1.0035675936403976e-4,0,0,0
TUR.39.3_1,2047,3,albopictus,6.069306041607085,72.89084336617172,0.0011498897433791506,0,0,0,0,0,0,1,1,1,1.112734612341848e-4,0,0,0
TUR.39.3_1,2047,4,albopictus,9.85749278349035,71.41200308948761,0.0015205176908268296,0,0,0,0,0,0,1,1,1,1.520402097983098e-4,0,0,0
TUR.39.3_1,2047,5,albopictus,15.417150441338034,61.75652478600884,0.002125281681474086,0.010193392135537669,0.010111806980831205,0.010269921502347902,0,0,0,1,1,1,2.0565127166538577e-4,0,0,0
TUR.39.3_1,2047,6,albopictus,20.59850911533131,47.61237306588179,0.0023904548624818214,0.07068989130139156,0.07036611000011993,0.07103188737311097,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.3901691715244588e-4,2.6536208469756893e-20,2.6536208469756893e-20,2.6536208469756893e-20
TUR.39.3_1,2047,7,albopictus,25.501390232759363,27.481795517615893,0.002807193054153593,0.09311987338348182,0.09250583166475063,0.09366243213429777,2.298297108183078e-13,1.8962609260597674e-13,2.699063195166218e-13,0.9999999999997702,0.9999999999997301,0.9999999999998104,0.00027162694666960085,6.242794260353428e-17,5.1507556543448436e-17,7.331382945712967e-17
TUR.39.3_1,2047,8,albopictus,24.738776206970215,40.68917258631368,0.0033333648008255857,0.1169875069794629,0.11641453255315994,0.11755929429999672,1.4546646764923566e-10,1.264060384142951e-10,1.664460208550267e-10,0.9999999998545336,0.9999999998335539,0.999999999873594,3.2253166587803417e-4,4.691754214030114e-14,4.076995014680538e-14,5.3684112385141776e-14
TUR.39.3_1,2047,9,albopictus,20.11674768784467,46.046995561517335,0.00265685271349968,0.06129415186533916,0.06100362793083804,0.06160324400764501,0,0,0,1,1,1,2.656499801437784e-4,0,0,0
TUR.39.3_1,2047,10,albopictus,13.877900446162505,65.13246767849361,0.002618217467133005,0.002760852157733416,0.002728096464733892,0.002795174892197785,0,0,0,1,1,1,2.533437869577382e-4,0,0,0
TUR.39.3_1,2047,11,albopictus,9.358851210597685,73.39736354062529,0.001518695995104595,0,0,0,0,0,0,1,1,1,1.5185806790662948e-4,0,0,0
TUR.39.3_1,2047,12,albopictus,5.785917025936,85.30095653550909,0.0012491513011763104,0,0,0,0,0,0,1,1,1,1.2087830342033534e-4,0,0,0
TUR.39.3_1,2048,1,albopictus,2.0678775125347517,76.62006060588875,0.0012702333183813236,0,0,0,0,0,0,1,1,1,1.22918249937487e-4,0,0,0
TUR.39.3_1,2048,2,albopictus,0.2930585343171569,74.12068863972706,9.841077113731478e-4,0,0,0,0,0,0,1,1,1,1.0179906412766115e-4,0,0,0
TUR.39.3_1,2048,3,albopictus,4.488333131679717,67.3295335517186,0.0011664165412610973,0,0,0,0,0,0,1,1,1,1.1287264952519749e-4,0,0,0
TUR.39.3_1,2048,4,albopictus,9.397581913891962,64.31150107532746,0.0015423713413154172,0,0,0,0,0,0,1,1,1,1.542252401962596e-4,0,0,0
TUR.39.3_1,2048,5,albopictus,16.44523805730483,57.46820233727837,0.0021558273063865306,0.018004543695974633,0.017880263403588344,0.01812099098717157,0,0,0,1,1,1,2.0860668760369627e-4,0,0,0
TUR.39.3_1,2048,6,albopictus,24.743252081029553,28.96474809639937,0.002424811690678286,0.09283005233586687,0.09227048051884143,0.09337683217995735,2.102354956790009e-13,1.7640333638269113e-13,2.474881410918783e-13,0.9999999999997897,0.9999999999997525,0.9999999999998236,2.4245177288517716e-4,5.097196865076777e-17,4.276930164884374e-17,6.000393857578276e-17
TUR.39.3_1,2048,7,albopictus,23.27486778708065,56.15135499637566,0.0028475394547443707,0.13294706944390247,0.13240347223863513,0.1334812513382746,5.2183894387880516e-9,4.648106791127482e-9,5.826172852496647e-9,0.9999999947816106,0.9999999941738271,0.9999999953518932,2.755303688640742e-4,1.4378247669456611e-12,1.2806945786789634e-12,1.6052875551142567e-12
TUR.39.3_1,2048,8,albopictus,26.593867301940918,32.317117532602744,0.003381273608297987,0.10497856485697046,0.10431279272477884,0.10571692800459857,6.871110680428672e-12,5.714967388215086e-12,8.340828028252645e-12,0.9999999999931289,0.9999999999916591,0.999999999994285,3.2716649597552827e-4,2.2479972047758763e-15,1.8697458550167464e-15,2.728839479537892e-15
TUR.39.3_1,2048,9,albopictus,19.970818351296817,44.61070100585327,0.002695038346557921,0.05771276763872467,0.05741831974934231,0.0579986889791722,0,0,0,1,1,1,2.694675217596032e-4,0,0,0
TUR.39.3_1,2048,10,albopictus,15.825951898799223,51.99942248196041,0.0026558478148593283,0.011630337389584458,0.0115441946117743,0.011718350319469644,0,0,0,1,1,1,2.5698450429423314e-4,0,0,0
TUR.39.3_1,2048,11,albopictus,9.718198554042509,81.23766505429717,0.0015405234632594612,0,0,0,0,0,0,1,1,1,1.5404048087253042e-4,0,0,0
TUR.39.3_1,2048,12,albopictus,3.705272418392055,81.43383770005987,0.0012671047364490214,0,0,0,0,0,0,1,1,1,1.226155211135893e-4,0,0,0
TUR.39.3_1,2049,1,albopictus,3.186840929200544,72.0335966776661,0.0014018105348875334,0,0,0,0,0,0,1,1,1,1.3564988274394896e-4,0,0,0
TUR.39.3_1,2049,2,albopictus,4.286417265586993,80.0870048628716,0.0010485967025197062,0,0,0,0,0,0,1,1,1,1.1234333571330524e-4,0,0,0
TUR.39.3_1,2049,3,albopictus,7.078853275188628,76.87607285835922,0.0012872398888816037,0,0,0,0,0,0,1,1,1,1.2456384342995896e-4,0,0,0
TUR.39.3_1,2049,4,albopictus,12.906957009259393,57.55745368152863,0.0017021379959705183,6.028141894800864e-4,5.920222904819273e-4,6.133492845506436e-4,0,0,0,1,1,1,1.7019931405015676e-4,0,0,0
TUR.39.3_1,2049,5,albopictus,17.5608252918019,45.21426175500298,0.002379138844619435,0.025845223844634585,0.02567994472124052,0.02601389347513229,0,0,0,1,1,1,2.3021274000722958e-4,0,0,0
TUR.39.3_1,2049,6,albopictus,22.354641241185803,38.62726564400679,0.002675985997157458,0.08596854982334999,0.08556039489192825,0.08639504536639253,2.363698126117697e-14,2.0539125955565396e-14,2.7200464103316335e-14,0.9999999999999764,0.9999999999999728,0.9999999999999795,2.6756279840400854e-4,6.3243768520636215e-18,5.495506017443483e-18,7.2778322933711e-18
TUR.39.3_1,2049,7,albopictus,25.595096363740808,33.21789094608269,0.0031425020493520473,0.1053734615818592,0.1047466758866999,0.10600199617408725,7.634736176598266e-12,6.426800758241313e-12,9.000414302740011e-12,0.9999999999923652,0.9999999999909996,0.9999999999935731,3.040668638482069e-4,2.321470285526685e-15,1.9541771511357142e-15,2.7367277503687016e-15
TUR.39.3_1,2049,8,albopictus,25.38752269744873,47.749742349497275,0.0037315230964728827,0.14014889682883058,0.139511563206371,0.14078974459999619,2.2623954330946992e-8,1.9898142850083288e-8,2.5622575944295177e-8,0.9999999773760456,0.999999974377424,0.9999999801018572,3.610499441445425e-4,8.168377447517093e-12,7.184223364602699e-12,9.251029613527072e-12
TUR.39.3_1,2049,9,albopictus,23.952120612649356,31.958082597650147,0.0029742041020818497,0.09275547876219659,0.0922693341198598,0.0932642426634933,2.0538482026211113e-13,1.7639500971000644e-13,2.391642439647512e-13,0.9999999999997946,0.9999999999997609,0.9999999999998236,2.973761851425838e-4,6.107655433574186e-17,5.245567506575074e-17,7.112175049274793e-17
TUR.39.3_1,2049,10,albopictus,15.396000231013579,50.29432528347408,0.0029309540161268233,0.00852726773985457,0.00845641841733679,0.008593155454683973,0,0,0,1,1,1,2.8360048901454604e-4,0,0,0
TUR.39.3_1,2049,11,albopictus,7.71104361248367,73.70921504209014,0.0017000987053232479,0,0,0,0,0,0,1,1,1,1.6999541967321896e-4,0,0,0
TUR.39.3_1,2049,12,albopictus,3.9976405919912983,80.595733452013,0.0013983578785538538,0,0,0,0,0,0,1,1,1,1.3531579998027343e-4,0,0,0
TUR.39.3_1,2050,1,albopictus,0.48894468705882055,77.55985705364266,0.001251081359427551,0,0,0,0,0,0,1,1,1,0.00012106506065601152,0,0,0
TUR.39.3_1,2050,2,albopictus,3.6758716303636048,80.20402451619191,9.358467178197179e-4,0,0,0,0,0,0,1,1,1,1.0026426439757596e-4,0,0,0
TUR.39.3_1,2050,3,albopictus,5.880498554119292,76.9976014838475,0.0011488298810798786,0,0,0,0,0,0,1,1,1,1.1117090532264395e-4,0,0,0
TUR.39.3_1,2050,4,albopictus,12.85025344175451,52.99565940052277,0.0015191162178724337,4.95828436655596e-4,4.860469103444903e-4,5.056750700991323e-4,0,0,0,1,1,1,1.519000838010598e-4,0,0,0
TUR.39.3_1,2050,5,albopictus,14.201909009148093,58.03411267663384,0.0021233227928567234,0.003498930567847809,0.0034606901369949156,0.0035372123805469937,0,0,0,1,1,1,2.0546174076652157e-4,0,0,0
TUR.39.3_1,2050,6,albopictus,22.280418676488537,42.36180086129195,0.00238825156168586,0.0905582100523747,0.09012782693769686,0.09097911051483264,1.0382417148235845e-13,9.04804009493887e-14,1.1813328093523978e-13,0.9999999999998962,0.9999999999998819,0.9999999999999095,2.387966397111585e-4,2.4792863270782288e-17,2.1606415706432333e-17,2.820983052538952e-17
TUR.39.3_1,2050,7,albopictus,24.906862034517175,36.109984604529956,0.0028046056425326043,0.10812286521220867,0.10752275829681707,0.1086947001684001,1.5797826158348017e-11,1.3460393910591507e-11,1.8281051672452976e-11,0.9999999999842022,0.999999999981719,0.9999999999865395,2.7137661997922446e-4,4.287160665871861e-15,3.652836203045258e-15,4.961050012535837e-15
TUR.39.3_1,2050,8,albopictus,28.22590732574463,29.497585138193564,0.0033302924126227544,0.09254788076752554,0.0918134611885067,0.0932801841880174,1.932624060785315e-13,1.532107773982716e-13,2.4037161150403106e-13,0.9999999999998067,0.9999999999997596,0.9999999999998468,3.2223443384093997e-4,6.227580200545344e-17,4.936978811326233e-17,7.745601014443583e-17
TUR.39.3_1,2050,9,albopictus,21.773464988259708,38.424131791986085,0.002654403871737268,0.07774664474528935,0.0773482314753698,0.07810786784354608,1.3473666626850899e-15,1.1102230246251565e-15,1.5543122344752192e-15,0.9999999999999987,0.9999999999999984,0.9999999999999989,2.6540516099105016e-4,3.575980660239103e-19,2.946589205866103e-19,4.1252248882125444e-19
TUR.39.3_1,2050,10,albopictus,11.422150934443755,71.34392397732174,0.0026158042357769667,5.414241025401482e-6,5.13717063290588e-6,5.699960243825258e-6,0,0,0,1,1,1,2.531103075776864e-4,0,0,0
TUR.39.3_1,2050,11,albopictus,7.6878888769184845,78.74711787412139,0.001517296201221282,0,0,0,0,0,0,1,1,1,1.5171810976544187e-4,0,0,0
TUR.39.3_1,2050,12,albopictus,5.097330075633876,71.02355175035284,0.001247999948728977,0,0,0,0,0,0,1,1,1,1.2076689567797061e-4,0,0,0
TUR.39.3_1,2051,1,albopictus,3.063815631081953,80.47721545208016,0.0012696749050733964,0,0,0,0,0,0,1,1,1,1.2286421658092017e-4,0,0,0
TUR.39.3_1,2051,2,albopictus,1.8517065841485474,69.42476578816456,9.497552526517432e-4,0,0,0,0,0,0,1,1,1,1.0175431403414148e-4,0,0,0
TUR.39.3_1,2051,3,albopictus,6.364767696270171,71.95517442085922,0.0011659037673401168,0,0,0,0,0,0,1,1,1,1.1282303184234621e-4,0,0,0
TUR.39.3_1,2051,4,albopictus,12.21237788480871,56.91280799061066,0.0015416932921174529,1.1855446029653935e-4,1.155576784019352e-4,1.2192498666031974e-4,0,0,0,1,1,1,1.5415744573143986e-4,0,0,0
TUR.39.3_1,2051,5,albopictus,13.399167004753561,73.41996930505181,0.002154879572895322,0.001736760624633851,0.0017135248411015783,0.0017598907096858882,0,0,0,1,1,1,2.0851499058771594e-4,0,0,0
TUR.39.3_1,2051,6,albopictus,19.37001256381764,66.16023225777633,0.0024237457076831167,0.06674696474812905,0.06646946445019981,0.0670294160015617,0,0,0,1,1,1,2.4234520042498708e-4,0,0,0
TUR.39.3_1,2051,7,albopictus,24.72124458761776,42.85844728153191,0.0028462876343871442,0.1218288457042872,0.12124147076061217,0.12245869234176515,4.5438141582643256e-10,3.95786065032766e-10,5.237807326752275e-10,0.9999999995456186,0.9999999994762192,0.9999999996042139,2.7540925833002827e-4,1.2514084873170596e-13,1.0900314662803442e-13,1.442540631136432e-13
TUR.39.3_1,2051,8,albopictus,23.86434841156006,44.86624701868673,0.003379787150532084,0.11697286906643192,0.11644650236723741,0.11750499880465975,1.4491863542520632e-10,1.273861210959737e-10,1.6429833604725273e-10,0.9999999998550814,0.9999999998357016,0.9999999998726139,3.270226922768016e-4,4.7391682317831245e-14,4.165815227950399e-14,5.372928419077127e-14
TUR.39.3_1,2051,9,albopictus,17.973721335915958,65.64936296264038,0.0026938535679378725,0.04073784574825443,0.04052266019954066,0.040934149507241516,0,0,0,1,1,1,2.693490758164385e-4,0,0,0
TUR.39.3_1,2051,10,albopictus,16.44276651214151,50.68080752224361,0.0026546802649752357,0.016346729035104,0.016237502746446576,0.016466236598864807,0,0,0,1,1,1,2.5687154462572526e-4,0,0,0
TUR.39.3_1,2051,11,albopictus,8.007986323360136,67.91750514218779,0.0015398462264159542,0,0,0,0,0,0,1,1,1,1.5397276761808243e-4,0,0,0
TUR.39.3_1,2051,12,albopictus,6.02562354220187,76.06835918443487,0.001266547698511871,0,0,0,0,0,0,1,1,1,1.225616208249125e-4,0,0,0
TUR.39.3_1,2052,1,albopictus,2.7856355087064646,74.87379137981453,0.0012603260559568993,0,0,0,0,0,0,1,1,1,1.2195959999650174e-4,0,0,0
TUR.39.3_1,2052,2,albopictus,4.763342161827228,71.73791428669972,9.764321031133223e-4,0,0,0,0,0,0,1,1,1,1.0100511620314556e-4,0,0,0
TUR.39.3_1,2052,3,albopictus,6.9488293188898,70.96703049996079,0.001157319004136824,0,0,0,0,0,0,1,1,1,1.1199234169301242e-4,0,0,0
TUR.39.3_1,2052,4,albopictus,12.020055153790643,58.20937781482941,0.0015303415217435329,6.59382219933763e-5,6.389073920658765e-5,6.807799519795e-5,0,0,0,1,1,1,1.530224430458249e-4,0,0,0
TUR.39.3_1,2052,5,albopictus,16.509879056145163,49.86467145348931,0.0021390127995104804,0.016752178912479078,0.016633748313546592,0.016872781317758326,0,0,0,1,1,1,2.069798153840896e-4,0,0,0
TUR.39.3_1,2052,6,albopictus,20.504987997167248,52.288421344690384,0.0024058992236521692,0.07428652851495621,0.07393028716779859,0.07462942393094565,3.533839887381873e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,2.4056098293068207e-4,8.501039968282343e-20,8.012290262283075e-20,1.06830536830441e-19
TUR.39.3_1,2052,7,albopictus,26.469367756563074,32.25377198856316,0.0028253298966782947,0.10483270278941371,0.10418120862528586,0.10548680729755958,6.604089941575353e-12,5.514452783295099e-12,7.842526628110135e-12,0.999999999993396,0.9999999999921575,0.9999999999944855,2.7338164668477827e-4,1.805436983082251e-15,1.5075501824626729e-15,2.1440028437619704e-15
TUR.39.3_1,2052,8,albopictus,24.333788871765137,40.51532538782735,0.0033549011580705935,0.11290091574830735,0.11234652209341148,0.11344068092093598,5.3469877192569014e-11,4.643184725594551e-11,6.101225635823937e-11,0.9999999999465301,0.9999999999389877,0.9999999999535681,3.246151551025145e-4,1.7357132478178192e-14,1.5072481298685014e-14,1.980550306088425e-14
TUR.39.3_1,2052,9,albopictus,20.312241385964786,51.243040483392335,0.00267401823020854,0.06972578982642359,0.06939828405292904,0.07003143198134444,9.525713551283843e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,2.673660743398587e-4,2.5468526374927556e-20,0,2.968359717357524e-20
TUR.39.3_1,2052,10,albopictus,13.664164865718169,70.0685257229272,0.002635133367457905,0.0023197343486460725,0.002289140252822703,0.0023494540202440004,0,0,0,1,1,1,2.5498039350069224e-4,0,0,0
TUR.39.3_1,2052,11,albopictus,6.6276753110920685,72.23856532285185,0.0015285080563254474,0,0,0,0,0,0,1,1,1,1.5283912454333581e-4,0,0,0
TUR.39.3_1,2052,12,albopictus,1.4983912044588257,80.62552623765752,0.0012572218755906488,0,0,0,0,0,0,1,1,1,1.2165923203699691e-4,0,0,0
TUR.39.3_1,2053,1,albopictus,-4.227330885717974,78.5202910136036,0.0012622172040499722,0,0,0,0,0,0,1,1,1,1.22142591990948e-4,0,0,0
TUR.39.3_1,2053,2,albopictus,1.4045508701135132,81.32533188923878,9.441766665968397e-4,0,0,0,0,0,0,1,1,1,1.0115666902588138e-4,0,0,0
TUR.39.3_1,2053,3,albopictus,7.156078960308257,64.99374101021469,0.0011590555877910346,0,0,0,0,0,0,1,1,1,1.1216037934047574e-4,0,0,0
