district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2029,7,albopictus,23.136731877046472,39.652430741004565,1.6629350050284222e-4,0.04889096425261184,0.04865442819482132,0.04912067751464828,0,0,0,1,1,1,1.60927899132135e-5,0,0,0
TUR.39.3_1,2029,8,albopictus,24.22445774078369,44.395521005503134,1.9746304956193335e-4,0.06012921612904321,0.05986298714356209,0.06040077730164528,5.140332604014475e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,1.9109144794970945e-5,9.822736002442265e-21,8.486165012909084e-21,1.0607706266136355e-20
TUR.39.3_1,2029,9,albopictus,18.744843314675723,62.71185533324585,1.57387585935571e-4,0.02596300766525798,0.025851473461566573,0.026074283253656873,0,0,0,1,1,1,1.573863473991466e-5,0,0,0
TUR.39.3_1,2029,10,albopictus,12.975101793513579,63.82520907253658,1.5509889747091488e-4,3.828611025038799e-4,3.766373217059995e-4,3.891666179841566e-4,0,0,0,1,1,1,1.5009458079973115e-5,0,0,0
TUR.39.3_1,2029,11,albopictus,7.905499712947537,81.02021205136748,8.996505347286757e-5,0,0,0,0,0,0,1,1,1,8.996464878840982e-6,0,0,0
TUR.39.3_1,2029,12,albopictus,2.0222745956305195,78.19955425279424,7.399766903203632e-5,0,0,0,0,0,0,1,1,1,7.161039104697231e-6,0,0,0
TUR.39.3_1,2030,1,albopictus,3.8611424342893503,82.42170397747078,8.763544074015415e-5,0,0,0,0,0,0,1,1,1,8.480813141531485e-6,0,0,0
TUR.39.3_1,2030,2,albopictus,3.8417387205888245,73.35660477742238,6.555396174944527e-5,0,0,0,0,0,0,1,1,1,7.023614093215613e-6,0,0,0
TUR.39.3_1,2030,3,albopictus,5.722291614422026,74.40066239693344,8.04729542209475e-5,0,0,0,0,0,0,1,1,1,7.78767492304322e-6,0,0,0
TUR.39.3_1,2030,4,albopictus,9.459913590375116,63.77918296009308,1.0641068087664698e-4,0,0,0,0,0,0,1,1,1,1.0641011471745898e-5,0,0,0
TUR.39.3_1,2030,5,albopictus,18.13627332799575,44.89811490441704,1.4873399510225034e-4,0.016193826940023887,0.01610485559597263,0.01628136779989574,0,0,0,1,1,1,1.4393508841692437e-5,0,0,0
TUR.39.3_1,2030,6,albopictus,22.649252218358654,26.765662860803666,1.6729166063385976e-4,0.0364062749581806,0.0362065580375132,0.036607269029718344,0,0,0,1,1,1,1.672902613170102e-5,0,0,0
TUR.39.3_1,2030,7,albopictus,25.09173370810116,33.50698777835808,1.9645632934546262e-4,0.051858620837165935,0.05157263751476134,0.05217270605573579,0,0,0,1,1,1,1.9011722114825602e-5,0,0,0
TUR.39.3_1,2030,8,albopictus,25.67725658416748,36.2823770846047,2.3327950750327468e-4,0.05631568925297477,0.05600495563553163,0.05664282912407547,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.257518138670811e-5,2.5063486160612613e-21,2.5063486160612613e-21,2.5063486160612613e-21
TUR.39.3_1,2030,9,albopictus,19.73227388718549,48.45392076293335,1.8593503248142508e-4,0.028663105656376683,0.028526269485256148,0.02881302334902176,0,0,0,1,1,1,1.8593330390004326e-5,0,0,0
TUR.39.3_1,2030,10,albopictus,14.380889261470122,68.94588320583736,1.8323121463272957e-4,0.002455167564779224,0.0024300894997181027,0.0024804993199603396,0,0,0,1,1,1,1.7731895816996968e-5,0,0,0
TUR.39.3_1,2030,11,albopictus,7.735607401851346,72.09882533261748,1.0628319279589493e-4,0,0,0,0,0,0,1,1,1,1.062826279918383e-5,0,0,0
TUR.39.3_1,2030,12,albopictus,4.916375380885952,75.24192028062627,8.741959483801836e-5,0,0,0,0,0,0,1,1,1,8.459925005421809e-6,0,0,0
TUR.39.3_1,2031,1,albopictus,5.7461243049405955,81.4720732401661,8.38336280111443e-5,0,0,0,0,0,0,1,1,1,8.112898833290139e-6,0,0,0
TUR.39.3_1,2031,2,albopictus,-0.47614560539231576,71.1941825972466,6.27100907754288e-5,0,0,0,0,0,0,1,1,1,6.718915725345553e-6,0,0,0
TUR.39.3_1,2031,3,albopictus,6.906087066539946,63.60898301460922,7.698186546605244e-5,0,0,0,0,0,0,1,1,1,7.449830198180685e-6,0,0,0
TUR.39.3_1,2031,4,albopictus,7.257548668805292,73.66799216419464,1.0179435810080822e-4,0,0,0,0,0,0,1,1,1,1.0179383999830982e-5,0,0,0
TUR.39.3_1,2031,5,albopictus,15.713993016411276,60.04774640466118,1.4228159649455857e-4,0.006068313789993243,0.006025249507897628,0.006114342628741879,0,0,0,1,1,1,1.3769091962712032e-5,0,0,0
TUR.39.3_1,2031,6,albopictus,21.085920614354748,42.296764087610306,1.6003419083073726e-4,0.03623068088094159,0.03605627093071046,0.03640397755341907,0,0,0,1,1,1,1.6003291029020872e-5,0,0,0
TUR.39.3_1,2031,7,albopictus,25.06067444296444,28.297347275428393,1.8793363387782967e-4,0.04657401430752072,0.04630523394358372,0.0468471246703269,0,0,0,1,1,1,1.818696047439783e-5,0,0,0
TUR.39.3_1,2031,8,albopictus,23.944334983825684,46.872552713266806,2.2315934386225666e-4,0.06119279158076188,0.060923816628999275,0.0614646158681687,8.455458555545192e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,2.1595832341736454e-5,1.8260266533805505e-20,1.6783333211218296e-20,2.157857127156638e-20
TUR.39.3_1,2031,9,albopictus,20.797015021829043,40.44309846679077,1.7786877335969911e-4,0.03304385256366068,0.03287682626694248,0.033202040114765186,0,0,0,1,1,1,1.7786719150425512e-5,0,0,0
TUR.39.3_1,2031,10,albopictus,14.985124910579009,64.18797915310299,1.7528225290834966e-4,0.0038414510659174443,0.0038075813029850134,0.003872743119098926,0,0,0,1,1,1,1.6962654801111476e-5,0,0,0
TUR.39.3_1,2031,11,albopictus,5.923679129604031,76.48933589169951,1.0167240072548888e-4,0,0,0,0,0,0,1,1,1,1.016718838631192e-5,0,0,0
TUR.39.3_1,2031,12,albopictus,3.120321852100246,79.40985088365362,8.362714596558656e-5,0,0,0,0,0,0,1,1,1,8.092916861768273e-6,0,0,0
TUR.39.3_1,2032,1,albopictus,2.6136358157895945,83.5338408182911,7.394305203528031e-5,0,0,0,0,0,0,1,1,1,7.155753626642003e-6,0,0,0
TUR.39.3_1,2032,2,albopictus,1.305413534097812,71.50522538289113,5.72870563678132e-5,0,0,0,0,0,0,1,1,1,5.926229650343728e-6,0,0,0
TUR.39.3_1,2032,3,albopictus,0.6429102975217735,74.87025163033188,6.789965099891143e-5,0,0,0,0,0,0,1,1,1,6.5709123791002355e-6,0,0,0
TUR.39.3_1,2032,4,albopictus,8.979707100812128,66.13584952503449,8.978479992474417e-5,0,0,0,0,0,0,1,1,1,8.97843968605816e-6,0,0,0
TUR.39.3_1,2032,5,albopictus,15.739634457756491,62.09759686852837,1.2549540969241296e-4,0.006346420462304759,0.006299224395394158,0.0063937634371376145,0,0,0,1,1,1,1.2144643320222137e-5,0,0,0
TUR.39.3_1,2032,6,albopictus,19.977514547460217,50.493751239709916,1.4115357739794018e-4,0.03160066324212886,0.0314615220953129,0.03174781209606591,0,0,0,1,1,1,1.411525811856329e-5,0,0,0
TUR.39.3_1,2032,7,albopictus,24.26323486776913,38.09077378910027,1.6576148257785504e-4,0.05357078061731173,0.05329521108053262,0.05384522242375464,0,0,0,1,1,1,1.6041305134772976e-5,0,0,0
TUR.39.3_1,2032,8,albopictus,24.39074993133545,40.287698587290244,1.9683131181167906e-4,0.05648048137906925,0.056179987391224026,0.056750717302893786,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.9048010050037867e-5,2.114753933084342e-21,2.114753933084342e-21,2.114753933084342e-21
TUR.39.3_1,2032,9,albopictus,18.095815490273868,66.8884071520935,1.5688406044218135e-4,0.021727444260036515,0.02162911146722177,0.021825837959706704,0,0,0,1,1,1,1.5688282981818347e-5,0,0,0
TUR.39.3_1,2032,10,albopictus,13.714664781794829,73.42074435085689,1.5460269411148858e-4,0.0012998269354950623,0.0012847482372099369,0.0013148543896761913,0,0,0,1,1,1,1.4961439119609565e-5,0,0,0
TUR.39.3_1,2032,11,albopictus,3.936726467136075,70.23415553281279,8.967723091260355e-5,0,0,0,0,0,0,1,1,1,8.967682881388939e-6,0,0,0
TUR.39.3_1,2032,12,albopictus,5.222636205089443,79.49614696519659,7.37609304570874e-5,0,0,0,0,0,0,1,1,1,7.138129083816835e-6,0,0,0
TUR.39.3_1,2033,1,albopictus,1.3281095997594736,78.34138171184578,8.526011783283003e-5,0,0,0,0,0,0,1,1,1,8.250945105925389e-6,0,0,0
TUR.39.3_1,2033,2,albopictus,0.062005420379778964,72.71224137410206,6.37771483313328e-5,0,0,0,0,0,0,1,1,1,6.833242545911666e-6,0,0,0
TUR.39.3_1,2033,3,albopictus,5.36505189121646,70.71142289498032,7.829176759180925e-5,0,0,0,0,0,0,1,1,1,7.576593967661971e-6,0,0,0
TUR.39.3_1,2033,4,albopictus,10.650405266705683,63.423546363413394,1.0352646273686826e-4,9.42882597254434e-13,4.4531594557210087e-13,1.9281040444285906e-12,0,0,0,1,1,1,1.0352592685225481e-5,0,0,0
TUR.39.3_1,2033,5,albopictus,13.243318501640768,68.54688428307915,1.4470262077834247e-4,6.409572454721037e-4,6.319524916195888e-4,6.500812566852274e-4,0,0,0,1,1,1,1.4003381381910707e-5,0,0,0
TUR.39.3_1,2033,6,albopictus,21.758247655980725,36.819190692834916,1.627572883484948e-4,0.03774056673771688,0.037547450080944164,0.03792443657159237,0,0,0,1,1,1,1.627559638583964e-5,0,0,0
TUR.39.3_1,2033,7,albopictus,24.758744969087488,38.335570542029956,1.9113146060010272e-4,0.05594503240618604,0.055665662773927496,0.056223908045482,1.0969003483296547e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8496421900326965e-5,2.02887316253209e-21,2.053515346692399e-21,2.053515346692399e-21
TUR.39.3_1,2033,8,albopictus,24.85313320159912,33.01519568812032,2.26956561520441e-4,0.05066937788302319,0.050380678316806864,0.05096020252613465,0,0,0,1,1,1,2.1963297014870875e-5,0,0,0
TUR.39.3_1,2033,9,albopictus,20.998253654031192,45.97537843505249,1.8089533919983677e-4,0.0377111366830452,0.03753207909331429,0.037881123594908014,0,0,0,1,1,1,1.8089370305340857e-5,0,0,0
TUR.39.3_1,2033,10,albopictus,15.044810617671294,56.33233492702877,1.7826480723204737e-4,0.003593085210609026,0.003562614457076104,0.003624706652580784,0,0,0,1,1,1,1.725128415286381e-5,0,0,0
TUR.39.3_1,2033,11,albopictus,11.380444304469755,64.86517512509795,1.0340243016858995e-4,1.6103148682908656e-6,1.52220768349898e-6,1.7015954821658567e-6,0,0,0,1,1,1,1.034018955670124e-5,0,0,0
TUR.39.3_1,2033,12,albopictus,6.139152270686977,84.33904247300909,8.505012234590827e-5,0,0,0,0,0,0,1,1,1,8.230623129490411e-6,0,0,0
TUR.39.3_1,2034,1,albopictus,2.3922730759881876,76.07913653362313,8.678835641057626e-5,0,0,0,0,0,0,1,1,1,8.398837930578829e-6,0,0,0
TUR.39.3_1,2034,2,albopictus,2.52482416217818,75.38134690388722,6.492031703595139e-5,0,0,0,0,0,0,1,1,1,6.955724062729374e-6,0,0,0
TUR.39.3_1,2034,3,albopictus,3.6798757571069634,74.20530412056625,7.969510249909073e-5,0,0,0,0,0,0,1,1,1,7.712399533343905e-6,0,0,0
TUR.39.3_1,2034,4,albopictus,9.031765797558954,66.16787772327667,1.0538211504176298e-4,0,0,0,0,0,0,1,1,1,1.0538155977402042e-5,0,0,0
TUR.39.3_1,2034,5,albopictus,17.023892346550436,45.44343350793267,1.4729633203508776e-4,0.01018636105436412,0.010113855773368072,0.010255583060072342,0,0,0,1,1,1,1.4254382150635792e-5,0,0,0
TUR.39.3_1,2034,6,albopictus,23.278124136083264,30.717910480432572,1.6567461913791762e-4,0.04230322177974152,0.04206853797983473,0.04251768354862214,0,0,0,1,1,1,1.656732467414379e-5,0,0,0
TUR.39.3_1,2034,7,albopictus,22.300525440889245,48.124667374305346,1.94557382108712e-4,0.05006213310213928,0.049847088539743845,0.050280614171680005,0,0,0,1,1,1,1.882795650420821e-5,0,0,0
TUR.39.3_1,2034,8,albopictus,25.22535991668701,40.303460916391806,2.310246273594799e-4,0.059887076232718016,0.05959356209558272,0.06018923707933645,4.535261055593764e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,2.2356972081749582e-5,1.0139470480335593e-20,9.928490066424081e-21,1.2410612583030102e-20
TUR.39.3_1,2034,9,albopictus,20.93284876206342,45.43720475951538,1.8413778411929745e-4,0.03686704071794445,0.03670327857265352,0.03704138927349344,0,0,0,1,1,1,1.8413608879330745e-5,0,0,0
TUR.39.3_1,2034,10,albopictus,14.294191683039946,64.05765383572017,1.8146010137884487e-4,0.0021019002191084274,0.002080664881564204,0.002123882201379997,0,0,0,1,1,1,1.7560500784719046e-5,0,0,0
TUR.39.3_1,2034,11,albopictus,7.040498988155057,72.33254420468779,1.0525585926103134e-4,0,0,0,0,0,0,1,1,1,1.0525530532268235e-5,0,0,0
TUR.39.3_1,2034,12,albopictus,2.4664828599814106,76.62902812974737,8.657459687532305e-5,0,0,0,0,0,0,1,1,1,8.378151697518987e-6,0,0,0
TUR.39.3_1,2035,1,albopictus,2.729211844613447,85.30159441936532,8.395457300648929e-5,0,0,0,0,0,0,1,1,1,8.124603092629634e-6,0,0,0
TUR.39.3_1,2035,2,albopictus,4.06986023967757,81.67488022908253,6.280056129205619e-5,0,0,0,0,0,0,1,1,1,6.7286089298068674e-06,0,0,0
TUR.39.3_1,2035,3,albopictus,6.220610286602202,70.2296800360936,7.709292556903643e-5,0,0,0,0,0,0,1,1,1,7.46057786993326e-6,0,0,0
TUR.39.3_1,2035,4,albopictus,8.132410862866571,70.68402915149933,1.0194121466014752e-4,0,0,0,0,0,0,1,1,1,1.0194069506086478e-5,0,0,0
TUR.39.3_1,2035,5,albopictus,14.979211751152487,53.67225049401665,1.4248686313318506e-4,0.0032834822651889696,0.003254753397486277,0.0033148742573328657,0,0,0,1,1,1,1.3788956202409608e-5,0,0,0
TUR.39.3_1,2035,6,albopictus,19.88872842227711,53.88001222603804,1.602650687603252e-4,0.032456704255962,0.032313409391370916,0.032609977856203745,0,0,0,1,1,1,1.6026378452216328e-5,0,0,0
TUR.39.3_1,2035,7,albopictus,24.1275899550494,41.03329393070183,1.882047617415969e-4,0.05596010713631314,0.055676193905436995,0.056237799773986526,1.0902390101819037e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.821319817718603e-5,1.985673915294215e-21,2.022071196837286e-21,2.022071196837286e-21
TUR.39.3_1,2035,8,albopictus,24.94136905670166,32.64251883875509,2.2348129110997712e-4,0.05055800338017776,0.050259703478558085,0.05084473726489182,0,0,0,1,1,1,2.1626987853684554e-5,0,0,0
TUR.39.3_1,2035,9,albopictus,21.67973596909467,43.92799989501343,1.781253808628737e-4,0.04186158349122937,0.04167516708659812,0.04206082607346305,0,0,0,1,1,1,1.7812379443982174e-5,0,0,0
TUR.39.3_1,2035,10,albopictus,14.20350583861856,51.18565600246822,1.7553512889338088e-4,0.00157439519100536,0.001555688119729151,0.0015945516312606428,0,0,0,1,1,1,1.6987126255196827e-5,0,0,0
TUR.39.3_1,2035,11,albopictus,7.345043913844754,60.50899684140654,1.0181908133951196e-4,0,0,0,0,0,0,1,1,1,1.0181856298530079e-5,0,0,0
TUR.39.3_1,2035,12,albopictus,5.8053920091513325,87.60089092271612,8.374779307366801e-5,0,0,0,0,0,0,1,1,1,8.104592293722845e-6,0,0,0
TUR.39.3_1,2036,1,albopictus,3.510778702905073,84.27315203655282,9.276980814924791e-5,0,0,0,0,0,0,1,1,1,8.977683069621989e-6,0,0,0
TUR.39.3_1,2036,2,albopictus,3.8242573935319397,83.54271622761769,7.187300337753815e-5,0,0,0,0,0,0,1,1,1,7.435110639830711e-6,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8217405337182915,70.82374284126938,8.518768732408359e-5,0,0,0,0,0,0,1,1,1,8.243935759599808e-6,0,0,0
TUR.39.3_1,2036,4,albopictus,12.352871277753046,56.17479758411652,1.1264504824284196e-4,8.648818044139861e-5,8.433496402545011e-5,8.86193439064982e-5,0,0,0,1,1,1,1.1264441379998935e-5,0,0,0
TUR.39.3_1,2036,5,albopictus,15.693674031425925,59.39323590661431,1.5744799220921533e-4,0.0059353030816263535,0.0058901676162653035,0.005978898890455949,0,0,0,1,1,1,1.5236786390815382e-5,0,0,0
TUR.39.3_1,2036,6,albopictus,19.27857140933766,66.35414094918258,1.7709291048115017e-4,0.03253072205700244,0.032394425493341,0.03265662992592892,0,0,0,1,1,1,1.7709134239596303e-5,0,0,0
TUR.39.3_1,2036,7,albopictus,25.19955040426815,36.887389389686206,2.0796627288180363e-4,0.055844142178993916,0.055528244060977935,0.05614173663547037,1.0047518372857667e-16,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,2.0125565821538238e-5,2.0221199235606176e-21,0,2.2343866558680856e-21
TUR.39.3_1,2036,8,albopictus,25.15156078338623,34.51114638697286,2.4694683992516154e-4,0.05309541840955767,0.05278515725958841,0.053391395390541746,0,0,0,1,1,1,2.3897795726202098e-5,0,0,0
TUR.39.3_1,2036,9,albopictus,21.491719077615176,39.328436296380616,1.9682855641327875e-4,0.037464138524706835,0.037272799832366844,0.03765040798377204,0,0,0,1,1,1,1.968266193519419e-5,0,0,0
TUR.39.3_1,2036,10,albopictus,14.505827272639555,74.50150149197017,1.9396632783343133e-4,0.002981131431233739,0.00295385611922647,0.003006933801217085,0,0,0,1,1,1,1.877075877876333e-5,0,0,0
TUR.39.3_1,2036,11,albopictus,10.534226195338896,76.66934382626982,1.1251009091629925e-4,2.2158314536633443e-16,1.3309929465510634e-17,1.2003472620194908e-15,0,0,0,1,1,1,1.1250945799234913e-5,0,0,0
TUR.39.3_1,2036,12,albopictus,5.873877269161098,75.76330547349737,9.254131631122188e-5,0,0,0,0,0,0,1,1,1,8.955571154545261e-6,0,0,0
TUR.39.3_1,2037,1,albopictus,1.684697844197645,77.75888506877938,9.253696682428225e-5,0,0,0,0,0,0,1,1,1,8.95515024024185e-6,0,0,0
TUR.39.3_1,2037,2,albopictus,7.027753134422443,73.34605332478566,6.922045159326955e-5,0,0,0,0,0,0,1,1,1,7.4164494544559645e-6,0,0,0
TUR.39.3_1,2037,3,albopictus,6.302281524547759,70.15292069771469,8.497387623205903e-5,0,0,0,0,0,0,1,1,1,8.223244533978047e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,9.335618832532099,71.8461308971048,1.123623223990902e-4,0,0,0,0,0,0,1,1,1,1.1236169113693073e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,15.960389081169577,54.19816373254204,1.5705281623709088e-4,0.006517372301551921,0.00646643002389948,0.006566405646204338,0,0,0,1,1,1,1.519854413678523e-5,0,0,0
TUR.39.3_1,2037,6,albopictus,20.33488492404713,46.71455736153609,1.7664842807096648e-4,0.03270877162402367,0.03255471808528262,0.03285980217912024,0,0,0,1,1,1,1.766468678465749e-5,0,0,0
TUR.39.3_1,2037,7,albopictus,26.654964222627527,30.125811783485034,2.0744430195729696e-4,0.04995064307249024,0.04961217315153623,0.05028086322785535,0,0,0,1,1,1,2.007505352152883e-5,0,0,0
TUR.39.3_1,2037,8,albopictus,24.622553825378418,41.20379432093282,2.463270323546667e-4,0.05857275772553834,0.05829520805663181,0.05885381117142207,2.247091401841317e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.383781578008115e-5,5.3565750878097615e-21,5.293058387163796e-21,5.293058387163796e-21
TUR.39.3_1,2037,9,albopictus,20.408966849831973,48.19661561766968,1.9633453984926243e-4,0.03408545483986955,0.033922901450057066,0.034237817117793806,0,0,0,1,1,1,1.963326124998499e-5,0,0,0
TUR.39.3_1,2037,10,albopictus,13.120787943110747,78.43380587429439,1.934794951270534e-4,6.290590388822956e-4,6.197699265484498e-4,6.3823189865495e-4,0,0,0,1,1,1,1.8723646819429618e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,7.034056441310574,76.02379023740264,1.1222770379958977e-4,0,0,0,0,0,0,1,1,1,1.1222707404945353e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,2.6222156108740498,82.88895397203252,9.230904847393901e-5,0,0,0,0,0,0,1,1,1,8.933093822993676e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,2.812281765153303,82.31548754680672,8.547615001842934e-5,0,0,0,0,0,0,1,1,1,8.27185127372232e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,2.776223202400348,72.18121262654347,6.393874694385552e-5,0,0,0,0,0,0,1,1,1,6.8505565645748945e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,3.7054077643243706,74.86973283150375,7.849014336347372e-5,0,0,0,0,0,0,1,1,1,7.595791477355007e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,11.614455559674433,65.00188498646027,1.037887782084028e-4,6.972152202181535e-6,6.687501912718236e-6,7.274283562417141e-6,0,0,0,1,1,1,1.0378823960488504e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,16.65229601018569,49.52811215783501,1.4506926844695095e-4,0.008983546417407545,0.008923872158456874,0.009045265347533341,0,0,0,1,1,1,1.4038862916843087e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,18.5668108884026,56.46424837105757,1.631696829547641e-4,0.02235577241871498,0.022245553880037596,0.02247027519095702,0,0,0,1,1,1,1.631683517444582e-5,0,0,0
TUR.39.3_1,2038,7,albopictus,23.881944431978113,44.076632706336596,1.916157497169813e-4,0.05775709481884439,0.05747139088516457,0.05804392591453622,1.482147737874584e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999999,0.9999999999999998,0.9999999999999999,1.8543287721106694e-5,2.7483891948595837e-21,2.05871849802216e-21,4.11743699604432e-21
TUR.39.3_1,2038,8,albopictus,25.331835746765137,43.63094504725118,2.2753162431964446e-4,0.06438181504999577,0.06408443868745577,0.06470305106054369,3.603117804118483e-15,3.1086244689504383e-15,4.107825191113079e-15,0.9999999999999964,0.9999999999999959,0.9999999999999969,2.201894702968943e-5,7.933686007061576e-20,6.844863751701613e-20,9.044998529034274e-20
TUR.39.3_1,2038,9,albopictus,18.913737128762637,60.43294374266968,1.8135369202042155e-4,0.026611211098075342,0.026495260568161146,0.026732798581729292,0,0,0,1,1,1,1.8135204757241397e-5,0,0,0
TUR.39.3_1,2038,10,albopictus,16.47678216765909,50.835302761501424,1.7871649480767667e-4,0.00834367555934703,0.008287355030803528,0.008404405966926503,0,0,0,1,1,1,1.729499509861565e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,5.6899545354878205,58.52655970761748,1.0366443136625894e-4,0,0,0,0,0,0,1,1,1,1.0366389405214171e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,2.37149505032336,79.58647136705206,8.52656224446989e-5,0,0,0,0,0,0,1,1,1,8.251477805809593e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,5.145792521645918,83.6450468729786,9.446132044625108e-5,0,0,0,0,0,0,1,1,1,9.141376325016992e-6,0,0,0
TUR.39.3_1,2039,2,albopictus,2.992544193916461,75.07095261677784,7.065992633843565e-5,0,0,0,0,0,0,1,1,1,7.570677735713183e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,7.34559502781314,70.64429185249985,8.674095151139469e-5,0,0,0,0,0,0,1,1,1,8.394250398224834e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,10.017027237836054,72.91054587513214,1.1469895444466078e-4,0,0,0,0,0,0,1,1,1,1.146982966548915e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,16.13835329167983,53.34855435754204,1.6031880999221518e-4,0.007157584224780699,0.007104561020782076,0.0072109174220571755,0,0,0,1,1,1,1.5514603194932697e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,26.536363882177014,21.024673175745072,1.803219226109265e-4,0.04062921472906705,0.04032224276897476,0.04093341723178158,0,0,0,1,1,1,1.8032029682091277e-5,0,0,0
