district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2037,6,albopictus,23.209358299479764,41.46614126311835,0.1462467669814639,0.08154556109873332,0.08114407815527548,0.08193702178477866,2.9807163404171887e-12,2.585592850934404e-12,3.4051789166156254e-12,0.9999999999970193,0.9999999999965948,0.9999999999974144,0.014518255537220748,4.327480151414621e-14,3.753829772507679e-14,4.9437257661382154e-14
TUR.59.4_1,2037,7,albopictus,27.14369156781365,36.808628648181774,0.17174258962436548,0.09243536009045616,0.09188464496207432,0.09297776073236315,1.0273786366088444e-10,8.650334060167354e-11,1.2066118104669954e-10,0.9999999998972622,0.9999999998793387,0.9999999999134966,0.016482896251044488,1.6934175477763118e-12,1.425825588506149e-12,1.988845728721244e-12
TUR.59.4_1,2037,8,albopictus,25.859962351181927,47.04718174982863,0.20393349941124878,0.11323238513541237,0.11269794931910762,0.11375646339773965,2.975319098585949e-8,2.6042878545351477e-8,3.373906760917311e-8,0.999999970246809,0.9999999662609323,0.9999999739571215,0.019542029797797178,5.814377448252165e-10,5.089307085536714e-10,6.593298645683546e-10
TUR.59.4_1,2037,9,albopictus,22.602426641127643,47.64091789919892,0.16254484692166515,0.08337898314036324,0.08300240319886777,0.08377126561885516,5.590715557168835e-12,4.908048967244838e-12,6.3705152264503795e-12,0.99999999999440925,0.9999999999936294,0.9999999999950919,0.016123093418262457,9.013962920316637e-14,7.91329320002951e-14,1.0271241211852289e-13
TUR.59.4_1,2037,10,albopictus,15.229851330027861,71.48273627839083,0.16018116293777585,0.00817843526073649,0.008112284480009469,0.008238986649193826,0,0,0,1,1,1,0.015381874535489337,0,0,0
TUR.59.4_1,2037,11,albopictus,10.07116406104144,70.17233424861696,0.09291301952514204,0,0,0,0,0,0,1,1,1,0.009248271180284706,0,0,0
TUR.59.4_1,2037,12,albopictus,5.699844584745519,73.19826138652105,0.07642241739635172,0,0,0,0,0,0,1,1,1,0.00736843678725263,0,0,0
TUR.59.4_1,2038,1,albopictus,6.600513490683892,73.98286862587034,0.070765478814201,0,0,0,0,0,0,1,1,1,0.006824876165441585,0,0,0
TUR.59.4_1,2038,2,albopictus,6.119874971754411,65.67590061924524,0.05293471970001474,0,0,0,0,0,0,1,1,1,0.005655524080259489,0,0,0
TUR.59.4_1,2038,3,albopictus,6.938528916415046,72.81607760639955,0.064981782358165735,0,0,0,0,0,0,1,1,1,0.006268827975030478,0,0,0
TUR.59.4_1,2038,4,albopictus,13.647615278468413,66.0179654496685,0.08592645531969989,0.001704241751646721,0.0016818287665517375,0.0017277878837208423,0,0,0,1,1,1,0.008555834264196926,0,0,0
TUR.59.4_1,2038,5,albopictus,18.965596339281866,49.18839268078919,0.1201024641453895,0.036839202682058085,0.036656612136317025,0.037031832966287544,0,0,0,1,1,1,0.011555535077804824,0,0,0
TUR.59.4_1,2038,6,albopictus,21.961881721720975,46.51257375823554,0.13508774950399233,0.07356997770960454,0.07324133085691245,0.07389422027781994,1.6074963582468627e-13,1.412203687323199e-13,1.8176016247650746e-13,0.9999999999998392,0.9999999999998183,0.9999999999998588,0.013417940928883931,2.1569291178352445e-15,1.894886565605476e-15,2.4388471233341233e-15
TUR.59.4_1,2038,7,albopictus,26.823735742007987,38.74123057689271,0.15863817303587824,0.09682437602478093,0.09624343491224105,0.09738199585101322,3.782395304741115e-10,3.1833039537687566e-10,4.427974598097961e-10,0.9999999996217604,0.9999999995572025,0.9999999996816696,0.01523483880071641,5.762418274831751e-12,4.849712258935021e-12,6.745947921568947e-12
TUR.59.4_1,2038,8,albopictus,27.467687494614545,45.40552296686965,0.1883728307473015,0.11170283729224013,0.11107577899427373,0.11231444714894596,2.0427437559700223e-8,1.742135286864066e-8,2.3695248865807093e-8,0.9999999795725625,0.9999999763047511,0.9999999825786471,0.018064474190896518,3.6901091858335483e-10,3.147075792660603e-10,4.280422115832422e-10
TUR.59.4_1,2038,9,albopictus,21.80624210133272,57.54988396365204,0.15014224257621867,0.08550966337337362,0.08516108146710502,0.08583637783480132,1.1402089050704945e-11,1.0143416662167226e-11,1.2679354788325269e-11,0.9999999999885979,0.9999999999873206,0.9999999999898566,0.014902072783294473,1.6991476091521007e-13,1.5115793337089788e-13,1.8894866790083645e-13
TUR.59.4_1,2038,10,albopictus,19.112204159007355,50.27814261994357,0.14795891396996846,0.039218152763882116,0.03901992707470408,0.039404301372691485,0,0,0,1,1,1,0.014216580885324959,0,0,0
TUR.59.4_1,2038,11,albopictus,9.547526289434995,52.57780986507204,0.08582350889755236,0,0,0,0,0,0,1,1,1,0.00854562764869815,0,0,0
TUR.59.4_1,2038,12,albopictus,6.180003867429845,73.55982602275152,0.07059118359202014,0,0,0,0,0,0,1,1,1,0.006808123861687498,0,0,0
TUR.59.4_1,2039,1,albopictus,8.054243597037651,79.76648373817503,0.07820427767698217,0,0,0,0,0,0,1,1,1,0.007539589522698731,0,0,0
TUR.59.4_1,2039,2,albopictus,6.083656805403093,68.2865344693429,0.05849916636672886,0,0,0,0,0,0,1,1,1,0.006248166342148198,0,0,0
TUR.59.4_1,2039,3,albopictus,10.188008687075445,67.02761019917298,0.07181260462924194,0,0,0,0,0,0,1,1,1,0.006925514225420204,0,0,0
TUR.59.4_1,2039,4,albopictus,12.473928297267241,69.36332525191459,0.09495896140636441,2.4905523523697327e-4,2.4341333147180781e-4,2.543903302320183e-4,0,0,0,1,1,1,0.00945095249145711,0,0,0
TUR.59.4_1,2039,5,albopictus,17.899352213915655,54.264240306521614,0.1327275193089059,0.027022052952774427,0.02688156202162348,0.02716869063913598,0,0,0,1,1,1,0.012762458846005131,0,0,0
TUR.59.4_1,2039,6,albopictus,28.065839851603787,27.42382101165351,0.14928804340752636,0.07106279961340214,0.07050952241439583,0.07161314486876091,6.022304877006946e-14,4.79588591062452e-14,7.4495964952348e-14,0.9999999999999398,0.9999999999999255,0.999999999999952,0.01481792220622713,8.923804516967117e-16,7.10650643335749e-16,1.1038754133417155e-15
TUR.59.4_1,2039,7,albopictus,27.36077263775994,34.97317561473451,0.1753140647410886,0.08817781828647273,0.08753923131003181,0.08876272904532062,2.7226578547256963e-11,2.2079044148526347e-11,3.2661773285980186e-11,0.9999999999727734,0.9999999999673382,0.999999999977921,0.016822767209845768,4.580263928210847e-13,3.714306199265662e-13,5.49461408650804e-13
TUR.59.4_1,2039,8,albopictus,27.748939401963177,38.07742085505324,0.20817440098497353,0.09362956122677403,0.09303952954802266,0.09425110450296839,1.4746038012880548e-10,1.2293653872674783e-10,1.7688170095286894e-10,0.9999999998525396,0.9999999998231183,0.9999999998770635,0.019944336825364672,2.940999489685208e-12,2.4518877365107464e-12,3.5277882220474447e-12
TUR.59.4_1,2039,9,albopictus,23.42218791737276,46.395148398466496,0.16592505026785906,0.09140994741749837,0.09096596824501658,0.09183779046966789,7.492284492816026e-11,6.518560413670826e-11,8.527017425485894e-11,0.9999999999250772,0.9999999999147299,0.9999999999348144,0.01645560761800302,1.2329009377622929e-12,1.0726687240161458e-12,1.403172529056702e-12
TUR.59.4_1,2039,10,albopictus,16.012616718516632,53.92286841950412,0.1635122122648606,0.010719669448466782,0.010636794470140954,0.010795817436537018,0,0,0,1,1,1,0.015699224499522324,0,0,0
TUR.59.4_1,2039,11,albopictus,11.289709021063413,75.25145869930056,0.0948451933556371,1.852060389577938e-6,1.7461394958059058e-6,1.9588904891313266e-6,0,0,0,1,1,1,0.009439683143924182,0,0,0
TUR.59.4_1,2039,12,albopictus,9.44593595055973,69.4888497654273,0.07801166070919492,0,0,0,0,0,0,1,1,1,0.007521089539155312,0,0,0
TUR.59.4_1,2040,1,albopictus,6.223430665976861,76.99830289100706,0.06622258091245284,0,0,0,0,0,0,1,1,1,0.006388145346873042,0,0,0
TUR.59.4_1,2040,2,albopictus,5.919694918043474,73.8641711880929,0.05130565511068811,0,0,0,0,0,0,1,1,1,0.005293421767935236,0,0,0
TUR.59.4_1,2040,3,albopictus,8.048651597079107,62.44268740864564,0.06081017767642752,0,0,0,0,0,0,1,1,1,0.005867574056676483,0,0,0
TUR.59.4_1,2040,4,albopictus,11.155813062892241,68.66749395308646,0.08041027539528474,4.0424768206201165e-7,3.723551503081533e-7,4.36870551574804e-7,0,0,0,1,1,1,0.008008784956626935,0,0,0
TUR.59.4_1,2040,5,albopictus,16.13611426072962,69.58365253796693,0.11239230318126442,0.014299514461369844,0.014213543437662849,0.01438535881408488,0,0,0,1,1,1,0.01081773735091196,0,0,0
TUR.59.4_1,2040,6,albopictus,24.082073295817654,44.36577657805976,0.1264155852784828,0.09483962313537951,0.09441416748871433,0.09529248340592912,2.1116267934218058e-10,1.8568788451300834e-10,2.408678256848873e-10,0.9999999997888374,0.9999999997591322,0.9999999998143121,0.012561989671213691,2.6526233968422812e-12,2.3326092873219313e-12,3.025779138381254e-12
TUR.59.4_1,2040,7,albopictus,26.388864068424002,39.62731608714662,0.1484541534334103,0.09845503327147795,0.09790445031848517,0.09903014629469523,6.040107773941372e-10,5.14490736125417e-10,7.088381076547634e-10,0.9999999993959893,0.9999999992911619,0.9999999994855093,0.014263824803350755,8.615503908085665e-12,7.338605723039911e-12,1.0110742581526228e-11
TUR.59.4_1,2040,8,albopictus,26.77098835215849,36.37955632258254,0.17627994941747793,0.0918911619111795,0.09131785390371608,0.09246219144103196,8.701345599604337e-11,7.267302593039204e-11,1.0318646770368644e-10,0.9999999999129865,0.9999999998968135,0.999999999927327,0.01691466315586443,1.4718032982007056e-12,1.2292397541299825e-12,1.7453643434513398e-12
TUR.59.4_1,2040,9,albopictus,21.67544376148897,52.912345053739934,0.14050363219453652,0.07742283460989317,0.07709453099140015,0.07775009772866709,6.847075129101654e-13,6.058320511925786e-13,7.703060411756723e-13,0.9999999999993153,0.9999999999992296,0.9999999999993942,0.013952117533588049,9.553119696253383e-15,8.452639983853586e-15,1.0747400423315896e-14
TUR.59.4_1,2040,10,albopictus,14.774064625010771,56.16886298737521,0.13846046569995948,0.004612456564196151,0.004572253362870637,0.004655114171743907,0,0,0,1,1,1,0.013310027571404648,0,0,0
TUR.59.4_1,2040,11,albopictus,8.37822144171771,72.3818145342615,0.08031393777580488,0,0,0,0,0,0,1,1,1,0.007999228303373518,0,0,0
TUR.59.4_1,2040,12,albopictus,6.463274226469152,69.1221505466773,0.06605947483803722,0,0,0,0,0,0,1,1,1,0.006372461597696333,0,0,0
TUR.59.4_1,2041,1,albopictus,7.872384103782037,80.57570309852659,0.07923264000529216,0,0,0,0,0,0,1,1,1,0.007638353211266713,0,0,0
TUR.59.4_1,2041,2,albopictus,7.705844419844011,65.60266606113977,0.0592684125092169,0,0,0,0,0,0,1,1,1,0.006330067227494185,0,0,0
TUR.59.4_1,2041,3,albopictus,11.348438641604254,67.79720248432923,0.07275691841222402,2.2538075615061387e-6,2.130277339332303e-6,2.3838984417049723e-6,0,0,0,1,1,1,0.00701626239410591,0,0,0
TUR.59.4_1,2041,4,albopictus,13.685771787867827,56.2491551774517,0.09620764270036082,0.0015233194335131487,0.0015013086168615241,0.0015434517763167638,0,0,0,1,1,1,0.00957463277607451,0,0,0
TUR.59.4_1,2041,5,albopictus,18.11569895463831,55.397724193240364,0.1344728455856997,0.029869694820519137,0.029717251444197353,0.03002281630862716,0,0,0,1,1,1,0.012929191695970066,0,0,0
TUR.59.4_1,2041,6,albopictus,23.6099835283616,44.00147680388984,0.1512511355102566,0.08956241529261519,0.08914481511173872,0.0899656202613079,4.214660387358293e-11,3.6867414676677864e-11,4.7736309349843965e-11,0.9999999999578534,0.9999999999522637,0.9999999999631326,0.015011303540004461,6.326754639266813e-13,5.534279524468268e-13,7.165842295300607e-13
TUR.59.4_1,2041,7,albopictus,25.746951608096854,34.17442378367982,0.17761939106284425,0.08642820097579758,0.08591909926170566,0.08693880722284873,1.5449072576778633e-11,1.3029152756693918e-11,1.818070138881467e-11,0.9999999999845509,0.9999999999818193,0.9999999999869709,0.017042085746352686,2.632844195550873e-13,2.2204393848190522e-13,3.098370719970129e-13
TUR.59.4_1,2041,8,albopictus,25.97772777781767,43.19396367121535,0.21091183067616875,0.10508805399272013,0.10454124972927885,0.10560703949162832,3.737556796723496e-9,3.222988953499595e-9,4.2769376040752145e-9,0.9999999962624432,0.9999999957230624,0.999999996777011,0.02020393148452404,7.551334144051866e-11,6.511704799188366e-11,8.641095431632005e-11
TUR.59.4_1,2041,9,albopictus,23.32531177296358,51.501280905790715,0.16810691392144575,0.0987966951511243,0.09837735186952797,0.09920214077608433,6.646585415381878e-10,5.889105508805059e-10,7.441521648887673e-10,0.9999999993353414,0.9999999992558478,0.9999999994110894,0.016670180184890304,1.1079977648867988e-11,9.817244995961043e-12,1.240515067367195e-11
TUR.59.4_1,2041,10,albopictus,18.36389597724466,63.858331371164276,0.16566234783680903,0.036886870183024514,0.036719472903635586,0.03705503273399918,0,0,0,1,1,1,0.015904014171182257,0,0,0
TUR.59.4_1,2041,11,albopictus,12.555568624945249,74.12328487117556,0.09609237863456874,3.296811855516161e-4,3.2336569721325294e-4,3.3619738239322336e-4,0,0,0,1,1,1,0.00956321666481219,0,0,0
TUR.59.4_1,2041,12,albopictus,9.052448020261878,79.44363034404059,0.07903749018330117,0,0,0,0,0,0,1,1,1,0.007619611821517824,0,0,0
TUR.59.4_1,2042,1,albopictus,8.50261357689605,72.95973630165159,0.07556506645782306,0,0,0,0,0,0,1,1,1,0.0072860752800071316,0,0,0
TUR.59.4_1,2042,2,albopictus,7.909171598799089,69.52303807041712,0.05652495650541882,0,0,0,0,0,0,1,1,1,0.006037943252008682,0,0,0
TUR.59.4_1,2042,3,albopictus,9.587952992495367,63.82677401753236,0.06938909740630754,0,0,0,0,0,0,1,1,1,0.006692578215174549,0,0,0
TUR.59.4_1,2042,4,albopictus,13.76017555068521,60.07347692427787,0.09175431885038389,0.0017760939907278121,0.0017527552111920152,0.0017986969710222422,0,0,0,1,1,1,0.009133466059504491,0,0,0
TUR.59.4_1,2042,5,albopictus,19.604546687182257,40.57717899670716,0.12824827637672132,0.03928778800772214,0.03907356692422964,0.039494612371618595,0,0,0,1,1,1,0.012334423167240094,0,0,0
TUR.59.4_1,2042,6,albopictus,24.398603523478787,34.06665853606757,0.14424992157134164,0.08024323037193876,0.07980064447506431,0.08065775865836347,1.890096856804746e-12,1.6113249623472825e-12,2.1808471695194954e-12,0.99999999999811,0.9999999999978192,0.9999999999983887,0.01432145041858579,2.7068928421054018e-14,2.3076510556486222e-14,3.1232894608786616e-14
TUR.59.4_1,2042,7,albopictus,27.81494858685662,40.39502009715638,0.1693976256371794,0.09863575618396336,0.09805561123766064,0.09924842771568951,6.3608907896473e-10,5.372352618326915e-10,7.53941084563614e-10,0.9999999993639109,0.999999999246059,0.9999999994627647,0.016259679422313544,1.0342604508001196e-11,8.735273131762241e-12,1.2258840338315752e-11
TUR.59.4_1,2042,8,albopictus,27.272067911484662,38.801477098949725,0.20114900249090906,0.09652265147873729,0.09589519780093614,0.09711497191881624,3.4658444569846124e-10,2.875277571590118e-10,4.099697942239189e-10,0.9999999996534156,0.9999999995900303,0.9999999997124722,0.019277792694662232,6.681383095369356e-12,5.5429004964726135e-12,7.903312704122042e-12
TUR.59.4_1,2042,9,albopictus,23.53414737477022,46.59177696902314,0.16032546841358714,0.09300721233953212,0.09259088551888543,0.09340913881126456,1.2197436427552332e-10,1.0730507871148376e-10,1.3743959026424334e-10,0.9999999998780257,0.9999999998625605,0.999999999892695,0.015904709659241623,1.939966849672772e-12,1.7066561218682184e-12,2.185936778837922e-12
TUR.59.4_1,2042,10,albopictus,15.61481913398294,56.46059577546115,0.15799405804238434,0.008653764995975782,0.008589463832741765,0.008721857454136514,0,0,0,1,1,1,0.01517345282248983,0,0,0
TUR.59.4_1,2042,11,albopictus,10.528300215216245,73.031838948324,0.09164439020492672,1.0187880417171733e-16,4.024527358195018e-18,5.315308017572909e-16,0,0,0,1,1,1,0.009122573538044021,0,0,0
TUR.59.4_1,2042,12,albopictus,7.14699052361881,77.19479764140387,0.07537894986159456,0,0,0,0,0,0,1,1,1,0.007268195067046457,0,0,0
TUR.59.4_1,2043,1,albopictus,4.013783248908379,69.25906796669065,0.06854601563480416,0,0,0,0,0,0,1,1,1,0.006611532388290264,0,0,0
TUR.59.4_1,2043,2,albopictus,6.291642683393816,64.45039097569055,0.0512744940751116,0,0,0,0,0,0,1,1,1,0.005478633043038084,0,0,0
TUR.59.4_1,2043,3,albopictus,8.668857953127691,68.75920809956361,0.06294371696678754,0,0,0,0,0,0,1,1,1,0.006072812925106308,0,0,0
TUR.59.4_1,2043,4,albopictus,12.024252737269682,57.746141566611854,0.08323148869312078,5.287737554483051e-5,5.136908850922286e-5,5.454672251510021e-5,0,0,0,1,1,1,0.008288607363557854,0,0,0
TUR.59.4_1,2043,5,albopictus,17.3052617521847,59.85528187146302,0.11633561339567013,0.022722475787692056,0.022598000454073883,0.02285259343548712,0,0,0,1,1,1,0.011195147836354669,0,0,0
TUR.59.4_1,2043,6,albopictus,23.986633384928982,36.85453466521796,0.13085090562141366,0.08166977168183666,0.08125887143530121,0.08207741754522631,3.112576640873499e-12,2.6912444495152955e-12,3.574288087726529e-12,0.9999999999968874,0.9999999999964257,0.9999999999973087,0.012999852950299595,4.046303862789296e-14,3.4985782097008826e-14,4.646521954245242e-14
TUR.59.4_1,2043,7,albopictus,27.66179230633904,30.47392329539857,0.15366270208874655,0.0783948031794749,0.07781917140638002,0.07896593692982777,9.786680355006184e-13,7.900041731900842e-13,1.1961043266950354e-12,0.9999999999990213,0.9999999999988038,0.99999999999921,0.01476056297225703,1.4445691166941954e-14,1.1660906346718086e-14,1.7655173235571166e-14
TUR.59.4_1,2043,8,albopictus,26.303138620713177,39.64527287531691,0.18246477262562744,0.09834778078096855,0.09775764019692293,0.09889931895789578,5.858198037778095e-10,4.932891400910576e-10,6.830617044206733e-10,0.9999999994141802,0.9999999993169383,0.9999999995067108,0.01750289442414621,1.0253542177097049e-11,8.633987739591651e-12,1.1955556897652407e-11
TUR.59.4_1,2043,9,albopictus,22.90448772206026,46.943106772489934,0.14543323495479185,0.08616125783086848,0.08576422538478988,0.08651656901262707,1.4135096981782169e-11,1.2381756731016935e-11,1.584574971236208e-11,0.9999999999858649,0.9999999999841542,0.9999999999876182,0.014438080179921764,2.040836635739411e-13,1.7876879645070852e-13,2.2878220485805594e-13
TUR.59.4_1,2043,10,albopictus,17.875456417308136,54.08612983307834,0.1433183834864244,0.02669903022080138,0.026560186872450584,0.026845281222241533,0,0,0,1,1,1,0.013773782304050908,0,0,0
TUR.59.4_1,2043,11,albopictus,12.321985174627866,60.375588948323994,0.083131771045754907,1.4012448897956727e-4,1.3659743364718643e-4,1.4339456515469448e-4,0,0,0,1,1,1,0.008278718201557789,0,0,0
TUR.59.4_1,2043,12,albopictus,6.948438391965978,71.0640450779273,0.06837718694566251,0,0,0,0,0,0,1,1,1,0.0065953020163997955,0,0,0
TUR.59.4_1,2044,1,albopictus,8.039268526084282,76.92403836463987,0.07270871080888572,0,0,0,0,0,0,1,1,1,0.0070116298639956165,0,0,0
TUR.59.4_1,2044,2,albopictus,4.203624504453996,69.03650395176477,0.05633075589782659,0,0,0,0,0,0,1,1,1,0.005810373681277903,0,0,0
TUR.59.4_1,2044,3,albopictus,9.081168553408453,66.00296725483705,0.0667661930717789,0,0,0,0,0,0,1,1,1,0.00644041553510144,0,0,0
TUR.59.4_1,2044,4,albopictus,12.168730581507964,64.08440221724662,0.08828601028866279,9.865012495723786e-5,9.60286299073727e-5,1.0127108746539289e-4,0,0,0,1,1,1,0.008789743367813463,0,0,0
TUR.59.4_1,2044,5,albopictus,16.360008379992315,63.83111194958802,0.12340049808621206,0.015006638213146387,0.014908393487317777,0.01509801974288045,0,0,0,1,1,1,0.011870961196183027,0,0,0
TUR.59.4_1,2044,6,albopictus,23.504285896525662,37.918209591975774,0.13879728191053958,0.07924289862202055,0.07883157719770327,0.07962764894524942,1.324171328143109e-12,1.1397438548499394e-12,1.5152351595659752e-12,0.9999999999986758,0.9999999999984848,0.9999999999988602,0.01378384886930406,1.8252177464190246e-14,1.571005704496959e-14,2.0885772440913227e-14
