district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2066,4,albopictus,8.788832524243524,69.86615805774933,1.1176194757467586e-4,0,0,0,0,0,0,1,1,1,1.1176132304058228e-5,0,0,0
TUR.39.3_1,2066,5,albopictus,14.646380368401022,55.33001111413384,1.5621365098170196e-4,0.006124459478080043,0.006064343628559032,0.006185617157413098,0,0,0,1,1,1,1.5117335826930756e-5,0,0,0
TUR.39.3_1,2066,6,albopictus,20.292904180638928,57.11534852974898,1.7570455946161638e-4,0.09096942044490597,0.09057360366236644,0.0913609764636851,6.537222696501033e-11,5.771254307784801e-11,7.364562848444222e-11,0.9999999999346277,0.9999999999263544,0.9999999999422874,1.7570301586555814e-5,1.1486097431600078e-15,1.0140267872048836e-15,1.2939759030030954e-15
TUR.39.3_1,2066,7,albopictus,25.194532170015222,40.14371415775261,2.0633588470759815e-4,0.14303254137341523,0.14225076321791724,0.14376796311262935,1.7113680345670734e-5,1.47654172955064e-5,1.9557222164845456e-5,0.9999828863196544,0.9999804427778352,0.9999852345827044,1.996778948365474e-5,3.417223664329129e-10,2.948327441949865e-10,3.905144950727005e-10
TUR.39.3_1,2066,8,albopictus,26.829617500305176,43.45021994959493,2.4501085673956e-4,0.16108525551398004,0.16021531742881734,0.16198742113406359,3.676376329030474e-4,3.2047426354442354e-4,4.214676358734015e-4,0.999632362367097,0.9995785323641265,0.9996795257364557,2.371044697446756e-5,8.716852600766476e-9,7.598588032451598e-9,9.993186031830488e-9
TUR.39.3_1,2066,9,albopictus,22.76730234482709,46.81992570678101,1.9528548432627487e-4,0.12643765764261058,0.12590417674361942,0.1270070724515752,6.179423828662766e-7,5.496145920630413e-7,6.972535003618718e-7,0.9999993820576172,0.9999993027464997,0.9999994503854079,1.9528357751763536e-05,1.2067399922589886e-11,1.0733070379396647e-11,1.361621579873602e-11
TUR.39.3_1,2066,10,albopictus,15.864569032893462,47.86863177151119,1.924456946907995e-4,0.01347262741105212,0.01336727417037586,0.013581793489227386,0,0,0,1,1,1,1.8623603484146933e-5,0,0,0
TUR.39.3_1,2066,11,albopictus,7.970907942775418,76.41764247128935,1.1162804826983143e-4,0,0,0,0,0,0,1,1,1,1.116274252310756e-5,0,0,0
TUR.39.3_1,2066,12,albopictus,3.5502419294241596,76.99960308091924,9.181582238545933e-5,0,0,0,0,0,0,1,1,1,8.88536269127993e-6,0,0,0
TUR.39.3_1,2067,1,albopictus,3.595527924706831,79.63629595745125,9.64444507889252e-5,0,0,0,0,0,0,1,1,1,9.333290391877469e-6,0,0,0
TUR.39.3_1,2067,2,albopictus,1.0631905544330094,70.03706284627003,7.214336784942538e-5,0,0,0,0,0,0,1,1,1,7.729616681606544e-6,0,0,0
TUR.39.3_1,2067,3,albopictus,7.3664499777643115,67.94566056587875,8.856199966191838e-5,0,0,0,0,0,0,1,1,1,8.570479369529593e-6,0,0,0
TUR.39.3_1,2067,4,albopictus,12.129247048321893,53.7919316783548,1.171069556853552e-4,1.0189326520352492e-4,9.903273890202356e-5,1.0484311441010781e-4,0,0,0,1,1,1,1.171062699856229e-5,0,0,0
TUR.39.3_1,2067,5,albopictus,16.32018274419448,55.06977628137017,1.6368455901091404e-4,0.019515839458521853,0.019381750222449708,0.01964524281372314,0,0,0,1,1,1,1.584031573542699e-5,0,0,0
TUR.39.3_1,2067,6,albopictus,22.249731344335217,35.03883333199507,1.8410761896250932e-4,0.09542030885061693,0.09490468826524802,0.0959529773956159,2.5086289345832566e-10,2.1479580059047265e-10,2.9243206467466365e-10,0.9999999997491371,0.999999999707568,0.9999999997852042,1.8410592419249028e-5,4.618534484574727e-15,3.954517938037482e-15,5.383847553044704e-15
TUR.39.3_1,2067,7,albopictus,25.001664890962488,38.94674607913933,2.162038854110523e-4,0.13806830889881094,0.137321261839434,0.13872669498001614,6.6807436122411355e-6,5.762642070977763e-6,7.568678112818138e-6,0.9999933192563878,0.9999924313218872,0.999994237357929,2.0922737769102362e-5,1.3977944670152695e-10,1.205702489082647e-10,1.5835746741323847e-10
TUR.39.3_1,2067,8,albopictus,25.2794771194458,37.35522254358907,2.567284855470073e-4,0.13587640171258447,0.13514635174243092,0.13656027181491853,4.349279030595565e-6,3.75286901067029e-6,4.96447006200218e-6,0.9999956507209694,0.999995035529938,0.9999962471309893,2.4844383522903968e-5,1.080551562842402e-10,9.323771701231388e-11,1.23339198208357e-10
TUR.39.3_1,2067,9,albopictus,20.881192039040958,41.932440202630616,2.0462500032678518e-4,0.08274674979276003,0.08231156137927284,0.08314400030655182,4.508972861749782e-12,3.874342513476847e-12,5.1504384090961254e-12,0.999999999995491,0.9999999999948496,0.9999999999961257,2.04622906772034e-5,9.22639133527457e-17,7.927792269381007e-17,1.0538976784195794e-16
TUR.39.3_1,2067,10,albopictus,14.191695535884184,69.58070986599361,2.016493979306732e-4,0.004952437205795374,0.0048995985863682645,0.005002238634248158,0,0,0,1,1,1,1.9514267458498047e-5,0,0,0
TUR.39.3_1,2067,11,albopictus,7.937651412013699,72.90895259091826,1.1696665265468152e-4,0,0,0,0,0,0,1,1,1,1.1696596859733788e-5,0,0,0
TUR.39.3_1,2067,12,albopictus,4.404166680705898,80.11220531480596,9.620690831397775e-5,0,0,0,0,0,0,1,1,1,9.310302624743194e-6,0,0,0
TUR.39.3_1,2068,1,albopictus,4.594187773873701,77.04359118450203,1.0022734985943465e-4,0,0,0,0,0,0,1,1,1,9.6993739149287e-6,0,0,0
TUR.39.3_1,2068,2,albopictus,3.4151475626756165,77.22434159382863,7.765070122145384e-5,0,0,0,0,0,0,1,1,1,8.032798897716908e-6,0,0,0
TUR.39.3_1,2068,3,albopictus,9.04621758640689,71.39706132271469,9.203572058067547e-5,0,0,0,0,0,0,1,1,1,8.90664297248378e-6,0,0,0
TUR.39.3_1,2068,4,albopictus,10.912051537457636,63.54370169788605,1.2170031269230069e-4,1.3415883444292413e-8,1.1574745907800154e-8,1.5677510648914643e-8,0,0,0,1,1,1,1.2169957214647198e-5,0,0,0
TUR.39.3_1,2068,5,albopictus,13.864334050346823,72.43812726403618,1.7010485754622633e-4,0.0036521733131831347,0.0036112844793557714,0.0036929958992599457,0,0,0,1,1,1,1.6461624913644002e-5,0,0,0
TUR.39.3_1,2068,6,albopictus,21.192409795873303,42.441138935022416,1.9132898354025187e-4,0.08912855037513825,0.08870397578951515,0.0895802008610542,3.676029136645553e-11,3.2057520527040144e-11,4.229571415326205e-11,0.9999999999632397,0.9999999999577043,0.9999999999679425,1.913271532127947e-5,7.033241898416812e-16,6.13347414149932e-16,8.092318582045738e-16
TUR.39.3_1,2068,7,albopictus,24.51436783285702,35.32068559329949,2.2468418127537295e-4,0.12441808412544154,0.12375712857749356,0.12508049433854881,3.98376136708678e-7,3.4342835772693815e-7,4.594026013937657e-7,0.9999996016238633,0.9999995405973986,0.9999996565716424,2.174339405502934e-5,8.662049322577025e-12,7.467298111728397e-12,9.98897179201022e-12
TUR.39.3_1,2068,8,albopictus,25.980368614196777,46.1944635714211,2.667983023317444e-4,0.1676880846631093,0.16684709127604064,0.16851794707182272,9.815101975113706e-4,8.684730967977893e-4,0.0011027008983537756,0.9990184898024886,0.9988972991016463,0.9991315269032023,2.5818857235848647e-5,2.5341471665075685e-8,2.242298289939749e-8,2.847047706843818e-8
TUR.39.3_1,2068,9,albopictus,21.404627631692325,44.07657853881226,2.1265113057281976e-4,0.09551826550013567,0.09504823745870931,0.09593183879634434,2.579623866738601e-10,2.2411338063133002e-10,2.90628571208984e-10,0.9999999997420376,0.9999999997093715,0.9999999997758866,2.126488695641804e-5,5.485540991627434e-15,4.765745704545921e-15,6.180183713064335e-15
TUR.39.3_1,2068,10,albopictus,17.901789034114167,40.408342770046346,2.0955881432281183e-4,0.03325636111594619,0.033047342524069157,0.03346193440911034,0,0,0,1,1,1,2.027967962159316e-5,0,0,0
TUR.39.3_1,2068,11,albopictus,8.58793617916458,70.20107447812529,1.2155450647093039e-4,0,0,0,0,0,0,1,1,1,1.2155376769906745e-5,0,0,0
TUR.39.3_1,2068,12,albopictus,4.86221383227145,77.76753978746221,9.998049011220936e-5,0,0,0,0,0,0,1,1,1,9.67548449337663e-6,0,0,0
TUR.39.3_1,2069,1,albopictus,4.589622534921064,81.58572833049813,9.36283581023418e-5,0,0,0,0,0,0,1,1,1,9.06076779960685e-6,0,0,0
TUR.39.3_1,2069,2,albopictus,3.9595885474015686,72.09523697957081,7.003684529758984e-5,0,0,0,0,0,0,1,1,1,7.5039195559511995e-6,0,0,0
TUR.39.3_1,2069,3,albopictus,2.4043540018884575,69.7473802314061,8.597606757855825e-5,0,0,0,0,0,0,1,1,1,8.320229991087835e-6,0,0,0
TUR.39.3_1,2069,4,albopictus,12.457832673016718,55.9502683177591,1.1368753612564067e-4,2.7022769082290013e-4,2.641118478405897e-4,2.7675918805523584e-4,0,0,0,1,1,1,1.1368688988544484e-5,0,0,0
TUR.39.3_1,2069,5,albopictus,15.588332120110007,59.709748968137745,1.589051146181404e-4,0.013351835532603372,0.013242907654395638,0.013447855677580204,0,0,0,1,1,1,1.53777960784085e-5,0,0,0
TUR.39.3_1,2069,6,albopictus,23.681167883031506,33.58242387764937,1.7873183927727578e-4,0.1118176383661127,0.11122206375712396,0.11243577868846555,2.101403309373584e-8,1.8069358084793483e-8,2.441508655526281e-8,0.9999999789859669,0.9999999755849134,0.9999999819306419,1.7873024203307608e-5,3.755843220934477e-13,3.2295407438774597e-13,4.3637143292806235e-13
TUR.39.3_1,2069,7,albopictus,26.5813367507037,31.037825791053393,2.0989092312512995e-4,0.12243910062832829,0.12166160760403175,0.12326365848538526,2.571837332594473e-7,2.1504428594776304e-7,3.0783499341269227e-7,0.9999997428162667,0.9999996921650066,0.9999997849557141,2.031181853079378e-5,5.2238693190379665e-12,4.36794051225509e-12,6.252688523626704e-12
TUR.39.3_1,2069,8,albopictus,28.37385654449463,28.98395713221212,2.4923224076907986e-4,0.10838708329121984,0.1074981747489836,0.1092137721588227,8.874039725270677e-9,7.012649599902332e-9,1.0893437471515277e-8,0.9999999911259603,0.9999999891065625,0.9999999929873504,2.411895823994925e-5,2.140325935534542e-13,1.6913780285144116e-13,2.627383634649753e-13
TUR.39.3_1,2069,9,albopictus,22.025803397683536,51.56882707396851,1.986501312472408e-4,0.12130484764161098,0.12080641606808065,0.12182275129165836,1.9871777708824202e-7,1.7717410888129505e-7,2.2299974879458338e-7,0.9999998012822229,0.9999997770002512,0.9999998228258912,1.9864815816617032e-5,3.947492041345488e-12,3.519531040400178e-12,4.429848936956264e-12
TUR.39.3_1,2069,10,albopictus,13.16794618438272,56.7769226345483,1.9576141381005935e-4,0.0011129178559047854,0.0010932319624460231,0.0011315950256379462,0,0,0,1,1,1,1.8944473500592807e-5,0,0,0
TUR.39.3_1,2069,11,albopictus,8.45824171734207,74.56771266171904,0.00011355132981940633,0,0,0,0,0,0,1,1,1,1.1355068512686195e-5,0,0,0
TUR.39.3_1,2069,12,albopictus,1.309041929376476,76.56430797593877,9.339775165762709e-5,0,0,0,0,0,0,1,1,1,9.038451248888357e-6,0,0,0
TUR.39.3_1,2070,1,albopictus,4.775403298547163,79.2275664042286,9.761896598288232e-5,0,0,0,0,0,0,1,1,1,9.446952085268023e-6,0,0,0
TUR.39.3_1,2070,2,albopictus,6.592803259544513,77.65226670369191,7.302194075838237e-5,0,0,0,0,0,0,1,1,1,7.823748761293103e-6,0,0,0
TUR.39.3_1,2070,3,albopictus,6.794788982280913,62.802655194785004,8.964052116688083e-5,0,0,0,0,0,0,1,1,1,8.674851518453153e-6,0,0,0
TUR.39.3_1,2070,4,albopictus,10.13140807432287,70.70462088733917,1.1853310200736115e-4,0,0,0,0,0,0,1,1,1,1.185323995056553e-5,0,0,0
TUR.39.3_1,2070,5,albopictus,14.959675732780905,69.08117841149712,1.6567793447214447e-4,0.009682333572113894,0.009599219422198305,0.009766546579862718,0,0,0,1,1,1,1.603321996390683e-5,0,0,0
TUR.39.3_1,2070,6,albopictus,23.74388150607838,36.68927736275679,1.8634970955482322e-4,0.11922567556821698,0.1185701578477825,0.11983082278796298,1.2365926100821323e-7,1.0596692522069073e-7,1.4177359312361749e-7,0.999999876340739,0.9999998582264069,0.9999998940330748,1.8634797325445263e-5,2.3043652663023896e-12,1.9746721746881858e-12,2.641922173958752e-12
TUR.39.3_1,2070,7,albopictus,26.588056339937097,31.141951767615893,2.188368492190333e-4,0.12273203944446483,0.12194031469835633,0.12347860841270887,2.744244391326145e-7,2.2898082474576142e-7,3.2288159207971564e-7,0.9999997255755608,0.999999677118408,0.9999997710191753,2.117753535468836e-5,5.811633261921467e-12,4.849249511599062e-12,6.837836331646243e-12
TUR.39.3_1,2070,8,albopictus,25.395930290222168,43.62593253504415,2.598549641005166e-4,0.15503563506968931,0.15427349076662378,0.15580098040708087,1.398244136229767e-4,1.2299749015600993e-4,1.5823054828464355e-4,0.9998601755863771,0.9998417694517153,0.999877002509844,2.514693840083293e-5,3.51615591630958e-9,3.093010308410236e-9,3.979013850843952e-9
TUR.39.3_1,2070,9,albopictus,19.546915839700137,47.68425599852905,2.071169547106955e-4,0.06454024766097796,0.06422814421001512,0.06485300627604171,3.865019415627558e-15,3.3306690738754696e-15,4.440892098500626e-15,0.9999999999999961,0.9999999999999956,0.9999999999999967,2.0711480985369235e-5,8.005027613485307e-20,6.898308919212915e-20,9.19774522561722e-20
TUR.39.3_1,2070,10,albopictus,14.543299997554106,73.94571535915767,2.0410511497592052e-4,0.007340069066139969,0.007271540638453381,0.007408168807323816,0,0,0,1,1,1,1.9751912829324425e-5,0,0,0
TUR.39.3_1,2070,11,albopictus,5.964612023357083,76.24662959287139,1.1839109034503543e-4,0,0,0,0,0,0,1,1,1,1.1839038952521364e-5,0,0,0
TUR.39.3_1,2070,12,albopictus,1.9193915547255207,79.46938304918096,9.737853067953722e-5,0,0,0,0,0,0,1,1,1,9.423684372289465e-6,0,0,0
TUR.39.3_1,2071,1,albopictus,3.31920865934123,85.395023984795,1.0159785436363738e-4,0,0,0,0,0,0,1,1,1,9.832002087817315e-6,0,0,0
TUR.39.3_1,2071,2,albopictus,0.7941040295888396,75.95362778767628,7.599826967867293e-5,0,0,0,0,0,0,1,1,1,8.142638599828445e-6,0,0,0
TUR.39.3_1,2071,3,albopictus,8.785631324657622,72.73227403023422,9.329421309574509e-5,0,0,0,0,0,0,1,1,1,9.028431478541599e-6,0,0,0
TUR.39.3_1,2071,4,albopictus,12.38762316984289,60.732147742807925,1.2336443757379859e-4,2.5154728828990017e-4,2.4534223805780704e-4,2.5794590431097944e-4,0,0,0,1,1,1,1.2336367663734471e-5,0,0,0
TUR.39.3_1,2071,5,albopictus,17.297120991875143,60.55808423425103,1.7243086410811612e-4,0.03429048212322543,0.03407664740778332,0.034486383712426315,0,0,0,1,1,1,1.6686718592118233e-5,0,0,0
TUR.39.3_1,2071,6,albopictus,20.309042257421154,57.18591279976851,1.9394520789512305e-4,0.09143936758033351,0.09103814625612648,0.09183709103238345,7.558327086432115e-11,6.665816232320765e-11,8.525188333052824e-11,0.9999999999244167,0.9999999999147481,0.9999999999333418,1.9394332717026508e-5,1.4658871029837802e-15,1.29279057840185e-15,1.6534033900653908e-15
TUR.39.3_1,2071,7,albopictus,26.13157631369198,44.15984651248894,2.277565031804504e-4,0.1616061443837628,0.16081565564830927,0.16243528946421873,3.9828937995256406e-4,3.518526632815849e-4,4.51292459585631e-4,0.9996017106200474,0.9995487075404144,0.9996481473367185,2.2040709020676452e-5,8.77858032956011e-9,7.755082169539465e-9,9.94680578495228e-9
TUR.39.3_1,2071,8,albopictus,29.39255428314209,35.12328704249044,2.7044649093068584e-4,0.11541277216617064,0.11449986931788196,0.11630200560256708,5.0633044952563824e-8,4.040281955941527e-8,6.220771003595527e-8,0.999999949366955,0.9999999377922899,0.9999999595971805,2.6171898567683982e-5,1.3251629166714838e-12,1.057418495357455e-12,1.628093877188918e-12
TUR.39.3_1,2071,9,albopictus,23.887612174539004,39.79294435302124,2.155589130561698e-4,0.12819770547506998,0.1275598636111224,0.1288718117333575,9.011925321497083e-7,7.848512533298324e-7,1.0368663551224566e-6,0.9999990988074678,0.9999989631336449,0.9999992151487467,2.1555658979099945e-5,1.9425798897530674e-11,1.6917985966097048e-11,2.2350337557922017e-11
TUR.39.3_1,2071,10,albopictus,15.826686228022856,65.87268679470455,2.124243126057415e-4,0.016947106734825922,0.016827155411513448,0.017073239642025385,0,0,0,1,1,1,2.0556980244834655e-5,0,0,0
TUR.39.3_1,2071,11,albopictus,8.248671309474638,64.16047084042998,1.2321663760438037e-4,0,0,0,0,0,0,1,1,1,1.2321587849029036e-5,0,0,0
TUR.39.3_1,2071,12,albopictus,3.874917489421718,75.01782207505987,1.013476190667647e-4,0,0,0,0,0,0,1,1,1,9.807786006565955e-6,0,0,0
TUR.39.3_1,2072,1,albopictus,4.347641505410566,72.33749072063485,1.0662738918596046e-4,0,0,0,0,0,0,1,1,1,1.0318726360258879e-5,0,0,0
TUR.39.3_1,2072,2,albopictus,5.46585347240462,70.29640885457081,8.260910371584873e-5,0,0,0,0,0,0,1,1,1,8.54573283493032e-6,0,0,0
TUR.39.3_1,2072,3,albopictus,6.017908241161528,76.53631303169907,9.791268162960635e-5,0,0,0,0,0,0,1,1,1,9.475375911227601e-6,0,0,0
TUR.39.3_1,2072,4,albopictus,9.893642762128046,64.19907431751496,1.294715127526991e-4,0,0,0,0,0,0,1,1,1,1.2947067461244188e-5,0,0,0
TUR.39.3_1,2072,5,albopictus,18.015335026909323,53.843713506711964,1.809669403954262e-4,0.0421735549089439,0.04195030275071313,0.04240685150065283,0,0,0,1,1,1,1.7512776365191662e-5,0,0,0
TUR.39.3_1,2072,6,albopictus,23.112100881688733,30.656936359338822,2.035463375926054e-4,0.09944167418087331,0.0988837359025541,0.09997134293245277,7.986616643584909e-10,6.800521701322281e-10,9.238784681731005e-10,0.9999999992013383,0.9999999990761215,0.9999999993199478,2.0354426605084797e-5,1.6256300229479772e-14,1.3842071984585077e-14,1.8805016472447542e-14
TUR.39.3_1,2072,7,albopictus,27.92496658773983,26.451285568885424,2.3903143876773776e-4,0.10498821300322946,0.10415377919826543,0.10581521134000792,3.6528860449802637e-9,2.9057022260525756e-9,4.518308738266086e-9,0.999999996347114,0.9999999954816913,0.9999999970942978,2.3131807175058583e-5,8.449785562494583e-14,6.721414360118667e-14,1.0451664649095333e-13
TUR.39.3_1,2072,8,albopictus,26.872153282165527,32.045953592173056,2.838347662267613e-4,0.12491115088493263,0.12405492180093546,0.12577007159172424,4.4455253209052524e-7,3.667803045198647e-7,5.338527740261777e-7,0.9999995554474679,0.999999466147226,0.9999996332196954,2.746750336379833e-5,1.2210748170581567e-11,1.0074539248174361e-11,1.4663602866337106e-11
TUR.39.3_1,2072,9,albopictus,22.572716544656192,37.78801194945679,2.262300149831623e-4,0.10509260920311904,0.10456504199930426,0.10558821323336996,3.74132301972363e-9,3.2435202024228005e-9,4.255730598479168e-9,0.999999996258677,0.9999999957442695,0.9999999967564798,2.2622745600164862e-5,8.463899888324827e-14,7.337733238840626e-14,9.627631067223158e-14
TUR.39.3_1,2072,10,albopictus,15.233658159480376,60.37988894314205,2.2294023820329035e-4,0.010532187221823072,0.010442555473947287,0.01062248655647498,0,0,0,1,1,1,2.157462902596663e-5,0,0,0
TUR.39.3_1,2072,11,albopictus,9.676463858607939,76.05357539365264,1.2931639604320225e-4,0,0,0,0,0,0,1,1,1,1.2931555991024801e-5,0,0,0
TUR.39.3_1,2072,12,albopictus,4.643636447322719,79.62902812974737,1.0636476615563336e-4,0,0,0,0,0,0,1,1,1,1.029331149016155e-5,0,0,0
TUR.39.3_1,2073,1,albopictus,4.5837381259702585,84.27876727092782,1.0424588003401439e-4,0,0,0,0,0,0,1,1,1,1.008826008419561e-5,0,0,0
TUR.39.3_1,2073,2,albopictus,5.192746420555255,72.20388718709034,7.797907301624211e-5,0,0,0,0,0,0,1,1,1,8.354865778215093e-6,0,0,0
TUR.39.3_1,2073,3,albopictus,8.277073051342192,70.7357835517186,9.57258143605802e-5,0,0,0,0,0,0,1,1,1,9.263745577747784e-6,0,0,0
TUR.39.3_1,2073,4,albopictus,9.350851872388056,68.92186026722199,1.2657978301148685e-4,0,0,0,0,0,0,1,1,1,1.265789818927221e-5,0,0,0
TUR.39.3_1,2073,5,albopictus,15.45372766606948,69.51209424401665,1.7692506683890727e-4,0.013969994214696834,0.013866315100136249,0.014072525111586746,0,0,0,1,1,1,1.7121634084960036e-5,0,0,0
TUR.39.3_1,2073,6,albopictus,22.27508382236256,46.130489063196244,1.9900015607655534e-4,0.11569913784825973,0.11520181802015556,0.11621191697068346,5.399675622297373e-8,4.7841782369051344e-8,6.089080566984429e-8,0.9999999460032438,0.9999999391091944,0.9999999521582176,1.9899817603641345e-5,1.074525600025463e-12,9.52042742977226e-13,1.2117159265686716e-12
TUR.39.3_1,2073,7,albopictus,27.313018574434167,34.03115007083855,2.3369270203813997e-4,0.12958065263471738,0.12872241894747385,0.13047886027423056,1.2084725267025308e-6,1.004674667620664e-6,1.4517193924729053e-6,0.9999987915274733,0.9999985482806075,0.9999989953253324,2.2615167051154295e-5,2.7329808068108255e-11,2.2720885440304234e-11,3.283087657217498e-11
TUR.39.3_1,2073,8,albopictus,29.62576198577881,28.165859063974814,2.774953528868114e-4,0.09253857684455878,0.09160329271266429,0.09339149058207755,1.0657379334588768e-10,7.934834733713814e-11,1.3671118959113213e-10,0.9999999998934263,0.9999999998632888,0.9999999999206517,2.6854028413181297e-5,2.8619356746109797e-15,2.130822773930486e-15,3.671246169680078e-15
TUR.39.3_1,2073,9,albopictus,23.138733695535098,37.84077684203491,2.2117719642274837e-4,0.11363872629705735,0.11304483632247608,0.11420850303326954,3.286576561156718e-8,2.835741737539088e-8,3.7652961323852986e-8,0.9999999671342343,0.9999999623470387,0.9999999716425827,2.2117475047322976e-5,7.269077508250026e-13,6.271944712067309e-13,8.327884325381355e-13
