district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2029,9,albopictus,23.41736614002901,48.78265679080048,0.185783449709972,0.05949843967782121,0.05949843967782121,0.05949843967782121,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,0.018406831309096594,6.130706378925075e-18,6.130706378925075e-18,6.130706378925075e-18
TUR.59.4_1,2029,10,albopictus,16.29921969245462,55.47327582917209,0.18308183613767098,0.008059167112043953,0.008059167112043953,0.008059167112043953,0,0,0,1,1,1,0.017561563296386362,0,0,0
TUR.59.4_1,2029,11,albopictus,11.496680189581479,70.63723903377321,0.10619654585955444,4.266018479750148e-6,4.266018479750148e-6,4.266018479750148e-6,0,0,0,1,1,1,0.01056346513428208,0,0,0
TUR.59.4_1,2029,12,albopictus,6.898381934446447,63.54741299784918,0.0873483263724258,0,0,0,0,0,0,1,1,1,0.008417437153894758,0,0,0
TUR.59.4_1,2030,1,albopictus,6.786617311484673,79.88387723182737,0.08505609903331714,0,0,0,0,0,0,1,1,1,0.00819745153014484,0,0,0
TUR.59.4_1,2030,2,albopictus,4.947645204908708,71.43188969395227,0.06362453609515893,0,0,0,0,0,0,1,1,1,0.0067937321269333495,0,0,0
TUR.59.4_1,2030,3,albopictus,9.59321727472193,64.83129061909486,0.07810442334643601,0,0,0,0,0,0,1,1,1,0.007529999011533395,0,0,0
TUR.59.4_1,2030,4,albopictus,11.731344068751616,64.29289068160209,0.1032787344298677,1.2030266170065835e-5,1.2030266170065835e-5,1.2030266170065835e-5,0,0,0,1,1,1,0.010274724088696341,0,0,0
TUR.59.4_1,2030,5,albopictus,17.81333079057581,54.31266025891419,0.1443563621086623,0.01627344771764321,0.01627344771764321,0.01627344771764321,0,0,0,1,1,1,0.013872843302586313,0,0,0
TUR.59.4_1,2030,6,albopictus,22.59666451285867,49.24406103240546,0.16236782669368052,0.05349520234230196,0.05349520234230196,0.05349520234230196,0,0,0,1,1,1,0.016105676652675815,0,0,0
TUR.59.4_1,2030,7,albopictus,26.75071289960076,36.709629624744274,0.1906741024339172,0.05793751737345398,0.05793751737345398,0.05793751737345398,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01828313052836128,4.059670494962759e-18,4.059670494962759e-18,4.059670494962759e-18
TUR.59.4_1,2030,8,albopictus,24.647367365220013,46.46494069147902,0.2264134775275973,0.06501581168959047,0.06501581168959047,0.06501581168959047,4.773959005888173e-15,4.773959005888173e-15,4.773959005888173e-15,0.9999999999999952,0.9999999999999952,0.9999999999999952,0.02167267978634624,1.0346448484775819e-16,1.0346448484775819e-16,1.0346448484775819e-16
TUR.59.4_1,2030,9,albopictus,21.226097219130573,51.52802956301728,0.18046247503216822,0.043150973129171946,0.043150973129171946,0.043150973129171946,0,0,0,1,1,1,0.017884389086880392,0,0,0
TUR.59.4_1,2030,10,albopictus,17.166716182933136,56.38236396393771,0.1778382376601147,0.012700663849237901,0.012700663849237901,0.012700663849237901,0,0,0,1,1,1,0.017062903299597365,0,0,0
TUR.59.4_1,2030,11,albopictus,10.448315550299252,70.39262538631228,0.10315499865892357,5.5982235334815366e-30,5.5982235334815366e-30,5.5982235334815366e-30,0,0,0,1,1,1,0.010262477570926132,0,0,0
TUR.59.4_1,2030,12,albopictus,8.234334216398352,80.04088223613043,0.08484660604425995,0,0,0,0,0,0,1,1,1,0.00817734400240755,0,0,0
TUR.59.4_1,2031,1,albopictus,6.644005331046441,74.99016232704221,0.0829559346371342,0,0,0,0,0,0,1,1,1,0.007995855392820661,0,0,0
TUR.59.4_1,2031,2,albopictus,6.875572698957781,74.48720280430383,0.062053549570390526,0,0,0,0,0,0,1,1,1,0.006626541592665736,0,0,0
TUR.59.4_1,2031,3,albopictus,9.515294453677008,71.41460360737611,0.07617590639161621,0,0,0,0,0,0,1,1,1,0.007344756381829298,0,0,0
TUR.59.4_1,2031,4,albopictus,10.264001692042632,71.64817632613334,0.10072862546181499,0,0,0,0,0,0,1,1,1,0.010022301174566484,0,0,0
TUR.59.4_1,2031,5,albopictus,14.52275862413294,67.28647999158021,0.14079198406277577,0.002733998765966363,0.002733998765966363,0.002733998765966363,0,0,0,1,1,1,0.013532630114476252,0,0,0
TUR.59.4_1,2031,6,albopictus,22.619014824137967,41.51057485686835,0.15835871820430464,0.04718091371888792,0.04718091371888792,0.04718091371888792,0,0,0,1,1,1,0.01571114366324433,0,0,0
TUR.59.4_1,2031,7,albopictus,25.493926553165213,46.725601762195446,0.18596606896239634,0.06917532858042601,0.06917532858042601,0.06917532858042601,2.786659791809143e-14,2.786659791809143e-14,2.786659791809143e-14,0.9999999999999721,0.9999999999999721,0.9999999999999721,0.017835742564508594,4.970214666157499e-16,4.970214666157499e-16,4.970214666157499e-16
TUR.59.4_1,2031,8,albopictus,25.512195474961224,53.80005040217238,0.22082298455033103,0.07952807338749708,0.07952807338749708,0.07952807338749708,1.4624967903387187e-12,1.4624967903387187e-12,1.4624967903387187e-12,0.9999999999985375,0.9999999999985375,0.9999999999985375,0.021143246388617865,3.0921929980694335e-14,3.0921929980694335e-14,3.0921929980694335e-14
TUR.59.4_1,2031,9,albopictus,21.46980106129366,49.42403328616181,0.17600658216596524,0.04395612972310466,0.04395612972310466,0.04395612972310466,0,0,0,1,1,1,0.01744667137851663,0,0,0
TUR.59.4_1,2031,10,albopictus,17.751419628367707,48.32021873078342,0.17344714120426388,0.014616932625769016,0.014616932625769016,0.014616932625769016,0,0,0,1,1,1,0.01664512051260325,0,0,0
TUR.59.4_1,2031,11,albopictus,11.863087583990659,68.55265956599978,0.10060794491517135,2.4342678272340344e-5,2.4342678272340344e-5,2.4342678272340344e-5,0,0,0,1,1,1,0.010010353997491062,0,0,0
TUR.59.4_1,2031,12,albopictus,6.57406686334049,73.07960904277105,0.08275161434846967,0,0,0,0,0,0,1,1,1,0.007976240369235166,0,0,0
TUR.59.4_1,2032,1,albopictus,8.442473443991997,76.32059140419065,0.08759327646719056,0,0,0,0,0,0,1,1,1,0.008440942189115175,0,0,0
TUR.59.4_1,2032,2,albopictus,7.189547556288103,72.83869663975305,0.06786250808288492,0,0,0,0,0,0,1,1,1,0.0069956749988278055,0,0,0
TUR.59.4_1,2032,3,albopictus,8.967713257845709,68.77223147602845,0.08043423605419554,0,0,0,0,0,0,1,1,1,0.0077537417764892425,0,0,0
TUR.59.4_1,2032,4,albopictus,11.634715879664702,71.33787359175834,0.10635948322240078,9.120770665271793e-6,9.120770665271793e-6,9.120770665271793e-6,0,0,0,1,1,1,0.01057958662091163,0,0,0
TUR.59.4_1,2032,5,albopictus,20.268670222338507,47.33625034680482,0.14866243431913004,0.03256717172552889,0.03256717172552889,0.03256717172552889,0,0,0,1,1,1,0.014283693313144274,0,0,0
TUR.59.4_1,2032,6,albopictus,23.971622551188748,31.573288479915227,0.16721117115170595,0.04609267428417397,0.04609267428417397,0.04609267428417397,0,0,0,1,1,1,0.016582095182237078,0,0,0
TUR.59.4_1,2032,7,albopictus,28.180003671085135,27.464813798328258,0.19636180778859033,0.04414117573985284,0.04414117573985284,0.04414117573985284,0,0,0,1,1,1,0.018823341483905853,0,0,0
TUR.59.4_1,2032,8,albopictus,26.04546917186064,46.88951268244582,0.23316726911264063,0.07102901346487273,0.07102901346487273,0.07102901346487273,5.906386491005833e-14,5.906386491005833e-14,5.906386491005833e-14,0.9999999999999409,0.9999999999999409,0.9999999999999409,0.02231189849723947,1.3178269587278854e-15,1.3178269587278854e-15,1.3178269587278854e-15
TUR.59.4_1,2032,9,albopictus,22.143917195937213,50.04008782107392,0.1858455730641296,0.050302930476230225,0.050302930476230225,0.050302930476230225,0,0,0,1,1,1,0.018412929276161005,0,0,0
TUR.59.4_1,2032,10,albopictus,14.452939594493193,61.314141918039276,0.1831430561105155,0.0023347306838876333,0.0023347306838876333,0.0023347306838876333,0,0,0,1,1,1,0.017567383748926968,0,0,0
TUR.59.4_1,2032,11,albopictus,10.00388996741351,66.32995753963259,0.10623205648032853,0,0,0,0,0,0,1,1,1,0.01056697867860068,0,0,0
TUR.59.4_1,2032,12,albopictus,6.102257476133459,75.89577878154059,0.0873775344155684,0,0,0,0,0,0,1,1,1,0.008420239942153684,0,0,0
TUR.59.4_1,2033,1,albopictus,4.967984470374444,70.63647885536253,0.08457035538070731,0,0,0,0,0,0,1,1,1,0.008150828325376946,0,0,0
TUR.59.4_1,2033,2,albopictus,5.220468538648943,70.5874149014718,0.06326118514314359,0,0,0,0,0,0,1,1,1,0.006755065398247995,0,0,0
TUR.59.4_1,2033,3,albopictus,8.143733403261969,69.40142001362611,0.0776583797550597,0,0,0,0,0,0,1,1,1,0.0074871576143007434,0,0,0
TUR.59.4_1,2033,4,albopictus,12.633642996058745,66.48627294478568,0.10268892381935246,2.1180754527998555e-4,2.1180754527998555e-4,2.1180754527998555e-4,0,0,0,1,1,1,0.010216347320228691,0,0,0
TUR.59.4_1,2033,5,albopictus,19.345612666186163,47.81204609265443,0.14353196283094957,0.025210105152781465,0.025210105152781465,0.025210105152781465,0,0,0,1,1,1,0.013794166372339323,0,0,0
TUR.59.4_1,2033,6,albopictus,24.39573677848367,40.6251378451496,0.16144056642544727,0.05716649841663173,0.05716649841663173,0.05716649841663173,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.016014439811308234,1.777959980498815e-18,1.777959980498815e-18,1.777959980498815e-18
TUR.59.4_1,2033,7,albopictus,28.373837975894705,34.314610093494274,0.18958518892827816,0.05206757648356361,0.05206757648356361,0.05206757648356361,0,0,0,1,1,1,0.018179673004002583,0,0,0
TUR.59.4_1,2033,8,albopictus,25.39615047679228,48.08410038996535,0.22512046137914607,0.07040023743977744,0.07040023743977744,0.07040023743977744,4.5852210917018965e-14,4.5852210917018965e-14,4.5852210917018965e-14,0.9999999999999541,0.9999999999999541,0.9999999999999541,0.02155025344717143,9.881267663749194e-16,9.881267663749194e-16,9.881267663749194e-16
TUR.59.4_1,2033,9,albopictus,21.736488454482135,58.213587882109074,0.17943187872246916,0.05315643482000203,0.05315643482000203,0.05315643482000203,0,0,0,1,1,1,0.017783167398604527,0,0,0
TUR.59.4_1,2033,10,albopictus,15.738681400523467,70.64260261139864,0.1768226280081733,0.007130254707963425,0.007130254707963425,0.007130254707963425,0,0,0,1,1,1,0.016966290771000758,0,0,0
TUR.59.4_1,2033,11,albopictus,11.466423918219174,72.91160731990603,0.10256589468633343,3.9229700114659885e-6,3.9229700114659885e-6,3.9229700114659885e-6,0,0,0,1,1,1,0.01020417002285412,0,0,0
TUR.59.4_1,2033,12,albopictus,5.758235678953283,65.66911709941168,0.084362058777222207,0,0,0,0,0,0,1,1,1,0.008130834690287303,0,0,0
TUR.59.4_1,2034,1,albopictus,5.5301761951516655,73.73585171913206,0.0813452216615877,0,0,0,0,0,0,1,1,1,0.007841214249059925,0,0,0
TUR.59.4_1,2034,2,albopictus,4.1604659732650315,66.8021594693429,0.06084868752032806,0,0,0,0,0,0,1,1,1,0.006498296388508407,0,0,0
TUR.59.4_1,2034,3,albopictus,7.90739717203028,75.74161471577455,0.07469683775854379,0,0,0,0,0,0,1,1,1,0.007202661835160495,0,0,0
TUR.59.4_1,2034,4,albopictus,12.56173690627603,60.5557843583599,0.09877282923397428,1.5870443707099755e-4,1.5870443707099755e-4,1.5870443707099755e-4,0,0,0,1,1,1,0.009828662774420183,0,0,0
TUR.59.4_1,2034,5,albopictus,15.491000315722296,59.36725620617982,0.1380582980814797,0.005148316825120753,0.005148316825120753,0.005148316825120753,0,0,0,1,1,1,0.01327162539607607,0,0,0
TUR.59.4_1,2034,6,albopictus,21.9196701891282,49.03007177459296,0.15528394792634545,0.04765888432576036,0.04765888432576036,0.04765888432576036,0,0,0,1,1,1,0.015408450918057204,0,0,0
TUR.59.4_1,2034,7,albopictus,27.403094796573416,33.92221888866029,0.18235526086772122,0.053570295110664606,0.053570295110664606,0.053570295110664606,0,0,0,1,1,1,0.017492481951051464,0,0,0
TUR.59.4_1,2034,8,albopictus,26.410373575547162,49.565339708813006,0.2165353775446364,0.07584883804096061,0.07584883804096061,0.07584883804096061,3.815836535636663e-13,3.815836535636663e-13,3.815836535636663e-13,0.9999999999996184,0.9999999999996184,0.9999999999996184,0.020737005364579897,7.912902270985746e-15,7.912902270985746e-15,7.912902270985746e-15
TUR.59.4_1,2034,9,albopictus,23.426183812758502,47.19190514285126,0.17258915233509925,0.05789758095112338,0.05789758095112338,0.05789758095112338,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01711083329106544,3.799368218052699e-18,3.799368218052699e-18,3.799368218052699e-18
TUR.59.4_1,2034,10,albopictus,18.644030178294464,54.40290229401584,0.17007940673015798,0.02228020461554011,0.02228020461554011,0.02228020461554011,0,0,0,1,1,1,0.016324583302211093,0,0,0
TUR.59.4_1,2034,11,albopictus,10.84922974249896,62.692552144124775,0.09865449187981258,1.2050549954204246e-9,1.2050549954204246e-9,1.2050549954204246e-9,0,0,0,1,1,1,0.00981694527946797,0,0,0
TUR.59.4_1,2034,12,albopictus,7.217491851133459,72.2097970310523,0.08114486855551908,0,0,0,0,0,0,1,1,1,0.00782197708568455,0,0,0
TUR.59.4_1,2035,1,albopictus,5.043039831168511,67.32532162880003,0.07926776789466948,0,0,0,0,0,0,1,1,1,0.007641726712321439,0,0,0
TUR.59.4_1,2035,2,albopictus,5.225029962904314,74.16936222813196,0.05929468923353222,0,0,0,0,0,0,1,1,1,0.006332864765436597,0,0,0
TUR.59.4_1,2035,3,albopictus,8.117536923464606,71.94901217671205,0.07278917528238825,0,0,0,0,0,0,1,1,1,0.007019362119670913,0,0,0
TUR.59.4_1,2035,4,albopictus,12.976052129969878,65.80367864546928,0.0962502964782711,3.9715016401255536e-4,3.9715016401255536e-4,3.9715016401255536e-4,0,0,0,1,1,1,0.009578857305429844,0,0,0
TUR.59.4_1,2035,5,albopictus,17.154949328478644,60.25275806775208,0.1345324642888462,0.013299576310522235,0.013299576310522235,0.013299576310522235,0,0,0,1,1,1,0.0129348866358161,0,0,0
TUR.59.4_1,2035,6,albopictus,22.938316429362576,35.50545171844062,0.15131819288908488,0.04433402003465971,0.04433402003465971,0.04433402003465971,0,0,0,1,1,1,0.01501790859387453,0,0,0
TUR.59.4_1,2035,7,albopictus,27.050553826724784,31.9539228376349,0.17769813884052912,0.05170790642942535,0.05170790642942535,0.05170790642942535,0,0,0,1,1,1,0.017049576596968263,0,0,0
TUR.59.4_1,2035,8,albopictus,26.639896280625287,43.29282536555129,0.2110053386983155,0.0669167018621011,0.0669167018621011,0.0669167018621011,1.0769163338864018e-14,1.0769163338864018e-14,1.0769163338864018e-14,0.9999999999999892,0.9999999999999892,0.9999999999999892,0.020212797779163294,2.176749208192374e-16,2.176749208192374e-16,2.176749208192374e-16
TUR.59.4_1,2035,9,albopictus,22.905239217421588,51.87742150027314,0.1681814443305726,0.05847465426230349,0.05847465426230349,0.05847465426230349,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.01667750895495712,3.703150887037126e-18,3.703150887037126e-18,3.703150887037126e-18
TUR.59.4_1,2035,10,albopictus,17.605573261485382,53.13611762604709,0.16573579444452535,0.014827464869130556,0.014827464869130556,0.014827464869130556,0,0,0,1,1,1,0.015911008841017038,0,0,0
TUR.59.4_1,2035,11,albopictus,10.325682569952573,65.96222835262087,0.09613498131001226,0,0,0,0,0,0,1,1,1,0.009567436181506905,0,0,0
TUR.59.4_1,2035,12,albopictus,5.4856798508588005,67.83568204081793,0.07907253155276246,0,0,0,0,0,0,1,1,1,0.007622977077214599,0,0,0
TUR.59.4_1,2036,1,albopictus,5.775790246970513,81.2271465799719,0.08147125853167216,0,0,0,0,0,0,1,1,1,0.007853315651515036,0,0,0
TUR.59.4_1,2036,2,albopictus,7.548009413130144,66.38155094883508,0.0631195014459737,0,0,0,0,0,0,1,1,1,0.006508332059705579,0,0,0
TUR.59.4_1,2036,3,albopictus,7.89152803140528,59.65985812397767,0.07481257357490752,0,0,0,0,0,0,1,1,1,0.007213781341639747,0,0,0
TUR.59.4_1,2036,4,albopictus,11.856971586451811,64.32738317427787,0.09892586856427232,2.1248762940792767e-5,2.1248762940792767e-5,2.1248762940792767e-5,0,0,0,1,1,1,0.009843816174299524,0,0,0
TUR.59.4_1,2036,5,albopictus,15.938477656420538,61.20390705456849,0.1382722065990785,0.007098224030255385,0.007098224030255385,0.007098224030255385,0,0,0,1,1,1,0.013292051275357597,0,0,0
TUR.59.4_1,2036,6,albopictus,23.069812858805935,53.8459744845539,0.1555245459894058,0.06225330756122853,0.06225330756122853,0.06225330756122853,1.3322676295501878e-15,1.3322676295501878e-15,1.3322676295501878e-15,0.9999999999999987,0.9999999999999987,0.9999999999999987,0.015432139715043536,2.0559740197048363e-17,2.0559740197048363e-17,2.0559740197048363e-17
TUR.59.4_1,2036,7,albopictus,25.867312936221854,43.57606181468568,0.18263780341728628,0.06586321069282362,0.06586321069282362,0.06586321069282362,6.8833827526759706e-15,6.8833827526759706e-15,6.8833827526759706e-15,0.9999999999999931,0.9999999999999931,0.9999999999999931,0.017519346117241485,1.2059236490158077e-16,1.2059236490158077e-16,1.2059236490158077e-16
TUR.59.4_1,2036,8,albopictus,26.028842813828412,44.840207720287616,0.21687087901221883,0.06828280545974942,0.06828280545974942,0.06828280545974942,1.9206858326015208e-14,1.9206858326015208e-14,1.9206858326015208e-14,0.9999999999999808,0.9999999999999808,0.9999999999999808,0.02076879944570953,3.989033885551661e-16,3.989033885551661e-16,3.989033885551661e-16
TUR.59.4_1,2036,9,albopictus,22.60315715565401,46.90324318606415,0.17285656320603326,0.05153801102852757,0.05153801102852757,0.05153801102852757,0,0,0,1,1,1,0.017137116464453706,0,0,0
TUR.59.4_1,2036,10,albopictus,16.215239132151886,51.39325110993381,0.17034292898324457,0.007244599171553463,0.007244599171553463,0.007244599171553463,0,0,0,1,1,1,0.01634966882383726,0,0,0
TUR.59.4_1,2036,11,albopictus,10.410263945074643,65.69037776668337,0.09880734785736503,4.300801762776561e-73,4.300801762776561e-73,4.300801762776561e-73,0,0,0,1,1,1,0.009832080703669255,0,0,0
TUR.59.4_1,2036,12,albopictus,7.609024272245519,76.41192258036871,0.081270594997063475,0,0,0,0,0,0,1,1,1,0.007834048916651404,0,0,0
TUR.59.4_1,2037,1,albopictus,7.095963987357476,72.49015469764768,0.08269280759342353,0,0,0,0,0,0,1,1,1,0.007970594769470818,0,0,0
TUR.59.4_1,2037,2,albopictus,5.078838842756609,70.41637913487024,0.06185672257878791,0,0,0,0,0,0,1,1,1,0.006605592510056213,0,0,0
TUR.59.4_1,2037,3,albopictus,8.571244141634772,63.96751345845033,0.0759342848471362,0,0,0,0,0,0,1,1,1,0.007321545120804185,0,0,0
TUR.59.4_1,2037,4,albopictus,12.2517288572648,64.14848913130912,0.10040912540976034,7.869609637580685e-5,7.869609637580685e-5,7.869609637580685e-5,0,0,0,1,1,1,0.009990670876644292,0,0,0
TUR.59.4_1,2037,5,albopictus,19.792147776659796,42.943847697879036,0.14034540747115945,0.02669688568102669,0.02669688568102669,0.02669688568102669,0,0,0,1,1,1,0.013489996944617944,0,0,0
TUR.59.4_1,2037,6,albopictus,22.919542396769803,44.34940008269843,0.15785642187614948,0.051604384319615615,0.051604384319615615,0.051604384319615615,0,0,0,1,1,1,0.015661701953696983,0,0,0
TUR.59.4_1,2037,7,albopictus,28.873267678653495,29.255791276355602,0.18537620517301692,0.04366429051164195,0.04366429051164195,0.04366429051164195,0,0,0,1,1,1,0.017779675500009362,0,0,0
TUR.59.4_1,2037,8,albopictus,27.102123148301068,42.14535298395949,0.22012255848241608,0.06553486461517137,0.06553486461517137,0.06553486461517137,5.995204332975845e-15,5.995204332975845e-15,5.995204332975845e-15,0.999999999999994,0.999999999999994,0.999999999999994,0.02107689412821645,1.2636028700315641e-16,1.2636028700315641e-16,1.2636028700315641e-16
TUR.59.4_1,2037,9,albopictus,24.29349147572237,45.58320915896454,0.17544830876646067,0.06177313536201404,0.06177313536201404,0.06177313536201404,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,0.01739181650863375,1.9308795127941093e-17,1.9308795127941093e-17,1.9308795127941093e-17
TUR.59.4_1,2037,10,albopictus,16.784158313975617,63.31726234040256,0.1728969860682296,0.011605131754069393,0.011605131754069393,0.011605131754069393,0,0,0,1,1,1,0.016592764499119506,0,0,0
TUR.59.4_1,2037,11,albopictus,10.267491270514096,75.16919856746462,0.1002888276484546,0,0,0,0,0,0,1,1,1,0.009978761214412657,0,0,0
