district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2036,8,albopictus,24.210213661193848,44.220296701303916,0.0035619601529217745,0.059851660760926906,0.059558204582708704,0.06013250864688099,4.476419235288631e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,3.4464641702469656e-4,1.5427818505426588e-19,1.5305375501415266e-19,1.9131719376769083e-19
TUR.39.3_1,2036,9,albopictus,19.99663050034467,47.23282472411499,0.0028390542479251202,0.03024092350361625,0.030090988822738248,0.030386714290492688,0,0,0,1,1,1,2.83865127461036e-4,0,0,0
TUR.39.3_1,2036,10,albopictus,13.167101228938384,49.70507281155025,0.0027977694752466756,4.063911298782014e-4,3.9933951759822987e-4,4.1336623509963217e-4,0,0,0,1,1,1,2.7071523471755565e-4,0,0,0
TUR.39.3_1,2036,11,albopictus,7.106809870723416,73.47686946103545,0.001622845065629976,0,0,0,0,0,0,1,1,1,1.6227133914481495e-4,0,0,0
TUR.39.3_1,2036,12,albopictus,5.025681239498012,85.19553356187627,0.0013348155469387565,0,0,0,0,0,0,1,1,1,1.2916735526957712e-4,0,0,0
TUR.39.3_1,2037,1,albopictus,3.687677659203901,77.7059599589161,0.0013581744442710839,0,0,0,0,0,0,1,1,1,1.314275991786129e-4,0,0,0
TUR.39.3_1,2037,2,albopictus,2.2959488827516052,72.7675239668755,0.0010159555861972845,0,0,0,0,0,0,1,1,1,1.0884646002962128e-4,0,0,0
TUR.39.3_1,2037,3,albopictus,5.403511669048491,68.06836411812485,0.0012471701968380547,0,0,0,0,0,0,1,1,1,1.2068660680208954e-4,0,0,0
TUR.39.3_1,2037,4,albopictus,9.771180489484003,64.50251822620636,0.0016491531981070674,0,0,0,0,0,0,1,1,1,1.649017220268778e-4,0,0,0
TUR.39.3_1,2037,5,albopictus,18.34684938542983,38.82718442346001,0.002305080107272837,0.01601263630977037,0.01591262639887903,0.01611124316182084,0,0,0,1,1,1,2.2304738967726667e-4,0,0,0
TUR.39.3_1,2037,6,albopictus,21.14585141574635,39.863841724329056,0.002592686888929767,0.03527836268256024,0.0351037071298748,0.03544841759264262,0,0,0,1,1,1,2.592350816709166e-4,0,0,0
TUR.39.3_1,2037,7,albopictus,26.733310475068933,26.677779404334643,0.0030446810523091722,0.04613261023285462,0.045800214660425304,0.046454273775417096,0,0,0,1,1,1,2.946031494166501e-4,0,0,0
TUR.39.3_1,2037,8,albopictus,25.022753715515137,35.043403467050986,0.00361536682861595,0.053305065761745894,0.05302525401204496,0.05358797584450848,0,0,0,1,1,1,3.4981301037728674e-4,0,0,0
TUR.39.3_1,2037,9,albopictus,22.259840796975528,36.64784471312866,0.002881621947446614,0.04094216618993892,0.04072775669557109,0.04114051771914916,0,0,0,1,1,1,2.881206800071645e-4,0,0,0
TUR.39.3_1,2037,10,albopictus,14.269396150813384,63.02545016140377,0.0028397181665898393,0.002019897895747296,0.0019981525980310717,0.002041244198896958,0,0,0,1,1,1,2.747736782726662e-4,0,0,0
TUR.39.3_1,2037,11,albopictus,7.423191802028348,81.2630404205081,0.0016471773872734116,0,0,0,0,0,0,1,1,1,1.6470417350544775e-4,0,0,0
TUR.39.3_1,2037,12,albopictus,1.6106112719896961,76.77394084947393,0.0013548292635347794,0,0,0,0,0,0,1,1,1,1.31103914504882e-4,0,0,0
TUR.39.3_1,2038,1,albopictus,1.885924600174322,83.90821520793953,0.0014007005171420641,0,0,0,0,0,0,1,1,1,1.3554247623770443e-4,0,0,0
TUR.39.3_1,2038,2,albopictus,5.4344089228440735,71.28118058308644,0.0010477663756540785,0,0,0,0,0,0,1,1,1,1.1225438211104333e-4,0,0,0
TUR.39.3_1,2038,3,albopictus,6.338613654979888,65.13975236275375,0.0012862205934177917,0,0,0,0,0,0,1,1,1,1.244652142158298e-4,0,0,0
TUR.39.3_1,2038,4,albopictus,9.988282540265253,62.168854285776675,0.0017007901651947162,0,0,0,0,0,0,1,1,1,1.7006455390344843e-4,0,0,0
TUR.39.3_1,2038,5,albopictus,17.010635319878073,42.04680798913384,0.0023772549335838574,0.009641313727476375,0.009576559565653148,0.009708319152913215,0,0,0,1,1,1,2.3003046799041638e-4,0,0,0
TUR.39.3_1,2038,6,albopictus,20.3702719632317,45.19422883980757,0.0026738670289591553,0.03223595765087253,0.03207956299932171,0.032397287124542005,0,0,0,1,1,1,2.673509582574729e-4,0,0,0
TUR.39.3_1,2038,7,albopictus,24.908326878267175,41.32652589481316,0.0031400136723901536,0.05992291429270485,0.0596045564765756,0.06024204112639947,4.602984660095899e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,3.038261263680342e-4,1.3985069990084196e-19,1.3492590439058558e-19,1.6865738048823197e-19
TUR.39.3_1,2038,8,albopictus,23.435681343078613,43.59135230433126,0.003728568305685092,0.05444240458915686,0.054203969625917364,0.054699994392787075,0,0,0,1,1,1,3.6076409984941993e-4,0,0,0
TUR.39.3_1,2038,9,albopictus,22.328402350930606,41.3134903124939,0.002971848991137971,0.044826588843828286,0.044620557693553865,0.04503952269119064,0,0,0,1,1,1,2.97140744055846e-4,0,0,0
TUR.39.3_1,2038,10,albopictus,14.24125989745645,54.70421450466549,0.0029286331525806546,0.0017288707025679792,0.0017096423487657593,0.0017497105359856927,0,0,0,1,1,1,2.833759529878854e-4,0,0,0
TUR.39.3_1,2038,11,albopictus,8.922069804195097,70.96349513242217,0.0016987524893511232,0,0,0,0,0,0,1,1,1,1.6986082095205024e-4,0,0,0
TUR.39.3_1,2038,12,albopictus,3.917420846355312,82.20491771714971,0.0013972505947797051,0,0,0,0,0,0,1,1,1,1.3520865798022363e-4,0,0,0
TUR.39.3_1,2039,1,albopictus,3.6193755046628855,73.82128588665047,0.0014497379759954437,0,0,0,0,0,0,1,1,1,1.402873822882178e-4,0,0,0
TUR.39.3_1,2039,2,albopictus,1.802643736057422,82.82926102742238,0.0010844478788771404,0,0,0,0,0,0,1,1,1,1.1618409427072152e-4,0,0,0
TUR.39.3_1,2039,3,albopictus,3.634612228283111,73.29996201851547,0.0013312501972868518,0,0,0,0,0,0,1,1,1,1.2882236593991792e-4,0,0,0
TUR.39.3_1,2039,4,albopictus,10.077444413129022,58.0889401927591,0.0017603335341899245,0,0,0,0,0,0,1,1,1,1.760178604572893e-4,0,0,0
TUR.39.3_1,2039,5,albopictus,19.224221173454733,34.28055737878228,0.00246048081917678,0.01996884925157187,0.019846434616604323,0.02008855616800175,0,0,0,1,1,1,2.3808270083158778e-4,0,0,0
TUR.39.3_1,2039,6,albopictus,22.694013876073498,36.478667926721634,0.00276747707822188,0.04355106375346844,0.043326657360555604,0.04377185097668003,0,0,0,1,1,1,2.767094167076545e-4,0,0,0
TUR.39.3_1,2039,7,albopictus,25.8717420241412,33.286856857947924,0.00324994316079575,0.053185540002358554,0.05287724541230132,0.05350586293000324,0,0,0,1,1,1,3.1446117518107997e-4,0,0,0
TUR.39.3_1,2039,8,albopictus,26.790268898010254,41.96142753016134,0.0038591026437783675,0.06495227177354189,0.06459312125322807,0.06531443022659425,4.636624417742041e-15,3.994027331089001e-15,5.440092820663267e-15,0.9999999999999953,0.9999999999999946,0.999999999999996,3.733918180893747e-4,1.7312776211382893e-18,1.4913371266539749e-18,2.031286148882412e-18
TUR.39.3_1,2039,9,albopictus,21.200249503640567,44.70735017577515,0.0030758911620645097,0.03857452667413029,0.038388065533627155,0.03875086659106947,0,0,0,1,1,1,3.0754181552405946e-4,0,0,0
TUR.39.3_1,2039,10,albopictus,13.912242258296294,68.07197420925533,0.003031162369896387,0.001501953917159161,0.0014859838532360623,0.0015197179115818912,0,0,0,1,1,1,2.9329527439014846e-4,0,0,0
TUR.39.3_1,2039,11,albopictus,8.320870654109648,77.65382563779326,0.0017582245208661819,0,0,0,0,0,0,1,1,1,1.7580699622510298e-4,0,0,0
TUR.39.3_1,2039,12,albopictus,2.423661571872585,77.8643873216419,0.0014461672744773544,0,0,0,0,0,0,1,1,1,1.399418789452822e-4,0,0,0
TUR.39.3_1,2040,1,albopictus,2.682937421014204,75.41186205852547,0.0013250677553930973,0,0,0,0,0,0,1,1,1,1.2822414200708288e-4,0,0,0
TUR.39.3_1,2040,2,albopictus,-2.0931818288038757,71.32595749959034,0.0010265904517730436,0,0,0,0,0,0,1,1,1,1.0619337333694912e-4,0,0,0
TUR.39.3_1,2040,3,albopictus,6.557428504833403,70.37878892281235,0.0012167693334888888,0,0,0,0,0,0,1,1,1,1.1774493850336132e-4,0,0,0
TUR.39.3_1,2040,4,albopictus,9.93808303159826,59.332359839975894,0.0016089536478415133,0,0,0,0,0,0,1,1,1,1.608824218191085e-4,0,0,0
TUR.39.3_1,2040,5,albopictus,13.662033024956198,61.17335675622368,0.002248891765434854,0.0010026241206982035,9.894420301987227e-4,0.0010159007425167637,0,0,0,1,1,1,2.1761100626704888e-4,0,0,0
TUR.39.3_1,2040,6,albopictus,21.35187177097096,42.55951662056929,0.002529487880472574,0.03843239735077083,0.038256538935138834,0.038630871039760505,0,0,0,1,1,1,2.5291679919980936e-4,0,0,0
TUR.39.3_1,2040,7,albopictus,25.294936909395105,27.45197984378777,0.002970464291158437,0.04620509711373257,0.04588933193483171,0.04648780928284072,0,0,0,1,1,1,2.8742297234207737e-4,0,0,0
TUR.39.3_1,2040,8,albopictus,24.3827543258667,44.9526651705422,0.0035272391029915607,0.061647980725087724,0.061369741387936765,0.061929140367112,1.0432765762402596e-15,8.881784197001252e-16,1.2212453270876722e-15,0.999999999999999,0.9999999999999988,0.9999999999999991,3.4128746782235986e-4,3.560572209434194e-19,3.031241638339209e-19,4.1679572527164126e-19
TUR.39.3_1,2040,9,albopictus,21.62672502854291,44.8145889453064,0.002811379894461077,0.042053419774727124,0.04186827358245273,0.04224905254895071,0,0,0,1,1,1,2.810984738647049e-4,0,0,0
TUR.39.3_1,2040,10,albopictus,15.713732088313384,44.310923031276815,0.0027704975548790136,0.0048430976248596954,0.004799948344217856,0.004882521520214306,0,0,0,1,1,1,2.680767276121987e-4,0,0,0
TUR.39.3_1,2040,11,albopictus,7.806973235133817,57.158067581152636,0.001607025999123429,0,0,0,0,0,0,1,1,1,1.6068968794125116e-4,0,0,0
TUR.39.3_1,2040,12,albopictus,3.51896260393893,79.35289745347784,0.0013218041163603235,0,0,0,0,0,0,1,1,1,1.279083464195141e-4,0,0,0
TUR.39.3_1,2041,1,albopictus,1.9876613878809355,80.58233324993172,0.0013941769254745505,0,0,0,0,0,0,1,1,1,1.349112462858404e-4,0,0,0
TUR.39.3_1,2041,2,albopictus,0.8325485337306472,73.99110337361378,0.0010428865316659687,0,0,0,0,0,0,1,1,1,1.117316002382518e-4,0,0,0
TUR.39.3_1,2041,3,albopictus,4.421368266948882,65.9618577704686,0.0012802301780198415,0,0,0,0,0,0,1,1,1,1.2388556858333732e-4,0,0,0
TUR.39.3_1,2041,4,albopictus,10.500497200909784,59.2644773021341,0.0016928689426249613,1.1990788268756336e-19,2.3168592637959213e-22,3.2918218791837663e-19,0,0,0,1,1,1,1.692725660447092e-4,0,0,0
TUR.39.3_1,2041,5,albopictus,17.24287790410659,43.96596310998345,0.0023661831589350374,0.011042547706936919,0.010969432091883334,0.011113074719588103,0,0,0,1,1,1,2.2895925182264687e-4,0,0,0
TUR.39.3_1,2041,6,albopictus,25.044590276830334,20.681964588098587,0.0026614138196851644,0.03970917266287156,0.039435554492388517,0.03998113341371913,0,0,0,1,1,1,2.661059694926138e-4,0,0,0
TUR.39.3_1,2041,7,albopictus,27.265666737275964,26.12037583988152,0.003125389442029421,0.04489032266449819,0.044552753294282,0.04521139011880897,0,0,0,1,1,1,3.024113072568335e-4,0,0,0
TUR.39.3_1,2041,8,albopictus,27.546992301940918,32.88382705103536,0.0037112029539678303,0.05216548126854662,0.051802441487320924,0.052511879272104704,0,0,0,1,1,1,3.5908418680030696e-4,0,0,0
TUR.39.3_1,2041,9,albopictus,20.8871410594267,48.09769670287476,0.0029580079672513995,0.0380527135272959,0.03786899585454825,0.038229391971748884,0,0,0,1,1,1,0.00029575705198281454,0,0,0
TUR.39.3_1,2041,10,albopictus,15.337055528865141,63.783796719020955,0.0029149934011865734,0.004959048416020435,0.0049183430368596286,0.004998889208960267,0,0,0,1,1,1,2.8205635022504616e-4,0,0,0
TUR.39.3_1,2041,11,albopictus,7.992756621364285,77.2580584258792,0.0016908407570078595,0,0,0,0,0,0,1,1,1,1.690697817940956e-4,0,0,0
TUR.39.3_1,2041,12,albopictus,1.2854587109211613,79.1761320115833,0.0013907430707044437,0,0,0,0,0,0,1,1,1,1.3457898253654843e-4,0,0,0
TUR.39.3_1,2042,1,albopictus,2.610944785287275,77.950199766045,0.0015439595789207478,0,0,0,0,0,0,1,1,1,1.4940428118992433e-4,0,0,0
TUR.39.3_1,2042,2,albopictus,3.388980885200641,76.23998948201222,0.0011549284892554336,0,0,0,0,0,0,1,1,1,1.2373468236714924e-4,0,0,0
TUR.39.3_1,2042,3,albopictus,6.024629260906401,66.32478806832016,0.0014177710235050293,0,0,0,0,0,0,1,1,1,1.3719423544600318e-4,0,0,0
TUR.39.3_1,2042,4,albopictus,12.669315674725702,49.788963843882144,0.0018747414134211028,1.6068365645618288e-4,1.5716705345467536e-4,1.640918534128887e-4,0,0,0,1,1,1,1.8745656916341336e-4,0,0,0
TUR.39.3_1,2042,5,albopictus,17.015388432671042,46.07209561730767,0.0026203927829857006,0.010239119280053563,0.010170053585872103,0.010309452637536437,0,0,0,1,1,1,2.535542480404107e-4,0,0,0
TUR.39.3_1,2042,6,albopictus,21.58172444736256,45.930396747522416,0.0029473413921094,0.04245242582909447,0.04224806755777209,0.04264158479897533,0,0,0,1,1,1,2.946907093713813e-4,0,0,0
TUR.39.3_1,2042,7,albopictus,27.686536564546472,25.704583374671557,0.0034611639876600295,0.04357745831669704,0.043256465719929464,0.04391794395173331,0,0,0,1,1,1,3.348952637025615e-4,0,0,0
TUR.39.3_1,2042,8,albopictus,26.04898738861084,39.953267892710166,0.0041099140614074105,0.061521488189846575,0.06118237843571728,0.06184683678439701,9.846568005400513e-16,8.881784197001252e-16,1.1102230246251565e-15,0.999999999999999,0.9999999999999989,0.9999999999999991,3.976545333154169e-4,3.9155324049460565e-19,3.5318817498667778e-19,4.414852187333472e-19
TUR.39.3_1,2042,9,albopictus,23.634369681863223,39.96391145507202,0.003275799973527144,0.052160679174060524,0.051896253444037296,0.05242777272174857,0,0,0,1,1,1,3.275263488835556e-4,0,0,0
TUR.39.3_1,2042,10,albopictus,17.905624712214752,50.81939928860103,0.0032281641605285158,0.016125540524275294,0.01603327461573798,0.0162220239146941,0,0,0,1,1,1,3.123541905460936e-4,0,0,0
TUR.39.3_1,2042,11,albopictus,8.488938109401396,67.77555262753935,0.0018724953307653542,0,0,0,0,0,0,1,1,1,1.8723200297687814e-4,0,0,0
TUR.39.3_1,2042,12,albopictus,5.163740378749721,79.81227855699346,0.0015401568097972202,0,0,0,0,0,0,1,1,1,1.490363261893446e-4,0,0,0
TUR.39.3_1,2043,1,albopictus,3.739140190293684,73.59301440227547,0.0014720630301793406,0,0,0,0,0,0,1,1,1,1.424475659799196e-4,0,0,0
TUR.39.3_1,2043,2,albopictus,3.2094609934617493,73.41441269978566,0.0011011476950207582,0,0,0,0,0,0,1,1,1,1.1797315080130932e-4,0,0,0
TUR.39.3_1,2043,3,albopictus,5.810007717022124,79.08107468941391,0.001351750614106205,0,0,0,0,0,0,1,1,1,1.3080601970516526e-4,0,0,0
TUR.39.3_1,2043,4,albopictus,9.683740952435663,66.33489279896027,0.0017874415648708039,0,0,0,0,0,0,1,1,1,1.7872818270214808e-4,0,0,0
TUR.39.3_1,2043,5,albopictus,13.58126157872817,49.20653699304009,0.002498370678252068,7.383786288117118e-4,7.276526681988142e-4,7.487716083125787e-4,0,0,0,1,1,1,2.4174858167413937e-4,0,0,0
TUR.39.3_1,2043,6,albopictus,22.4836752835442,31.134048175745072,0.002810094486848134,0.03846279037475164,0.03825087925316746,0.03867358808346368,0,0,0,1,1,1,2.809699692277734e-4,0,0,0
TUR.39.3_1,2043,7,albopictus,27.736995472627527,20.136445252112964,0.0032999902440347274,0.037789788256131225,0.037429287677741244,0.03810220340848606,0,0,0,1,1,1,3.193029065569064e-4,0,0,0
TUR.39.3_1,2043,8,albopictus,27.2175931930542,35.343458017221884,0.003918530400414469,0.05578604318041318,0.05544542478413286,0.05613099656395982,8.892886427247504e-17,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,3.7914072737732507e-4,3.3716554285105605e-20,0,4.2093076510743573e-20
TUR.39.3_1,2043,9,albopictus,21.262888740090762,49.835333269036866,0.0031232579538530113,0.042414921415791604,0.04221813108594675,0.04259258632546459,0,0,0,1,1,1,3.1227702676139835e-4,0,0,0
TUR.39.3_1,2043,10,albopictus,14.453164423213286,52.838266781276815,0.0030778403663816903,0.0020630555184880267,0.0020411115931782977,0.0020850743788906126,0,0,0,1,1,1,2.978111647758963e-4,0,0,0
TUR.39.3_1,2043,11,albopictus,8.246761576656034,74.68547999570342,0.001785300074066643,0,0,0,0,0,0,1,1,1,1.7851407187319257e-4,0,0,0
TUR.39.3_1,2043,12,albopictus,5.060292703044765,79.36882762925909,0.001468437342100793,0,0,0,0,0,0,1,1,1,1.420967428594766e-4,0,0,0
TUR.39.3_1,2044,1,albopictus,3.904834665467634,78.34566180217782,0.0016094496122170032,0,0,0,0,0,0,1,1,1,1.5574105938098715e-4,0,0,0
TUR.39.3_1,2044,2,albopictus,3.967767735176227,74.62081071003956,0.0012469140523471906,0,0,0,0,0,0,1,1,1,1.2898278986817058e-4,0,0,0
TUR.39.3_1,2044,3,albopictus,9.483875896343413,60.37756821968735,0.0014779085250325717,0,0,0,0,0,0,1,1,1,1.4301317828857574e-4,0,0,0
TUR.39.3_1,2044,4,albopictus,11.051028588238886,60.163353492319644,0.001954262198332221,4.7267991926561947e-8,4.201153936608025e-8,5.236285570795872e-8,0,0,0,1,1,1,1.9540712537335914e-4,0,0,0
TUR.39.3_1,2044,5,albopictus,15.613973561455222,59.74992535973931,0.002731541813666257,0.0056619367907249545,0.005618230976509598,0.005703536700180844,0,0,0,1,1,1,2.6430782069331027e-4,0,0,0
TUR.39.3_1,2044,6,albopictus,20.567459386937756,49.762122821741166,0.0030723585807326936,0.036271868385265534,0.03610157911479494,0.036440803802324694,0,0,0,1,1,1,3.071886659702372e-4,0,0,0
TUR.39.3_1,2044,7,albopictus,26.400224461274988,36.819884506873706,0.0036079759559850696,0.057917578054791995,0.05757699142229785,0.0582603211736318,1.899591595133643e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,3.490980145853806e-4,6.631436543842309e-20,3.8757665364361825e-20,7.751533072872365e-20
TUR.39.3_1,2044,8,albopictus,25.225455284118652,44.51010688196798,0.0042842440195235846,0.06510913652346191,0.0648024885939447,0.06541237701513937,4.9641402100064625e-15,4.3298697960381105e-15,5.662137425588298e-15,0.999999999999995,0.9999999999999943,0.9999999999999957,4.1451832348471385e-4,2.057727077394934e-18,1.7948103687608175e-18,2.347059712994915e-18
TUR.39.3_1,2044,9,albopictus,20.40695841172162,59.40636674682007,0.0034147493684900136,0.0403766205511011,0.040210377234482717,0.04053313832747944,0,0,0,1,1,1,3.4141664091846824e-4,0,0,0
TUR.39.3_1,2044,10,albopictus,15.354820574031157,64.5825866970483,0.0033650929903017482,0.005076971584070071,0.0050391462183176795,0.005119192941341584,0,0,0,1,1,1,3.256011407911652e-4,0,0,0
TUR.39.3_1,2044,11,albopictus,10.382078902248075,74.98407923886748,0.0019519208437341756,0,0,0,0,0,0,1,1,1,1.9517303563787447e-4,0,0,0
TUR.39.3_1,2044,12,albopictus,6.638276797664516,80.47429637925909,0.0016054855412822636,0,0,0,0,0,0,1,1,1,1.5535749928485831e-4,0,0,0
TUR.39.3_1,2045,1,albopictus,4.457981862237348,81.91019885051766,0.001586332430710641,0,0,0,0,0,0,1,1,1,1.5350425869709028e-4,0,0,0
TUR.39.3_1,2045,2,albopictus,2.958744068794391,69.74204178914113,0.0011866246647067066,0,0,0,0,0,0,1,1,1,1.2713027519450915e-4,0,0,0
TUR.39.3_1,2045,3,albopictus,6.604376460918608,71.16747758248032,0.0014566807218359772,0,0,0,0,0,0,1,1,1,1.4095916643619422e-4,0,0,0
TUR.39.3_1,2045,4,albopictus,9.942674973431757,70.8062139049173,0.001926192332952815,0,0,0,0,0,0,1,1,1,1.9260068340176684e-4,0,0,0
TUR.39.3_1,2045,5,albopictus,17.4802064334645,46.51352857018853,0.0026923075640076055,0.01271753507653333,0.01263763438304131,0.012797057990128521,0,0,0,1,1,1,2.6051195415743855e-4,0,0,0
TUR.39.3_1,2045,6,albopictus,22.783157629125256,40.11708040230757,0.003028229040780466,0.04700726341807484,0.04678056234431827,0.04723076033177139,0,0,0,1,1,1,3.0277705785031195e-4,0,0,0
TUR.39.3_1,2045,7,albopictus,27.186511769014245,23.144889084510424,0.0035561531251166924,0.04192840181226765,0.041604217894554395,0.04224120059749165,0,0,0,1,1,1,3.4408464011526085e-4,0,0,0
TUR.39.3_1,2045,8,albopictus,27.7760648727417,36.93387015711446,0.004222707674511547,0.056889072112115927,0.056530659594773124,0.057252671453043996,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,4.085656441082941e-4,4.5359898515983555e-20,4.5359898515983555e-20,4.5359898515983555e-20
TUR.39.3_1,2045,9,albopictus,24.361090491799747,36.19499055663452,0.003365701929942757,0.05209533883151304,0.05181159908711961,0.052385085689904756,0,0,0,1,1,1,3.3651355960073737e-4,0,0,0
TUR.39.3_1,2045,10,albopictus,14.615066850886626,61.375837734645955,0.0033167587865763916,0.002716423907877935,0.00268980388118487,0.002744003229840194,0,0,0,1,1,1,3.209251492694021e-4,0,0,0
TUR.39.3_1,2045,11,albopictus,8.2085573835408,71.98565852353545,0.0019238846081862369,0,0,0,0,0,0,1,1,1,1.9236995534543944e-4,0,0,0
TUR.39.3_1,2045,12,albopictus,6.648716670406215,83.684356498888,0.001582425297344252,0,0,0,0,0,0,1,1,1,1.5312620698648693e-4,0,0,0
TUR.39.3_1,2046,1,albopictus,4.105010785272016,86.61351458538094,0.001432194351153605,0,0,0,0,0,0,1,1,1,1.3858984887693548e-4,0,0,0
TUR.39.3_1,2046,2,albopictus,2.416182418518207,77.83815690144581,0.0010713247165798398,0,0,0,0,0,0,1,1,1,1.1477820354000023e-4,0,0,0
TUR.39.3_1,2046,3,albopictus,4.707667734035674,74.06801316597641,0.0013151404213007545,0,0,0,0,0,0,1,1,1,1.2726355498093866e-4,0,0,0
TUR.39.3_1,2046,4,albopictus,12.994058945599726,64.91662650257355,0.0017390313184573666,4.036961360468451e-4,3.969686580363641e-4,4.1031845606543527e-4,0,0,0,1,1,1,1.7388801157258715e-4,0,0,0
TUR.39.3_1,2046,5,albopictus,14.278328839470358,57.71550916100884,0.0024307059542446954,0.0018792834765349732,0.0018589787493753331,0.0018990676122709234,0,0,0,1,1,1,2.3520194416015716e-4,0,0,0
