district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2040,2,albopictus,2.938802500419757,75.73752518757863,6.197103370909322e-5,0,0,0,0,0,0,1,1,1,6.41077604146556e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,4.123346712001982,64.0860032782811,7.345134883302137e-5,0,0,0,0,0,0,1,1,1,7.1081697852193315e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,8.375168660107782,65.66138510853058,9.712589920795239e-5,0,0,0,0,0,0,1,1,1,9.712542753725906e-6,0,0,0
TUR.39.3_1,2040,5,albopictus,14.400333348442526,68.32802747155571,1.3575632538093807e-4,0.009910666693239792,0.009812223803076591,0.010010084338677647,0,0,0,1,1,1,1.3137622608461186e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,21.111574453466076,49.109344196252884,1.526947561578955e-4,0.1624493527086147,0.16175424145372433,0.16322939491385702,4.529559777356951e-4,4.066721352060071e-4,5.09018870309158e-4,0.9995470440222644,0.9994909811296908,0.999593327864794,1.526935903795046e-5,6.9163474524322225e-9,6.209622843190455e-9,7.772391887842474e-9
TUR.39.3_1,2040,7,albopictus,25.98183609457577,32.46940919559441,1.793146842551521e-4,0.20958274919017625,0.20820765812276035,0.2108232958889713,0.060622709753287755,0.05625283236339733,0.06463745455545526,0.9393772902467122,0.9353625454445448,0.9437471676366027,1.7352883397103724e-5,1.051978813565265e-6,9.761488407588566e-7,1.121646211986406e-6
TUR.39.3_1,2040,8,albopictus,25.103035926818848,31.004617532602744,2.1292488447948905e-4,0.1972884370110153,0.19617931969751304,0.19842437660634374,0.027175800396797078,0.024853074272911037,0.029652033084177735,0.9728241996032029,0.9703479669158223,0.9751469257270889,2.060542168724755e-5,5.599688268644731e-7,5.121080756178151e-7,6.109926455836978e-7
TUR.39.3_1,2040,9,albopictus,20.53854830124799,47.752996843255616,1.697114150124898e-4,0.13970822472298042,0.13908787912693987,0.14035945936455418,9.1535213134466e-6,8.113367703410646e-6,1.0343350690833473e-5,0.9999908464786865,0.9999896566493092,0.9999918866322965,1.6970997492204987e-5,1.5534438725534715e-10,1.3769194294791899e-10,1.755369786351316e-10
TUR.39.3_1,2040,10,albopictus,12.394110048518462,58.26586764187252,1.6724351669922285e-4,4.0375919016450584e-4,3.933994658754679e-4,4.1303686222043153e-4,0,0,0,1,1,1,1.618472548070571e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,5.192835108760526,78.18501460263701,9.700953500109526e-5,0,0,0,0,0,0,1,1,1,9.700906446030721e-6,0,0,0
TUR.39.3_1,2040,12,albopictus,1.959281128776424,76.86097698228643,7.979186569513614e-5,0,0,0,0,0,0,1,1,1,7.721763641388435e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,4.97037962835063,84.64101092327157,9.570345791385324e-5,0,0,0,0,0,0,1,1,1,9.261582070707597e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,4.409233351402423,62.49486466511769,7.158908275450462e-5,0,0,0,0,0,0,1,1,1,7.670229450140731e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,8.006633426555815,70.05931565621079,8.788156848920915e-5,0,0,0,0,0,0,1,1,1,8.504631753725178e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,11.265618660870722,55.29410987049347,1.1620721060853237e-4,1.7351837484722448e-6,1.609689388739625e-6,1.8602413407263234e-6,0,0,0,1,1,1,1.1620653540544978e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,17.239255849052878,48.94463513757134,1.6242695330115857e-4,0.0473476368648634,0.04704785705076173,0.04763659114520203,0,0,0,1,1,1,1.5718613877502285e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,22.174467367284436,39.25708742135054,1.8269310073173775e-4,0.16887635169012002,0.1680251459891002,0.1697158042029,0.0011618272506522828,0.0010282606638862268,0.0013044448901125326,0.9988381727493477,0.9986955551098875,0.9989717393361138,1.8269143190363657e-5,2.1225588404633084e-8,1.8785441305555877e-8,2.3831090481404048e-8
TUR.39.3_1,2041,7,albopictus,23.922385945039636,32.866698471717456,2.145427681840686e-4,0.18826733171916596,0.1872179298142499,0.18925417560911192,0.012154480287254965,0.010919753921753882,0.013383686403354026,0.987845519712745,0.986616313596646,0.9890802460782461,2.0761987839623686e-5,2.523511719209334e-7,2.2671579813513716e-7,2.778719343557731e-7
TUR.39.3_1,2041,8,albopictus,23.60299015045166,42.92981894861837,2.547560135482327e-4,0.2194695600421544,0.2183978368808431,0.22048835459135266,0.09453876101265735,0.09071323706990135,0.09818746832568204,0.9054612389873427,0.901812531674318,0.9092867629300987,2.4653503860161408e-5,2.330711709560425e-6,2.23639914027055e-6,2.420665129386678e-6
TUR.39.3_1,2041,9,albopictus,21.563957999734317,41.03403703490601,2.0305284489364792e-4,0.15622649903791105,0.15542554326816302,0.15699676522482364,1.699436397692332e-4,1.4878559192531838e-4,1.921924394775315e-4,0.9998300563602308,0.9998078075605225,0.9998512144080748,2.0305078338500593e-5,3.450718918644205e-9,3.021103099683771e-9,3.9024825396588104e-9
TUR.39.3_1,2041,10,albopictus,15.445329035029692,65.81143038601314,2.0010010436420148e-4,0.022000900827300645,0.021827512976706907,0.022169870236384157,0,0,0,1,1,1,1.9364338737615228e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,9.451115386012724,78.7642611236331,1.1606798554082318e-4,0,0,0,0,0,0,1,1,1,1.1606731195490383e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,5.988832694423549,86.86766796129034,9.546774050276403e-5,0,0,0,0,0,0,1,1,1,9.23877091929537e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,5.658981122186079,78.0134550761036,9.127347210721184e-5,0,0,0,0,0,0,1,1,1,8.83287764541496e-6,0,0,0
TUR.39.3_1,2042,2,albopictus,4.696444769554279,73.42285081013722,6.827531930827259e-5,0,0,0,0,0,0,1,1,1,7.315186026923826e-6,0,0,0
TUR.39.3_1,2042,3,albopictus,5.845423843273345,66.65633103707016,8.381364754299822e-5,0,0,0,0,0,0,1,1,1,8.110965255214708e-6,0,0,0
TUR.39.3_1,2042,4,albopictus,10.700324395123651,64.19514517933136,1.1082813335420186e-4,4.7941712769055714e-11,2.915666476567635e-11,8.207873486386038e-11,0,0,0,1,1,1,1.1082751921298595e-5,0,0,0
TUR.39.3_1,2042,5,albopictus,17.01508611791274,39.269677862180714,1.5490842561757337e-4,0.03711938148105156,0.036853403433397644,0.03739207522404372,0,0,0,1,1,1,1.4991025596433616e-5,0,0,0
TUR.39.3_1,2042,6,albopictus,21.190424245946545,38.70785112374312,1.742364800321867e-4,0.13975284402481794,0.1390071597110429,0.14044097200993222,9.235595712175915e-6,7.988492197305574e-6,1.0504599160579552e-5,0.9999907644042878,0.9999894954008394,0.9999920115078027,1.7423496212365386e-5,1.6091636691003504e-10,1.3918746354226412e-10,1.8302684368677444e-10
TUR.39.3_1,2042,7,albopictus,26.66588379355038,35.624720780067065,2.0461186872975114e-4,0.22600965135370416,0.22470425797908825,0.2273871731657033,0.11809628282374116,0.11338565210782858,0.12306135173314788,0.8819037171762588,0.8769386482668522,0.8866143478921714,1.9800952545279138e-5,2.3384188919667623e-6,2.245143916702643e-6,2.4367319858259657e-6
TUR.39.3_1,2042,8,albopictus,25.42639446258545,35.43726523768087,2.429636964389483e-4,0.21925199505055679,0.21800427250819082,0.2204543110294977,0.09376200623428067,0.08931457145303158,0.09806525512647593,0.9062379937657193,0.9019347448735241,0.9106854285469684,2.351233936503938e-5,2.204564110127345e-6,2.0999945142467373e-6,2.30574355845287e-6
TUR.39.3_1,2042,9,albopictus,21.842642615823184,38.370184343255616,1.9365379870989652e-4,0.15726354213664656,0.1564580420564972,0.15808093251976488,2.010664169223887e-4,1.7612528846169817e-4,2.287659774277917e-4,0.9997989335830776,0.9997712340225722,0.9998238747115383,1.9365192363229866e-5,3.8936898414874334e-9,3.4107000910901347e-9,4.430097159051487e-9
TUR.39.3_1,2042,10,albopictus,12.661200845942778,55.464331081813924,1.9083773661319716e-4,7.108341329549571e-4,6.95455918210963e-4,7.266718179379891e-4,0,0,0,1,1,1,1.846799752380779e-5,0,0,0
TUR.39.3_1,2042,11,albopictus,7.2644784612690705,78.20099818417998,1.1069535282974454e-4,0,0,0,0,0,0,1,1,1,1.1069474015856784e-5,0,0,0
TUR.39.3_1,2042,12,albopictus,4.053095799816005,85.9386060716419,9.104866574164038e-5,0,0,0,0,0,0,1,1,1,8.81112238260151e-6,0,0,0
TUR.39.3_1,2043,1,albopictus,0.8073820249341868,78.56431262004891,8.279530660633849e-5,0,0,0,0,0,0,1,1,1,8.012416926828081e-6,0,0,0
TUR.39.3_1,2043,2,albopictus,2.6125627953340027,71.92646714314503,6.193339494233436e-5,0,0,0,0,0,0,1,1,1,6.635698870383067e-6,0,0,0
TUR.39.3_1,2043,3,albopictus,5.305766250499907,72.04633805611313,7.602840656666353e-5,0,0,0,0,0,0,1,1,1,7.357560665277596e-6,0,0,0
TUR.39.3_1,2043,4,albopictus,8.818152764264276,61.72615103870636,1.0053358407238983e-4,0,0,0,0,0,0,1,1,1,1.0053307872404105e-5,0,0,0
TUR.39.3_1,2043,5,albopictus,14.751578274895163,65.04491589929009,1.40519367772564e-4,0.012879620599088067,0.012766093317950079,0.012990949029679521,0,0,0,1,1,1,1.3598556032889952e-5,0,0,0
TUR.39.3_1,2043,6,albopictus,21.204956335179943,37.49142045968062,1.580520873505175e-4,0.13741912039462603,0.1367085580380905,0.13813288700015106,5.888015072817554e-6,5.111228399440337e-6,6.7481091550219975e-6,0.9999941119849272,0.999993251890845,0.9999948887716006,1.580508383336454e-5,9.306057183799547e-11,8.078339334462819e-11,1.0665443091181742e-10
TUR.39.3_1,2043,7,albopictus,26.0105302474078,29.09370347660027,1.856059818440616e-4,0.19496456241268142,0.19357397451534153,0.19615122106255406,0.022500692707354882,0.01995315592619041,0.02479638538724225,0.9774993072926451,0.9752036146127577,0.9800468440738096,1.7961707897362622e-5,4.0415086989782576e-7,3.583927583767621e-7,4.453854312360762e-7
TUR.39.3_1,2043,8,albopictus,24.767457008361816,35.41361029993673,2.2039540379534457e-4,0.21143007752405457,0.2103157937430421,0.21256909011004238,0.06664776006012098,0.06297858910703945,0.07044718507581052,0.933352239939879,0.9295528149241894,0.9370214108929605,2.1328360011341196e-5,1.4214874205117472e-6,1.3432300214812685e-6,1.5025229250824693e-6
TUR.39.3_1,2043,9,albopictus,20.47733003952924,46.64384691039429,1.7566577965648754e-4,0.13534242751042772,0.1346715801485534,0.13594704542957706,3.910262704666323e-6,3.4135642338922742e-6,4.399129853693839e-6,0.9999960897372954,0.9999956008701464,0.999996586435766,1.7566423674231224e-5,6.868933134771392e-11,5.9964115571754215e-11,7.727697880794479e-11
TUR.39.3_1,2043,10,albopictus,15.085729921565337,54.940161159938924,1.7311129455434483e-4,0.014536163917879633,0.014405954706542056,0.014667129118038894,0,0,0,1,1,1,1.6752565598854297e-5,0,0,0
TUR.39.3_1,2043,11,albopictus,8.73621441555374,71.63092219541045,1.004131372001499e-4,0,0,0,0,0,0,1,1,1,1.0041263306170833e-5,0,0,0
TUR.39.3_1,2043,12,albopictus,3.086292606723659,77.20223979966924,8.259138194416848e-5,0,0,0,0,0,0,1,1,1,7.992682440005616e-6,0,0,0
TUR.39.3_1,2044,1,albopictus,4.797730721642866,81.49134509075203,8.7823339527799975e-05,0,0,0,0,0,0,1,1,1,8.498996740824438e-6,0,0,0
TUR.39.3_1,2044,2,albopictus,0.03922333305372916,75.87487717732472,6.804074843351306e-5,0,0,0,0,0,0,1,1,1,7.038673342285584e-6,0,0,0
TUR.39.3_1,2044,3,albopictus,5.85600009144229,70.45164964058579,8.064549595073953e-5,0,0,0,0,0,0,1,1,1,7.804372379682789e-6,0,0,0
TUR.39.3_1,2044,4,albopictus,8.909206726971796,66.4310918346048,1.0663883557936105e-4,0,0,0,0,0,0,1,1,1,1.0663826698897871e-5,0,0,0
TUR.39.3_1,2044,5,albopictus,14.222782078911276,62.56908582116509,1.4905289504872627e-4,0.007662347928243307,0.007577060648379741,0.007742246063221699,0,0,0,1,1,1,1.4424369682131122e-5,0,0,0
TUR.39.3_1,2044,6,albopictus,20.164984029882092,44.58002443306929,1.6765034999458955e-4,0.12131981670860538,0.12070378139391529,0.12193555583718607,1.9953100605341057e-7,1.7308449140607252e-7,2.2873575913906485e-7,0.999999800468994,0.9999997712642408,0.9999998269155086,1.676489446700291e-5,3.345116259380347e-12,2.901743232297678e-12,3.8347308627962186e-12
TUR.39.3_1,2044,7,albopictus,25.147237553316003,30.506201950721362,1.9687755055228936e-4,0.1956964153810983,0.19451468249678394,0.19688912707638562,0.023909441776311036,0.021639359348568456,0.026312877961770023,0.976090558223689,0.9736871220382299,0.9783606406514316,1.905248468159204e-5,4.555342731885828e-7,4.12283562508066e-7,5.013257042952242e-7
TUR.39.3_1,2044,8,albopictus,27.406733512878418,30.131984552256064,2.337796811347675e-4,0.19649452396776423,0.19514914659104401,0.19781975009462782,0.025520153644821235,0.02282953237481559,0.028307463961044575,0.9744798463551788,0.9716925360389553,0.9771704676251844,2.2623584192693613e-5,5.7735734459409e-7,5.164858477614651e-7,6.404162942043322e-7
TUR.39.3_1,2044,9,albopictus,21.06046755173627,50.850096147454835,1.8633369501896779e-4,0.16511754444069157,0.16439128789563387,0.16580113160929388,6.755877692948101e-4,6.058352299102204e-4,7.459623246840657e-4,0.9993244122307052,0.9992540376753158,0.9993941647700898,1.8633195901784916e-5,1.2588359254120069e-8,1.1288646523120041e-8,1.3899662131189082e-8
TUR.39.3_1,2044,10,albopictus,17.016440714106842,54.21151583523189,1.8362407992555604e-4,0.04595771555636637,0.04568680309142943,0.04626320623080579,0,0,0,1,1,1,1.776991436408526e-5,0,0,0
TUR.39.3_1,2044,11,albopictus,7.482957617763211,69.16324794003935,1.0651107415194e-4,0,0,0,0,0,0,1,1,1,1.065105069231187e-5,0,0,0
TUR.39.3_1,2044,12,albopictus,3.6795003236654926,80.54486827867315,8.760703083135416e-5,0,0,0,0,0,0,1,1,1,8.47806381887306e-6,0,0,0
TUR.39.3_1,2045,1,albopictus,2.7630363480352305,72.439457578545,9.132108858952356e-5,0,0,0,0,0,0,1,1,1,8.837485651391752e-6,0,0,0
TUR.39.3_1,2045,2,albopictus,0.5688642758656951,71.6107856856255,6.831093787804004e-5,0,0,0,0,0,0,1,1,1,7.319002274353004e-6,0,0,0
TUR.39.3_1,2045,3,albopictus,7.37923588932437,65.14327714302719,8.385737230741852e-5,0,0,0,0,0,0,1,1,1,8.115196649782774e-6,0,0,0
TUR.39.3_1,2045,4,albopictus,9.896007874432733,68.66075186878449,1.1088595131302017e-4,0,0,0,0,0,0,1,1,1,1.1088533653058619e-5,0,0,0
TUR.39.3_1,2045,5,albopictus,15.557900372673483,61.62493298913384,1.5498923983596634e-4,0.02239564265070961,0.022222144063395163,0.02256681551828696,0,0,0,1,1,1,1.4998846210034777e-5,0,0,0
TUR.39.3_1,2045,6,albopictus,20.13641766940846,52.06689424508101,1.743273775085067e-4,0.13497549286074126,0.1343553662720749,0.1355748305711091,3.6339690256174117e-6,3.204038847301471e-6,4.086509142223193e-6,0.9999963660309744,0.9999959134908577,0.9999967959611528,1.743258580155782e-5,6.3349476839279e-11,5.585468211710732e-11,7.123842125065628e-11
TUR.39.3_1,2045,7,albopictus,25.759881748872644,33.838980881385424,2.0471861275080355e-4,0.21465003136319927,0.213402846177168,0.21586064302419725,0.07755962997137696,0.07327270610995917,0.08176027168477612,0.922440370028623,0.9182397283152239,0.9267272938900408,1.9811282407244946e-5,1.5365557327643682e-6,1.4516262734874636e-6,1.6197758320401722e-6
TUR.39.3_1,2045,8,albopictus,25.65562152862549,36.16772635828634,2.430904482353551e-4,0.22453914211812967,0.22330669796862515,0.225792046291181,0.1127892836772574,0.1083393631297781,0.11731228206518829,0.8872107163227426,0.8826877179348117,0.8916606368702219,2.352460537946577e-5,2.6533233895401e-6,2.5486407646906733e-6,2.7597251417481343e-6
TUR.39.3_1,2045,9,albopictus,21.870549033669864,45.82044450560913,1.9375482601244107e-4,0.17889544051680456,0.17804831688732478,0.17976298337873317,0.004314879439478485,0.003887298955785004,0.004782133917506717,0.9956851205605215,0.9952178660824933,0.996112701044215,1.937529489781653e-5,8.360206158842093e-8,7.531756362430871e-8,9.265525489254327e-8
TUR.39.3_1,2045,10,albopictus,13.79583581756143,68.79360812038814,1.9093729480354601e-4,0.00532269083079684,0.00525968385404022,0.005387265942965759,0,0,0,1,1,1,1.8477632009350486e-5,0,0,0
TUR.39.3_1,2045,11,albopictus,9.36466147137039,75.62995326230498,1.1075310151825522e-4,0,0,0,0,0,0,1,1,1,1.1075248820824335e-5,0,0,0
TUR.39.3_1,2045,12,albopictus,6.1127135576132465,86.20293407457159,9.109616494465854e-5,0,0,0,0,0,0,1,1,1,8.81571903921241e-6,0,0,0
TUR.39.3_1,2046,1,albopictus,3.7733223811887644,77.91954485881844,9.266860169941839e-5,0,0,0,0,0,0,1,1,1,8.967888984967587e-6,0,0,0
TUR.39.3_1,2046,2,albopictus,3.1571748453904602,73.95794602498097,6.931891846348425e-5,0,0,0,0,0,0,1,1,1,7.426999397930345e-6,0,0,0
TUR.39.3_1,2046,3,albopictus,3.990752841839019,74.33010575630844,8.509475252584204e-5,0,0,0,0,0,0,1,1,1,8.234942143525714e-6,0,0,0
TUR.39.3_1,2046,4,albopictus,11.943386414471796,69.3812642589212,1.1252215906530705e-4,1.331695366711221e-4,1.289859605275232e-4,1.3721101236091956e-4,0,0,0,1,1,1,1.125215260056045e-5,0,0,0
TUR.39.3_1,2046,5,albopictus,13.658737126518698,75.84770368005181,1.5727622563297487e-4,0.005045728617752484,0.004987747972647609,0.005102918468995229,0,0,0,1,1,1,1.5220164072071718e-5,0,0,0
TUR.39.3_1,2046,6,albopictus,20.452690405004162,48.066009235315384,1.7689971244487808e-4,0.13750946156032787,0.1368632546326594,0.13814414663493368,5.989399602069789e-6,5.2687345571733605e-6,6.762848266322896e-6,0.9999940106003979,0.9999932371517337,0.9999947312654428,1.7689814777899215e-5,1.0595136959143784e-10,9.320293843031357e-11,1.1963353320228885e-10
TUR.39.3_1,2046,7,albopictus,24.41991974325741,35.25956269901238,2.07739393807862e-4,0.20562401079004047,0.2045137451512213,0.20669383356014448,0.04843777763134399,0.04522174923251883,0.051606307541784094,0.9515622223686561,0.9483936924582159,0.9547782507674811,2.0103610223753954e-5,9.737742016054077e-7,9.09120420206903e-7,1.0374730919072016e-6
TUR.39.3_1,2046,8,albopictus,26.224568367004395,37.72073539148946,2.4667743532614335e-4,0.23561541783855722,0.23431073113255566,0.236938268235098,0.15227016226191586,0.14771065215846335,0.15686964377313276,0.8477298377380841,0.8431303562268673,0.8522893478415366,2.3871724936119776e-5,3.6349514294947814e-6,3.5261080584617035e-6,3.7447489869793195e-6
TUR.39.3_1,2046,9,albopictus,24.234415839700137,41.36657182494507,1.966138279383895e-4,0.22745187514071882,0.22640965052163134,0.22850659130596532,0.12329300960664673,0.1195398681076143,0.12708536218341415,0.8767069903933533,0.8729146378165858,0.8804601318923857,1.966118951013396e-5,2.424087227151048e-6,2.350296000880223e-6,2.4986493898521173e-6
TUR.39.3_1,2046,10,albopictus,12.094140375361723,67.09876101345455,1.937547218829813e-4,2.1026524801711938e-4,2.0397011184496695e-4,2.1659747744966874e-4,0,0,0,1,1,1,1.8750281167712046e-5,0,0,0
TUR.39.3_1,2046,11,albopictus,9.129924075130155,77.81791102597685,1.1238734896933611e-4,0,0,0,0,0,0,1,1,1,1.123867174257498e-5,0,0,0
TUR.39.3_1,2046,12,albopictus,2.920191508663051,82.31210308091924,9.24403591326607e-5,0,0,0,0,0,0,1,1,1,8.945801192483671e-6,0,0,0
TUR.39.3_1,2047,1,albopictus,5.013659514596357,82.72641436565438,9.204419094531063e-5,0,0,0,0,0,0,1,1,1,8.907462677898437e-6,0,0,0
TUR.39.3_1,2047,2,albopictus,3.1932938296128723,75.77088852986378,6.885184032312217e-5,0,0,0,0,0,0,1,1,1,7.376955681870356e-6,0,0,0
TUR.39.3_1,2047,3,albopictus,6.645353462108794,73.04431626656235,8.452137516154748e-5,0,0,0,0,0,0,1,1,1,8.179454466961111e-6,0,0,0
TUR.39.3_1,2047,4,albopictus,9.302573063794306,60.48207144886261,1.1176397296011796e-4,0,0,0,0,0,0,1,1,1,1.1176334840268254e-5,0,0,0
TUR.39.3_1,2047,5,albopictus,16.20668596379897,48.98135159875298,1.5621648193500423e-4,0.027980255732427052,0.02776754920843612,0.02817992281372521,0,0,0,1,1,1,1.5117609786008401e-5,0,0,0
TUR.39.3_1,2047,6,albopictus,25.097652715795178,25.367576312952103,1.7570774363534066e-4,0.1755735906579863,0.17448974629297273,0.1767399571758484,0.0028586452613477593,0.0024799760482244137,0.003305144049859976,0.9971413547386523,0.9966948559501401,0.9975200239517755,1.7570619998408255e-5,5.022816959739193e-8,4.3574716748505354e-8,5.807343014008975e-8
TUR.39.3_1,2047,7,albopictus,24.81138016195858,34.66947099369011,2.0633962399190856e-4,0.20892224064953843,0.20771377198161467,0.20997730759103916,0.058512653811472956,0.05471898524667847,0.06188032820608552,0.941487346188527,0.9381196717939144,0.9452810147533215,1.9968151342752982e-5,1.1683895267736041e-6,1.0926369787275433e-6,1.2356357587583418e-6
TUR.39.3_1,2047,8,albopictus,26.232632637023926,36.50354941736837,2.450152969039734e-4,0.2295946748299829,0.22830054631600474,0.23088599938769785,0.13098299728412355,0.12634549580489654,0.13559646355674687,0.8690170027158765,0.8644035364432531,0.8736545041951035,2.3710876657645485e-5,3.105721692852567e-6,2.9957624672789674e-6,3.215111022606946e-6
