district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2071,7,aegypti,23.180334147285013,88.83288128488275,0.2600979433272272,0.1394200462998594,0.13888715776613436,0.13996000874806627,8.659234986058584e-6,7.806223799050604e-6,9.586615874404568e-6,0.999991340765014,0.9999904133841255,0.9999921937762009,0.024856626166142703,2.1523936693324215e-7,1.9403638674224716e-7,2.382909269884836e-7
TUR.10.4_1,2071,8,aegypti,26.579970359802246,84.94170631580431,0.3088499124672849,0.2555477825536711,0.25447812204475306,0.2566218091164947,0.21750366572911817,0.21423351639850222,0.22076775936475207,0.7824963342708818,0.779232240635248,0.7857664836014978,0.029446451023579567,0.0064047110403415,0.006308416748237726,0.006500827013719571
TUR.10.4_1,2071,9,aegypti,20.653287466834573,87.59990342317425,0.24616829451118316,0.05610774442280139,0.05584339675159839,0.05637365981136162,1.1080025785759062e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.024316306330860682,2.694253011603527e-18,2.699652316235999e-18,2.699652316235999e-18
TUR.10.4_1,2071,10,aegypti,19.450741823981787,84.76526402274978,0.24258858056701957,0.029353223587502916,0.02920220847296275,0.02951654702752118,0,0,0,1,1,1,0.023202889431449103,0,0,0
TUR.10.4_1,2071,11,aegypti,12.813576032133664,81.26222575777003,0.14071340917630715,0,0,0,0,0,0,1,1,1,0.013972802331494116,0,0,0
TUR.10.4_1,2071,12,aegypti,5.99882522970438,79.87046046877045,0.11573898840329327,0,0,0,0,0,0,1,1,1,0.011138054670016717,0,0,0
TUR.10.4_1,2072,1,aegypti,2.7315112227190506,86.08270939705994,0.11389945073923602,0,0,0,0,0,0,1,1,1,0.01096200202008868,0,0,0
TUR.10.4_1,2072,2,aegypti,3.182041178279392,76.71658281767003,0.08824310161890984,0,0,0,0,0,0,1,1,1,0.009087057574295176,0,0,0
TUR.10.4_1,2072,3,aegypti,6.149906177183285,77.62209287797157,0.10459039411129324,0,0,0,0,0,0,1,1,1,0.010070599520192625,0,0,0
TUR.10.4_1,2072,4,aegypti,12.85249820877524,78.06342563347361,0.13830155930379015,0,0,0,0,0,0,1,1,1,0.013734958693390142,0,0,0
TUR.10.4_1,2072,5,aegypti,16.465049631455365,81.69165669209232,0.19330901066189737,0.001884937881356255,0.0018655737584447384,0.0019053780836960816,0,0,0,1,1,1,0.018533427698154914,0,0,0
TUR.10.4_1,2072,6,aegypti,21.582985485301297,87.24110017615041,0.21742833833573288,0.08131670742160928,0.08094625827399574,0.08169709986337578,2.751773808817859e-12,2.4129420683749457e-12,3.1338764916455376e-12,0.9999999999972482,0.9999999999968662,0.999999999997587,0.02150816230724073,5.918559771286854e-14,5.1897949644577496e-14,6.740392423315836e-14
TUR.10.4_1,2072,7,aegypti,22.962099131415872,85.97257549874993,0.2553335479083401,0.12487840075224271,0.12437261447710189,0.12538830940486276,4.402465571788916e-7,3.9336675951850977e-7,4.913169304981978e-7,0.9999995597534428,0.9999995086830695,0.9999996066332404,0.02440691263253525,1.0745059257839642e-8,9.60086813211177e-9,1.199152939755491e-8
TUR.10.4_1,2072,8,aegypti,24.5914945602417,85.95181526355822,0.30319249323028785,0.18641354493841503,0.18569772700807866,0.1871556987142777,0.01005569794303758,0.00932215108568247,0.010850412078319528,0.9899443020569624,0.9891495879216805,0.9906778489143175,0.02891493505399989,2.907598529455719e-4,2.6954939320608315e-4,3.137389605537451e-4
TUR.10.4_1,2072,9,aegypti,21.257964667151956,89.39822037874066,0.2416590581841247,0.07431230007049643,0.07398261101978357,0.07464464235005687,2.1379109593766544e-13,1.880662292563784e-13,2.4225066397320916e-13,0.9999999999997862,0.9999999999997577,0.9999999999998119,0.023876248286510027,5.104529288052785e-15,4.490315984033007e-15,5.7840370005962516e-15
TUR.10.4_1,2072,10,aegypti,18.0149050319896,80.873593795699,0.23814491635675036,0.010323738971821312,0.010252429646145726,0.01040031926540394,0,0,0,1,1,1,0.022782745065229926,0,0,0
TUR.10.4_1,2072,11,aegypti,12.307630826445187,77.29606212251612,0.13813586352761997,0,0,0,0,0,0,1,1,1,0.013718616562846453,0,0,0
TUR.10.4_1,2072,12,aegypti,5.954947151243687,80.0096587719931,0.11361891663693742,0,0,0,0,0,0,1,1,1,0.010935150795582826,0,0,0
TUR.10.4_1,2073,1,aegypti,6.600151407121516,76.47374638436463,0.12353059165708129,0,0,0,0,0,0,1,1,1,0.011883401366435509,0,0,0
TUR.10.4_1,2073,2,aegypti,8.754529724650851,62.97957186185948,0.09240462091570474,0,0,0,0,0,0,1,1,1,0.009851646537743841,0,0,0
TUR.10.4_1,2073,3,aegypti,8.162805099149837,79.89394346390907,0.11343437727188838,0,0,0,0,0,0,1,1,1,0.01091748727664088,0,0,0
TUR.10.4_1,2073,4,aegypti,13.606665765537935,74.77818546013377,0.14999610039391403,0,0,0,0,0,0,1,1,1,0.014887676242010928,0,0,0
TUR.10.4_1,2073,5,aegypti,15.19381607280058,78.97969685322514,0.20965488687368353,7.895766134484638e-5,7.782162962975748e-5,8.006938237362412e-5,0,0,0,1,1,1,0.020084742113394505,0,0,0
TUR.10.4_1,2073,6,aegypti,19.83088549445657,84.90694032507619,0.235813703255873,0.03621446211345855,0.03603292777593324,0.036394159937942996,0,0,0,1,1,1,0.023305502513914167,0,0,0
TUR.10.4_1,2073,7,aegypti,24.05628209955552,87.71010143869134,0.27692411191016886,0.17092915697605723,0.1702985852500353,0.17157196475924147,0.001543566681316452,0.0014141800432500046,0.0016833732405709429,0.9984564333186835,0.9983166267594291,0.99858581995675,0.026443197961231735,4.081683932041244e-5,3.7395442836483124e-5,4.451377184305761e-5
TUR.10.4_1,2073,8,aegypti,26.864829063415527,87.3682428758629,0.3288299270245831,0.27839516784742047,0.2772445715460446,0.27943813537647605,0.2816077574946434,0.2786307608547007,0.28429055208419723,0.7183922425053566,0.7157094479158027,0.7213692391452993,0.031321251545901485,0.00882030740976695,0.008727064149156001,0.008904335893952349
TUR.10.4_1,2073,9,aegypti,22.262044485877542,87.555897075518,0.2620933309425912,0.10351683681493672,0.10306311384924294,0.10393383979745242,2.4523367676554386e-9,2.165627413508453e-9,2.7391938856036187e-9,0.9999999975476632,0.9999999972608061,0.9999999978343725,0.025868849624043677,6.343913106999189e-11,5.6022289901756826e-11,7.085979471777991e-11
TUR.10.4_1,2073,10,aegypti,18.82938676721909,79.96278904716384,0.2582820393491287,0.018616934625301253,0.018495587972809414,0.018733327927847144,0,0,0,1,1,1,0.024685246585661957,0,0,0
TUR.10.4_1,2073,11,aegypti,10.762046147795285,88.83708537691065,0.149816393668969,0,0,0,0,0,0,1,1,1,0.014869972952000876,0,0,0
TUR.10.4_1,2073,12,aegypti,9.269567169249058,72.45203395509857,0.123226336075408,0,0,0,0,0,0,1,1,1,0.011854306745478382,0,0,0
TUR.10.4_1,2074,1,aegypti,5.16813026606927,82.78810032723572,0.11355320743983048,0,0,0,0,0,0,1,1,1,0.010928861357153985,0,0,0
TUR.10.4_1,2074,2,aegypti,2.7576331000857275,75.30213121854894,0.08494123557966807,0,0,0,0,0,0,1,1,1,0.009059559309111953,0,0,0
TUR.10.4_1,2074,3,aegypti,7.42986776318182,79.15320554887,0.10427244944248067,0,0,0,0,0,0,1,1,1,0.010040140073331205,0,0,0
TUR.10.4_1,2074,4,aegypti,13.92111507584067,71.66853580193064,0.13788113595762402,0,0,0,0,0,0,1,1,1,0.013693492936850293,0,0,0
TUR.10.4_1,2074,5,aegypti,15.329636461594525,80.56531391865482,0.19272136999091968,1.4115866196355817e-4,1.392943839252267e-4,1.4315662202723747e-4,0,0,0,1,1,1,0.01847761162639705,0,0,0
TUR.10.4_1,2074,6,aegypti,20.553951824412625,87.47284303503713,0.21676737724451584,0.053565069644468354,0.053313936330952105,0.05381927239093871,0,0,0,1,1,1,0.0214434856665483,0,0,0
TUR.10.4_1,2074,7,aegypti,23.35366445429185,83.37740643136712,0.2545573586510354,0.13298317963741485,0.1324199178160179,0.13353777350240584,2.432632795979384e-6,2.165542923490693e-6,2.7176729088723705e-6,0.999997567367204,0.9999972823270911,0.9999978344570765,0.024333628118191508,5.9194781805478756e-8,5.269551617420377e-8,6.613084191138402e-8
TUR.10.4_1,2074,8,aegypti,24.170506477355957,85.21515907459337,0.30227081741420875,0.16782447306161807,0.1671703309362457,0.1684616323170866,0.0010003338627277221,9.098945041039086e-4,0.0010939533784253275,0.9989996661372723,0.9989060466215747,0.999090105495896,0.02882831580852674,2.8837940508678206e-5,2.623072611675031e-5,3.15368334730501e-5
TUR.10.4_1,2074,9,aegypti,22.760457571815042,83.9990351980766,0.24092443805124564,0.11389509172769409,0.11342199715288047,0.11436397455758382,3.495119511198741e-8,3.109776134657683e-8,3.909710801219824e-8,0.9999999650488048,0.999999960902892,0.9999999689022386,0.023804537636518908,8.3199703948462e-10,7.40267830386071e-10,9.306885791554178e-10
TUR.10.4_1,2074,10,aegypti,17.411454256843115,84.87824772636306,0.23742097887469177,0.006322141890077062,0.006276659901804353,0.00636869391567622,0,0,0,1,1,1,0.022714280325155656,0,0,0
TUR.10.4_1,2074,11,aegypti,8.999558736296262,86.29898418062159,0.1377159438805662,0,0,0,0,0,0,1,1,1,0.013677199800224082,0,0,0
TUR.10.4_1,2074,12,aegypti,5.759232200682163,80.16388698244232,0.11327352613403394,0,0,0,0,0,0,1,1,1,0.010902090861879654,0,0,0
TUR.10.4_1,2075,1,aegypti,9.02692114055047,71.17470463631776,0.12638757238027729,0,0,0,0,0,0,1,1,1,0.012156560061792443,0,0,0
TUR.10.4_1,2075,2,aegypti,6.538350353770725,81.70220903837316,0.09454172895630458,0,0,0,0,0,0,1,1,1,0.010078340655252704,0,0,0
TUR.10.4_1,2075,3,aegypti,6.768683929105892,79.34648100053016,0.11605785559305735,0,0,0,0,0,0,1,1,1,0.011168568614977947,0,0,0
TUR.10.4_1,2075,4,aegypti,12.746912156834322,79.05940494255564,0.15346516794739581,0,0,0,0,0,0,1,1,1,0.015229359092428174,0,0,0
TUR.10.4_1,2075,5,aegypti,16.702078707077924,78.65650044209232,0.2145037260339841,0.0025138843919414117,0.002490322906281128,0.00253693401297475,0,0,0,1,1,1,0.02054445213201528,0,0,0
TUR.10.4_1,2075,6,aegypti,21.694704616771023,83.86130891638479,0.24126753615208157,0.0802117168880699,0.07984595877418071,0.08057474899756203,1.867865084825837e-12,1.6374623879045203e-12,2.1182056109125827e-12,0.9999999999981322,0.9999999999978818,0.9999999999983625,0.023838030142873,4.452622419489834e-14,3.903387776068875e-14,5.049384920173686e-14
TUR.10.4_1,2075,7,aegypti,24.076576289008646,85.59058697335931,0.2833287347562392,0.1653511231681282,0.1646909144501657,0.16599840253445375,6.990731396438842e-4,6.334135965645249e-4,7.677815266979776e-4,0.9993009268603561,0.999232218473302,0.9993665864034355,0.027046423659960017,1.8907428304106883e-5,1.713157248466314e-5,2.0765744449364403e-5
TUR.10.4_1,2075,8,aegypti,27.247010231018066,88.19239296131212,0.33643501293987693,0.2959601246888675,0.29481455813580965,0.2970944355452008,0.3242332634899009,0.32161027940105336,0.3268156584204277,0.6757667365100991,0.6731843415795723,0.6783897205989466,0.03203391362774588,0.010386460357877658,0.010302435912128564,0.010469184574034882
TUR.10.4_1,2075,9,aegypti,23.769023474525003,83.24438126741254,0.2681549516645243,0.14740163570966752,0.14681499331075612,0.14797181934562859,3.7781192041926316e-5,3.398380243715138e-5,4.174281377209987e-5,0.9999622188079581,0.9999582571862279,0.9999660161975629,0.026459152053197044,9.996583049883664e-7,8.991825960303965e-7,1.1044794567242782e-6
TUR.10.4_1,2075,10,aegypti,17.079634722541357,88.044980514449,0.2642555135927932,0.004647387255083557,0.004611447390514581,0.004684159514035455,0,0,0,1,1,1,0.025248891805341622,0,0,0
TUR.10.4_1,2075,11,aegypti,13.699590970488156,82.04816020601221,0.15328130501594267,0,0,0,0,0,0,1,1,1,0.015211252644288797,0,0,0
TUR.10.4_1,2075,12,aegypti,10.292761005461216,58.94161220216888,0.126076280061225,0,0,0,0,0,0,1,1,1,0.012126800767549684,0,0,0
TUR.39.3_1,2025,1,albopictus,1.555623628308668,81.00240771282235,0.0013218141848862193,0,0,0,0,0,0,1,1,1,1.2790932066841787e-4,0,0,0
TUR.39.3_1,2025,2,albopictus,1.7358007032205078,69.84412308796925,9.88757011821619e-4,0,0,0,0,0,0,1,1,1,1.0593264000824387e-4,0,0,0
TUR.39.3_1,2025,3,albopictus,8.737331535228911,63.79694840767563,0.0012137816788568893,0,0,0,0,0,0,1,1,1,1.1745584463729308e-4,0,0,0
TUR.39.3_1,2025,4,albopictus,9.108116963330438,62.939964820444644,0.0016050030240985045,0,0,0,0,0,0,1,1,1,1.6048742292540386e-4,0,0,0
TUR.39.3_1,2025,5,albopictus,14.235955182243796,63.643213018430714,0.0022433698380531033,0.0031557086140426315,0.0031228946375189124,0.0031901461572310923,0,0,0,1,1,1,2.1707674234205943e-4,0,0,0
TUR.39.3_1,2025,6,albopictus,21.768963140599865,38.74567384713179,0.002523276977572012,0.06248061840912265,0.06214164555114294,0.06280731125018212,1.532773907797491e-15,1.3322676295501878e-15,1.7763568394002505e-15,0.9999999999999984,0.9999999999999982,0.9999999999999987,2.5229586580111096e-4,3.8671252014512023e-19,3.361256150761584e-19,4.481674867682112e-19
TUR.39.3_1,2025,7,albopictus,24.232003941255456,39.259093491248706,0.0029631706150651865,0.08739852485850512,0.08697436265718148,0.08783105128105778,2.1153092166770194e-11,1.8391715927990046e-11,2.4253102304250262e-11,0.9999999999788469,0.9999999999757468,0.9999999999816083,2.8671733534557653e-4,6.064958220375738e-15,5.2732237833061045e-15,6.953784866538297e-15
TUR.39.3_1,2025,8,albopictus,25.251696586608887,37.219930490366416,0.0035185783223865745,0.09018477873204042,0.08968077084830568,0.0906838242168501,5.127400715121411e-11,4.365477979106913e-11,5.972407290943949e-11,0.999999999948726,0.9999999999402759,0.9999999999563453,3.404496134593593e-4,1.745621591514327e-14,1.4862252905522936e-14,2.0333037536237262e-14
TUR.39.3_1,2025,9,albopictus,20.673405478982364,42.51436082640991,0.0028044768340922616,0.053130834274663565,0.052862380001944015,0.05339819211924285,0,0,0,1,1,1,2.804083616336772e-4,0,0,0
TUR.39.3_1,2025,10,albopictus,12.127994859919829,40.25222628445064,0.0027636948769802837,4.783121149449199e-5,4.637824703787974e-5,4.9370814068734674e-5,0,0,0,1,1,1,2.6741858020917775e-4,0,0,0
TUR.39.3_1,2025,11,albopictus,6.20813252163284,78.55356013486357,0.001603080108527832,0,0,0,0,0,0,1,1,1,1.602951622101667e-4,0,0,0
TUR.39.3_1,2025,12,albopictus,1.8241061092737842,81.95597820298956,0.001318558559390609,0,0,0,0,0,0,1,1,1,1.2759430038611352e-4,0,0,0
TUR.39.3_1,2026,1,albopictus,3.3625133411191843,78.77988879192391,0.001278055820363945,0,0,0,0,0,0,1,1,1,1.2367517292077856e-4,0,0,0
TUR.39.3_1,2026,2,albopictus,3.2987437445451233,77.88075181111378,9.560244309173147e-4,0,0,0,0,0,0,1,1,1,1.0242594313170095e-4,0,0,0
TUR.39.3_1,2026,3,albopictus,5.1959153670160205,75.67703721382797,0.0011735997064123663,0,0,0,0,0,0,1,1,1,1.1356771583537206e-4,0,0,0
TUR.39.3_1,2026,4,albopictus,8.56395612043493,73.8479619517923,0.0015518697560560674,0,0,0,0,0,0,1,1,1,1.5517493472982924e-4,0,0,0
TUR.39.3_1,2026,5,albopictus,12.998258534599753,66.39563153649712,0.0021691035786542807,6.682453709217006e-4,6.573381813848703e-4,6.787151722229222e-4,0,0,0,1,1,1,2.0989121930248267e-4,0,0,0
TUR.39.3_1,2026,6,albopictus,18.767623228185315,54.240455341272416,0.0024397444545912854,0.03712720901288362,0.036955317530891,0.03732011601595261,0,0,0,1,1,1,2.4394468611432796e-4,0,0,0
TUR.39.3_1,2026,7,albopictus,22.12260414572323,54.11184617679558,0.0028650755110798437,0.08575857775954306,0.08542577715353868,0.08611240324327465,1.2378796987455587e-11,1.1073053585164418e-11,1.3882983651569703e-11,0.9999999999876212,0.999999999986117,0.999999999988927,2.7722693754894667e-4,3.4317359793724394e-15,3.0697487347305157e-15,3.848737041766761e-15
TUR.39.3_1,2026,8,albopictus,23.73623561859131,46.62299140345235,0.0034020965698137516,0.09527938263190867,0.09484966581776458,0.09573196752404856,2.404753698392881e-10,2.113241248657971e-10,2.740967869341304e-10,0.9999999997595246,0.9999999997259031,0.9999999997886758,3.2918095997225283e-4,7.915991309337938e-14,6.956387828861932e-14,9.02274434482871e-14
TUR.39.3_1,2026,9,albopictus,15.786793540505801,79.97370378295288,0.0027116352524208967,0.013315020690574882,0.013233189122341048,0.013397123542026407,0,0,0,1,1,1,2.711267637361958e-4,0,0,0
TUR.39.3_1,2026,10,albopictus,12.704949701533598,74.15557711452877,0.002672203372926213,4.5015012223810095e-4,4.4157448437645065e-4,4.582782034682674e-4,0,0,0,1,1,1,2.585668922299167e-4,0,0,0
TUR.39.3_1,2026,11,albopictus,8.214595572475126,77.34172236630889,0.0015500104981775646,0,0,0,0,0,0,1,1,1,1.5498903777566575e-4,0,0,0
TUR.39.3_1,2026,12,albopictus,2.2756002367857624,81.25118236558721,0.001274907971626077,0,0,0,0,0,0,1,1,1,1.2337058002653833e-4,0,0,0
TUR.39.3_1,2027,1,albopictus,1.274469174554243,86.93597094524422,0.001307294311038601,0,0,0,0,0,0,1,1,1,1.2650435033090268e-4,0,0,0
TUR.39.3_1,2027,2,albopictus,4.562722702675006,72.67661973103566,9.778957067745457e-4,0,0,0,0,0,0,1,1,1,1.0476905135115011e-4,0,0,0
TUR.39.3_1,2027,3,albopictus,5.4543591994134815,67.57674119332016,0.0012004485212489088,0,0,0,0,0,0,1,1,1,1.1616568978389807e-4,0,0,0
TUR.39.3_1,2027,4,albopictus,8.229949334088495,71.7722554698587,0.001587372375478281,0,0,0,0,0,0,1,1,1,1.5872463945909576e-4,0,0,0
TUR.39.3_1,2027,5,albopictus,15.135695401360007,55.775171026243214,0.0022187268531203255,0.006113723176022116,0.006057124661096704,0.0061734151198611425,0,0,0,1,1,1,2.146924521911897e-4,0,0,0
TUR.39.3_1,2027,6,albopictus,20.932443899266858,41.47788591378218,0.0024955592667047326,0.055384713591949505,0.05510675116652214,0.05564944864402037,3.552713678800501e-18,0,1.1102230246251565e-16,1,0.9999999999999999,1,2.4952479018036655e-4,8.864901352736131e-22,0,2.770281672730041e-20
TUR.39.3_1,2027,7,albopictus,25.68974281759823,29.92088624637566,0.002930620757443996,0.07886515569023184,0.07835400491325062,0.07932731720110191,1.1578856762284318e-12,9.5932983779079e-13,1.3613582483529285e-12,0.9999999999988421,0.9999999999986386,0.9999999999990407,2.8356824732012065e-4,3.283396118051691e-16,2.7203548070422994e-16,3.8603797246022946e-16
TUR.39.3_1,2027,8,albopictus,24.667180061340332,40.315606912485556,0.003479927418236673,0.0924200177078595,0.0919509652980707,0.09291673067429801,1.0214611190217937e-10,8.827818198664517e-11,1.184528031217269e-10,0.9999999998978539,0.9999999998815472,0.9999999999117218,3.3671046980854324e-4,3.439366532769885e-14,2.9724188130567374e-14,3.988429898925554e-14
TUR.39.3_1,2027,9,albopictus,19.726118873147403,45.32383577147827,0.0027736701970435813,0.04367832690123447,0.04347527265807893,0.04389161151865096,0,0,0,1,1,1,2.7732855702877757e-4,0,0,0
TUR.39.3_1,2027,10,albopictus,14.403704012141509,64.15508120388424,0.0027333362218637802,0.003738234886105226,0.003700386364428101,0.003774718841533261,0,0,0,1,1,1,2.644814271867135e-4,0,0,0
TUR.39.3_1,2027,11,albopictus,5.511018769267728,77.95655238339873,0.0015854705827642286,0,0,0,0,0,0,1,1,1,1.5853449035574396e-4,0,0,0
TUR.39.3_1,2027,12,albopictus,0.12037203921114692,75.93258647935674,0.0013040744479610612,0,0,0,0,0,0,1,1,1,1.2619279004844053e-4,0,0,0
TUR.39.3_1,2028,1,albopictus,1.3509207741521738,73.9626738261036,0.0012662709018032565,0,0,0,0,0,0,1,1,1,1.2253483732926895e-4,0,0,0
TUR.39.3_1,2028,2,albopictus,3.695609589271686,76.79575272664113,9.810378464485544e-4,0,0,0,0,0,0,1,1,1,1.0148152417222e-4,0,0,0
TUR.39.3_1,2028,3,albopictus,4.250155355343047,74.07453629830063,0.001162777974886603,0,0,0,0,0,0,1,1,1,1.1252056988120263e-4,0,0,0
TUR.39.3_1,2028,4,albopictus,9.75137934965246,59.79390006214386,0.0015375600065126488,0,0,0,0,0,0,1,1,1,1.5374418080316143e-4,0,0,0
TUR.39.3_1,2028,5,albopictus,14.857706967522116,60.32788251305962,0.0021491023325296323,0.005251256390973531,0.005203568054035381,0.0053001783339175455,0,0,0,1,1,1,2.0795601923229157e-4,0,0,0
TUR.39.3_1,2028,6,albopictus,21.23130826389088,46.22844667428023,0.002417247636183102,0.0636546420829478,0.06339502735717173,0.06394165867691311,2.606248550307555e-15,2.3314683517128287e-15,2.9976021664879227e-15,0.9999999999999974,0.999999999999997,0.9999999999999977,2.4169555054154301e-4,6.299186782146829e-19,5.63505526837416e-19,7.245071059338205e-19
TUR.39.3_1,2028,7,albopictus,22.106981053071863,52.342257706336596,0.002838656726367699,0.08308197672415307,0.08272551942011885,0.08340311034700644,5.051092877295104e-12,4.465286473909202e-12,5.624345433830058e-12,0.9999999999949489,0.9999999999943756,0.9999999999955348,2.746709864707153e-4,1.3873886633618502e-15,1.2264846406629827e-15,1.5448445085621652e-15
TUR.39.3_1,2028,8,albopictus,23.95432758331299,37.01782401453634,0.0033707259282721043,0.08168477645270267,0.08123757072477084,0.08209145596347323,3.1287072932428827e-12,2.6713437017988896e-12,3.5916325469287357e-12,0.9999999999968713,0.9999999999964084,0.9999999999973287,3.261460861794241e-4,1.020415638492186e-15,8.712482931817623e-16,1.1713968981754438e-15
