district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2035,7,albopictus,24.433650746065027,35.070529190711596,2.146378859868702e-4,0.08236906384755241,0.08236906384755241,0.08236906384755241,3.951727833850782e-12,3.951727833850782e-12,3.951727833850782e-12,0.9999999999960483,0.9999999999960483,0.9999999999960483,2.0771192597135446e-5,8.208209992837546e-17,8.208209992837546e-17,8.208209992837546e-17
TUR.39.3_1,2035,8,albopictus,24.21468448638916,41.18995078455587,2.548689599433236e-4,0.09084462628435686,0.09084462628435686,0.09084462628435686,6.278033648499104e-11,6.278033648499104e-11,6.278033648499104e-11,0.9999999999372197,0.9999999999372197,0.9999999999372197,2.4664433886933956e-5,1.5484414586335291e-15,1.5484414586335291e-15,1.5484414586335291e-15
TUR.39.3_1,2035,9,albopictus,20.38124735215131,54.598761003411866,2.0314286862468475e-4,0.05981401628582846,0.05981401628582846,0.05981401628582846,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,2.0314080528716083e-5,9.021263970828068e-21,9.021263970828068e-21,9.021263970828068e-21
TUR.39.3_1,2035,10,albopictus,14.399374330745024,56.90652315945064,2.001888189940564e-4,0.0033445559564960828,0.0033445559564960828,0.0033445559564960828,0,0,0,1,1,1,1.9372923858007596e-5,0,0,0
TUR.39.3_1,2035,11,albopictus,6.929529444698026,74.81603419492217,1.1611944442640435e-4,0,0,0,0,0,0,1,1,1,1.161187702425348e-5,0,0,0
TUR.39.3_1,2035,12,albopictus,1.4792915777686764,79.05776195543096,9.551006624411582e-5,0,0,0,0,0,0,1,1,1,9.242866920944337e-6,0,0,0
TUR.39.3_1,2036,1,albopictus,1.6155338362954996,88.50418536174813,9.840743867115566e-5,0,0,0,0,0,0,1,1,1,9.523255170118539e-6,0,0,0
TUR.39.3_1,2036,2,albopictus,4.748920221977374,73.6359550581841,7.624073298295581e-5,0,0,0,0,0,0,1,1,1,7.88694127551448e-6,0,0,0
TUR.39.3_1,2036,3,albopictus,4.4104727763025195,64.48756120064438,9.036455160493185e-5,0,0,0,0,0,0,1,1,1,8.744918369885113e-6,0,0,0
TUR.39.3_1,2036,4,albopictus,9.242530682507685,67.00698905140167,1.1949049909355352e-4,0,0,0,0,0,0,1,1,1,1.1948978519749076e-5,0,0,0
TUR.39.3_1,2036,5,albopictus,13.927332822014304,57.973047002805714,1.670161224468433e-4,0.0020935594104450218,0.0020935594104450218,0.0020935594104450218,0,0,0,1,1,1,1.6162719941203996e-5,0,0,0
TUR.39.3_1,2036,6,albopictus,20.79437665378346,55.34028596871382,1.8785486436743835e-4,0.06676954865430092,0.06676954865430092,0.06676954865430092,1.0103029524088925e-14,1.0103029524088925e-14,1.0103029524088925e-14,0.9999999999999899,0.9999999999999899,0.9999999999999899,1.878530999055439e-5,1.8978854145373362e-19,1.8978854145373362e-19,1.8978854145373362e-19
TUR.39.3_1,2036,7,albopictus,22.468656315523035,51.76217576663933,2.2060440408974618e-4,0.08740187778460366,0.08740187778460366,0.08740187778460366,2.112188202119114e-11,2.112188202119114e-11,2.112188202119114e-11,0.9999999999788781,0.9999999999788781,0.9999999999788781,2.134858541469331e-5,4.509223024484741e-16,4.509223024484741e-16,4.509223024484741e-16
TUR.39.3_1,2036,8,albopictus,24.210213661193848,44.220296701303916,2.619538240919391e-4,0.09583941198673768,0.09583941198673768,0.09583941198673768,2.828678402622131e-10,2.828678402622131e-10,2.828678402622131e-10,0.9999999997171322,0.9999999997171322,0.9999999997171322,2.5350048755479193e-5,7.170713542004202e-15,7.170713542004202e-15,7.170713542004202e-15
TUR.39.3_1,2036,9,albopictus,19.99663050034467,47.23282472411499,2.087898474772135e-4,0.048498631925740825,0.048498631925740825,0.048498631925740825,0,0,0,1,1,1,2.0878766783249958e-5,0,0,0
TUR.39.3_1,2036,10,albopictus,13.167101228938384,49.70507281155025,2.0575368098023187e-4,6.456093846853466e-4,6.456093846853466e-4,6.456093846853466e-4,0,0,0,1,1,1,1.9911448310927504e-5,0,0,0
TUR.39.3_1,2036,11,albopictus,7.106809870723416,73.47686946103545,1.1934734039677569e-4,0,0,0,0,0,0,1,1,1,1.1934662821011521e-5,0,0,0
TUR.39.3_1,2036,12,albopictus,5.025681239498012,85.19553356187627,9.816506136127448e-5,0,0,0,0,0,0,1,1,1,9.499799524470554e-6,0,0,0
TUR.39.3_1,2037,1,albopictus,3.687677659203901,77.7059599589161,9.988292237601795e-5,0,0,0,0,0,0,1,1,1,9.666042545708464e-6,0,0,0
TUR.39.3_1,2037,2,albopictus,2.2959488827516052,72.7675239668755,7.47154486536422e-5,0,0,0,0,0,0,1,1,1,8.005194599758347e-6,0,0,0
TUR.39.3_1,2037,3,albopictus,5.403511669048491,68.06836411812485,9.171944332034184e-5,0,0,0,0,0,0,1,1,1,8.876035767824142e-6,0,0,0
TUR.39.3_1,2037,4,albopictus,9.771180489484003,64.50251822620636,1.2128209418716792e-4,0,0,0,0,0,0,1,1,1,1.2128135872258028e-5,0,0,0
TUR.39.3_1,2037,5,albopictus,18.34684938542983,38.82718442346001,1.6952029866001647e-4,0.02549499010630331,0.02549499010630331,0.02549499010630331,0,0,0,1,1,1,1.640505562849892e-5,0,0,0
TUR.39.3_1,2037,6,albopictus,21.14585141574635,39.863841724329056,1.9067148875067736e-4,0.056299790456672834,0.056299790456672834,0.056299790456672834,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.9066967098191334e-5,2.1168585882182327e-21,2.1168585882182327e-21,2.1168585882182327e-21
TUR.39.3_1,2037,7,albopictus,26.733310475068933,26.677779404334643,2.2391206261486015e-4,0.07382559438935715,0.07382559438935715,0.07382559438935715,1.7708057242771247e-13,1.7708057242771247e-13,1.7708057242771247e-13,0.9999999999998229,0.9999999999998229,0.9999999999998229,2.1668674516139852e-5,3.8371012870678305e-18,3.8371012870678305e-18,3.8371012870678305e-18
TUR.39.3_1,2037,8,albopictus,25.022753715515137,35.043403467050986,2.6588146009276633e-4,0.08504615479659998,0.08504615479659998,0.08504615479659998,9.763634345461014e-12,9.763634345461014e-12,9.763634345461014e-12,0.9999999999902364,0.9999999999902364,0.9999999999902364,2.573013285445125e-5,2.5121960885099504e-16,2.5121960885099504e-16,2.5121960885099504e-16
TUR.39.3_1,2037,9,albopictus,22.259840796975528,36.64784471312866,2.1192036303430232e-4,0.065452612885810793,0.065452612885810793,0.065452612885810793,5.773159728050814e-15,5.773159728050814e-15,5.773159728050814e-15,0.9999999999999942,0.9999999999999942,0.9999999999999942,2.119181175386231e-5,1.2234371418183178e-19,1.2234371418183178e-19,1.2234371418183178e-19
TUR.39.3_1,2037,10,albopictus,14.269396150813384,63.02545016140377,2.0883867341171103e-4,0.0032602320861342057,0.0032602320861342057,0.0032602320861342057,0,0,0,1,1,1,2.0209989976538445e-5,0,0,0
TUR.39.3_1,2037,11,albopictus,7.423191802028348,81.2630404205081,1.2113678902334292e-4,0,0,0,0,0,0,1,1,1,1.2113605531993699e-5,0,0,0
TUR.39.3_1,2037,12,albopictus,1.6106112719896961,76.77394084947393,9.963691095294386e-5,0,0,0,0,0,0,1,1,1,9.642235218487727e-6,0,0,0
TUR.39.3_1,2038,1,albopictus,1.885924600174322,83.90821520793953,1.0301037662421557e-4,0,0,0,0,0,0,1,1,1,9.96869643710152e-6,0,0,0
TUR.39.3_1,2038,2,albopictus,5.4344089228440735,71.28118058308644,7.705487907617384e-5,0,0,0,0,0,0,1,1,1,8.255845821314445e-6,0,0,0
TUR.39.3_1,2038,3,albopictus,6.338613654979888,65.13975236275375,9.459128923584937e-5,0,0,0,0,0,0,1,1,1,9.153953834828421e-6,0,0,0
TUR.39.3_1,2038,4,albopictus,9.988282540265253,62.168854285776675,1.250795822028673e-4,0,0,0,0,0,0,1,1,1,1.2507879996070947e-5,0,0,0
TUR.39.3_1,2038,5,albopictus,17.010635319878073,42.04680798913384,1.7482818278663557e-4,0.015346239459265209,0.015346239459265209,0.015346239459265209,0,0,0,1,1,1,1.6918713275693165e-5,0,0,0
TUR.39.3_1,2038,6,albopictus,20.3702719632317,45.19422883980757,1.9664164203933048e-4,0.051493593476000896,0.051493593476000896,0.051493593476000896,0,0,0,1,1,1,1.96639708655022e-5,0,0,0
TUR.39.3_1,2038,7,albopictus,24.908326878267175,41.32652589481316,2.3092301818954073e-4,0.09598485280179068,0.09598485280179068,0.09598485280179068,2.951719979549239e-10,2.951719979549239e-10,2.951719979549239e-10,0.999999999704828,0.999999999704828,0.999999999704828,2.2347139156053686e-5,6.596249713269078e-15,6.596249713269078e-15,6.596249713269078e-15
TUR.39.3_1,2038,8,albopictus,23.435681343078613,43.59135230433126,2.7420652790319467e-4,0.08718580767467894,0.08718580767467894,0.08718580767467894,1.9696577702177365e-11,1.9696577702177365e-11,1.9696577702177365e-11,0.9999999999803034,0.9999999999803034,0.9999999999803034,2.6535763523960476e-5,5.226637281362914e-16,5.226637281362914e-16,5.226637281362914e-16
TUR.39.3_1,2038,9,albopictus,22.328402350930606,41.3134903124939,2.185558440943793e-4,0.07160766616612288,0.07160766616612288,0.07160766616612288,7.438494264988549e-14,7.438494264988549e-14,7.438494264988549e-14,0.9999999999999256,0.9999999999999256,0.9999999999999256,2.1855345577859175e-5,1.6257086274024832e-18,1.6257086274024832e-18,1.6257086274024832e-18
TUR.39.3_1,2038,10,albopictus,14.24125989745645,54.70421450466549,2.1537766306892824e-4,0.00276404996929749,0.00276404996929749,0.00276404996929749,0,0,0,1,1,1,2.0842782437968665e-5,0,0,0
TUR.39.3_1,2038,11,albopictus,8.922069804195097,70.96349513242217,1.2492972735986713e-4,0,0,0,0,0,0,1,1,1,1.2492894699178692e-5,0,0,0
TUR.39.3_1,2038,12,albopictus,3.917420846355312,82.20491771714971,1.0275666228805185e-4,0,0,0,0,0,0,1,1,1,9.944143681273054e-6,0,0,0
TUR.39.3_1,2039,1,albopictus,3.6193755046628855,73.82128588665047,1.0661669149549706e-4,0,0,0,0,0,0,1,1,1,1.0317691110484084e-5,0,0,0
TUR.39.3_1,2039,2,albopictus,1.802643736057422,82.82926102742238,7.975251173633713e-5,0,0,0,0,0,0,1,1,1,8.54487546408933e-6,0,0,0
TUR.39.3_1,2039,3,albopictus,3.634612228283111,73.29996201851547,9.790285826650508e-5,0,0,0,0,0,0,1,1,1,9.474425272215647e-6,0,0,0
TUR.39.3_1,2039,4,albopictus,10.077444413129022,58.0889401927591,1.2945852316177103e-4,0,0,0,0,0,0,1,1,1,1.2945768518957124e-5,0,0,0
TUR.39.3_1,2039,5,albopictus,19.224221173454733,34.28055737878228,1.809487843819738e-4,0.03200155390035333,0.03200155390035333,0.03200155390035333,0,0,0,1,1,1,1.751101936242616e-5,0,0,0
TUR.39.3_1,2039,6,albopictus,22.694013876073498,36.478667926721634,2.035259162381003e-4,0.06982926423711198,0.06982926423711198,0.06982926423711198,3.6415315207705135e-14,3.6415315207705135e-14,3.6415315207705135e-14,0.9999999999999636,0.9999999999999636,0.9999999999999636,2.0352384511257426e-5,7.41138497205855e-19,7.41138497205855e-19,7.41138497205855e-19
TUR.39.3_1,2039,7,albopictus,25.8717420241412,33.286856857947924,2.390074572714029e-4,0.08508962017367945,0.08508962017367945,0.08508962017367945,9.905631870310572e-12,9.905631870310572e-12,9.905631870310572e-12,0.9999999999900944,0.9999999999900944,0.9999999999900944,2.312948643878876e-5,2.291121780119821e-16,2.291121780119821e-16,2.291121780119821e-16
TUR.39.3_1,2039,8,albopictus,26.790268898010254,41.96142753016134,2.838062897115336e-4,0.10399976309606221,0.10399976309606221,0.10399976309606221,2.788114406016007e-9,2.788114406016007e-9,2.788114406016007e-9,0.9999999972118856,0.9999999972118856,0.9999999972118856,2.7464747647698573e-5,7.657485857414263e-14,7.657485857414263e-14,7.657485857414263e-14
TUR.39.3_1,2039,9,albopictus,21.200249503640567,44.70735017577515,2.2620731782540298e-4,0.06193784661589394,0.06193784661589394,0.06193784661589394,1.2212453270876722e-15,1.2212453270876722e-15,1.2212453270876722e-15,0.9999999999999988,0.9999999999999988,0.9999999999999988,2.2620475935708484e-5,2.7625150532983125e-20,2.7625150532983125e-20,2.7625150532983125e-20
TUR.39.3_1,2039,10,albopictus,13.912242258296294,68.07197420925533,2.229178711015697e-4,0.002419915856373986,0.002419915856373986,0.002419915856373986,0,0,0,1,1,1,2.157246451439665e-5,0,0,0
TUR.39.3_1,2039,11,albopictus,8.320870654109648,77.65382563779326,1.2930342201479102e-4,0,0,0,0,0,0,1,1,1,1.293025860493735e-5,0,0,0
TUR.39.3_1,2039,12,albopictus,2.423661571872585,77.8643873216419,1.063540948135586e-4,0,0,0,0,0,0,1,1,1,1.0292278790235976e-5,0,0,0
TUR.39.3_1,2040,1,albopictus,2.682937421014204,75.41186205852547,9.744818886348924e-5,0,0,0,0,0,0,1,1,1,9.430425423229138e-6,0,0,0
TUR.39.3_1,2040,2,albopictus,-2.0931818288038757,71.32595749959034,7.549755838723613e-5,0,0,0,0,0,0,1,1,1,7.810061748214636e-6,0,0,0
TUR.39.3_1,2040,3,albopictus,6.557428504833403,70.37878892281235,8.94837017431998e-5,0,0,0,0,0,0,1,1,1,8.659675576727643e-6,0,0,0
TUR.39.3_1,2040,4,albopictus,9.93808303159826,59.332359839975894,1.1832573716273567e-4,0,0,0,0,0,0,1,1,1,1.183250371161737e-5,0,0,0
TUR.39.3_1,2040,5,albopictus,13.662033024956198,61.17335675622368,1.6538809325009025e-4,0.0016009593672978953,0.0016009593672978953,0.0016009593672978953,0,0,0,1,1,1,1.6005171262656326e-5,0,0,0
TUR.39.3_1,2040,6,albopictus,21.35187177097096,42.55951662056929,1.8602370459997575e-4,0.061449183799786596,0.061449183799786596,0.061449183799786596,9.992007221626409e-16,9.992007221626409e-16,9.992007221626409e-16,0.999999999999999,0.999999999999999,0.999999999999999,1.8602197436989876e-5,1.858732911285231e-20,1.858732911285231e-20,1.858732911285231e-20
TUR.39.3_1,2040,7,albopictus,25.294936909395105,27.45197984378777,2.1845401042996812e-4,0.07381275557510766,0.07381275557510766,0.07381275557510766,1.7619239400801234e-13,1.7619239400801234e-13,1.7619239400801234e-13,0.9999999999998238,0.9999999999998238,0.9999999999998238,2.114048722356987e-5,3.7247930544165735e-18,3.7247930544165735e-18,3.7247930544165735e-18
TUR.39.3_1,2040,8,albopictus,24.3827543258667,44.9526651705422,2.5940036717068585e-4,0.09873524154394572,0.09873524154394572,0.09873524154394572,6.520066708759487e-10,6.520066708759487e-10,6.520066708759487e-10,0.9999999993479933,0.9999999993479933,0.9999999993479933,2.5102946254906833e-5,1.6367288416839668e-14,1.6367288416839668e-14,1.6367288416839668e-14
TUR.39.3_1,2040,9,albopictus,21.62672502854291,44.8145889453064,2.0675461900526346e-4,0.06716995502966977,0.06716995502966977,0.06716995502966977,1.199040866595169e-14,1.199040866595169e-14,1.199040866595169e-14,0.999999999999988,0.999999999999988,0.999999999999988,2.0675248164625515e-5,2.4790467476382756e-19,2.4790467476382756e-19,2.4790467476382756e-19
TUR.39.3_1,2040,10,albopictus,15.713732088313384,44.310923031276815,2.0374804826006236e-4,0.007756017037567996,0.007756017037567996,0.007756017037567996,0,0,0,1,1,1,1.971735866779234e-5,0,0,0
TUR.39.3_1,2040,11,albopictus,7.806973235133817,57.158067581152636,1.1818397393924933e-4,0,0,0,0,0,0,1,1,1,1.1818327556922803e-5,0,0,0
TUR.39.3_1,2040,12,albopictus,3.51896260393893,79.35289745347784,9.720817418382206e-5,0,0,0,0,0,0,1,1,1,9.407198415023466e-6,0,0,0
TUR.39.3_1,2041,1,albopictus,1.9876613878809355,80.58233324993172,1.025306183701212e-4,0,0,0,0,0,0,1,1,1,9.922268680795376e-6,0,0,0
TUR.39.3_1,2041,2,albopictus,0.8325485337306472,73.99110337361378,7.669600538338175e-5,0,0,0,0,0,0,1,1,1,8.21739538525712e-6,0,0,0
TUR.39.3_1,2041,3,albopictus,4.421368266948882,65.9618577704686,9.415074185350285e-5,0,0,0,0,0,0,1,1,1,9.111320606547402e-6,0,0,0
TUR.39.3_1,2041,4,albopictus,10.500497200909784,59.2644773021341,1.2449703931789746e-4,9.209430068043001e-20,9.209430068043001e-20,9.209430068043001e-20,0,0,0,1,1,1,1.244962643454084e-5,0,0,0
TUR.39.3_1,2041,5,albopictus,17.24287790410659,43.96596310998345,1.7401394186752713e-4,0.017660404608809736,0.017660404608809736,0.017660404608809736,0,0,0,1,1,1,1.6839917097444257e-5,0,0,0
TUR.39.3_1,2041,6,albopictus,25.044590276830334,20.681964588098587,1.9572580759663936e-4,0.0639575501800538,0.0639575501800538,0.0639575501800538,2.9976021664879227e-15,2.9976021664879227e-15,2.9976021664879227e-15,0.999999999999997,0.999999999999997,0.999999999999997,1.9572389217903385e-5,5.867023632293205e-20,5.867023632293205e-20,5.867023632293205e-20
TUR.39.3_1,2041,7,albopictus,27.265666737275964,26.12037583988152,2.2984752242234273e-4,0.0721410126787112,0.0721410126787112,0.0721410126787112,9.181544413650045e-14,9.181544413650045e-14,9.181544413650045e-14,0.9999999999999082,0.9999999999999082,0.9999999999999082,2.2243061240989626e-5,2.0422565467968412e-18,2.0422565467968412e-18,2.0422565467968412e-18
TUR.39.3_1,2041,8,albopictus,27.546992301940918,32.88382705103536,2.729294444733571e-4,0.08352570987944755,0.08352570987944755,0.08352570987944755,5.862976770742989e-12,5.862976770742989e-12,5.862976770742989e-12,0.999999999994137,0.999999999994137,0.999999999994137,2.6412178076751225e-5,1.5485398652871966e-16,1.5485398652871966e-16,1.5485398652871966e-16
TUR.39.3_1,2041,9,albopictus,20.8871410594267,48.09769670287476,2.1753794693080177e-4,0.061009086581032976,0.061009086581032976,0.061009086581032976,7.771561172376096e-16,7.771561172376096e-16,7.771561172376096e-16,0.9999999999999992,0.9999999999999992,0.9999999999999992,2.175355808098356e-5,1.6905910734320008e-20,1.6905910734320008e-20,1.6905910734320008e-20
TUR.39.3_1,2041,10,albopictus,15.337055528865141,63.783796719020955,2.1437456789549902e-4,0.007869351271306077,0.007869351271306077,0.007869351271306077,0,0,0,1,1,1,2.0745710730185607e-5,0,0,0
TUR.39.3_1,2041,11,albopictus,7.992756621364285,77.2580584258792,1.2434788240553495e-4,0,0,0,0,0,0,1,1,1,1.2434710928932446e-5,0,0,0
TUR.39.3_1,2041,12,albopictus,1.2854587109211613,79.1761320115833,1.0227808567750589e-4,0,0,0,0,0,0,1,1,1,9.897830275273911e-6,0,0,0
TUR.39.3_1,2042,1,albopictus,2.610944785287275,77.950199766045,1.1354594059956408e-4,0,0,0,0,0,0,1,1,1,1.0988256460842116e-5,0,0,0
TUR.39.3_1,2042,2,albopictus,3.388980885200641,76.23998948201222,8.493579976323532e-5,0,0,0,0,0,0,1,1,1,9.100222853053452e-6,0,0,0
TUR.39.3_1,2042,3,albopictus,6.024629260906401,66.32478806832016,1.0426577652454755e-4,0,0,0,0,0,0,1,1,1,1.009018553155272e-5,0,0,0
TUR.39.3_1,2042,4,albopictus,12.669315674725702,49.788963843882144,1.3787231225098157e-4,2.553854144053822e-4,2.553854144053822e-4,2.553854144053822e-4,0,0,0,1,1,1,1.3787136181608872e-5,0,0,0
TUR.39.3_1,2042,5,albopictus,17.015388432671042,46.07209561730767,1.9270903678216914e-4,0.01632359433172379,0.01632359433172379,0.01632359433172379,0,0,0,1,1,1,1.864908772764018e-5,0,0,0
TUR.39.3_1,2042,6,albopictus,21.58172444736256,45.930396747522416,2.1675350521094738e-4,0.06773307666937703,0.06773307666937703,0.06773307666937703,1.532107773982716e-14,1.532107773982716e-14,1.532107773982716e-14,0.9999999999999847,0.9999999999999847,0.9999999999999847,2.1675115612351803e-5,3.3208613131658336e-19,3.3208613131658336e-19,3.3208613131658336e-19
TUR.39.3_1,2042,7,albopictus,27.686536564546472,25.704583374671557,2.5454106824668955e-4,0.07032954504115803,0.07032954504115803,0.07032954504115803,4.451994328746878e-14,4.451994328746878e-14,4.451994328746878e-14,0.9999999999999555,0.9999999999999555,0.9999999999999555,2.4632703214511054e-5,1.096646550127082e-18,1.096646550127082e-18,1.096646550127082e-18
TUR.39.3_1,2042,8,albopictus,26.04898738861084,39.953267892710166,3.0225147358591117e-4,0.09798778570891993,0.09798778570891993,0.09798778570891993,5.26912735665519e-10,5.26912735665519e-10,5.26912735665519e-10,0.9999999994730873,0.9999999994730873,0.9999999994730873,2.9249714823875728e-5,1.5412047255284645e-14,1.5412047255284645e-14,1.5412047255284645e-14
TUR.39.3_1,2042,9,albopictus,23.634369681863223,39.96391145507202,2.4090902008598453e-4,0.08359703930506399,0.08359703930506399,0.08359703930506399,6.006195540919634e-12,6.006195540919634e-12,6.006195540919634e-12,0.9999999999939938,0.9999999999939938,0.9999999999939938,2.4090611825178243e-5,1.4469292532241138e-16,1.4469292532241138e-16,1.4469292532241138e-16
TUR.39.3_1,2042,10,albopictus,17.905624712214752,50.81939928860103,2.374057851133857e-4,0.02564023321278132,0.02564023321278132,0.02564023321278132,0,0,0,1,1,1,2.2974489480409588e-5,0,0,0
TUR.39.3_1,2042,11,albopictus,8.488938109401396,67.77555262753935,1.3770713074539475e-4,0,0,0,0,0,0,1,1,1,1.3770618258690526e-5,0,0,0
TUR.39.3_1,2042,12,albopictus,5.163740378749721,79.81227855699346,1.1326627719197946e-4,0,0,0,0,0,0,1,1,1,1.0961192557168431e-5,0,0,0
TUR.39.3_1,2043,1,albopictus,3.739140190293684,73.59301440227547,1.0825852157372925e-4,0,0,0,0,0,0,1,1,1,1.0476576240314728e-5,0,0,0
TUR.39.3_1,2043,2,albopictus,3.2094609934617493,73.41441269978566,8.098065032089276e-5,0,0,0,0,0,0,1,1,1,8.67646060798144e-6,0,0,0
TUR.39.3_1,2043,3,albopictus,5.810007717022124,79.08107468941391,9.941050078656621e-5,0,0,0,0,0,0,1,1,1,9.620324768255806e-6,0,0,0
TUR.39.3_1,2043,4,albopictus,9.683740952435663,66.33489279896027,1.3145210309966932e-4,0,0,0,0,0,0,1,1,1,1.314512391203948e-5,0,0,0
TUR.39.3_1,2043,5,albopictus,13.58126157872817,49.20653699304009,1.8373528199928563e-4,0.001177877118936388,0.001177877118936388,0.001177877118936388,0,0,0,1,1,1,1.7780675663825463e-5,0,0,0
TUR.39.3_1,2043,6,albopictus,22.4836752835442,31.134048175745072,2.06660087504272e-4,0.06183820500553404,0.06183820500553404,0.06183820500553404,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.066579520998424e-5,2.2943641664312774e-20,2.2943641664312774e-20,2.2943641664312774e-20
