district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2060,3,albopictus,5.412947799572173,73.82927415230454,1.0713102671382686e-4,0,0,0,0,0,0,1,1,1,1.0367464971738904e-5,0,0,0
TUR.39.3_1,2060,4,albopictus,9.428148129407099,68.88761954456574,1.416610786318707e-4,0,0,0,0,0,0,1,1,1,1.4166007524352153e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,14.904698315788718,64.95482800866509,1.9800473036946952e-4,0.005830347226524748,0.00577937306348641,0.005880778085053586,0,0,0,1,1,1,1.9161564515202123e-5,0,0,0
TUR.39.3_1,2060,6,albopictus,19.959079069249768,57.00987215035445,2.227099469364488e-4,0.05544353020284067,0.05521286278396298,0.055677390098737636,5.440092820663267e-18,0,1.1102230246251565e-16,1,0.9999999999999999,1,2.227074669691742e-5,1.2115492921671064e-22,0,2.4725495758512373e-21
TUR.39.3_1,2060,7,albopictus,27.091684117036706,37.755362717322924,2.615359218629332e-4,0.09449960508568088,0.09395852738070731,0.09504014163595242,1.9116276717134895e-10,1.62078570009605e-10,2.235777590842147e-10,0.9999999998088372,0.9999999997764222,0.9999999998379214,2.5309607628698494e-5,4.8382546303230875e-15,4.102145011963642e-15,5.658665356925155e-15
TUR.39.3_1,2060,8,albopictus,28.03842258453369,31.114902337900595,3.1055742133568015e-4,0.07804980971203852,0.07747035587448432,0.07857949981305645,8.635403503376438e-13,6.954409270676364e-13,1.0407535944167989e-12,0.9999999999991365,0.9999999999989592,0.9999999999993046,3.0053492384940483e-5,2.5952403342961214e-17,2.0900428605803164e-17,3.12782802244047e-17
TUR.39.3_1,2060,9,albopictus,22.896921943215762,33.58697740355835,2.475292615344137e-4,0.0680560549950449,0.06769884090395556,0.06840027908793476,1.7532197915670622e-14,1.5096257577340565e-14,2.020605904817785e-14,0.9999999999999825,0.9999999999999798,0.9999999999999849,2.4752619802281828e-5,4.3396782930495285e-19,3.736719242492272e-19,5.001528973220029e-19
TUR.39.3_1,2060,10,albopictus,19.26092466186075,50.52638094753658,2.4392975676933924e-4,0.0412199383189287,0.04101151734505863,0.04142826152029005,0,0,0,1,1,1,2.3605826871886393e-5,0,0,0
TUR.39.3_1,2060,11,albopictus,9.68858553600662,63.09932887265654,1.4149135789628983e-4,0,0,0,0,0,0,1,1,1,1.4149035691080059e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,5.997928840053432,83.56831340806768,1.1637886344013228e-4,0,0,0,0,0,0,1,1,1,1.1262407234147176e-5,0,0,0
TUR.39.3_1,2061,1,albopictus,2.9415803925298594,82.60497729290047,1.1912299244612538e-4,0,0,0,0,0,0,1,1,1,1.1527965079527469e-5,0,0,0
TUR.39.3_1,2061,2,albopictus,4.193315525703571,76.86922379597706,8.910760332052189e-5,0,0,0,0,0,0,1,1,1,9.547197638126725e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,6.695970680126372,73.70896622994125,1.0938701325418196e-4,0,0,0,0,0,0,1,1,1,1.0585783962513418e-5,0,0,0
TUR.39.3_1,2061,4,albopictus,10.991036751691034,65.24076895862824,1.4464420589657408e-4,3.9798463879006736e-8,3.510021574485884e-8,4.510601086050785e-8,0,0,0,1,1,1,1.4464315980400322e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,16.590675297905417,54.259824499143605,2.0217435349679567e-4,0.014879114575025058,0.014780230972801713,0.014978054835278963,0,0,0,1,1,1,1.9565068617333203e-5,0,0,0
TUR.39.3_1,2061,6,albopictus,21.843385976903576,54.106544208459916,2.273998174445878e-4,0.08148251979118704,0.08114377964314624,0.08182425851180956,2.9138753632196312e-12,2.5853541529841095e-12,3.274991389190518e-12,0.9999999999970861,0.999999999996725,0.9999999999974146,2.2739723192999328e-5,6.626071917851479e-17,5.879023779472988e-17,7.447239764964872e-17
TUR.39.3_1,2061,7,albopictus,26.629703297334558,36.747531143836596,2.6704339749945665e-4,0.09264734385722624,0.09209628815279572,0.09319038046831021,1.0952998430457939e-10,9.229071673555467e-11,1.2866840093384014e-10,0.9999999998904701,0.9999999998713316,0.9999999999077093,2.5842575510304222e-5,2.830536890033529e-15,2.385029816138669e-15,3.3251228669228616e-15
TUR.39.3_1,2061,8,albopictus,29.303723335266113,30.495403131357627,3.1709720149117326e-4,0.06860803016507631,0.06802672194180982,0.06919875148889625,2.2177371050702277e-14,1.731670362659088e-14,2.808864252301646e-14,0.9999999999999778,0.9999999999999719,0.9999999999999827,3.0686355114939445e-5,6.805426835776278e-19,5.313865169057274e-19,8.619380591578718e-19
TUR.39.3_1,2061,9,albopictus,23.86482317307416,45.19587175170288,2.5274178212247227e-4,0.09414784594237598,0.09370144843403037,0.09457992941376415,1.7189334955425294e-10,1.500618573846424e-10,1.950715505794065e-10,0.9999999998281066,0.9999999998049285,0.9999999998499381,2.5273858822894013e-5,4.3444082492285605e-15,3.792642198240707e-15,4.930210829706948e-15
TUR.39.3_1,2061,10,albopictus,15.432786310420317,70.79983370632564,2.490664782677126e-4,0.009345770764738406,0.009279557020783633,0.009414101587794859,0,0,0,1,1,1,2.4102917094315224e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,10.27538277340286,62.34255397031279,1.4447091114787273e-4,0,0,0,0,0,0,1,1,1,1.4446986756122548e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,1.4277721894357134,82.27827434556768,1.1882959277183277e-4,0,0,0,0,0,0,1,1,1,1.1499571889617144e-5,0,0,0
TUR.39.3_1,2062,1,albopictus,3.659740008523359,78.36122576702157,1.2830441961439112e-4,0,0,0,0,0,0,1,1,1,1.2416479651777834e-5,0,0,0
TUR.39.3_1,2062,2,albopictus,5.992887278251788,72.30144425496144,9.597558869619233e-5,0,0,0,0,0,0,1,1,1,1.0283045917991451e-5,0,0,0
TUR.39.3_1,2062,3,albopictus,7.853196765789214,67.22377488472641,1.1781803798521037e-4,0,0,0,0,0,0,1,1,1,1.1401680611866638e-5,0,0,0
TUR.39.3_1,2062,4,albopictus,15.19832930845373,57.8086553111673,1.5579268541744955e-4,0.006596739927235163,0.006534898241686336,0.006650863008615889,0,0,0,1,1,1,1.557914718552933e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,19.000893536735983,49.126008733762745,2.1775698002258207e-4,0.03722431191552732,0.03703178789621001,0.037404970100530406,0,0,0,1,1,1,2.1073034091712017e-5,0,0,0
TUR.39.3_1,2062,6,albopictus,27.319729131810803,18.100536060266556,2.449267013741421e-4,0.05893550894514924,0.05847581967596058,0.05945068054535065,2.915445662665661e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,2.4492370194417745e-5,7.140617445171693e-21,5.4383986634971005e-21,8.15759799524565e-21
TUR.39.3_1,2062,7,albopictus,28.171525730806238,27.20776673953972,2.876258178581156e-4,0.07014396858865969,0.06960693332311091,0.07070284016135263,4.159161903771747e-14,3.319566843629218e-14,5.184741524999481e-14,0.9999999999999584,0.9999999999999482,0.9999999999999668,2.7834369183632468e-5,1.1576764792408246e-18,9.23980490553212e-19,1.4431400972854516e-18
TUR.39.3_1,2062,8,albopictus,27.90920352935791,36.09892066370626,3.415375282573835e-4,0.08873467227410475,0.08813350544117322,0.08933227072856789,3.25106535026265e-11,2.6723273593987074e-11,3.9116865302446516e-11,0.9999999999674893,0.9999999999608831,0.9999999999732767,3.305147265164621e-5,1.0745249751292056e-15,8.83243546354123e-16,1.2928700037619393e-15
TUR.39.3_1,2062,9,albopictus,24.052635978249942,39.47792283812866,2.7222190277159593e-4,0.08633352686248126,0.08587947506986561,0.08676286877124317,1.4966348826916942e-11,1.2860490450350426e-11,1.7170059818383265e-11,0.9999999999850336,0.99999999998283,0.9999999999871395,2.722181975667315e-5,4.074112501818296e-16,3.500859530218556e-16,4.674002735873254e-16
TUR.39.3_1,2062,10,albopictus,17.39813646148233,44.38913195461666,2.682633241772516e-4,0.019044127758797127,0.018928019962437714,0.01916197640440442,0,0,0,1,1,1,2.5960629872923136e-5,0,0,0
TUR.39.3_1,2062,11,albopictus,8.431802050594023,63.286836502051074,1.55606033943223e-4,0,0,0,0,0,0,1,1,1,1.5560482328758063e-5,0,0,0
TUR.39.3_1,2062,12,albopictus,3.1781215490225483,61.97601299302862,1.2798840610472222e-4,0,0,0,0,0,0,1,1,1,1.2385898078504098e-5,0,0,0
TUR.39.3_1,2063,1,albopictus,5.181465424706831,80.70415179241219,1.2122296272471467e-4,0,0,0,0,0,0,1,1,1,1.1731185646346454e-5,0,0,0
TUR.39.3_1,2063,2,albopictus,5.563682814293048,75.39668198689503,9.067844463945578e-5,0,0,0,0,0,0,1,1,1,9.715500444151814e-6,0,0,0
TUR.39.3_1,2063,3,albopictus,7.1183325308648975,80.75449845650375,1.11315351956732e-4,0,0,0,0,0,0,1,1,1,1.0772395392488754e-5,0,0,0
TUR.39.3_1,2063,4,albopictus,10.859610894147089,62.92321829944855,1.4719407915878525e-4,2.7842987873479702e-9,2.279177353818906e-9,3.3116450059324185e-9,0,0,0,1,1,1,1.4719299585963519e-5,0,0,0
TUR.39.3_1,2063,5,albopictus,14.29324239843032,73.06028149987603,2.0573840208824027e-4,0.0038376494158324933,0.0038041194285062113,0.003874316745459288,0,0,0,1,1,1,1.9909969737996747e-5,0,0,0
TUR.39.3_1,2063,6,albopictus,21.554207128636975,47.38301439278609,2.3140855537321427e-4,0.06917334285523706,0.06886825366422844,0.06947259704562866,2.7857161022382114e-14,2.4533153286654396e-14,3.142208715445349e-14,0.9999999999999721,0.9999999999999686,0.9999999999999756,2.3140587789738376e-5,6.446310802113114e-19,5.677115873889347e-19,7.271255663344415e-19
TUR.39.3_1,2063,7,albopictus,27.504951252656824,33.826800553016284,2.7175099580879216e-4,0.08546449167479434,0.08491675898271797,0.08605498786714037,1.1270138933205942e-11,9.352335572643256e-12,1.3623904782100738e-11,0.9999999999887299,0.9999999999863761,0.9999999999906477,2.6298137663305354e-5,2.963836651500272e-16,2.4594900836280006e-16,3.582833234714493e-16
TUR.39.3_1,2063,8,albopictus,28.21187114715576,33.13236602198263,3.2268717774077484e-4,0.08114233071374945,0.0805982308514322,0.08172655526767507,2.5971830241999784e-12,2.135733256913852e-12,3.166034101553805e-12,0.9999999999974029,0.999999999996834,0.9999999999978643,3.12273038118871e-5,8.110302335176845e-17,6.669319127479997e-17,9.886670876801568e-17
TUR.39.3_1,2063,9,albopictus,24.641194175271426,30.73188249389038,2.5719726313177383e-4,0.07646062660184665,0.07602179222619478,0.07687897139319066,4.808368148090381e-13,4.0700498527002087e-13,5.595662821988867e-13,0.9999999999995192,0.9999999999994404,0.999999999999593,2.5719395563839065e-5,1.236683224173008e-17,1.0467922212614158e-17,1.4391706556059964e-17
TUR.39.3_1,2063,10,albopictus,19.834348047480866,31.601126125759237,2.534571688557756e-4,0.03639640996160984,0.03618910602488339,0.03660343127839838,0,0,0,1,1,1,2.452781230333212e-5,0,0,0
TUR.39.3_1,2063,11,albopictus,8.207893626216581,70.5242708892581,1.470177294681769e-4,0,0,0,0,0,0,1,1,1,1.4701664876271003e-5,0,0,0
TUR.39.3_1,2063,12,albopictus,3.1160481990698505,78.20650463121221,1.2092439082814063e-4,0,0,0,0,0,0,1,1,1,1.170229193037109e-5,0,0,0
TUR.39.3_1,2064,1,albopictus,1.3497733847402476,82.4972197245411,1.2652326136465398e-4,0,0,0,0,0,0,1,1,1,1.2244111623926912e-5,0,0,0
TUR.39.3_1,2064,2,albopictus,2.793955226593158,76.03821488484425,9.802334372373756e-5,0,0,0,0,0,0,1,1,1,1.014029448931364e-5,0,0,0
TUR.39.3_1,2064,3,albopictus,7.828929092296782,65.60155198433579,1.161824546517921e-4,0,0,0,0,0,0,1,1,1,1.124340014591052e-5,0,0,0
TUR.39.3_1,2064,4,albopictus,15.920030930463007,41.24046378284699,1.5362992728554754e-4,0.008440222997319667,0.008372885605107202,0.00851186267520497,0,0,0,1,1,1,1.5362874718372055e-5,0,0,0
TUR.39.3_1,2064,5,albopictus,17.35383695714614,53.48408673669243,2.1473401602359628e-4,0.02125043834921375,0.021124963556035367,0.021381891591197855,0,0,0,1,1,1,2.078049531062387e-5,0,0,0
TUR.39.3_1,2064,6,albopictus,23.577453893773693,36.08201570504195,2.415265596171817e-4,0.07722760192540887,0.07681963303653247,0.0776445176709118,6.380170836095545e-13,5.474370956548569e-13,7.41187666797316e-13,0.999999999999362,0.9999999999992588,0.9999999999994525,2.4152364288654304e-5,1.5409621025722772e-17,1.3221900159378996e-17,1.7901434534746502e-17
TUR.39.3_1,2064,7,albopictus,30.040225758272058,23.82290574710808,2.836329148867676e-4,0.05099206534873611,0.05048723326826934,0.05148828438301074,0,0,0,1,1,1,2.7447969899507818e-5,0,0,0
TUR.39.3_1,2064,8,albopictus,26.842671394348145,45.59160407435079,3.367962076709316e-4,0.11250097663235381,0.11187887476145525,0.11306842426837506,2.4878282020801558e-8,2.127525527140239e-8,2.852177526657673e-8,0.999999975121718,0.9999999714782248,0.9999999787247447,3.259265023558555e-5,8.108491443662416e-13,6.93416953733616e-13,9.296002453615101e-13
TUR.39.3_1,2064,9,albopictus,23.68014414170209,53.58513490477905,2.684428413071662e-4,0.10717602881770073,0.10674144128328501,0.10761572434873412,6.461156313641858e-9,5.760333784965432e-9,7.229270226893902e-9,0.9999999935388437,0.9999999927707297,0.9999999942396662,2.6843923826125327e-5,1.7344278791209075e-13,1.5462996133666826e-13,1.9406197928921568e-13
TUR.39.3_1,2064,10,albopictus,16.46517690490274,60.58180849880611,2.645392168207297e-4,0.015196125094036474,0.0151000126746341,0.015289218160562478,0,0,0,1,1,1,2.5600241677969926e-5,0,0,0
TUR.39.3_1,2064,11,albopictus,9.21316172314041,73.72069728085967,1.534458669598889e-4,0,0,0,0,0,0,1,1,1,1.5344468968447877e-5,0,0,0
TUR.39.3_1,2064,12,albopictus,4.6886589349631,77.73353557603643,1.2621163484392487e-4,0,0,0,0,0,0,1,1,1,1.2213954587503295e-5,0,0,0
TUR.39.3_1,2065,1,albopictus,-0.7119428737856008,76.52009264934578,1.1990750868565947e-4,0,0,0,0,0,0,1,1,1,1.160388512788657e-5,0,0,0
TUR.39.3_1,2065,2,albopictus,4.663701792411945,81.16128464802784,8.969444520919027e-5,0,0,0,0,0,0,1,1,1,9.610072952526139e-6,0,0,0
TUR.39.3_1,2065,3,albopictus,5.939330722698394,75.48561570503891,1.1010741060594301e-4,0,0,0,0,0,0,1,1,1,1.0655499094847087e-5,0,0,0
TUR.39.3_1,2065,4,albopictus,11.72698912901037,66.51423697620636,1.4559679889436752e-4,2.0338089745049073e-5,1.9580499376600976e-5,2.1134722176720803e-5,0,0,0,1,1,1,1.4559573897843237e-5,0,0,0
TUR.39.3_1,2065,5,albopictus,17.542571965385886,49.635068639768605,2.0350582662619407e-4,0.021853264086228345,0.021722475788563397,0.021981389631964172,0,0,0,1,1,1,1.9693918326346704e-5,0,0,0
TUR.39.3_1,2065,6,albopictus,24.40626935397877,34.08225984566695,2.2889741959501272e-4,0.08031242323311404,0.0798788135872598,0.0807432438969751,1.9369648107669946e-12,1.6567136551515205e-12,2.2472718130828184e-12,0.999999999998063,0.9999999999977527,0.9999999999983433,2.2889479991405892e-5,4.4336117280108424e-17,3.792131406107965e-17,5.1438883200809614e-17
TUR.39.3_1,2065,7,albopictus,29.386489643770105,24.786761490516284,2.68802083020167e-4,0.05798601620264134,0.05744605049754737,0.0585315827182399,1.921796055626146e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,2.6012766470517867e-5,4.99912319989653e-21,2.8879972269766205e-21,5.775994453953241e-21
TUR.39.3_1,2065,8,albopictus,29.050068855285645,34.82668479334493,3.1918552968854583e-4,0.07916331680246247,0.07856886908456179,0.07976945027828064,1.2914971314614832e-12,1.0367623426432714e-12,1.593619680662073e-12,0.9999999999987085,0.9999999999984064,0.9999999999989632,3.0888445170074164e-5,3.9892338332456087e-17,3.202397677513433e-17,4.922443412808153e-17
TUR.39.3_1,2065,9,albopictus,25.281586478738223,29.766436021722413,2.544062805405551e-4,0.07753893093411637,0.0770844397428404,0.07801483800940065,7.157582304628818e-13,6.036116051433283e-13,8.483408420190131e-13,0.9999999999992842,0.9999999999991517,0.9999999999993964,2.544030444406875e-5,1.8209107291323637e-17,1.5356063000819287e-17,2.1582049293301323e-17
TUR.39.3_1,2065,10,albopictus,17.26534780334024,53.970190456813924,2.507067719919737e-4,0.020566774061522384,0.020440005450084488,0.020692042905290062,0,0,0,1,1,1,2.4261651358048475e-5,0,0,0
TUR.39.3_1,2065,11,albopictus,9.382215277675321,79.44625270078154,1.4542236286687699e-4,0,0,0,0,0,0,1,1,1,1.454213054885578e-5,0,0,0
TUR.39.3_1,2065,12,albopictus,5.005615931880825,79.39574413316534,1.1961217674955552e-4,0,0,0,0,0,0,1,1,1,1.1575304949107412e-5,0,0,0
TUR.39.3_1,2066,1,albopictus,5.992615260293379,79.51977984417,1.2392644597240392e-4,0,0,0,0,0,0,1,1,1,1.1992809954008976e-5,0,0,0
TUR.39.3_1,2066,2,albopictus,7.975779791526935,72.7870552168755,9.27007319231447e-5,0,0,0,0,0,0,1,1,1,9.932171953108693e-6,0,0,0
TUR.39.3_1,2066,3,albopictus,7.831613685497466,72.03767869332016,1.1379787822454034e-4,0,0,0,0,0,0,1,1,1,1.1012637253116075e-5,0,0,0
TUR.39.3_1,2066,4,albopictus,12.633518555585077,55.14318137317902,1.5047676354646596e-4,2.6597841939298236e-4,2.603448015919496e-4,2.7162805982655126e-4,0,0,0,1,1,1,1.5047563138970155e-5,0,0,0
TUR.39.3_1,2066,5,albopictus,16.70724100225112,57.75732587243462,2.1032672686557648e-4,0.01658779035321455,0.01648754645457152,0.016689617718013413,0,0,0,1,1,1,2.03539922287721e-5,0,0,0
TUR.39.3_1,2066,6,albopictus,22.134805959813733,41.7175633429814,2.365693692880181e-4,0.0699718500116434,0.06963157560058968,0.07030827349383878,3.862932196341262e-14,3.352873534367973e-14,4.418687638008123e-14,0.9999999999999614,0.9999999999999558,0.9999999999999665,2.3656657105686207e-5,9.138406239136056e-19,7.931777952127333e-19,1.0453137830949267e-18
TUR.39.3_1,2066,7,albopictus,26.02025391073788,47.06425782840691,2.778115164246784e-4,0.11399272567027133,0.11340997521549147,0.11453271883004568,3.5811824761311506e-8,3.1006620404561146e-8,4.0724677066728e-8,0.9999999641881753,0.9999999592753229,0.9999999689933796,2.688462406241765e-5,9.627874456970395e-13,8.336013330227148e-13,1.0948676330023438e-12
TUR.39.3_1,2066,8,albopictus,26.84079647064209,38.48611625086446,3.298836639481561e-4,0.09628235980758908,0.09571753750729617,0.09686353547001876,3.2303053543181193e-10,2.7293891313728833e-10,3.81207587718535e-10,0.9999999996769695,0.9999999996187924,0.999999999727061,3.1923715970716415e-5,1.0312335062993609e-14,8.713224340350833e-15,1.2169562756208476e-14
TUR.39.3_1,2066,9,albopictus,22.390175651101504,55.885069291986085,2.629332101553365e-4,0.09248571601292646,0.09213875453698359,0.09285713373953128,1.040861350443123e-10,9.349604146446923e-11,1.1633387309029075e-10,0.9999999998959138,0.9999999998836662,0.999999999906504,2.629297534917363e-5,2.7367341829108607e-15,2.4582891134706047e-15,3.0587636574369082e-15
TUR.39.3_1,2066,10,albopictus,17.520304048762604,40.625891140407674,2.5910970526147616e-4,0.0190171623860946,0.018896374996205598,0.019142427796375868,0,0,0,1,1,1,2.5074818388759468e-5,0,0,0
TUR.39.3_1,2066,11,albopictus,11.32770325374954,73.57773005673857,1.502964809505435e-4,2.3617844177769407e-6,2.2369659422440406e-6,2.5036048203233614e-6,0,0,0,1,1,1,1.5029535150423712e-5,0,0,0
TUR.39.3_1,2066,12,albopictus,2.3339018048170734,71.01842479722784,1.2362121540240303e-4,0,0,0,0,0,0,1,1,1,1.1963271865478298e-5,0,0,0
TUR.39.3_1,2067,1,albopictus,4.925318040063276,83.94815508831063,1.250159815665573e-4,0,0,0,0,0,0,1,1,1,1.2098247612390978e-5,0,0,0
TUR.39.3_1,2067,2,albopictus,4.085955162696979,78.11515732869191,9.351573751974532e-5,0,0,0,0,0,0,1,1,1,1.0019493110191569e-5,0,0,0
TUR.39.3_1,2067,3,albopictus,6.8926927107660205,73.34335038521469,1.1479836555306726e-4,0,0,0,0,0,0,1,1,1,1.110945753657333e-5,0,0,0
TUR.39.3_1,2067,4,albopictus,11.94970927518957,65.84088950306183,1.5179972402266153e-4,4.97545688172242e-5,4.826719361370829e-5,5.127942378410059e-5,0,0,0,1,1,1,1.5179857187019863e-5,0,0,0
TUR.39.3_1,2067,5,albopictus,15.993198338676901,67.58555005456353,2.121758757984269e-4,0.012803014600026325,0.012718999164475888,0.012883982589137874,0,0,0,1,1,1,2.053293846715487e-5,0,0,0
TUR.39.3_1,2067,6,albopictus,21.59990529453053,61.02673311226851,2.3864923808683045e-4,0.08675887529481127,0.08641388235951228,0.08711425874742221,1.7175943112235358e-11,1.5323139979095403e-11,1.924547188281167e-11,0.9999999999828241,0.9999999999807546,0.9999999999846768,2.3864639043691405e-5,4.0989768260847443e-16,3.656812046170688e-16,4.592862397088125e-16
TUR.39.3_1,2067,7,albopictus,28.34311844320858,34.19233628910027,2.802539776220068e-4,0.08257949158691108,0.08196046182835993,0.0831307788507368,4.27007140757496e-12,3.43282069437123e-12,5.127351321299045e-12,0.99999999999573,0.9999999999948727,0.9999999999965672,2.7120984892547995e-5,1.1580854213494164e-16,9.310147819086825e-17,1.390588177237374e-16
TUR.39.3_1,2067,8,albopictus,28.75468921661377,37.453931650034384,3.327839326598182e-4,0.0869786769057187,0.08636636712417889,0.08756039366373915,1.8507931187627947e-11,1.5087003868430315e-11,2.2230225993347117e-11,0.999999999981492,0.9999999999777698,0.999999999984913,3.220437813689081e-5,5.96036414497925e-16,4.858675775316643e-16,7.159106039582898e-16
TUR.39.3_1,2067,9,albopictus,22.635176490334903,43.86775438109741,2.6524486437168543e-4,0.07855936477110781,0.0781699734061785,0.07891433126623366,1.0355247770377218e-12,8.974931908767303e-13,1.174110808577211e-12,0.9999999999989645,0.9999999999988258,0.9999999999991025,2.6524134666083832e-5,2.746639863621497e-17,2.3805230256707675e-17,3.114227319960652e-17
