district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2056,3,albopictus,10.978178823695462,71.94490924367256,0.2597555480179243,5.682288884665511e-8,5.040765043671667e-8,6.386955122707441e-8,0,0,0,1,1,1,0.024824314225936672,0,0,0
TUR.40.25_1,2056,4,albopictus,13.438917440526627,63.60764705053947,0.3434789364161165,0.0015593562316565542,0.0015363901386867805,0.001581756261023979,0,0,0,1,1,1,0.03376470095783435,0,0,0
TUR.40.25_1,2056,5,albopictus,18.8303726420683,70.21935415800054,0.4800927315356785,0.05935552250743342,0.059121151200827074,0.059604844401335975,3.4028335704761047e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,0.04539781636190321,1.5448121354259363e-17,1.512051029780688e-17,2.016068039707584e-17
TUR.40.25_1,2056,6,albopictus,25.44713233498966,69.72656278518286,0.5399943050116746,0.21480055775078077,0.21409111657810173,0.21549705837352273,0.07807556936943943,0.07562716986149332,0.08049155472007793,0.9219244306305605,0.919508445279922,0.9243728301385067,0.05256735393656953,0.00410422608884251,0.003975520205330182,0.00423122804587509
TUR.40.25_1,2056,7,albopictus,26.87476640589097,62.77739007741767,0.6341338153264534,0.20251234805735507,0.2016617701051927,0.20327427285578717,0.03972323185057965,0.03748628371038877,0.04176932634482828,0.9602767681494203,0.9582306736551717,0.9625137162896112,0.059522720643313654,0.002364434832491632,0.0022312855932494703,0.002486223943482615
TUR.40.25_1,2056,8,albopictus,26.723450997296503,71.35885077559618,0.7529939331727832,0.2399838581197543,0.23919231522765622,0.2407733623372117,0.16731513592430197,0.1646200370002245,0.1699935757741988,0.8326848640756981,0.8300064242258012,0.8353799629997756,0.07027866789038506,0.011758684870658653,0.011569276908441681,0.011946922055333924
TUR.40.25_1,2056,9,albopictus,24.89417059281293,75.1709357648263,0.6001725266023724,0.2256360904605378,0.2249311053615621,0.22635830357552236,0.11674930453157133,0.11420472990908707,0.11935473752426555,0.8832506954684287,0.8806452624757344,0.885795270090913,0.05825171421911335,0.006800847122853329,0.006652621289135167,0.006952618060960802
TUR.40.25_1,2056,10,albopictus,18.192735391504627,70.30301805741853,0.5914449771563781,0.04724891876592655,0.047033093578520715,0.04745129041450795,0,0,0,1,1,1,0.05562940525112603,0,0,0
TUR.40.25_1,2056,11,albopictus,13.568079569760492,77.14000034077382,0.34306742255283057,0.0023017950749885155,0.002274640676118231,0.0023314119344893746,0,0,0,1,1,1,0.033724938217618794,0,0,0
TUR.40.25_1,2056,12,albopictus,8.926162495332607,81.71769633704733,0.28217834158676164,0,0,0,0,0,0,1,1,1,0.02693810029339405,0,0,0
TUR.40.25_1,2057,1,albopictus,8.877755045890808,80.93440874068834,0.2917939329033911,0,0,0,0,0,0,1,1,1,0.0278431532194251,0,0,0
TUR.40.25_1,2057,2,albopictus,9.67881790680044,78.17221879426069,0.21827069225321558,0,0,0,0,0,0,1,1,1,0.023114808983811796,0,0,0
TUR.40.25_1,2057,3,albopictus,11.45664199660806,74.08705249318427,0.26794547509733346,7.428587195610814e-6,7.1043496263478656e-6,7.761792337546977e-6,0,0,0,1,1,1,0.025596906509899764,0,0,0
TUR.40.25_1,2057,4,albopictus,13.53851537143483,68.81925593725822,0.3543086086368882,0.0019406918080849538,0.0019144516753424141,0.0019638966922222406,0,0,0,1,1,1,0.034810535710917856,0,0,0
TUR.40.25_1,2057,5,albopictus,19.67946512558881,65.2189040237232,0.4952297497539007,0.07221545424652058,0.07193025858353462,0.07250728035689646,9.47498746128872e-14,8.448519661641284e-14,1.0603184996682557e-13,0.9999999999999053,0.999999999999894,0.9999999999999155,0.04679516335184719,4.433835860077096e-15,3.953498576477967e-15,4.9617777396961556e-15
TUR.40.25_1,2057,6,albopictus,24.117132411283606,68.85822324660865,0.5570199817107405,0.18483373230556555,0.18420443082021706,0.1854554422358258,0.008504640562224896,0.00793952118666453,0.009085609209656419,0.9914953594377751,0.9909143907903436,0.9920604788133355,0.054179049729272455,4.6077334395037023e-4,4.3015571319890986e-4,4.92249673190711e-4
TUR.40.25_1,2057,7,albopictus,26.943970736335306,66.00141198903876,0.654127650860441,0.21689763244587587,0.21606457943233032,0.21772110397117783,0.0854023152864443,0.08247366277016535,0.08831023650826407,0.9145976847135557,0.9116897634917359,0.9175263372298346,0.06134067885693084,0.005238635995624135,0.0050589904621395265,0.0054170098574330364
TUR.40.25_1,2057,8,albopictus,27.06880698484533,64.8920844181743,0.7767353525610501,0.21268627642277974,0.21185291821203192,0.2135579644444108,0.07084654246246458,0.06804547056926136,0.07380167205380288,0.9291534575375354,0.9261983279461972,0.9319545294307386,0.0724123033672075,0.0051301613253097325,0.004927329257625743,0.005344149065767134
TUR.40.25_1,2057,9,albopictus,25.049560378579532,66.88357843450403,0.6190955843212359,0.19689238660552233,0.1961998370757793,0.19758363600046894,0.026326159175235016,0.024894521492311698,0.02779277625132022,0.9736738408247649,0.9722072237486798,0.9751054785076883,0.06003210488292432,0.0015804147487722688,0.0014944705252366696,0.001668458858906904
TUR.40.25_1,2057,10,albopictus,18.072072702295642,75.33194872148103,0.610092860796805,0.048278313487490815,0.048063851542866694,0.0484861194215003,0,0,0,1,1,1,0.057332111598321966,0,0,0
TUR.40.25_1,2057,11,albopictus,14.742427447262934,83.06823825581289,0.35388412000344543,0.008226055395201525,0.008157719739158934,0.008290153813280021,0,0,0,1,1,1,0.03476956364564421,0,0,0
TUR.40.25_1,2057,12,albopictus,11.456653370576747,79.10071483069967,0.291075245073977,8.73004860251037e-6,8.337098620693544e-6,9.107364336289183e-6,0,0,0,1,1,1,0.027775536936397893,0,0,0
TUR.40.25_1,2058,1,albopictus,8.450946688652039,78.59283311812975,0.27652366190666355,0,0,0,0,0,0,1,1,1,0.026405468763257334,0,0,0
TUR.40.25_1,2058,2,albopictus,8.29018036407583,79.27911424103803,0.20684806742964373,0,0,0,0,0,0,1,1,1,0.021918513549240348,0,0,0
TUR.40.25_1,2058,3,albopictus,10.656052435145657,80.18823352345771,0.2539232506584248,1.021068664368743e-11,5.767090689238288e-12,1.828925624377091e-11,0,0,0,1,1,1,0.024273754231650235,0,0,0
TUR.40.25_1,2058,4,albopictus,13.92494992648854,72.9500847946801,0.3357667958701707,0.003282932643460412,0.0032475120269126467,0.0033198734403395522,0,0,0,1,1,1,0.0330192392968609,0,0,0
TUR.40.25_1,2058,5,albopictus,19.219462226418887,78.90133810575445,0.46931319827136037,0.0760566381778415,0.07578075002873426,0.07634857223085124,4.1296521757772096e-13,3.7192193769186587e-13,4.597433544972773e-13,0.999999999999587,0.9999999999995403,0.9999999999996281,0.04440147425443475,1.833626447625422e-14,1.651388234108487e-14,2.0413282718358327e-14
TUR.40.25_1,2058,6,albopictus,24.660961375517005,66.36124448684302,0.5278698003252645,0.1878685468358901,0.18715701876588706,0.18851471201576026,0.01167104284811702,0.010851879509973322,0.012444383491811522,0.988328957151883,0.9875556165081885,0.9891481204900268,0.05141794211920214,6.001010056352091e-4,5.57981312528364e-4,6.398645900911195e-4
TUR.40.25_1,2058,7,albopictus,26.26631265528062,63.60103662282783,0.6198955940260076,0.20117696359554682,0.20041680689142047,0.20187692404786434,0.036253666803985105,0.0343493332686192,0.03804365001691916,0.9637463331960149,0.9619563499830809,0.9656506667313808,0.058225950963480155,0.002110904225575185,0.002000022594526859,0.002215127700356936
TUR.40.25_1,2058,8,albopictus,26.44582686704748,67.67515402877001,0.7360869428825906,0.22012652687334663,0.21930677387247188,0.2209518855900295,0.09689036052276646,0.09395457534937661,0.09985278613515639,0.90310963947723355,0.9001472138648436,0.9060454246506233,0.06875624958901883,0.006661817810873347,0.006459964232752014,0.006865503085667731
TUR.40.25_1,2058,9,albopictus,21.541381667642032,71.65890420965052,0.5866968389073184,0.12631933810171528,0.12587624074852258,0.12670367567491264,6.019175057512261e-7,5.46294931139113e-7,6.532358670263693e-7,0.9999993980824943,0.9999993467641329,0.9999994537050688,0.05698178817629829,3.429833581232217e-8,3.1128862047954396e-8,3.7222547804057136e-8
TUR.40.25_1,2058,10,albopictus,17.055011468775135,82.32918688066071,0.5781652493319687,0.03416706024239355,0.033999942187060934,0.03431587248673862,0,0,0,1,1,1,0.05441498141123591,0,0,0
TUR.40.25_1,2058,11,albopictus,13.614186861935785,79.43647098286367,0.3353645217372257,0.002525475277152382,0.0024972671466637997,0.0025554034538120517,0,0,0,1,1,1,0.03298033937973599,0,0,0
TUR.40.25_1,2058,12,albopictus,10.924414410310634,77.13471141273092,0.27584258472188483,2.9589916357438803e-8,2.5881930578360063e-8,3.3491476412592334e-8,0,0,0,1,1,1,0.026341296355961275,0,0,0
TUR.40.25_1,2059,1,albopictus,9.483457446098328,78.52883012740709,0.2776590794411672,0,0,0,0,0,0,1,1,1,0.026512440592835196,0,0,0
TUR.40.25_1,2059,2,albopictus,9.3695127157604,75.38828324738569,0.207697394106133,0,0,0,0,0,0,1,1,1,0.022007514217347035,0,0,0
TUR.40.25_1,2059,3,albopictus,10.144215429530423,75.96483722218818,0.25496586997435544,0,0,0,0,0,0,1,1,1,0.02437219871971219,0,0,0
TUR.40.25_1,2059,4,albopictus,12.20677594577565,70.58352290503166,0.3371454681505335,1.6005545308809638e-4,1.564228686965471e-4,1.638585089384111e-4,0,0,0,1,1,1,0.03315254506444398,0,0,0
TUR.40.25_1,2059,5,albopictus,18.105465720681583,72.63204336698492,0.47124021757530393,0.047164477951235906,0.04697192455208983,0.04738986472662081,0,0,0,1,1,1,0.04457966313642392,0,0,0
TUR.40.25_1,2059,6,albopictus,24.88955520181095,63.887249278102786,0.5300372554467963,0.1835941630523462,0.1829069158458446,0.1842691534117181,0.007428973617684309,0.006877560714305559,0.007995798391966347,0.9925710263823156,0.9920042016080337,0.9931224392856944,0.051623520743229956,3.8350977365343404e-4,3.5504389819777645e-4,4.127712641463594e-4
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6224409108432581,0.21224093550383885,0.21142987219038667,0.21306592820912323,0.06934759790675513,0.06663855183142532,0.0721272707439967,0.9306524020932448,0.9278727292560033,0.9333614481685746,0.058457901104091214,0.0040539150202393735,0.003895549872681318,0.004216408860060572
TUR.40.25_1,2059,8,albopictus,27.651141503277948,71.04897147261767,0.7391093461594219,0.24469895778612483,0.2438150540810795,0.2455820227001239,0.18309797717200196,0.18017902749073017,0.18600125505145462,0.8169020228279981,0.8139987449485453,0.8198209725092699,0.06902858983885851,0.012638995166530803,0.012437504186222024,0.012839404344459774
TUR.40.25_1,2059,9,albopictus,23.415658782510196,63.753321781672,0.5891058402699509,0.1544250340822781,0.15386664352153176,0.1549805240290915,1.2626194664379776e-4,1.1494009823448947e-4,1.3827506549383972e-4,0.9998737380533562,0.9998617249345061,0.9998850599017655,0.057208934031193204,7.223311376195062e-6,6.5756004974357745e-6,7.910569099995997e-6
TUR.40.25_1,2059,10,albopictus,17.4458901461433,75.97573229081696,0.580539219636737,0.03757778703470583,0.03740083447640261,0.037758341059728764,0,0,0,1,1,1,0.05463219427411792,0,0,0
TUR.40.25_1,2059,11,albopictus,13.269896128598383,81.18479251606679,0.3367415422634453,0.0016442081493484282,0.001623218923393047,0.0016649516533921934,0,0,0,1,1,1,0.03311349080410653,0,0,0
TUR.40.25_1,2059,12,albopictus,11.269034161287196,75.78879466468405,0.27697520572544204,1.984171743651606e-6,1.8679289734782309e-6,2.0984698566232115e-6,0,0,0,1,1,1,0.02644801176204692,0,0,0
TUR.40.25_1,2060,1,albopictus,8.308916926383972,77.87962968795397,0.2780124390765913,0,0,0,0,0,0,1,1,1,0.02654572949550338,0,0,0
TUR.40.25_1,2060,2,albopictus,10.432326474610498,81.39450883332319,0.21538892201440277,2.6477904030940688e-31,1.869942887001428e-40,2.3714931452005573e-32,0,0,0,1,1,1,0.022035210960147156,0,0,0
TUR.40.25_1,2060,3,albopictus,8.320810163722317,76.02499499806709,0.2552903493576374,0,0,0,0,0,0,1,1,1,0.024402834152321473,0,0,0
TUR.40.25_1,2060,4,albopictus,12.627630514257095,73.81819545141838,0.33757453245468055,4.7773569268001e-4,4.6871523184480846e-4,4.8737907856337463e-4,0,0,0,1,1,1,0.03319402814753891,0,0,0
TUR.40.25_1,2060,5,albopictus,18.3640697703642,74.72209311063726,0.47183993602072527,0.05350005362312018,0.05326019648914649,0.053733602090787716,0,0,0,1,1,1,0.04463511151438648,0,0,0
TUR.40.25_1,2060,6,albopictus,22.87858222512638,70.52763395217505,0.5307118012665216,0.15939121805599435,0.15883636907216536,0.15993270738434487,2.8187904352701334e-4,2.579850235379266e-4,3.066215868760297e-4,0.9997181209564729,0.999693378413124,0.9997420149764621,0.051687490924625656,1.456962050414466e-5,1.333459856280592e-5,1.5848500488949104e-5
TUR.40.25_1,2060,7,albopictus,27.852065142463236,64.9781690385993,0.6232330531127321,0.21488852894799837,0.21397660893327006,0.21571401367363352,0.07838110333940332,0.07523415418961488,0.0812481211913246,0.9216188966605967,0.9187518788086754,0.9247658458103851,0.058530075946828686,0.004587651931251504,0.004403460758513578,0.00475545870386537
TUR.40.25_1,2060,8,albopictus,27.095578530255487,67.17580634200243,0.7400499651718564,0.2231364692555169,0.22228786203670095,0.22396565616712685,0.10772520756432388,0.10466343003044253,0.11071853616854185,0.8922747924356761,0.8892814638314581,0.8953365699695575,0.06911333011824561,0.007445247832449645,0.007233638191001875,0.007652126740425348
TUR.40.25_1,2060,9,albopictus,22.82902510025922,68.75242151311731,0.5898555590450867,0.15358754706633568,0.15307048730945158,0.1540901344564603,1.0980208749828102e-4,1.0058682885697446e-4,1.1930268232221153e-4,0.9998901979125017,0.9998806973176777,0.999899413171143,0.057279614197966344,6.28942121003288e-6,5.761574750324365e-6,6.833611616198816e-6
TUR.40.25_1,2060,10,albopictus,19.905782419092517,81.96363970048493,0.5812780362006077,0.0977416288322105,0.09740899968895755,0.09805489371210556,4.915908913272205e-10,4.4625469708403643e-10,5.371251110553032e-10,0.9999999995084091,0.9999999994628749,0.9999999995537453,0.05469978412172505,2.6889915631805356e-11,2.4410035593802596e-11,2.9380627621082675e-11
TUR.40.25_1,2060,11,albopictus,15.301087954465082,75.32418918354726,0.33717009251595587,0.011331670193021264,0.011247560705995526,0.011414064003732762,0,0,0,1,1,1,0.033154925862016515,0,0,0
TUR.40.25_1,2060,12,albopictus,11.126214756685146,78.85961833411764,0.2773276950368438,5.609307932666854e-7,5.186799069410806e-7,6.045490197384385e-7,0,0,0,1,1,1,0.026481220873368128,0,0,0
TUR.40.25_1,2061,1,albopictus,8.660520434379578,77.29800279586412,0.2838668805007687,0,0,0,0,0,0,1,1,1,0.02709709242057523,0,0,0
TUR.40.25_1,2061,2,albopictus,8.039696851197412,78.75524949494428,0.21234101716288128,0,0,0,0,0,0,1,1,1,0.02249397481300741,0,0,0
TUR.40.25_1,2061,3,albopictus,10.541421735987942,75.78880420216865,0.2606663044819343,8.894388875804207e-16,8.682394384795368e-17,3.714235353511612e-15,0,0,0,1,1,1,0.024910260202149148,0,0,0
TUR.40.25_1,2061,4,albopictus,13.777179044835709,75.70957576147697,0.3446832443278408,0.0028973250234553436,0.0028635059584759207,0.002928255439694827,0,0,0,1,1,1,0.033881058432704725,0,0,0
TUR.40.25_1,2061,5,albopictus,17.466454337624942,75.7934660964771,0.48177603555712023,0.03782500801488597,0.03763753822607749,0.0380061970083094,0,0,0,1,1,1,0.04555330876389185,0,0,0
TUR.40.25_1,2061,6,albopictus,23.127254710477942,74.83436612990943,0.5418876362901428,0.17802566673931686,0.17747440971503786,0.17858217204118398,0.003878518025987921,0.0036218648682272924,0.004149070964101847,0.9961214819740121,0.9958509290358981,0.9963781351317728,0.05274671734261971,2.0457909402504023e-4,1.9104148245754958e-4,2.188498733779508e-4
TUR.40.25_1,2061,7,albopictus,27.03636842615464,68.53291375905829,0.6363572191219176,0.2291481952799525,0.2283339871538669,0.22997432228693432,0.12938561989487812,0.12646560176519184,0.1323431839541249,0.8706143801051218,0.8676568160458751,0.8735343982348082,0.05972505959206931,0.007727563858578424,0.007553165601772987,0.0079042045482643
TUR.40.25_1,2061,8,albopictus,27.866336205426386,70.94276267134813,0.7556340850279811,0.2446048071329795,0.2437247324501653,0.2454378876650201,0.18278778853542976,0.17987952675452382,0.18552896717804784,0.8172122114645702,0.8144710328219522,0.8201204732454762,0.07051618001481064,0.012889496600873506,0.012684417089600948,0.013082794047489115
TUR.40.25_1,2061,9,albopictus,25.744338820962344,67.18998636297083,0.60227685512315,0.2093077006125652,0.20857873061417267,0.21003745511500369,0.05973232331705846,0.05741617685726696,0.06207499706479963,0.9402676766829415,0.9379250029352003,0.942583823142733,0.05844986814705022,0.0034913464219990405,0.0033559679668149697,0.0036282753936660683
TUR.40.25_1,2061,10,albopictus,19.526839929468494,81.08212419755525,0.5935187050908216,0.08629588027616603,0.08599942044837959,0.08662074530327793,1.4760947686376368e-11,1.3377618457433016e-11,1.6393411628179422e-11,0.999999999985239,0.9999999999836066,0.9999999999866224,0.05581890568887282,8.23939946784228e-13,7.467240230171778e-13,9.15062297592218e-13
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.34427028761217354,0.013821892664002914,0.013727900980951937,0.01391725816512315,0,0,0,1,1,1,0.033841161078411064,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.2831677169843799,0,0,0,0,0,0,1,1,1,0.02703126262406519,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.30574597399297876,0,0,0,0,0,0,1,1,1,0.02915487124917049,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.22870724121318955,0,0,0,0,0,0,1,1,1,0.024206553131164044,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.28075720919039565,7.946791511312815e-5,7.719515528115726e-5,8.173825616885e-5,0,0,0,1,1,1,0.026804266917461517,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.3712497705620511,0.021885941480541,0.021762030765580778,0.022017341137386126,0,0,0,1,1,1,0.03644429453183484,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5189090145987946,0.10125565278775517,0.1008796999048394,0.10163456318105159,1.322337132791951e-9,1.1900697427513763e-9,1.4660337499527997e-9,0.9999999986776629,0.9999999985339662,0.9999999988099303,0.04897697123339395,6.476406771360001e-11,5.82860115564667e-11,7.180189279862293e-11
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.583653728325077,0.19005984412472185,0.18934887198629546,0.19078358940850393,0.014473661948282607,0.013507734465130468,0.01549412497746736,0.9855263380517174,0.9845058750225326,0.9864922655348695,0.05669477363769959,8.205809878664685e-4,7.65817947858725e-4,8.784359083117393e-4
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.6854045721172718,0.19082121433591165,0.19000367284323297,0.1916654100272255,0.0155576478246207,0.014389240612410517,0.016816803266747428,0.9844423521753793,0.9831831967332526,0.9856107593875895,0.0641775163591336,9.984511977742343e-4,9.234657247984856e-4,0.0010792606667600145
