district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2075,9,aegypti,21.430692251990823,83.48687394319379,0.2075328068181849,0.07231446145573199,0.07199292141555964,0.0726252039551607,9.85505010930865e-14,8.659739592076221e-14,1.1113332476497817e-13,0.9999999999999014,0.9999999999998889,0.9999999999999134,0.020539413390064487,2.024169481748906e-15,1.778659713319619e-15,2.2826132987601777e-15
TUR.10.4_1,2075,10,aegypti,16.85152440912583,78.2975439910115,0.20451491987253395,0.003036609720381679,0.003009601798375328,0.0030645156228964743,0,0,0,1,1,1,0.019597195180508287,0,0,0
TUR.10.4_1,2075,11,aegypti,12.556517888517941,71.70914043062159,0.11862879751148503,0,0,0,0,0,0,1,1,1,0.011792793209650432,0,0,0
TUR.10.4_1,2075,12,aegypti,8.498067058622837,72.4256972851767,0.09757404855620681,0,0,0,0,0,0,1,1,1,0.00939820803495417,0,0,0
TUR.39.3_1,2025,1,albopictus,1.2152294294141672,77.8297163676075,0.0011997127481294112,0,0,0,0,0,0,1,1,1,1.1609449420257878e-4,0,0,0
TUR.39.3_1,2025,2,albopictus,0.9362543459762546,82.47486039265675,8.97421442021254e-4,0,0,0,0,0,0,1,1,1,9.61476748754242e-5,0,0,0
TUR.39.3_1,2025,3,albopictus,5.302489902385894,71.35082719185532,0.0011016596509711967,0,0,0,0,0,0,1,1,1,1.0660654140626225e-4,0,0,0
TUR.39.3_1,2025,4,albopictus,11.550636628094843,52.86654334217316,0.0014567422643924658,5.2721565163037404e-6,5.01832836662948e-6,5.542619810933442e-6,0,0,0,1,1,1,1.456636164642866e-4,0,0,0
TUR.39.3_1,2025,5,albopictus,15.298782292534323,50.302617773069386,0.0020361404986079753,0.006365204790868103,0.006310166593245825,0.0064234348630877805,0,0,0,1,1,1,1.9702644244468104e-4,0,0,0
TUR.39.3_1,2025,6,albopictus,22.76730565463795,30.183047962122025,0.0022901914593352417,0.06293260960737461,0.06255400367560836,0.06329652593090632,1.8824941605544154e-15,1.5543122344752192e-15,2.220446049250313e-15,0.9999999999999981,0.9999999999999978,0.9999999999999984,2.289929230507859e-4,4.31077840451391e-19,3.5592650190607894e-19,5.084664312943985e-19
TUR.39.3_1,2025,7,albopictus,24.53032471151913,35.04917070072136,0.0026894503043044435,0.08258194913597913,0.08215282923381187,0.08302050044900693,4.263700170703544e-12,3.668390591293758e-12,4.938405240295651e-12,0.9999999999957363,0.9999999999950616,0.9999999999963316,2.6023551714959847e-4,1.109566218893868e-15,9.546455226320524e-16,1.2851484416026258e-15
TUR.39.3_1,2025,8,albopictus,25.422099113464355,40.793145974985556,0.003193552707275823,0.09776542359895178,0.09724275828618523,0.0982812763582942,4.957027915919455e-10,4.2537639799444805e-10,5.72999050985068e-10,0.9999999995042972,0.9999999994270009,0.9999999995746236,3.09005735691148e-4,1.5317500580002488e-13,1.3144374680792497e-13,1.7705999329997053e-13
TUR.39.3_1,2025,9,albopictus,19.010950873879825,61.66373674193726,0.0025454157234541383,0.04471990036561315,0.04451449450353757,0.04492484210975758,0,0,0,1,1,1,2.545091793878518e-4,0,0,0
TUR.39.3_1,2025,10,albopictus,14.642031038508696,74.28254549831783,0.0025084009641934647,0.005356395762314472,0.005309746919180638,0.005400344345115409,0,0,0,1,1,1,2.4271901937733542e-4,0,0,0
TUR.39.3_1,2025,11,albopictus,7.591015116695096,76.39626490781279,0.0014549969764767435,0,0,0,0,0,0,1,1,1,1.4548911307998846e-4,0,0,0
TUR.39.3_1,2025,12,albopictus,1.0478261233690906,83.16094951646612,0.0011967578582100275,0,0,0,0,0,0,1,1,1,1.1580857027071456e-4,0,0,0
TUR.39.3_1,2026,1,albopictus,4.349636592080488,83.7203413676075,0.0011366832267468336,0,0,0,0,0,0,1,1,1,1.0999555263391247e-4,0,0,0
TUR.39.3_1,2026,2,albopictus,1.315854926757953,75.303290568438,8.502734525902366e-4,0,0,0,0,0,0,1,1,1,9.109657751804612e-5,0,0,0
TUR.39.3_1,2026,3,albopictus,7.682564880260649,55.456383679892426,0.0010437815625408803,0,0,0,0,0,0,1,1,1,1.0100601750429039e-4,0,0,0
TUR.39.3_1,2026,4,albopictus,10.351044991437128,59.96149497181183,0.0013802091377372798,0,0,0,0,0,0,1,1,1,1.3801138932556523e-4,0,0,0
TUR.39.3_1,2026,5,albopictus,13.383130017448874,71.25634930993462,0.0019291674241824126,0.0013117621568316934,0.00129371003354562,0.0013287322311220714,0,0,0,1,1,1,1.866761955253704e-4,0,0,0
TUR.39.3_1,2026,6,albopictus,18.421166700475354,54.257972431116166,0.0021698712645374144,0.03291729871959794,0.03275893032275757,0.03309435361767088,0,0,0,1,1,1,2.169635864498476e-4,0,0,0
TUR.39.3_1,2026,7,albopictus,22.78537727804745,46.67185517948113,0.0025481541767715457,0.08428709412818786,0.08392986108997537,0.08466644281593132,7.592652506716035e-12,6.7204602993697906e-12,8.603637247084349e-12,0.9999999999924073,0.9999999999913963,0.9999999999932795,2.465651633066779e-4,1.8720836052492966e-15,1.6570313912101578e-15,2.1213572228587695e-15
TUR.39.3_1,2026,8,albopictus,23.799044609069824,42.81522925745626,0.0030257724624101435,0.08952453379787585,0.08909784255652509,0.0899725077209231,4.166513345449374e-11,3.632356360139255e-11,4.783948237552238e-11,0.9999999999583349,0.9999999999521605,0.9999999999636764,2.9277382328785073e-4,1.2198460419270669e-14,1.0634588591019109e-14,1.400614815919344e-14
TUR.39.3_1,2026,9,albopictus,21.49874765732709,43.80601732055054,0.0024116867662357096,0.06458089477277616,0.06428053983961113,0.06487778788817333,3.933853243154317e-15,3.4416913763379853e-15,4.440892098500626e-15,0.9999999999999961,0.9999999999999956,0.9999999999999966,2.411395977959252e-4,9.48607788842428e-19,8.29928074227846e-19,1.0708749344875432e-18
TUR.39.3_1,2026,10,albopictus,12.410467470393462,66.73484652370846,0.0023766166579458027,2.022867273864397e-4,1.9750295148167216e-4,2.0675063277062565e-4,0,0,0,1,1,1,2.2996871358704762e-4,0,0,0
TUR.39.3_1,2026,11,albopictus,8.362307803157499,80.94767939755889,0.0013785555423222618,0,0,0,0,0,0,1,1,1,1.3784605259192784e-4,0,0,0
TUR.39.3_1,2026,12,albopictus,2.4524296344641376,80.5412443162708,0.001133883578403108,0,0,0,0,0,0,1,1,1,1.0972464868808096e-4,0,0,0
TUR.39.3_1,2027,1,albopictus,1.532305665423765,77.86012713420907,0.0011237397743186276,0,0,0,0,0,0,1,1,1,1.087430974586745e-4,0,0,0
TUR.39.3_1,2027,2,albopictus,2.908730765037677,78.74973221882863,8.405913584714857e-4,0,0,0,0,0,0,1,1,1,9.005930425354247e-5,0,0,0
TUR.39.3_1,2027,3,albopictus,3.167457010158721,74.76822373726547,0.0010318959846751345,0,0,0,0,0,0,1,1,1,9.985591580885522e-5,0,0,0
TUR.39.3_1,2027,4,albopictus,8.672171929303339,62.13159995228058,0.0013644926470783947,0,0,0,0,0,0,1,1,1,1.364399559302676e-4,0,0,0
TUR.39.3_1,2027,5,albopictus,16.89629644506118,54.85139630700493,0.0019071999259442146,0.01750914887909046,0.01739219204450994,0.017628581599275977,0,0,0,1,1,1,1.845507031922322e-4,0,0,0
TUR.39.3_1,2027,6,albopictus,20.643059057347912,43.89634675972945,0.002145162863087477,0.05393566761488997,0.053669359181549824,0.05418969164752766,0,0,0,1,1,1,2.1449327933531492e-4,0,0,0
TUR.39.3_1,2027,7,albopictus,25.2140271803912,29.818793503455737,0.002519138254313385,0.07740020979682719,0.07691098166663385,0.07784233189501182,6.802364227453949e-13,5.661970892134605e-13,7.966988180285739e-13,0.9999999999993198,0.9999999999992033,0.9999999999994338,2.4375785922237103e-4,1.6581297417350127e-16,1.3801499036461093e-16,1.942015983276385e-16
TUR.39.3_1,2027,8,albopictus,24.752671241760254,46.2761514986672,0.0029913178835052814,0.10432247877612696,0.10383589938603038,0.10483662693902172,3.046806276163494e-9,2.6680345738272495e-9,3.48696914953539e-9,0.9999999969531937,0.9999999965130308,0.9999999973319654,2.894404798429173e-4,8.818690705611738e-13,7.722372072860525e-13,1.0092700238389727e-12
TUR.39.3_1,2027,9,albopictus,20.131073783425723,55.59682313720093,0.0023842248030466824,0.05684597886302703,0.05661645952907607,0.05708836038196484,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.383940599238743e-4,2.6467057426135454e-20,2.6467057426135454e-20,2.6467057426135454e-20
TUR.39.3_1,2027,10,albopictus,12.62630399535684,74.44130556911861,0.0023495540393301986,3.8558968211246675e-4,3.7846969194745456e-4,3.930450933639902e-4,0,0,0,1,1,1,2.2735034934606713e-4,0,0,0
TUR.39.3_1,2027,11,albopictus,9.443389193538358,69.18312251279326,0.0013628578812133218,0,0,0,0,0,0,1,1,1,1.3627650163516858e-4,0,0,0
TUR.39.3_1,2027,12,albopictus,2.76824615610873,78.48311595933721,0.0011209720056704056,0,0,0,0,0,0,1,1,1,1.0847527797064327e-4,0,0,0
TUR.39.3_1,2028,1,albopictus,-0.43584986765156764,79.45980517375985,0.0011122759700484047,0,0,0,0,0,0,1,1,1,1.0763381706968556e-4,0,0,0
TUR.39.3_1,2028,2,albopictus,4.343131085090778,72.006171427813,8.617309461655022e-4,0,0,0,0,0,0,1,1,1,8.914060737774676e-5,0,0,0
TUR.39.3_1,2028,3,albopictus,6.8823496359674365,76.86275193550766,0.001021369122615173,0,0,0,0,0,0,1,1,1,9.88372884296318e-5,0,0,0
TUR.39.3_1,2028,4,albopictus,8.603319027844599,71.47395377308136,0.0013505728081692938,0,0,0,0,0,0,1,1,1,1.3504816099296768e-4,0,0,0
TUR.39.3_1,2028,5,albopictus,14.151623669792624,62.60935376550103,0.0018877436717874506,0.0028523980308423004,0.0028215392184216446,0.002884020389430277,0,0,0,1,1,1,1.8266818559831144e-4,0,0,0
TUR.39.3_1,2028,6,albopictus,21.805107397191662,35.47379655831343,0.0021232790357529,0.05952694668059407,0.05925410184363532,0.059827606474613236,3.799183190267286e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,2.1230536360128394e-4,8.06586968597582e-20,7.071189087646832e-20,9.428252116862443e-20
TUR.39.3_1,2028,7,albopictus,25.405118717866785,27.43099900882683,0.002493439326023168,0.07419138186821582,0.07371128681299116,0.07461759945563427,2.0448176485388103e-13,1.694200335577989e-13,2.397193554770638e-13,0.9999999999997955,0.9999999999997603,0.9999999999998306,2.4127146929431298e-4,4.933561585019008e-17,4.087622042438195e-17,5.783744111423689e-17
TUR.39.3_1,2028,8,albopictus,24.67050838470459,32.78803428064962,0.0029608020260886354,0.07979213801314525,0.07931777192328729,0.08022377885732036,1.6114386491850042e-12,1.3567619250309804e-12,1.8718138150575213e-12,0.9999999999983885,0.9999999999981282,0.9999999999986433,2.864881827521204e-4,4.616581302215435e-16,3.8869625832939417e-16,5.362525383261429e-16
TUR.39.3_1,2028,9,albopictus,21.87626917221967,41.41575090209351,0.0023599021910835076,0.06659185931216126,0.06626069543187287,0.0669162208546083,9.431233571888242e-15,8.212874824664595e-15,1.0769163338864018e-14,0.9999999999999906,0.9999999999999892,0.9999999999999918,2.359623756068574e-4,2.2254162785258966e-18,1.9379294541896105e-18,2.54111736473663e-18
TUR.39.3_1,2028,10,albopictus,11.090854013667387,54.68559878200924,0.00232558512032889,9.95934370709842e-8,8.992740401277148e-8,1.0984288652340789e-7,0,0,0,1,1,1,2.2503130120554715e-4,0,0,0
TUR.39.3_1,2028,11,albopictus,4.6947693986927765,58.416658279394824,0.0013489547193288604,0,0,0,0,0,0,1,1,1,1.3488637394776237e-4,0,0,0
TUR.39.3_1,2028,12,albopictus,2.8374302209738422,76.23314647691534,0.0011095364367254544,0,0,0,0,0,0,1,1,1,1.0736872944205889e-4,0,0,0
TUR.39.3_1,2029,1,albopictus,0.2435144559644602,81.70825640667,0.001112925767804555,0,0,0,0,0,0,1,1,1,1.0769669395316317e-4,0,0,0
TUR.39.3_1,2029,2,albopictus,0.8313443857957336,77.62408372029347,8.325021543390652e-4,0,0,0,0,0,0,1,1,1,8.919268148976922e-5,0,0,0
TUR.39.3_1,2029,3,albopictus,4.794006015667144,76.50212571480454,0.0010219658120896814,0,0,0,0,0,0,1,1,1,9.889502686344365e-5,0,0,0
TUR.39.3_1,2029,4,albopictus,12.72618518156164,57.049095679819644,0.0013513618202525342,3.365139191535148e-4,3.296245146713371e-4,3.434179945711426e-4,0,0,0,1,1,1,1.351270515427272e-4,0,0,0
TUR.39.3_1,2029,5,albopictus,14.867059651543112,58.195161565793995,0.001888846502051833,0.005130688457723395,0.005082578212256598,0.005178595196416032,0,0,0,1,1,1,1.8277489160667404e-4,0,0,0
TUR.39.3_1,2029,6,albopictus,20.80627850925221,38.392669391565384,0.00212451946707594,0.05127665663466821,0.05100056576054626,0.05154364518009908,0,0,0,1,1,1,2.1242938039089942e-4,0,0,0
TUR.39.3_1,2029,7,albopictus,23.85045410605038,37.727389542274096,0.0024948960070293007,0.08192722933345672,0.08151609296700911,0.08232502017327288,3.402216952608228e-12,2.9431762582632357e-12,3.8922920442274746e-12,0.9999999999965978,0.9999999999961077,0.9999999999970568,2.414124044021193e-4,8.213373748268035e-16,7.105192570865607e-16,9.396475810321946e-16
TUR.39.3_1,2029,8,albopictus,25.163723945617676,39.94922812830587,0.002962531742961754,0.0948215553482935,0.094357591241322,0.09529492704110648,2.1010284756428633e-10,1.8258580758434562e-10,2.410413035836001e-10,0.9999999997898972,0.9999999997589587,0.9999999998174142,2.8665552673778905e-4,6.022714243764989e-14,5.233923084793519e-14,6.90958218443202e-14
TUR.39.3_1,2029,9,albopictus,19.333712409524356,55.90574495116577,0.0023612808589589217,0.04558011543857351,0.045380278716629675,0.04577959030587686,0,0,0,1,1,1,2.361002098535403e-4,0,0,0
TUR.39.3_1,2029,10,albopictus,14.721798265681548,42.3010811123315,0.002326943739982302,0.0035716258655648036,0.0035349309683831796,0.0036075823717208913,0,0,0,1,1,1,2.251627509313181e-4,0,0,0
TUR.39.3_1,2029,11,albopictus,4.8658836050068635,76.03264033505889,0.0013497427861156762,0,0,0,0,0,0,1,1,1,1.3496516999345065e-4,0,0,0
TUR.39.3_1,2029,12,albopictus,3.310285312068813,78.44439678209112,0.0011101846340311283,0,0,0,0,0,0,1,1,1,1.0743145147640298e-4,0,0,0
TUR.39.3_1,2030,1,albopictus,1.8658217118286036,82.60306994426766,0.0010957765395863876,0,0,0,0,0,0,1,1,1,1.0603726857905116e-4,0,0,0
TUR.39.3_1,2030,2,albopictus,2.148975272827289,79.568183146563,8.196740126517357e-4,0,0,0,0,0,0,1,1,1,8.781835938331817e-5,0,0,0
TUR.39.3_1,2030,3,albopictus,3.3656431692926323,79.08623978951157,0.0010062181985024214,0,0,0,0,0,0,1,1,1,9.737121380937186e-5,0,0,0
TUR.39.3_1,2030,4,albopictus,9.386855462018183,70.27287345081574,0.0013305384976813033,0,0,0,0,0,0,1,1,1,1.3304499849720042e-4,0,0,0
TUR.39.3_1,2030,5,albopictus,14.714007321526022,62.965242132200245,0.0018597410031319242,0.00484344237732376,0.004802504843013475,0.00488441521095853,0,0,0,1,1,1,1.7995874126974787e-4,0,0,0
TUR.39.3_1,2030,6,albopictus,21.10984830295338,34.640880298547806,0.002091782450602059,0.05145830547347848,0.05119661234015411,0.05172174944602667,0,0,0,1,1,1,2.091563688164655e-4,0,0,0
TUR.39.3_1,2030,7,albopictus,23.926774754243738,37.22559281986199,0.002456451806847341,0.08177059602917656,0.08136024068438934,0.08222007169905675,3.223654232442641e-12,2.787955977190393e-12,3.7542829955938825e-12,0.9999999999967764,0.9999999999962457,0.9999999999972121,2.3769288916619669e-4,7.662396881821295e-16,6.626773110865516e-16,8.923663719702336e-16
TUR.39.3_1,2030,8,albopictus,22.83646869659424,53.659646829477744,0.002916881678569914,0.09567494337728716,0.09529178080889474,0.09608148869925764,2.7001668578829907e-10,2.4081787119989426e-10,3.03630204312455e-10,0.9999999997299833,0.9999999996963698,0.9999999997591822,2.8223903518731497e-4,7.620924888136591e-14,6.796820362332126e-14,8.569629591887462e-14
TUR.39.3_1,2030,9,albopictus,20.23036844590131,33.962889116204835,0.0023248955532099505,0.041791342199249695,0.041562793920498955,0.04204082141689814,0,0,0,1,1,1,2.3246253171860243e-4,0,0,0
TUR.39.3_1,2030,10,albopictus,12.722462976680083,67.05515902370846,0.002291087539683775,4.0707564294602494e-4,3.9896216879568657e-4,4.150894472189037e-4,0,0,0,1,1,1,2.216935713493795e-4,0,0,0
TUR.39.3_1,2030,11,albopictus,5.681344525340726,75.81363856503935,0.0013289444114670374,0,0,0,0,0,0,1,1,1,1.3288561107160923e-4,0,0,0
TUR.39.3_1,2030,12,albopictus,4.272405606639736,79.51867656724737,0.001093077644325193,0,0,0,0,0,0,1,1,1,1.0577611282780452e-4,0,0,0
TUR.39.3_1,2031,1,albopictus,5.16026786725749,82.04060809124032,0.0012422808954686746,0,0,0,0,0,0,1,1,1,1.2021350559698885e-4,0,0,0
TUR.39.3_1,2031,2,albopictus,2.2584042746354553,80.67793198689503,9.292637044536059e-4,0,0,0,0,0,0,1,1,1,9.955901200686679e-5,0,0,0
TUR.39.3_1,2031,3,albopictus,5.227650787243071,70.99889848091782,0.0011407486832527847,0,0,0,0,0,0,1,1,1,1.1038894055559467e-4,0,0,0
TUR.39.3_1,2031,4,albopictus,11.12457499784582,57.5263181224466,0.0015084303200896963,1.7348275821689064e-7,1.5831656349609468e-7,1.8952311684102597e-7,0,0,0,1,1,1,1.5083165577078894e-4,0,0,0
TUR.39.3_1,2031,5,albopictus,15.556923810173483,43.76062940026665,0.002108386733286508,0.0069281316271203874,0.006868959550854853,0.006990250747913453,0,0,0,1,1,1,2.040166115819808e-4,0,0,0
TUR.39.3_1,2031,6,albopictus,23.30232457553639,26.21973390572554,0.002371451917414153,0.06241020180302447,0.0620463728516355,0.06277072084112371,1.4842571616213718e-15,1.2212453270876722e-15,1.7763568394002505e-15,0.9999999999999986,0.9999999999999982,0.9999999999999988,2.3711707504303625e-4,3.519427167753388e-19,2.895781198690049e-19,4.212045379912799e-19
TUR.39.3_1,2031,7,albopictus,23.259647144990808,41.84693071048699,0.0027848772446230846,0.0826356429274754,0.08226021010289851,0.08301705803247482,4.339337555947509e-12,3.806496784442004e-12,4.932607100549546e-12,0.9999999999956607,0.9999999999950674,0.9999999999961935,2.694679364716457e-4,1.1693123368550897e-15,1.0257288336895415e-15,1.3291794568104736e-15
TUR.39.3_1,2031,8,albopictus,21.779484748840332,59.79681952845235,0.003306866183681724,0.08816744831062992,0.08783480490657784,0.08850029160938652,2.70527642509677e-11,2.4282406640985244e-11,3.0044869370193794e-11,0.9999999999729472,0.9999999999699551,0.9999999999757176,3.1996810738132986e-4,8.656021776815434e-15,7.769595695579883e-15,9.613399988900195e-15
TUR.39.3_1,2031,9,albopictus,18.85817034104291,63.46342698851929,0.0026357320360253086,0.043616787060058324,0.043420164123688466,0.04380109513585257,0,0,0,1,1,1,2.63538471237279e-4,0,0,0
TUR.39.3_1,2031,10,albopictus,14.557723367915434,61.99696963161861,0.002597403920939757,0.004169352843205852,0.0041274056952851105,0.004208155137444089,0,0,0,1,1,1,2.5133008107058874e-4,0,0,0
TUR.39.3_1,2031,11,albopictus,8.113579051021269,78.57860743710967,0.0015066231059560008,0,0,0,0,0,0,1,1,1,1.5065096159960767e-4,0,0,0
TUR.39.3_1,2031,12,albopictus,5.022574645412319,78.31610088365362,0.0012392211602939114,0,0,0,0,0,0,1,1,1,1.1991743774475427e-4,0,0,0
TUR.39.3_1,2032,1,albopictus,1.4516415969633005,78.75073687542,0.001198036918279919,0,0,0,0,0,0,1,1,1,1.1593233593498731e-4,0,0,0
TUR.39.3_1,2032,2,albopictus,4.3811950880815,72.16939469441456,9.281738659566916e-4,0,0,0,0,0,0,1,1,1,9.601337655418263e-5,0,0,0
TUR.39.3_1,2032,3,albopictus,5.269629623302642,69.69138810494125,0.001100120787497455,0,0,0,0,0,0,1,1,1,1.064576349996127e-4,0,0,0
TUR.39.3_1,2032,4,albopictus,11.06656489652746,59.36121421009308,0.001454707400485675,9.022945769256927e-8,8.18661093364798e-8,9.983950293093723e-8,0,0,0,1,1,1,1.4546015969352233e-4,0,0,0
TUR.39.3_1,2032,5,albopictus,18.07894224279067,45.55054639245415,0.002033296296918323,0.02559530499863642,0.025441730709280543,0.025748072091114425,0,0,0,1,1,1,1.9675125131257687e-4,0,0,0
TUR.39.3_1,2032,6,albopictus,21.53638867770924,38.48069734566695,0.0022869923842111423,0.05960069071825524,0.05931662967121209,0.05990046902092341,4.0034642267983143e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,2.2867308874374714e-4,9.154845304170681e-20,7.616343847063794e-20,1.0155125129418392e-19
TUR.39.3_1,2032,7,albopictus,23.918466343599206,36.725428787879565,0.00268569352076963,0.08093663146075825,0.08051483425344926,0.08135644741721677,2.4111469487664295e-12,2.074002081187132e-12,2.7843144456696223e-12,0.9999999999975888,0.9999999999972157,0.999999999997926,2.598720519977338e-4,6.265897052440067e-16,5.389751766856704e-16,7.235655084030974e-16
TUR.39.3_1,2032,8,albopictus,24.23534870147705,41.31357367884298,0.003189091763636503,0.09089843339246075,0.0904240651031801,0.09132523335020393,6.39903144916687e-11,5.5087340244952545e-11,7.283862679674513e-11,0.9999999999360096,0.9999999999271614,0.9999999999449127,3.0857416477392263e-4,1.9745757847887307e-14,1.6998530005703126e-14,2.247611842708509e-14
TUR.39.3_1,2032,9,albopictus,19.456194709329043,42.46375505248413,0.0025418601359558962,0.03874254611483845,0.03854493201312827,0.03893994399989899,0,0,0,1,1,1,2.5415371106785045e-4,0,0,0
TUR.39.3_1,2032,10,albopictus,13.515192354426665,67.96568148464596,0.00250489708110408,0.0014855850893802998,0.001466369159928896,0.0015048542327465192,0,0,0,1,1,1,2.423800161621692e-4,0,0,0
TUR.39.3_1,2032,11,albopictus,6.822131888393094,76.37166011044951,0.0014529645504915212,0,0,0,0,0,0,1,1,1,1.4528590003048958e-4,0,0,0
