district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2075,10,aegypti,16.85152440912583,78.2975439910115,0.0028346755824848833,0.0030509042860006586,0.0030509042860006586,0.0030509042860006586,0,0,0,1,1,1,2.7428582023081294e-4,0,0,0
TUR.10.4_1,2075,11,aegypti,12.556517888517941,71.70914043062159,0.0016442524383792462,0,0,0,0,0,0,1,1,1,1.6441172674841464e-4,0,0,0
TUR.10.4_1,2075,12,aegypti,8.498067058622837,72.4256972851767,0.0013524234471444033,0,0,0,0,0,0,1,1,1,1.3087112406051649e-4,0,0,0
TUR.39.3_1,2025,1,albopictus,1.2152294294141672,77.8297163676075,8.82293256218946e-5,0,0,0,0,0,0,1,1,1,8.538285383052902e-6,0,0,0
TUR.39.3_1,2025,2,albopictus,0.9362543459762546,82.47486039265675,6.599820561348449e-5,0,0,0,0,0,0,1,1,1,7.071211314602088e-6,0,0,0
TUR.39.3_1,2025,3,albopictus,5.302489902385894,71.35082719185532,8.101830060703479e-5,0,0,0,0,0,0,1,1,1,7.840449967377872e-6,0,0,0
TUR.39.3_1,2025,4,albopictus,11.550636628094843,52.86654334217316,1.0713180116878685e-4,5.130654659644482e-6,5.130654659644482e-6,5.130654659644482e-6,0,0,0,1,1,1,1.0713122730932056e-5,0,0,0
TUR.39.3_1,2025,5,albopictus,15.298782292534323,50.302617773069386,1.4974193059439888e-4,0.006365661541618869,0.006365661541618869,0.006365661541618869,0,0,0,1,1,1,1.4491049577403103e-5,0,0,0
TUR.39.3_1,2025,6,albopictus,22.76730565463795,30.183047962122025,1.684253570842067e-4,0.0627207185515615,0.0627207185515615,0.0627207185515615,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,1.6842393873672812e-5,2.8048220202535854e-20,2.8048220202535854e-20,2.8048220202535854e-20
TUR.39.3_1,2025,7,albopictus,24.53032471151913,35.04917070072136,1.9778766793331128e-4,0.08249540460143381,0.08249540460143381,0.08249540460143381,4.126810004834169e-12,4.126810004834169e-12,4.126810004834169e-12,0.9999999999958732,0.9999999999958732,0.9999999999958732,1.9140558875196945e-5,7.898944986428021e-17,7.898944986428021e-17,7.898944986428021e-17
TUR.39.3_1,2025,8,albopictus,25.422099113464355,40.793145974985556,2.3486038815562208e-4,0.09748703611349603,0.09748703611349603,0.09748703611349603,4.5639203527514383e-10,4.5639203527514383e-10,4.5639203527514383e-10,0.999999999543608,0.999999999543608,0.999999999543608,2.2728166371499547e-5,1.0372954108360759e-14,1.0372954108360759e-14,1.0372954108360759e-14
TUR.39.3_1,2025,9,albopictus,19.010950873879825,61.66373674193726,1.871950707016247e-4,0.044859762841761006,0.044859762841761006,0.044859762841761006,0,0,0,1,1,1,1.8719331861261068e-5,0,0,0
TUR.39.3_1,2025,10,albopictus,14.642031038508696,74.28254549831783,1.8447292971186024e-4,0.005382226584173496,0.005382226584173496,0.005382226584173496,0,0,0,1,1,1,1.7852059654432928e-5,0,0,0
TUR.39.3_1,2025,11,albopictus,7.591015116695096,76.39626490781279,1.0700344913113424e-4,0,0,0,0,0,0,1,1,1,1.070028766458897e-5,0,0,0
TUR.39.3_1,2025,12,albopictus,1.0478261233690906,83.16094951646612,8.801201698257185e-5,0,0,0,0,0,0,1,1,1,8.517255694062698e-6,0,0,0
TUR.39.3_1,2026,1,albopictus,4.349636592080488,83.7203413676075,8.359400589679674e-5,0,0,0,0,0,0,1,1,1,8.089709784275811e-6,0,0,0
TUR.39.3_1,2026,2,albopictus,1.315854926757953,75.303290568438,6.253084618230992e-5,0,0,0,0,0,0,1,1,1,6.699711076363357e-6,0,0,0
TUR.39.3_1,2026,3,albopictus,7.682564880260649,55.456383679892426,7.676182778180783e-5,0,0,0,0,0,0,1,1,1,7.428536387132922e-6,0,0,0
TUR.39.3_1,2026,4,albopictus,10.351044991437128,59.96149497181183,1.015033987340786e-4,0,0,0,0,0,0,1,1,1,1.015028835893439e-5,0,0,0
TUR.39.3_1,2026,5,albopictus,13.383130017448874,71.25634930993462,1.4187491223439222e-4,0.0013049265991953865,0.0013049265991953865,0.0013049265991953865,0,0,0,1,1,1,1.3729735962586531e-5,0,0,0
TUR.39.3_1,2026,6,albopictus,18.421166700475354,54.257972431116166,1.5957676423374365e-4,0.03276768451122051,0.03276768451122051,0.03276768451122051,0,0,0,1,1,1,1.5957549100331647e-5,0,0,0
TUR.39.3_1,2026,7,albopictus,22.78537727804745,46.67185517948113,1.8739646215121844e-4,0.0843784970562703,0.0843784970562703,0.0843784970562703,7.813749647311852e-12,7.813749647311852e-12,7.813749647311852e-12,0.9999999999921863,0.9999999999921863,0.9999999999921863,1.8134977057826518e-5,1.4170217058960048e-16,1.4170217058960048e-16,1.4170217058960048e-16
TUR.39.3_1,2026,8,albopictus,23.799044609069824,42.81522925745626,2.2252148629744287e-4,0.08949916383178189,0.08949916383178189,0.08949916383178189,4.1230241443201976e-11,4.1230241443201976e-11,4.1230241443201976e-11,0.9999999999587698,0.9999999999587698,0.9999999999587698,2.153410552141466e-5,8.878563699113151e-16,8.878563699113151e-16,8.878563699113151e-16
TUR.39.3_1,2026,9,albopictus,21.49874765732709,43.80601732055054,1.773603700785815e-4,0.06473536995093872,0.06473536995093872,0.06473536995093872,4.218847493575595e-15,4.218847493575595e-15,4.218847493575595e-15,0.9999999999999958,0.9999999999999958,0.9999999999999958,1.773587972531132e-5,7.482497172548788e-20,7.482497172548788e-20,7.482497172548788e-20
TUR.39.3_1,2026,10,albopictus,12.410467470393462,66.73484652370846,1.747812426926887e-4,1.9939975725847425e-4,1.9939975725847425e-4,1.9939975725847425e-4,0,0,0,1,1,1,1.6914170762771796e-5,0,0,0
TUR.39.3_1,2026,11,albopictus,8.362307803157499,80.94767939755889,1.0138178995018763e-4,0,0,0,0,0,0,1,1,1,1.0138127603864788e-5,0,0,0
TUR.39.3_1,2026,12,albopictus,2.4524296344641376,80.5412443162708,8.338811403999145e-5,0,0,0,0,0,0,1,1,1,8.06978492684518e-6,0,0,0
TUR.39.3_1,2027,1,albopictus,1.532305665423765,77.86012713420907,8.2642117971341e-5,0,0,0,0,0,0,1,1,1,7.997592338937487e-6,0,0,0
TUR.39.3_1,2027,2,albopictus,2.908730765037677,78.74973221882863,6.18188052074707e-5,0,0,0,0,0,0,1,1,1,6.6234214801674796e-6,0,0,0
TUR.39.3_1,2027,3,albopictus,3.167457010158721,74.76822373726547,7.588773811212954e-5,0,0,0,0,0,0,1,1,1,7.3439476890868605e-6,0,0,0
TUR.39.3_1,2027,4,albopictus,8.672171929303339,62.13159995228058,1.0034757591387575e-4,0,0,0,0,0,0,1,1,1,1.003470724336708e-5,0,0,0
TUR.39.3_1,2027,5,albopictus,16.89629644506118,54.85139630700493,1.4025937755062867e-4,0.017423112997261268,0.017423112997261268,0.017423112997261268,0,0,0,1,1,1,1.3573396030697182e-5,0,0,0
TUR.39.3_1,2027,6,albopictus,20.643059057347912,43.89634675972945,1.577596579301538e-4,0.053829148936111265,0.053829148936111265,0.053829148936111265,0,0,0,1,1,1,1.5775841353149467e-5,0,0,0
TUR.39.3_1,2027,7,albopictus,25.2140271803912,29.818793503455737,1.852625719556093e-4,0.07687252318491215,0.07687252318491215,0.07687252318491215,5.582201367815287e-13,5.582201367815287e-13,5.582201367815287e-13,0.9999999999994418,0.9999999999994418,0.9999999999994418,1.792847527870567e-5,1.0008035922363335e-17,1.0008035922363335e-17,1.0008035922363335e-17
TUR.39.3_1,2027,8,albopictus,24.752671241760254,46.2761514986672,2.1998762619959686e-4,0.1043048020835651,0.1043048020835651,0.1043048020835651,3.0256248617632764e-9,3.0256248617632764e-9,3.0256248617632764e-9,0.9999999969743751,0.9999999969743751,0.9999999969743751,2.1288898504279175e-5,6.44122205941021e-14,6.44122205941021e-14,6.44122205941021e-14
TUR.39.3_1,2027,9,albopictus,20.131073783425723,55.59682313720093,1.7534076122121205e-4,0.057194251007837954,0.057194251007837954,0.057194251007837954,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.7533922401113955e-5,1.9466564361707522e-21,1.9466564361707522e-21,1.9466564361707522e-21
TUR.39.3_1,2027,10,albopictus,12.62630399535684,74.44130556911861,1.7279100245081396e-4,3.826588824573503e-4,3.826588824573503e-4,3.826588824573503e-4,0,0,0,1,1,1,1.6721570107569583e-5,0,0,0
TUR.39.3_1,2027,11,albopictus,9.443389193538358,69.18312251279326,1.0022735189354257e-4,0,0,0,0,0,0,1,1,1,1.0022684961863426e-5,0,0,0
TUR.39.3_1,2027,12,albopictus,2.76824615610873,78.48311595933721,8.243857061244965e-5,0,0,0,0,0,0,1,1,1,7.977894364685767e-6,0,0,0
TUR.39.3_1,2028,1,albopictus,-0.43584986765156764,79.45980517375985,8.179904639324852e-5,0,0,0,0,0,0,1,1,1,7.916005415942173e-6,0,0,0
TUR.39.3_1,2028,2,albopictus,4.343131085090778,72.006171427813,6.337345365900719e-5,0,0,0,0,0,0,1,1,1,6.555853026779523e-6,0,0,0
TUR.39.3_1,2028,3,albopictus,6.8823496359674365,76.86275193550766,7.511357117765855e-5,0,0,0,0,0,0,1,1,1,7.269028855727555e-6,0,0,0
TUR.39.3_1,2028,4,albopictus,8.603319027844599,71.47395377308136,9.93238825325807e-5,0,0,0,0,0,0,1,1,1,9.932338927209905e-6,0,0,0
TUR.39.3_1,2028,5,albopictus,14.151623669792624,62.60935376550103,1.3882852488522523e-4,0.002877519515004705,0.002877519515004705,0.002877519515004705,0,0,0,1,1,1,1.3434928287869852e-5,0,0,0
TUR.39.3_1,2028,6,albopictus,21.805107397191662,35.47379655831343,1.5615027657552016e-4,0.05944835132275316,0.05944835132275316,0.05944835132275316,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.561490574364388e-5,5.2008083651835116e-21,5.2008083651835116e-21,5.2008083651835116e-21
TUR.39.3_1,2028,7,albopictus,25.405118717866785,27.43099900882683,1.833726202852727e-4,0.07400263316192443,0.07400263316192443,0.07400263316192443,1.8951507030351422e-13,1.8951507030351422e-13,1.8951507030351422e-13,0.9999999999998105,0.9999999999998105,0.9999999999998105,1.7745579992345384e-5,3.3630548398259708e-18,3.3630548398259708e-18,3.3630548398259708e-18
TUR.39.3_1,2028,8,albopictus,24.67050838470459,32.78803428064962,2.177434277238846e-4,0.07934797898357335,0.07934797898357335,0.07934797898357335,1.3714585023194559e-12,1.3714585023194559e-12,1.3714585023194559e-12,0.9999999999986285,0.9999999999986285,0.9999999999986285,2.107172260656931e-5,2.8898993127296566e-17,2.8898993127296566e-17,2.8898993127296566e-17
TUR.39.3_1,2028,9,albopictus,21.87626917221967,41.41575090209351,1.7355202666436093e-4,0.06658780522333543,0.06658780522333543,0.06658780522333543,9.43689570931383e-15,9.43689570931383e-15,9.43689570931383e-15,0.9999999999999906,0.9999999999999906,0.9999999999999906,1.7355052065792798e-5,1.6377781637459818e-19,1.6377781637459818e-19,1.6377781637459818e-19
TUR.39.3_1,2028,10,albopictus,11.090854013667387,54.68559878200924,1.7102827919671115e-4,9.94604548867548e-8,9.94604548867548e-8,9.94604548867548e-8,0,0,0,1,1,1,1.655098682418199e-5,0,0,0
TUR.39.3_1,2028,11,albopictus,4.6947693986927765,58.416658279394824,9.920488497469832e-5,0,0,0,0,0,0,1,1,1,9.92043928960129e-6,0,0,0
TUR.39.3_1,2028,12,albopictus,2.8374302209738422,76.23314647691534,8.15975755178415e-5,0,0,0,0,0,0,1,1,1,7.896508388616219e-6,0,0,0
TUR.39.3_1,2029,1,albopictus,0.2435144559644602,81.70825640667,8.184683384729129e-5,0,0,0,0,0,0,1,1,1,7.920629971680526e-6,0,0,0
TUR.39.3_1,2029,2,albopictus,0.8313443857957336,77.62408372029347,6.122390861532052e-5,0,0,0,0,0,0,1,1,1,6.559682979689896e-6,0,0,0
TUR.39.3_1,2029,3,albopictus,4.794006015667144,76.50212571480454,7.51574529402085e-5,0,0,0,0,0,0,1,1,1,7.273275447028382e-6,0,0,0
TUR.39.3_1,2029,4,albopictus,12.72618518156164,57.049095679819644,9.938190809254941e-5,3.4502384776110596e-4,3.4502384776110596e-4,3.4502384776110596e-4,0,0,0,1,1,1,9.938141425580582e-6,0,0,0
TUR.39.3_1,2029,5,albopictus,14.867059651543112,58.195161565793995,1.3890962927513322e-4,0.005146858849669664,0.005146858849669664,0.005146858849669664,0,0,0,1,1,1,1.3442776994221362e-5,0,0,0
TUR.39.3_1,2029,6,albopictus,20.80627850925221,38.392669391565384,1.5624150042829892e-4,0.05150958535456834,0.05150958535456834,0.05150958535456834,0,0,0,1,1,1,1.562402798638285e-5,0,0,0
TUR.39.3_1,2029,7,albopictus,23.85045410605038,37.727389542274096,1.8347974758138396e-4,0.08172524927761672,0.08172524927761672,0.08172524927761672,3.1645797093915462e-12,3.1645797093915462e-12,3.1645797093915462e-12,0.9999999999968354,0.9999999999968354,0.9999999999968354,1.775594696595828e-5,5.619010948950396e-17,5.619010948950396e-17,5.619010948950396e-17
TUR.39.3_1,2029,8,albopictus,25.163723945617676,39.94922812830587,2.178706346352641e-4,0.09481155386123609,0.09481155386123609,0.09481155386123609,2.0895118968411452e-10,2.0895118968411452e-10,2.0895118968411452e-10,0.9999999997910488,0.9999999997910488,0.9999999997910488,2.1084032693408084e-5,4.405533714626384e-15,4.405533714626384e-15,4.405533714626384e-15
TUR.39.3_1,2029,9,albopictus,19.333712409524356,55.90574495116577,1.7365341671551606e-4,0.04553274637327822,0.04553274637327822,0.04553274637327822,0,0,0,1,1,1,1.7365190894902405e-5,0,0,0
TUR.39.3_1,2029,10,albopictus,14.721798265681548,42.3010811123315,1.7112819486067666e-4,0.003581243430122941,0.003581243430122941,0.003581243430122941,0,0,0,1,1,1,1.656065592181566e-5,0,0,0
TUR.39.3_1,2029,11,albopictus,4.8658836050068635,76.03264033505889,9.926284101563743e-5,0,0,0,0,0,0,1,1,1,9.926234836199477e-6,0,0,0
TUR.39.3_1,2029,12,albopictus,3.310285312068813,78.44439678209112,8.16452452714877e-5,0,0,0,0,0,0,1,1,1,7.901121554132473e-6,0,0,0
TUR.39.3_1,2030,1,albopictus,1.8658217118286036,82.60306994426766,8.058564458095728e-5,0,0,0,0,0,0,1,1,1,7.79858035682146e-6,0,0,0
TUR.39.3_1,2030,2,albopictus,2.148975272827289,79.568183146563,6.0280500877243285e-5,0,0,0,0,0,0,1,1,1,6.4586042370917696e-6,0,0,0
TUR.39.3_1,2030,3,albopictus,3.3656431692926323,79.08623978951157,7.399934127629189e-5,0,0,0,0,0,0,1,1,1,7.161200933580858e-6,0,0,0
TUR.39.3_1,2030,4,albopictus,9.386855462018183,70.27287345081574,9.785051842403796e-5,0,0,0,0,0,0,1,1,1,9.785003968976191e-6,0,0,0
TUR.39.3_1,2030,5,albopictus,14.714007321526022,62.965242132200245,1.367691514435887e-4,0.004789052661556512,0.004789052661556512,0.004789052661556512,0,0,0,1,1,1,1.3235636741382173e-5,0,0,0
TUR.39.3_1,2030,6,albopictus,21.10984830295338,34.640880298547806,1.5383395337933498e-4,0.05131423385948728,0.05131423385948728,0.05131423385948728,0,0,0,1,1,1,1.5383277014113794e-5,0,0,0
TUR.39.3_1,2030,7,albopictus,23.926774754243738,37.22559281986199,1.8065248258697912e-4,0.08191836186085703,0.08191836186085703,0.08191836186085703,3.383293645242702e-12,3.383293645242702e-12,3.383293645242702e-12,0.9999999999966167,0.9999999999966167,0.9999999999966167,1.7482345496921958e-5,5.914790842367343e-17,5.914790842367343e-17,5.914790842367343e-17
TUR.39.3_1,2030,8,albopictus,22.83646869659424,53.659646829477744,2.1451343567062184e-4,0.09569436866121081,0.09569436866121081,0.09569436866121081,2.7108970623856976e-10,2.7108970623856976e-10,2.7108970623856976e-10,0.9999999997289103,0.9999999997289103,0.9999999997289103,2.0759149268245736e-5,5.627591676891357e-15,5.627591676891357e-15,5.627591676891357e-15
TUR.39.3_1,2030,9,albopictus,20.23036844590131,33.962889116204835,1.709775670225095e-4,0.04194169279920978,0.04194169279920978,0.04194169279920978,0,0,0,1,1,1,1.7097610536476182e-5,0,0,0
TUR.39.3_1,2030,10,albopictus,12.722462976680083,67.05515902370846,1.684912566630662e-4,4.0827928001623155e-4,4.0827928001623155e-4,4.0827928001623155e-4,0,0,0,1,1,1,1.6305472547828437e-5,0,0,0
TUR.39.3_1,2030,11,albopictus,5.681344525340726,75.81363856503935,9.773328606830353e-5,0,0,0,0,0,0,1,1,1,9.77328084805773e-6,0,0,0
TUR.39.3_1,2030,12,albopictus,4.272405606639736,79.51867656724737,8.038716231160525e-5,0,0,0,0,0,0,1,1,1,7.77937254492489e-6,0,0,0
TUR.39.3_1,2031,1,albopictus,5.16026786725749,82.04060809124032,9.135987411241669e-5,0,0,0,0,0,0,1,1,1,8.841239055978889e-6,0,0,0
TUR.39.3_1,2031,2,albopictus,2.2584042746354553,80.67793198689503,6.833995062291467e-5,0,0,0,0,0,0,1,1,1,7.322110759933054e-6,0,0,0
TUR.39.3_1,2031,3,albopictus,5.227650787243071,70.99889848091782,8.389298787096055e-5,0,0,0,0,0,0,1,1,1,8.118643289201088e-6,0,0,0
TUR.39.3_1,2031,4,albopictus,11.12457499784582,57.5263181224466,1.1093304634517107e-4,1.714187833286781e-7,1.714187833286781e-7,1.714187833286781e-7,0,0,0,1,1,1,1.1093243103998951e-5,0,0,0
TUR.39.3_1,2031,5,albopictus,15.556923810173483,43.76062940026665,1.550550662381993e-4,0.006917529189546089,0.006917529189546089,0.006917529189546089,0,0,0,1,1,1,1.5005216411401179e-5,0,0,0
TUR.39.3_1,2031,6,albopictus,23.30232457553639,26.21973390572554,1.74401417126252e-4,0.06240882560725346,0.06240882560725346,0.06240882560725346,1.4432899320127035e-15,1.4432899320127035e-15,1.4432899320127035e-15,0.9999999999999986,0.9999999999999986,0.9999999999999986,1.743998963421589e-5,2.5170961453469707e-20,2.5170961453469707e-20,2.5170961453469707e-20
TUR.39.3_1,2031,7,albopictus,23.259647144990808,41.84693071048699,2.0480556001089574e-4,0.08265489855884867,0.08265489855884867,0.08265489855884867,4.358624572375902e-12,4.358624572375902e-12,4.358624572375902e-12,0.9999999999956414,0.9999999999956414,0.9999999999956414,1.98196964914521e-5,8.638661614467557e-17,8.638661614467557e-17,8.638661614467557e-17
TUR.39.3_1,2031,8,albopictus,21.779484748840332,59.79681952845235,2.431936926260074e-4,0.0880403321727263,0.0880403321727263,0.0880403321727263,2.593758541280522e-11,2.593758541280522e-11,2.593758541280522e-11,0.9999999999740624,0.9999999999740624,0.9999999999740624,2.3534596536922692e-5,6.104306078323422e-16,6.104306078323422e-16,6.104306078323422e-16
TUR.39.3_1,2031,9,albopictus,18.85817034104291,63.46342698851929,1.9383711677743335e-4,0.04361521864648471,0.04361521864648471,0.04361521864648471,0,0,0,1,1,1,1.938352381480879e-5,0,0,0
TUR.39.3_1,2031,10,albopictus,14.557723367915434,61.99696963161861,1.910183889180943e-4,0.004152033216467108,0.004152033216467108,0.004152033216467108,0,0,0,1,1,1,1.8485479681862316e-5,0,0,0
TUR.39.3_1,2031,11,albopictus,8.113579051021269,78.57860743710967,1.1080014012697933e-4,0,0,0,0,0,0,1,1,1,1.1079952629611256e-5,0,0,0
TUR.39.3_1,2031,12,albopictus,5.022574645412319,78.31610088365362,9.113485493889215e-5,0,0,0,0,0,0,1,1,1,8.819463199194466e-6,0,0,0
TUR.39.3_1,2032,1,albopictus,1.4516415969633005,78.75073687542,8.810608167228393e-5,0,0,0,0,0,0,1,1,1,8.52635865089546e-6,0,0,0
TUR.39.3_1,2032,2,albopictus,4.3811950880815,72.16939469441456,6.825980167411882e-5,0,0,0,0,0,0,1,1,1,7.061333862523611e-6,0,0,0
TUR.39.3_1,2032,3,albopictus,5.269629623302642,69.69138810494125,8.090512944441767e-5,0,0,0,0,0,0,1,1,1,7.829498005262892e-6,0,0,0
TUR.39.3_1,2032,4,albopictus,11.06656489652746,59.36121421009308,1.069821531213618e-4,8.681969049806496e-8,8.681969049806496e-8,8.681969049806496e-8,0,0,0,1,1,1,1.0698158086408505e-5,0,0,0
TUR.39.3_1,2032,5,albopictus,18.07894224279067,45.55054639245415,1.4953276219354465e-4,0.025598527467366645,0.025598527467366645,0.025598527467366645,0,0,0,1,1,1,1.4470807767175131e-5,0,0,0
TUR.39.3_1,2032,6,albopictus,21.53638867770924,38.48069734566695,1.6819009056623965e-4,0.05941373110175685,0.05941373110175685,0.05941373110175685,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.681886761784046e-5,5.601808223234681e-21,5.601808223234681e-21,5.601808223234681e-21
TUR.39.3_1,2032,7,albopictus,23.918466343599206,36.725428787879565,1.9751138639983513e-4,0.08029222740943899,0.08029222740943899,0.08029222740943899,1.9175772081325704e-12,1.9175772081325704e-12,1.9175772081325704e-12,0.9999999999980824,0.9999999999980824,0.9999999999980824,1.911382246400084e-5,3.665223031726034e-17,3.665223031726034e-17,3.665223031726034e-17
TUR.39.3_1,2032,8,albopictus,24.23534870147705,41.31357367884298,2.3453232124998307e-4,0.09080291836162344,0.09080291836162344,0.09080291836162344,6.197342639069348e-11,6.197342639069348e-11,6.197342639069348e-11,0.9999999999380266,0.9999999999380266,0.9999999999380266,2.269641868235528e-5,1.4065748325433051e-15,1.4065748325433051e-15,1.4065748325433051e-15
TUR.39.3_1,2032,9,albopictus,19.456194709329043,42.46375505248413,1.8693358553557247e-4,0.03884576243285361,0.03884576243285361,0.03884576243285361,0,0,0,1,1,1,1.86931838338511e-5,0,0,0
TUR.39.3_1,2032,10,albopictus,13.515192354426665,67.96568148464596,1.8421524699362921e-4,0.0014832410507812331,0.0014832410507812331,0.0014832410507812331,0,0,0,1,1,1,1.7827123062086336e-5,0,0,0
TUR.39.3_1,2032,11,albopictus,6.822131888393094,76.37166011044951,1.0685398037344023e-4,0,0,0,0,0,0,1,1,1,1.0685340948723976e-5,0,0,0
TUR.39.3_1,2032,12,albopictus,2.81564388884341,79.96647624986456,8.788907658254412e-5,0,0,0,0,0,0,1,1,1,8.505358337185243e-6,0,0,0
TUR.39.3_1,2033,1,albopictus,2.531579770257368,80.11571948040047,8.652777154259073e-5,0,0,0,0,0,0,1,1,1,8.373620251633795e-6,0,0,0
TUR.39.3_1,2033,2,albopictus,5.141297121696613,81.06666489705128,6.472539166872403e-5,0,0,0,0,0,0,1,1,1,6.934839346994792e-6,0,0,0
TUR.39.3_1,2033,3,albopictus,5.343416835674468,72.9284105048436,7.945581535709703e-5,0,0,0,0,0,0,1,1,1,7.689242891517623e-6,0,0,0
TUR.39.3_1,2033,4,albopictus,10.89865718168371,60.984230567514956,1.050657018076388e-4,6.071735277490328e-9,6.071735277490328e-9,6.071735277490328e-9,0,0,0,1,1,1,1.0506514986907689e-5,0,0,0
