district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2039,8,albopictus,24.87101459503174,42.48194297205587,0.0030947810189106075,0.24454731218663625,0.24334425826428044,0.24576304341405839,0.18259603934626328,0.17861589777959996,0.18659373877142021,0.8174039606537368,0.8134062612285797,0.8213841022204,2.994500931822186e-4,5.4678400996942595e-5,5.348654723392684e-5,5.587551246232034e-5
TUR.39.3_1,2039,9,albopictus,19.23176653244916,55.19399110595093,0.002466689918170219,0.10930810301100256,0.10877500664710571,0.10981177233268186,1.1181975925977916e-8,9.73998778852625e-9,1.2678507194108235e-8,0.9999999888180241,0.9999999873214929,0.9999999902600122,2.466385715225172e-4,2.75790656918237e-12,2.402256674808876e-12,3.127008903392813e-12
TUR.39.3_1,2039,10,albopictus,16.00618776153116,53.01857607693111,0.0024308199686564704,0.026356920750628916,0.026168822804899218,0.026558155965242473,0,0,0,1,1,1,2.3521297521766904e-4,0,0,0
TUR.39.3_1,2039,11,albopictus,8.124983088496855,72.59713923642607,0.0014099961510306896,0,0,0,0,0,0,1,1,1,1.4098967512454763e-4,0,0,0
TUR.39.3_1,2039,12,albopictus,3.690196734798305,79.04544811265752,0.001159743972718037,0,0,0,0,0,0,1,1,1,1.1222698976254275e-4,0,0,0
TUR.39.3_1,2040,1,albopictus,3.992234148194685,79.53255908000985,0.0012169261747636826,0,0,0,0,0,0,1,1,1,1.17760114903942e-4,0,0,0
TUR.39.3_1,2040,2,albopictus,3.4149575430680725,62.027320109453626,9.428082348547338e-4,0,0,0,0,0,0,1,1,1,9.752713028443605e-5,0,0,0
TUR.39.3_1,2040,3,albopictus,3.9916695612756645,64.7157640204686,0.0011174662160072831,0,0,0,0,0,0,1,1,1,1.0813604474801952e-4,0,0,0
TUR.39.3_1,2040,4,albopictus,10.273977616254022,54.220699836313784,0.0014776435394120567,0,0,0,0,0,0,1,1,1,1.477534373267586e-4,0,0,0
TUR.39.3_1,2040,5,albopictus,15.57291311376235,54.14317868615532,0.0020653549544387604,0.020358716418787014,0.02019492611713702,0.020529459392841898,0,0,0,1,1,1,1.9985308681758074e-4,0,0,0
TUR.39.3_1,2040,6,albopictus,18.478887838475842,54.0013882636357,0.002323051027365313,0.08370786064064158,0.0832968951916911,0.08416970571716713,6.252547590790414e-12,5.425213056575728e-12,7.285169689730254e-12,0.9999999999937474,0.9999999999927148,0.9999999999945748,2.3227812199544395e-4,1.4523300120759349e-15,1.2601583002065726e-15,1.6921855339486742e-15
TUR.39.3_1,2040,7,albopictus,25.664966358857995,29.774760452918628,0.0027280384209780774,0.1964211105372618,0.19509724429631004,0.19760962076495497,0.025366680345339745,0.022730565498810817,0.02784913185256765,0.9746333196546603,0.9721508681474323,0.9772694345011892,2.639688722441136e-4,6.696014003336254e-6,6.000161740192049e-6,7.351303928099904e-6
TUR.39.3_1,2040,8,albopictus,25.38461971282959,38.66450675379415,0.0032393736634297714,0.23371826632302206,0.23251674968344474,0.2349301311745778,0.14562496696955265,0.14138749059771652,0.1498811396203971,0.8543750330304474,0.8501188603796029,0.8586125094022834,3.1343864172239666e-4,4.5644491847805464e-5,4.431630300948639e-5,4.697854082242215e-5
TUR.39.3_1,2040,9,albopictus,20.588820289163028,36.21431581298218,0.0025819372381898245,0.11790787669281509,0.11730961853003351,0.11853074793456268,9.104052127340001e-8,7.892784189833524e-8,1.0500108892641522e-7,0.9999999089594788,0.9999998949989111,0.9999999210721581,2.5816039468795626e-4,2.3503056904538226e-11,2.0376042816342835e-11,2.710712255990855e-11
TUR.39.3_1,2040,10,albopictus,15.838675821528716,50.08777468532955,0.0025443913927638063,0.022813360540293297,0.022625486193879253,0.022986946063354392,0,0,0,1,1,1,2.4620111263684574e-4,0,0,0
TUR.39.3_1,2040,11,albopictus,7.417914645198514,74.02473628232451,0.0014758732101807861,0,0,0,0,0,0,1,1,1,1.475764305451932e-4,0,0,0
TUR.39.3_1,2040,12,albopictus,1.5680807353380848,75.5296476365833,0.0012139288882115056,0,0,0,0,0,0,1,1,1,1.1747008903051359e-4,0,0,0
TUR.39.3_1,2041,1,albopictus,2.6251104847692392,70.76934496868172,0.00118807203666603,0,0,0,0,0,0,1,1,1,1.1496810388667011e-4,0,0,0
TUR.39.3_1,2041,2,albopictus,-0.7205591004560975,63.71494980916066,8.887138375685139e-4,0,0,0,0,0,0,1,1,1,9.521480652208147e-5,0,0,0
TUR.39.3_1,2041,3,albopictus,4.604751731762114,68.62540147164047,0.001090970340427652,0,0,0,0,0,0,1,1,1,1.0557220174300941e-4,0,0,0
TUR.39.3_1,2041,4,albopictus,11.55520949644201,49.74658255726105,0.00144260761724235,1.220369845506524e-5,1.1568815455416591e-5,1.2821749242948857e-5,0,0,0,1,1,1,1.4425035664089592e-4,0,0,0
TUR.39.3_1,2041,5,albopictus,18.617768231560202,39.601262792600636,0.0020163839993291633,0.07125635269431949,0.07083475884272716,0.07166206615717623,6.488953818717391e-14,5.462019725399614e-14,7.605305274438478e-14,0.9999999999999352,0.999999999999924,0.9999999999999454,1.9511489803092363e-4,1.2660915626664163e-17,1.0657214217642393e-17,1.4839083631161093e-17
TUR.39.3_1,2041,6,albopictus,22.22598294650807,36.25147981637007,0.0022679699250424804,0.16175475105295967,0.16090932572960948,0.16259013202563824,4.075257061621761e-4,3.569983954369416e-4,4.6204991468275225e-4,0.9995924742938378,0.9995379500853173,0.9996430016045631,2.2677127601056224e-4,9.241512439350212e-8,8.095698166695852e-8,1.0477964873317913e-7
TUR.39.3_1,2041,7,albopictus,24.57989288778866,36.11601182620964,0.0026633547951616723,0.21161570941292202,0.21046337218517006,0.21270062892387964,0.06726394370042801,0.06345948795679111,0.07089091493794047,0.932736056299572,0.9291090850620595,0.936540512043209,2.5771079930059226e-4,1.733464469514734e-5,1.6354195364550946e-5,1.8269354351806934e-5
TUR.39.3_1,2041,8,albopictus,25.47681713104248,39.38184531580587,0.0031625659350951814,0.2381931203223655,0.23689321242103906,0.23943804662398094,0.16119281198934096,0.15671368688509343,0.16545867591715233,0.838807188010659,0.8345413240828476,0.8432863131149065,3.060079379295644e-4,4.9326280005926196e-5,4.795563216904686e-5,5.063166822996386e-5
TUR.39.3_1,2041,9,albopictus,21.29669458725873,43.20894471923218,0.0025207177696837195,0.15361981007766096,0.1528461687410424,0.15436341447262947,1.1050785916172923e-4,9.685802513102472e-5,1.248485644390701e-4,0.9998894921408382,0.9998751514355609,0.999903141974869,2.520400095472608e-4,2.7852401878169586e-8,2.4412097578752293e-8,3.146683337318503e-8
TUR.39.3_1,2041,10,albopictus,16.61784681151895,55.3734802517358,0.0024840621615057623,0.03831569311278863,0.03805451387677164,0.03856983617371074,0,0,0,1,1,1,2.4036422029471982e-4,0,0,0
TUR.39.3_1,2041,11,albopictus,7.870461718562772,78.73245417783232,0.001440879263707861,0,0,0,0,0,0,1,1,1,1.4407754620404667e-4,0,0,0
TUR.39.3_1,2041,12,albopictus,4.901251775157802,75.61650829332159,0.0011851458177939544,0,0,0,0,0,0,1,1,1,1.14684953932076e-4,0,0,0
TUR.39.3_1,2042,1,albopictus,5.278843440225019,77.02035204875985,0.0012624386840006567,0,0,0,0,0,0,1,1,1,1.221640229164267e-4,0,0,0
TUR.39.3_1,2042,2,albopictus,7.065584440879962,74.71507950886769,9.443423403025097e-4,0,0,0,0,0,0,1,1,1,1.011744179842955e-4,0,0,0
TUR.39.3_1,2042,3,albopictus,4.83329501331729,71.23432633736313,0.0011592589660793364,0,0,0,0,0,0,1,1,1,1.1218005890267779e-4,0,0,0
TUR.39.3_1,2042,4,albopictus,6.309176781598261,69.55947165638214,0.0015329067646027766,0,0,0,0,0,0,1,1,1,1.532789280448421e-4,0,0,0
TUR.39.3_1,2042,5,albopictus,14.411012593437643,60.13752911950493,0.002142598330734598,0.008864007298608817,0.008770855970838876,0.008959546144788295,0,0,0,1,1,1,2.0732673039736138e-4,0,0,0
TUR.39.3_1,2042,6,albopictus,20.3332903805901,42.133853626184525,0.0024099321246195964,0.12182595852450355,0.121176834881428,0.12242382240984423,2.2368197769462305e-7,1.9271816968369214e-7,2.552353768559001e-7,0.9999997763180223,0.9999997447646232,0.9999998072818304,2.4096417593033603e-4,5.389934342565265e-11,4.643817494463355e-11,6.150258225235074e-11
TUR.39.3_1,2042,7,albopictus,25.534751667695886,32.55197068851433,0.0028300658704720418,0.20745855622913578,0.20629378250637387,0.20869037375003202,0.05394703203307802,0.05040650617918257,0.05776797698291079,0.946052967966922,0.9422320230170892,0.9495934938208175,2.7383984132811623e-4,1.4772846692060888e-5,1.3803309654012065e-5,1.5819173650846563e-5
TUR.39.3_1,2042,8,albopictus,24.177090644836426,51.396470865122275,0.0033605248284192903,0.27241861775006504,0.27123650904569957,0.2735505597741182,0.2658574043164032,0.26266431187784806,0.26889608557889294,0.7341425956835967,0.731103914421107,0.737335688122152,3.251592044531959e-4,8.644598208551333e-5,8.540771868844719e-5,8.743403726741131e-5
TUR.39.3_1,2042,9,albopictus,21.31821329453412,45.92477266112671,0.0026785005670418986,0.1611906078912028,0.1604281454700615,0.16196386112178343,3.73510680279083e-4,3.312880631710091e-4,4.199504040581864e-4,0.9996264893197209,0.9995800495959418,0.999668711936829,2.6781418808030644e-4,1.0003145957826553e-7,8.872364365884108e-8,1.1246867649683982e-7
TUR.39.3_1,2042,10,albopictus,13.525285089717192,60.806860378688924,0.002639550523339766,0.003342569855541473,0.003295279446628026,0.0033922979975572927,0,0,0,1,1,1,2.554077511119912e-4,0,0,0
TUR.39.3_1,2042,11,albopictus,10.15883232784622,68.11824214169951,0.001531070225828839,0,0,0,0,0,0,1,1,1,1.5309530230089852e-4,0,0,0
TUR.39.3_1,2042,12,albopictus,4.636884909999721,83.6739347459583,0.0012593293002360765,0,0,0,0,0,0,1,1,1,1.218631515250701e-4,0,0,0
TUR.39.3_1,2043,1,albopictus,4.136688985040083,78.38800494182625,0.0012395929563914017,0,0,0,0,0,0,1,1,1,1.1995341369697154e-4,0,0,0
TUR.39.3_1,2043,2,albopictus,3.3681433398057434,71.70996018513722,9.272530446797954e-4,0,0,0,0,0,0,1,1,1,9.934360559860078e-5,0,0,0
TUR.39.3_1,2043,3,albopictus,7.5614196318475635,68.174725507285,0.0011382804307229044,0,0,0,0,0,0,1,1,1,1.1015010374693102e-4,0,0,0
TUR.39.3_1,2043,4,albopictus,11.747123101178339,60.99694113880402,0.0015051665100951116,4.759344833515955e-5,4.5814091703657816e-5,4.939020640106447e-5,0,0,0,1,1,1,1.5050532394667027e-4,0,0,0
TUR.39.3_1,2043,5,albopictus,15.435411397148581,60.12243054772759,0.0021038247899200146,0.02018068463885534,0.02002349728949708,0.02033375288322493,0,0,0,1,1,1,2.03575223163166e-4,0,0,0
TUR.39.3_1,2043,6,albopictus,22.255739492528576,48.17560548775679,0.002366320776540988,0.198895906398311,0.1980069383236511,0.19976316692850812,0.03073762387475975,0.028719652776946884,0.032763816654709094,0.9692623761252402,0.9672361833452909,0.9712803472230531,2.366040824922644e-4,7.272647294879851e-6,6.79518709478593e-6,7.752052778532216e-6
TUR.39.3_1,2043,7,albopictus,24.21794105978573,42.02512666385613,0.002778851570076744,0.22992843355971007,0.22868241462949596,0.2309845170319787,0.13217720138996195,0.12771639220648684,0.13594737733013787,0.8678227986100381,0.8640526226698622,0.8722836077935131,2.688849636416357e-4,3.554046198999308e-5,3.4341017474882105e-5,3.6554205610589856e-5
TUR.39.3_1,2043,8,albopictus,23.72318935394287,39.37252982508321,0.003299711074985412,0.20839363107372133,0.20738559107065324,0.20942859711573159,0.05684377122339621,0.05370920637262683,0.06011438804751023,0.9431562287766038,0.9398856119524898,0.9462907936273731,3.192758988233013e-4,1.8148846149855935e-5,1.7148055139706615e-5,1.919307527608155e-5
TUR.39.3_1,2043,9,albopictus,20.987133811501895,51.50349656859741,0.0026300290688761763,0.1641700303656059,0.16341610816111882,0.16485003662058348,5.870116202244202e-4,5.235468437872177e-4,6.48524381611243e-4,0.9994129883797755,0.9993514756183887,0.9994764531562128,2.629683246548886e-4,1.543654623233675e-7,1.3767623638907932e-7,1.7054137013015623e-7
TUR.39.3_1,2043,10,albopictus,13.260150278315825,72.42371218532955,0.002591783884823914,0.0028066434429136053,0.002767575314489351,0.0028457910968229523,0,0,0,1,1,1,2.5078634315200965e-4,0,0,0
TUR.39.3_1,2043,11,albopictus,7.280051009181668,75.42951380917998,0.0015033632062537731,0,0,0,0,0,0,1,1,1,1.5032502068701437e-4,0,0,0
TUR.39.3_1,2043,12,albopictus,3.118625861537807,78.05131511705206,0.001236539841604807,0,0,0,0,0,0,1,1,1,1.196579863738112e-4,0,0,0
TUR.39.3_1,2044,1,albopictus,5.80231264989604,79.95146624553719,0.0012643088132097506,0,0,0,0,0,0,1,1,1,1.223449810368038e-4,0,0,0
TUR.39.3_1,2044,2,albopictus,4.535628338508746,75.2802421675591,9.795177268867978e-4,0,0,0,0,0,0,1,1,1,1.0132428637044111e-4,0,0,0
TUR.39.3_1,2044,3,albopictus,7.130111839183989,67.99329087593735,0.0011609762487330162,0,0,0,0,0,0,1,1,1,1.1234622888967039e-4,0,0,0
TUR.39.3_1,2044,4,albopictus,10.348233559552362,63.478432227671206,0.001535177555059083,0,0,0,0,0,0,1,1,1,1.5350597225827212e-4,0,0,0
TUR.39.3_1,2044,5,albopictus,17.176706257988425,43.66037534142876,0.002145772295357548,0.04266453530974229,0.042378315347575,0.04293948570355013,0,0,0,1,1,1,2.0763382453481416e-4,0,0,0
TUR.39.3_1,2044,6,albopictus,19.922859472386975,64.4025113105107,0.0024135021074752406,0.15294219194702152,0.15230888328508405,0.15357054675979878,9.857156068815198e-5,8.844883040523555e-5,1.09390799823611e-4,0.9999014284393118,0.9998906092001764,0.9999115511695947,2.413210881283545e-4,2.378739628377497e-8,2.1344567997071726e-8,2.6398306844664813e-8
TUR.39.3_1,2044,7,albopictus,24.77860428305233,41.1364357153698,0.002834258223665194,0.2366887034554312,0.23549041154036213,0.23790096026417945,0.15600171222062442,0.15183853769516162,0.1601923541571093,0.8439982877793756,0.8398076458428907,0.8481614623048385,2.7424544174514676e-4,4.2782758480944404e-5,4.164102684414672e-5,4.393202293001144e-5
TUR.39.3_1,2044,8,albopictus,24.55273151397705,38.072801431528525,0.0033655029835718206,0.2193518837017002,0.21824345413557358,0.2204412810226228,0.09411838830108898,0.09016421246136536,0.09801848226295042,0.905881611698911,0.9019815177370496,0.9098357875386347,3.2564080463970413e-4,3.064878769775873e-5,2.936114669562425e-5,3.191881743366974e-5
TUR.39.3_1,2044,9,albopictus,19.500181983498965,52.39833680907593,0.0026824683970921677,0.11377778818380518,0.11324048487946228,0.11428316684410159,3.3986292619303525e-8,2.974864262150767e-8,3.8339990870994717e-8,0.9999999660137073,0.9999999616600092,0.9999999702513573,2.682108647424908e-4,9.11549293281473e-12,7.978909162429891e-12,1.0283202105728694e-11
TUR.39.3_1,2044,10,albopictus,11.145115221247954,75.36165469021236,0.002643460654259498,1.1893482434395965e-6,1.1074178284875302e-6,1.2770293114279568e-6,0,0,0,1,1,1,2.5578605416065603e-4,0,0,0
TUR.39.3_1,2044,11,albopictus,7.9203951520954865,77.22603785703154,0.0015333382957056448,0,0,0,0,0,0,1,1,1,1.5332207453977453e-4,0,0,0
TUR.39.3_1,2044,12,albopictus,3.8781714261892963,74.95502452867315,0.0012611948233209487,0,0,0,0,0,0,1,1,1,1.2204366400037081e-4,0,0,0
TUR.39.3_1,2045,1,albopictus,4.143538035561933,82.10343615520516,0.001204707245579745,0,0,0,0,0,0,1,1,1,1.1657777643570011e-4,0,0,0
TUR.39.3_1,2045,2,albopictus,2.2375222641755554,72.41014786824269,9.01157477260555e-4,0,0,0,0,0,0,1,1,1,9.654792579838478e-5,0,0,0
TUR.39.3_1,2045,3,albopictus,4.564749147304717,72.48225114205063,0.0011062459457542523,0,0,0,0,0,0,1,1,1,1.0705032897107003e-4,0,0,0
TUR.39.3_1,2045,4,albopictus,10.674039223614862,73.67156272083527,0.00146280679570352,3.068580831376531e-11,1.789317897309523e-11,5.7807076303389425e-11,0,0,0,1,1,1,1.4626998107336586e-4,0,0,0
TUR.39.3_1,2045,5,albopictus,14.238710347343893,67.04593823815728,0.002044617109817346,0.00832485646360874,0.008237993658423098,0.00841099183940034,0,0,0,1,1,1,1.978465976978372e-4,0,0,0
TUR.39.3_1,2045,6,albopictus,19.03449944888844,53.74205751412398,0.0022997257044470496,0.10058888125567945,0.10008833484078819,0.10106564458994043,1.1002404050053371e-9,9.546338164412305e-10,1.2529975779163038e-9,0.9999999988997595,0.9999999987470025,0.9999999990453662,2.299461287801341e-4,2.5299602185846417e-13,2.1951435049326604e-13,2.881219424127385e-13
TUR.39.3_1,2045,7,albopictus,25.653505100923425,28.051722733192065,0.0027006466950309674,0.18933039963775655,0.18813415131973515,0.19049055798730813,0.013500693036917435,0.011980990716459644,0.015071916169990795,0.9864993069630825,0.9849280838300092,0.9880190092835404,2.613187562751085e-4,3.5279843132592815e-6,3.1308575929688548e-6,3.938574388224691e-6
TUR.39.3_1,2045,8,albopictus,23.335375785827637,45.4340990389504,0.0032068477155008045,0.22222994280807293,0.2212302391223251,0.22324710659507876,0.10445539648495519,0.10085387937520561,0.10812425291879738,0.8955446035150448,0.8918757470812027,0.8991461206247944,3.1029195099196993e-4,3.2411668766956505e-5,3.129414699644135e-5,3.355008538772284e-5
TUR.39.3_1,2045,9,albopictus,20.196226905373965,43.56067888060913,0.002556012487021629,0.12039273528713106,0.1197714372096642,0.12103188150732995,1.616643949547969e-7,1.398536523672389e-7,1.8648581437685772e-7,0.999999838335605,0.9999998135141857,0.9999998601463477,2.555685854859213e-4,4.1316340742034756e-11,3.5742200110535015e-11,4.765991579348362e-11
TUR.39.3_1,2045,10,albopictus,14.929728830561919,51.63576357693111,0.0025188436324401872,0.012251539608428159,0.012132211968483252,0.012375319563232968,0,0,0,1,1,1,2.437293543777752e-4,0,0,0
TUR.39.3_1,2045,11,albopictus,8.642232672694853,74.77298915097685,0.0014610542420185053,0,0,0,0,0,0,1,1,1,1.4609475132409955e-4,0,0,0
TUR.39.3_1,2045,12,albopictus,5.087021333110683,84.42681102769659,0.0012017400542238788,0,0,0,0,0,0,1,1,1,1.1629066231899632e-4,0,0,0
TUR.39.3_1,2046,1,albopictus,2.99613235156764,84.58184496868172,0.0012498398127865668,0,0,0,0,0,0,1,1,1,1.2094492551983915e-4,0,0,0
TUR.39.3_1,2046,2,albopictus,2.922252197914264,68.31603928669972,9.349180033598393e-4,0,0,0,0,0,0,1,1,1,1.0016476924878948e-4,0,0,0
TUR.39.3_1,2046,3,albopictus,5.331630851635161,72.9988450751561,0.00114768980664014,0,0,0,0,0,0,1,1,1,1.1106058779752903e-4,0,0,0
TUR.39.3_1,2046,4,albopictus,10.227288582745722,64.68446402698761,0.0015176086791153806,0,0,0,0,0,0,1,1,1,1.5174935281359048e-4,0,0,0
TUR.39.3_1,2046,5,albopictus,14.233403149773093,64.72412274743462,0.002121215652292818,0.007999263051763888,0.007915754613732685,0.008080329947799112,0,0,0,1,1,1,2.0525786581415684e-4,0,0,0
TUR.39.3_1,2046,6,albopictus,20.53366307651295,44.10197038643843,0.0023858815114234273,0.13184412596847403,0.13119861844782763,0.1324798711563831,1.92875065071052e-6,1.6851838102849293e-6,2.192210610207912e-6,0.9999980712493493,0.9999978077893898,0.9999983148161897,2.385596912528598e-4,4.601221597372541e-10,4.0201692948589065e-10,5.229730863324429e-10
TUR.39.3_1,2046,7,albopictus,26.107784046846277,34.74045869510613,0.002801822411299454,0.22060478186922888,0.21930410529846217,0.22186726214611854,0.09860790852577192,0.09394503864652774,0.10314745966092326,0.901392091474228,0.8968525403390768,0.9060549613534722,2.711073480787807e-4,2.6733328580017012e-5,2.5469190292618695e-5,2.7964034249735913e-5
TUR.39.3_1,2046,8,albopictus,24.151179313659668,48.00054725062032,0.0033269875009739403,0.2552878575727987,0.2541727913337888,0.25641620077822497,0.21671001788327174,0.21329441219136636,0.22014550430518987,0.7832899821167283,0.7798544956948101,0.7867055878086336,3.2191470669051814e-4,6.976214184379036e-5,6.866260813931018e-5,7.08680754476414e-5
TUR.39.3_1,2046,9,albopictus,18.20040495255414,65.38517991820679,0.0026517696975599156,0.08862062346462031,0.08822776221012353,0.08902022011708789,3.1288699076093e-11,2.7541494085348007e-11,3.5441799495217194e-11,0.9999999999687113,0.9999999999645582,0.9999999999724585,2.65141813450942e-4,8.295942413556111e-15,7.302401686937564e-15,9.397102990126569e-15
TUR.39.3_1,2046,10,albopictus,14.16784509490518,63.79458468288814,0.0026132083670607335,0.007385388836409193,0.007299183075499783,0.007470740783337284,0,0,0,1,1,1,2.52859158029195e-4,0,0,0
TUR.39.3_1,2046,11,albopictus,8.68628765774124,72.9515398711917,0.0015157904686102022,0,0,0,0,0,0,1,1,1,1.515675593377619e-4,0,0,0
TUR.39.3_1,2046,12,albopictus,3.9408526243094135,78.21815471666143,0.0012467614600147005,0,0,0,0,0,0,1,1,1,1.2064705639858175e-4,0,0,0
