district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2065,7,aegypti,21.207817133735208,89.68664867990228,0.002845093944378476,0.18293354222254274,0.18293354222254274,0.18293354222254274,0.00689811749535163,0.00689811749535163,0.00689811749535163,0.9931018825046484,0.9931018825046484,0.9931018825046484,2.752937717502846e-4,1.8990087832719763e-6,1.8990087832719763e-6,1.8990087832719763e-6
TUR.10.4_1,2065,8,aegypti,25.05185031890869,92.31794227771837,0.003378369718890857,0.5745992362491655,0.5745992362491655,0.5745992362491655,0.6519313159802623,0.6519313159802623,0.6519313159802623,0.3480686840197377,0.3480686840197377,0.3480686840197377,3.2688556632132215e-4,2.1310693742681287e-4,2.1310693742681287e-4,2.1310693742681287e-4
TUR.10.4_1,2065,9,aegypti,21.22830348856309,88.82474168001019,0.002692723806472441,0.18264972424306292,0.18264972424306292,0.18264972424306292,0.006681580109978658,0.006681580109978658,0.006681580109978658,0.9933184198900213,0.9933184198900213,0.9933184198900213,2.6923613009355307e-4,1.7989227717207104e-6,1.7989227717207104e-6,1.7989227717207104e-6
TUR.10.4_1,2065,10,aegypti,16.809266146491552,81.4587759856404,0.002653566932200914,0.007523798400421911,0.007523798400421911,0.007523798400421911,0,0,0,1,1,1,2.567638304143971e-4,0,0,0
TUR.10.4_1,2065,11,aegypti,11.182908345671262,77.27470744722315,0.0015392004381852955,0,0,0,0,0,0,1,1,1,1.5390819873628558e-4,0,0,0
TUR.10.4_1,2065,12,aegypti,7.30030170828104,72.99384303712982,0.0012660165275525663,0,0,0,0,0,0,1,1,1,1.2251022348241936e-4,0,0,0
TUR.10.4_1,2066,1,aegypti,2.6950239413965713,82.91621312020447,0.0011746709906438678,0,0,0,0,0,0,1,1,1,1.1367137672368965e-4,0,0,0
TUR.10.4_1,2066,2,aegypti,3.565344105296604,72.82025865995519,8.786894495935143e-4,0,0,0,0,0,0,1,1,1,9.414086664116805e-5,0,0,0
TUR.10.4_1,2066,3,aegypti,3.39948536839117,85.92367521439735,0.0010786645683114155,0,0,0,0,0,0,1,1,1,1.0438144558533313e-4,0,0,0
TUR.10.4_1,2066,4,aegypti,9.82800689865561,75.42737064079783,0.0014263354969719008,0,0,0,0,0,0,1,1,1,1.4262337801607128e-4,0,0,0
TUR.10.4_1,2066,5,aegypti,15.073506243088666,80.98338185078373,0.001993639877811759,1.1158749259779568e-4,1.1158749259779568e-4,1.1158749259779568e-4,0,0,0,1,1,1,1.9291428104772912e-4,0,0,0
TUR.10.4_1,2066,6,aegypti,18.973705852732937,87.55269227820119,0.0022423880003742892,0.05736464851582292,0.05736464851582292,0.05736464851582292,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.2421366039682145e-4,2.4892716820803678e-20,2.4892716820803678e-20,2.4892716820803678e-20
TUR.10.4_1,2066,7,aegypti,22.246587809394388,91.92692883126946,0.0026333130644569692,0.2769394204680326,0.2769394204680326,0.2769394204680326,0.27783636377319354,0.27783636377319354,0.27783636377319354,0.7221636362268065,0.7221636362268065,0.7221636362268065,2.54804280047205e-4,7.079389464216193e-5,7.079389464216193e-5,7.079389464216193e-5
TUR.10.4_1,2066,8,aegypti,26.531535148620605,84.7305704515465,0.003126893273559215,0.6302603637047814,0.6302603637047814,0.6302603637047814,0.6826708269827341,0.6826708269827341,0.6826708269827341,0.31732917301726593,0.31732917301726593,0.31732917301726593,3.0255679531920876e-4,2.0654669766981005e-4,2.0654669766981005e-4,2.0654669766981005e-4
TUR.10.4_1,2066,9,aegypti,21.80246883280137,85.68813737092816,0.0024922849358168363,0.21434387386758558,0.21434387386758558,0.21434387386758558,0.0764964624891128,0.0764964624891128,0.0764964624891128,0.9235035375108872,0.9235035375108872,0.9235035375108872,2.491974387406337e-4,1.906272252500587e-5,1.906272252500587e-5,1.906272252500587e-5
TUR.10.4_1,2066,10,aegypti,14.986157473395851,87.02106999198806,0.0024560427903557885,7.192901504225784e-5,7.192901504225784e-5,7.192901504225784e-5,0,0,0,1,1,1,2.376533163326311e-4,0,0,0
TUR.10.4_1,2066,11,aegypti,10.376411725493039,79.1153446542544,0.0014246266386738489,0,0,0,0,0,0,1,1,1,1.4245251654398938e-4,0,0,0
TUR.10.4_1,2066,12,aegypti,4.485990442335606,73.77979274416107,0.0011717777785193336,0,0,0,0,0,0,1,1,1,1.1339142024102689e-4,0,0,0
TUR.10.4_1,2067,1,aegypti,4.756329881547786,82.2051840674701,0.0012308495568609246,0,0,0,0,0,0,1,1,1,1.1910737939735405e-4,0,0,0
TUR.10.4_1,2067,2,aegypti,1.8328304391436498,80.27728990995519,9.20712717233044e-4,0,0,0,0,0,0,1,1,1,9.864292559880194e-5,0,0,0
TUR.10.4_1,2067,3,aegypti,6.553166408201351,77.23752561722938,0.0011302516334211622,0,0,0,0,0,0,1,1,1,1.0937320864556899e-4,0,0,0
TUR.10.4_1,2067,4,aegypti,11.977418100132661,76.67183932976268,0.0014945499023693253,0,0,0,0,0,0,1,1,1,1.4944382239623355e-4,0,0,0
TUR.10.4_1,2067,5,aegypti,13.227750666001263,82.72565327412357,0.0020889855795279675,0,0,0,0,0,0,1,1,1,2.0213946185843046e-4,0,0,0
TUR.10.4_1,2067,6,aegypti,17.98417910407571,88.122226579959,0.002349630065400779,0.02809804495759257,0.02809804495759257,0.02809804495759257,0,0,0,1,1,1,2.3493540489472053e-4,0,0,0
TUR.10.4_1,2067,7,aegypti,21.777824457953958,90.48248608224603,0.0027592510960761465,0.22947056687128822,0.22947056687128822,0.22947056687128822,0.13054122726448225,0.13054122726448225,0.13054122726448225,0.8694587727355177,0.8694587727355177,0.8694587727355177,2.669886518049669e-4,3.48530262723099e-5,3.48530262723099e-5,3.48530262723099e-5
TUR.10.4_1,2067,8,aegypti,21.227160453796387,90.45950569324572,0.0032764367476225617,0.1866817949155882,0.1866817949155882,0.1866817949155882,0.010333559151431526,0.010333559151431526,0.010333559151431526,0.9896664408485685,0.9896664408485685,0.9896664408485685,3.1702426114910143e-4,3.275988955023115e-6,3.275988955023115e-6,3.275988955023115e-6
TUR.10.4_1,2067,9,aegypti,20.221444662879495,84.23528702913129,0.0026114783060573114,0.10896486753736227,0.10896486753736227,0.10896486753736227,1.0223921931284963e-8,1.0223921931284963e-8,1.0223921931284963e-8,0.9999999897760781,0.9999999897760781,0.9999999897760781,2.6111373447912367e-4,2.669606436500831e-12,2.669606436500831e-12,2.669606436500831e-12
TUR.10.4_1,2067,10,aegypti,17.137910898993994,81.29108189384353,0.0025735028822699503,0.011214472166254427,0.011214472166254427,0.011214472166254427,0,0,0,1,1,1,2.490176559815094e-4,0,0,0
TUR.10.4_1,2067,11,aegypti,10.455588628264035,83.51818431489893,0.0014927593180306903,0,0,0,0,0,0,1,1,1,1.4926479070553889e-4,0,0,0
TUR.10.4_1,2067,12,aegypti,6.12858072668314,81.31067653322357,0.0012278179770485761,0,0,0,0,0,0,1,1,1,1.1881403560642934e-4,0,0,0
TUR.10.4_1,2068,1,aegypti,4.3751877421129715,80.51862248299744,0.0012791279140551245,0,0,0,0,0,0,1,1,1,1.237789110862808e-4,0,0,0
TUR.10.4_1,2068,2,aegypti,5.25361467414426,75.97239641630284,9.909987604941773e-4,0,0,0,0,0,0,1,1,1,1.0251185845489008e-4,0,0,0
TUR.10.4_1,2068,3,aegypti,10.704208392759456,64.2944523445243,0.0011745841773729982,0,0,0,0,0,0,1,1,1,1.1366297639436862e-4,0,0,0
TUR.10.4_1,2068,4,aegypti,12.409007226719575,76.6533380480244,0.0015531715378315505,0,0,0,0,0,0,1,1,1,1.553050926984545e-4,0,0,0
TUR.10.4_1,2068,5,aegypti,15.77947223887724,85.12945423847904,0.0021709231253635376,0.0014034741447353086,0.0014034741447353086,0.0014034741447353086,0,0,0,1,1,1,2.1006726749372984e-4,0,0,0
TUR.10.4_1,2068,6,aegypti,18.708147609935086,84.62885652380666,0.0024417910276721957,0.04601078903875221,0.04601078903875221,0.04601078903875221,0,0,0,1,1,1,2.4414929347638115e-4,0,0,0
TUR.10.4_1,2068,7,aegypti,19.924003657172708,89.69192059152337,0.0028674788719747595,0.1022212626814727,0.1022212626814727,0.1022212626814727,1.722029407957848e-9,1.722029407957848e-9,1.722029407957848e-9,0.9999999982779706,0.9999999982779706,0.9999999982779706,2.7745945635604397e-4,4.777933433611048e-13,4.777933433611048e-13,4.777933433611048e-13
TUR.10.4_1,2068,8,aegypti,24.08541202545166,92.32939399890978,0.00340495040938098,0.46615876613632334,0.46615876613632334,0.46615876613632334,0.5709616239652564,0.5709616239652564,0.5709616239652564,0.4290383760347436,0.4290383760347436,0.4290383760347436,3.2945704704423484e-4,1.881073306071742e-4,1.881073306071742e-4,1.881073306071742e-4
TUR.10.4_1,2068,9,aegypti,19.708573874305277,81.53103287874066,0.0027139099003670813,0.08055303384297498,0.08055303384297498,0.08055303384297498,2.1020962748252714e-12,2.1020962748252714e-12,2.1020962748252714e-12,0.9999999999978979,0.9999999999978979,0.9999999999978979,2.7135416683321534e-4,5.704125832584171e-16,5.704125832584171e-16,5.704125832584171e-16
TUR.10.4_1,2068,10,aegypti,14.58569818384507,87.32712315360915,0.0026744449435462253,0,0,0,0,0,0,1,1,1,2.5878376230548117e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,8.614094068022336,83.15751994722315,0.001551310720319572,0,0,0,0,0,0,1,1,1,1.551190398294544e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,6.768782295286655,76.79009242677826,0.0012759774247528002,0,0,0,0,0,0,1,1,1,1.23474062716733e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,5.220218765138484,75.63803013680604,0.0011949098381212073,0,0,0,0,0,0,1,1,1,1.1562975031220724e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,4.937222490840427,75.933982414838,8.938287199865995e-4,0,0,0,0,0,0,1,1,1,9.576277730816152e-5,0,0,0
TUR.10.4_1,2069,3,aegypti,2.352336187025203,80.70018736039344,0.0010972492850969207,0,0,0,0,0,0,1,1,1,1.0617977721516514e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,12.016885911717134,76.44797000603221,0.001450910366705346,0,0,0,0,0,0,1,1,1,1.4508051147510415e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,16.145955927231732,80.9754396510767,0.002027989047692645,0.0027593996761310293,0.0027593996761310293,0.0027593996761310293,0,0,0,1,1,1,1.9623774746924116e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,17.81892260383157,83.52838502722463,0.0022810229450405542,0.022858813051434584,0.022858813051434584,0.022858813051434584,0,0,0,1,1,1,2.2807628115362188e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,21.538442667792825,90.16017468087884,0.0026786834038082614,0.20906257476491083,0.20906257476491083,0.20906257476491083,0.0589466740191853,0.0589466740191853,0.0589466740191853,0.9410533259808147,0.9410533259808147,0.9410533259808147,2.5919382964889603e-4,1.527861418409772e-5,1.527861418409772e-5,1.527861418409772e-5
TUR.10.4_1,2069,8,aegypti,22.0850191116333,76.33673347644884,0.003180767691626522,0.20248687535700755,0.20248687535700755,0.20248687535700755,0.03964761491682689,0.03964761491682689,0.03964761491682689,0.9603523850831731,0.9603523850831731,0.9603523850831731,3.077688576673676e-4,1.2202301152187497e-5,1.2202301152187497e-5,1.2202301152187497e-5
TUR.10.4_1,2069,9,aegypti,20.173068579505472,88.16225846467816,0.0025352254485968622,0.11266494858319724,0.11266494858319724,0.11266494858319724,2.5832389893842844e-8,2.5832389893842844e-8,2.5832389893842844e-8,0.9999999741676101,0.9999999741676101,0.9999999741676101,2.534904107349689e-4,6.548263124456083e-12,6.548263124456083e-12,6.548263124456083e-12
TUR.10.4_1,2069,10,aegypti,13.143202837775734,88.47690342704665,0.0024983588736061163,0,0,0,0,0,0,1,1,1,2.4174743956517641e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,10.991135884733762,70.49665416353174,0.0014491720658461596,0,0,0,0,0,0,1,1,1,1.449067065933951e-4,0,0,0
TUR.10.4_1,2069,12,aegypti,3.962373413145542,76.43685908937591,0.0011919667777588482,0,0,0,0,0,0,1,1,1,1.1534497091136853e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,4.430336582063533,81.54077061532166,0.0012458390300155017,0,0,0,0,0,0,1,1,1,1.205577997451801e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,7.879558334880344,69.31867174589269,9.31925296773016e-4,0,0,0,0,0,0,1,1,1,9.984415418062831e-5,0,0,0
TUR.10.4_1,2070,3,aegypti,4.71979000057806,87.53794828568641,0.001144016009759966,0,0,0,0,0,0,1,1,1,1.1070509848920551e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,10.459746515049654,81.14681491570018,0.0015127507584486617,0,0,0,0,0,0,1,1,1,1.5126363434747603e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,15.753965265610638,81.11936817890873,0.0021144255637161984,0.0012244432547245088,0.0012244432547245088,0.0012244432547245088,0,0,0,1,1,1,2.0460089512819302e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,19.48695811103372,87.48234163122854,0.002378244217790235,0.07822115561578001,0.07822115561578001,0.07822115561578001,9.142686607788164e-13,9.142686607788164e-13,9.142686607788164e-13,0.9999999999990857,0.9999999999990857,0.9999999999990857,2.3779614379304537e-4,2.1740956192403446e-16,2.1740956192403446e-16,2.1740956192403446e-16
TUR.10.4_1,2070,7,aegypti,21.11359411127427,88.60453350656243,0.0027928536756934735,0.17306080676782185,0.17306080676782185,0.17306080676782185,0.0020556317121411816,0.0020556317121411816,0.0020556317121411816,0.9979443682878588,0.9979443682878588,0.9979443682878588,2.702396408523766e-4,5.555131756137889e-7,5.555131756137889e-7,5.555131756137889e-7
TUR.10.4_1,2070,8,aegypti,22.755610466003418,96.55475868396837,0.0033163376927847067,0.35009811308916766,0.35009811308916766,0.35009811308916766,0.4287315900625772,0.4287315900625772,0.4287315900625772,0.5712684099374228,0.5712684099374228,0.5712684099374228,3.2088441133448775e-4,1.3757328389772902e-4,1.3757328389772902e-4,1.3757328389772902e-4
TUR.10.4_1,2070,9,aegypti,18.729209479163675,87.28481705842816,0.0026432812861568763,0.048573231202430046,0.048573231202430046,0.048573231202430046,0,0,0,1,1,1,2.642931970138207e-4,0,0,0
TUR.10.4_1,2070,10,aegypti,18.125422533820654,82.07681034843337,0.0026048433918813706,0.02883660911083148,0.02883660911083148,0.02883660911083148,0,0,0,1,1,1,2.520498486675571e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,8.392675687285031,88.05707133882471,0.0015109383681015467,0,0,0,0,0,0,1,1,1,1.5108242271122396e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,4.222527898848057,78.72580714845795,0.0012427705311629995,0,0,0,0,0,0,1,1,1,1.202608839990793e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,4.566818820833064,75.65843876717713,0.0012966186545578175,0,0,0,0,0,0,1,1,1,1.2547135244600494e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,2.2713813882403295,77.04695848905675,9.699099926538563e-4,0,0,0,0,0,0,1,1,1,1.0391352839955736e-4,0,0,0
TUR.10.4_1,2071,3,aegypti,7.9236417004071615,72.4519344917411,0.0011906453912823014,0,0,0,0,0,0,1,1,1,1.1521710954243147e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,12.476822053684907,81.34051761345408,0.0015744095391493841,0,0,0,0,0,0,1,1,1,1.5742856073841516e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,16.53261173472685,79.91415272480717,0.002200608235523203,0.005073114210195728,0.005073114210195728,0.005073114210195728,0,0,0,1,1,1,2.129394124930073e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,19.652700985179226,87.5691488822051,0.0024751799739671934,0.0852962515940768,0.0852962515940768,0.0852962515940768,1.0608292022595833e-11,1.0608292022595833e-11,1.0608292022595833e-11,0.9999999999893917,0.9999999999893917,0.9999999999893917,2.474873673443678e-4,2.625418264692502e-15,2.625418264692502e-15,2.625418264692502e-15
TUR.10.4_1,2071,7,aegypti,23.922691401313333,87.15773327462884,0.002906688655684088,0.41084932732874163,0.41084932732874163,0.41084932732874163,0.5132035356796687,0.5132035356796687,0.5132035356796687,0.4867964643203313,0.4867964643203313,0.4867964643203313,2.812528915380197e-4,1.4433997835744207e-4,1.4433997835744207e-4,1.4433997835744207e-4
TUR.10.4_1,2071,8,aegypti,25.12196445465088,85.98657478504259,0.0034515095559531305,0.5184785435669395,0.5184785435669395,0.5184785435669395,0.6142559755241734,0.6142559755241734,0.6142559755241734,0.38574402447582656,0.38574402447582656,0.38574402447582656,3.339612763161304e-4,2.051377095708627e-4,2.051377095708627e-4,2.051377095708627e-4
TUR.10.4_1,2071,9,aegypti,23.601117667029886,71.46901353059613,0.00275101978851308,0.28581009382594647,0.28581009382594647,0.28581009382594647,0.300241350705462,0.300241350705462,0.300241350705462,0.699758649294538,0.699758649294538,0.699758649294538,2.75064141771697e-4,8.2585629456173e-5,8.2585629456173e-5,8.2585629456173e-5
TUR.10.4_1,2071,10,aegypti,16.379610117743994,85.37904881278884,0.0027110151895570482,0.004396457488396658,0.004396457488396658,0.004396457488396658,0,0,0,1,1,1,2.6232189625996494e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,8.31095771929797,82.50012553804346,0.0015725232768981677,0,0,0,0,0,0,1,1,1,1.5723996419059194e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,4.955126442015171,77.62696071291107,0.0012934250855992384,0,0,0,0,0,0,1,1,1,1.2516233611525873e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,4.774532424806453,75.41497715829041,0.0013608069065166725,0,0,0,0,0,0,1,1,1,1.3168232007532144e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,7.877246628337375,64.93565706693761,0.0010542792028943415,0,0,0,0,0,0,1,1,1,1.0905741862399232e-4,0,0,0
TUR.10.4_1,2072,3,aegypti,9.147630233427181,70.73154417191688,0.0012495875066842591,0,0,0,0,0,0,1,1,1,1.2092051175305318e-4,0,0,0
TUR.10.4_1,2072,4,aegypti,9.72886482407065,77.60297641472361,0.0016523496457721825,0,0,0,0,0,0,1,1,1,1.6522131403229334e-4,0,0,0
TUR.10.4_1,2072,5,aegypti,16.32784927592558,85.4624773097681,0.0023095478959144584,0.004050163019699969,0.004050163019699969,0.004050163019699969,0,0,0,1,1,1,2.2347965978830597e-4,0,0,0
TUR.10.4_1,2072,6,aegypti,18.235470379100125,87.6493490775176,0.002597712127313931,0.034187167959846054,0.034187167959846054,0.034187167959846054,0,0,0,1,1,1,2.597374751113213e-4,0,0,0
TUR.10.4_1,2072,7,aegypti,23.304187830756693,86.64197094552728,0.003050582361933921,0.34746896385280523,0.34746896385280523,0.34746896385280523,0.4244090510871812,0.4244090510871812,0.4244090510871812,0.5755909489128188,0.5755909489128188,0.5755909489128188,2.951740754871812e-4,1.2527454928305058e-4,1.2527454928305058e-4,1.2527454928305058e-4
TUR.10.4_1,2072,8,aegypti,22.246840476989746,93.96308387928087,0.0036223742618071955,0.2855413295613739,0.2855413295613739,0.2855413295613739,0.29958287694362207,0.29958287694362207,0.29958287694362207,0.7004171230563779,0.7004171230563779,0.7004171230563779,3.5049091162164814e-4,1.0500107564620613e-4,1.0500107564620613e-4,1.0500107564620613e-4
TUR.10.4_1,2072,9,aegypti,18.817498740027933,87.96764786897504,0.002887207210086999,0.052138975236734025,0.052138975236734025,0.052138975236734025,0,0,0,1,1,1,2.8867904519236376e-4,0,0,0
TUR.10.4_1,2072,10,aegypti,19.086747225593115,78.1172003630818,0.002845222209824634,0.05322271568158782,0.05322271568158782,0.05322271568158782,0,0,0,1,1,1,2.753061811181512e-4,0,0,0
TUR.10.4_1,2072,11,aegypti,12.515937139006223,77.28993571870753,0.0016503700053513586,0,0,0,0,0,0,1,1,1,1.6502338267854189e-4,0,0,0
TUR.10.4_1,2072,12,aegypti,4.990626730024815,81.23555751466888,0.001357455242031517,0,0,0,0,0,0,1,1,1,1.3135800810692988e-4,0,0,0
TUR.10.4_1,2073,1,aegypti,4.876278030275203,77.11574467538026,0.0013304134576416476,0,0,0,0,0,0,1,1,1,1.2874140156360347e-4,0,0,0
TUR.10.4_1,2073,2,aegypti,4.0052094560198706,83.56223253690831,9.951895280789842e-4,0,0,0,0,0,0,1,1,1,1.0662176493259068e-4,0,0,0
TUR.10.4_1,2073,3,aegypti,7.571302432676449,76.67048612748329,0.0012216781289338954,0,0,0,0,0,0,1,1,1,1.182199271768658e-4,0,0,0
TUR.10.4_1,2073,4,aegypti,11.228752290501314,73.21393832878611,0.0016154446269616926,0,0,0,0,0,0,1,1,1,1.6153141509200886e-4,0,0,0
TUR.10.4_1,2073,5,aegypti,17.796672708847943,74.87808857685795,0.0022579644379214507,0.01955105693900396,0.01955105693900396,0.01955105693900396,0,0,0,1,1,1,2.184888153823339e-4,0,0,0
TUR.10.4_1,2073,6,aegypti,18.615982616648953,84.52549348669729,0.002539692557927963,0.04320768534926907,0.04320768534926907,0.04320768534926907,0,0,0,1,1,1,2.539370083313175e-4,0,0,0
TUR.10.4_1,2073,7,aegypti,23.734882410834818,85.5506928693554,0.00298244799355845,0.38004131759145604,0.38004131759145604,0.38004131759145604,0.4737414329345624,0.4737414329345624,0.4737414329345624,0.5262585670654376,0.5262585670654376,0.5262585670654376,2.8858235147710687e-4,1.3671341670839013e-4,1.3671341670839013e-4,1.3671341670839013e-4
TUR.10.4_1,2073,8,aegypti,25.469319343566895,76.26725258045275,0.003541468994200741,0.45478559470947444,0.45478559470947444,0.45478559470947444,0.5602323329464325,0.5602323329464325,0.5602323329464325,0.4397676670535675,0.4397676670535675,0.4397676670535675,3.426640831383221e-4,1.9197149871353248e-4,1.9197149871353248e-4,1.9197149871353248e-4
TUR.10.4_1,2073,9,aegypti,21.50652271158555,75.61318619905316,0.002822721804912208,0.1634813669672087,0.1634813669672087,0.1634813669672087,5.287141097161108e-4,5.287141097161108e-4,5.287141097161108e-4,0.9994712858902839,0.9994712858902839,0.9994712858902839,2.822323454474418e-4,1.4922022325633403e-7,1.4922022325633403e-7,1.4922022325633403e-7
