district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2047,9,albopictus,22.510459731606876,66.29239191106653,0.5228940978912111,0.16782702347519832,0.1672363536675222,0.1684177541469513,0.001000495636937789,9.185734468416779e-4,0.0010871813877640383,0.9989995043630622,0.9989128186122359,0.9990814265531583,0.050945838471149085,5.0971089110522025e-5,4.6797494446682775e-5,5.53873673698664e-5
TUR.40.25_1,2047,10,albopictus,16.26283236110912,82.21811052568025,0.5152903108265167,0.027238173429488102,0.027088474801678763,0.027392338806153813,0,0,0,1,1,1,0.04864386736675008,0,0,0
TUR.40.25_1,2047,11,albopictus,13.742910960141351,78.98502444966054,0.2988939387931593,0.0035118108424219575,0.0034707790523678538,0.0035513879009829255,0,0,0,1,1,1,0.029447123299395472,0,0,0
TUR.40.25_1,2047,12,albopictus,7.840252651887782,73.22788157874655,0.2458449576219981,0,0,0,0,0,0,1,1,1,0.023510662195302845,0,0,0
TUR.40.25_1,2048,1,albopictus,7.7305744886398315,81.73588426559068,0.2561704789259053,0,0,0,0,0,0,1,1,1,0.024485925960006982,0,0,0
TUR.40.25_1,2048,2,albopictus,8.084385075989893,76.10518693390912,0.19846695885633803,0,0,0,0,0,0,1,1,1,0.020321737418601216,0,0,0
TUR.40.25_1,2048,3,albopictus,11.615430677638333,75.08541980275459,0.23523354306492308,2.2721733924627382e-5,2.1855536261516594e-5,2.357155290404495e-5,0,0,0,1,1,1,0.022507379415848794,0,0,0
TUR.40.25_1,2048,4,albopictus,15.267771047704361,69.85170375219963,0.3110530951037056,0.012327376188088917,0.01223778744909328,0.012422476700384112,0,0,0,1,1,1,0.030626516546292448,0,0,0
TUR.40.25_1,2048,5,albopictus,17.772066901711856,67.39985800321539,0.434769979315559,0.04616416185024284,0.04592833553104786,0.046379319329081445,0,0,0,1,1,1,0.04120166611049414,0,0,0
TUR.40.25_1,2048,6,albopictus,22.43770431069767,64.6229098310813,0.4890165949179717,0.16130998301517072,0.16072984074521082,0.161877337648634,3.801485592114856e-4,3.471989717875351e-4,4.144216749555396e-4,0.9996198514407885,0.9995855783250445,0.9996528010282124,0.04772522772094545,1.8142676556157465e-5,1.657014999303823e-5,1.9778368809748765e-5
TUR.40.25_1,2048,7,albopictus,25.17393403894761,65.02974374563055,0.5742689436078029,0.23077553317491803,0.22994062865742676,0.23160024372087257,0.13520166574330209,0.13222275249644555,0.13813754912654172,0.8647983342566979,0.8618624508734583,0.8677772475035544,0.0540583701521844,0.007308781691943334,0.0071477464969935175,0.00746749076259815
TUR.40.25_1,2048,8,albopictus,25.8506539849674,69.68430167281298,0.6819081715798542,0.2654384653052249,0.26455713651660634,0.26633409863388313,0.2465779154439993,0.2440749518254019,0.24910966798954687,0.7534220845560007,0.7508903320104532,0.755925048174598,0.06386081663093457,0.01574666704340733,0.015586825742726178,0.015908346828473443
TUR.40.25_1,2048,9,albopictus,20.18985922196332,76.18707193425989,0.5435137419015236,0.11702374114569107,0.11662983793082181,0.11743209288353298,7.387639025324688e-8,6.723436509481485e-8,8.123228805445582e-8,0.9999999261236098,0.9999999187677119,0.9999999327656349,0.052900738207403486,3.9081155804949875e-9,3.556747546421787e-9,4.2972480043571565e-9
TUR.40.25_1,2048,10,albopictus,17.511777597315174,79.69127794511384,0.5356101094512405,0.04872770053141287,0.048498558916847526,0.048949841708666675,0,0,0,1,1,1,0.05051280645507594,0,0,0
TUR.40.25_1,2048,11,albopictus,12.849991419736078,84.13175296528554,0.31068042986202066,0.0010626577259271511,0.0010463320948559962,0.0010794972228950121,0,0,0,1,1,1,0.03059039069280478,0,0,0
TUR.40.25_1,2048,12,albopictus,10.040267719941982,77.42675700599264,0.255539531587051,0,0,0,0,0,0,1,1,1,0.02442635981803387,0,0,0
TUR.40.25_1,2049,1,albopictus,6.600338339805603,80.20012529342272,0.23273490177042455,0,0,0,0,0,0,1,1,1,0.022270989214998815,0,0,0
TUR.40.25_1,2049,2,albopictus,9.135600247803858,81.96962022248334,0.17409274968624386,0,0,0,0,0,0,1,1,1,0.018479907845113108,0,0,0
TUR.40.25_1,2049,3,albopictus,9.836882436976712,75.5105449248249,0.21371336684801545,0,0,0,0,0,0,1,1,1,0.02046953426474374,0,0,0
TUR.40.25_1,2049,4,albopictus,13.191941541783951,74.2791863571801,0.28259662017997933,0.0015694974459296428,0.0015479811675335406,0.0015927037334560544,0,0,0,1,1,1,0.027864092745858215,0,0,0
TUR.40.25_1,2049,5,albopictus,17.60312540390912,70.92785788114507,0.3949953517399763,0.045118510894879144,0.04490609660186898,0.04532867969467768,0,0,0,1,1,1,0.0375039883990439,0,0,0
TUR.40.25_1,2049,6,albopictus,24.16910956887638,66.33638029006568,0.4442792536421044,0.21349331899652213,0.2127334239651954,0.21426307527100363,0.07358415338198906,0.07100166692005822,0.07621831482894241,0.9264158466180109,0.9237816851710576,0.9289983330799418,0.043455459791473916,0.003197633218580675,0.0030854100819722135,0.0033121019154230065
TUR.40.25_1,2049,7,albopictus,26.429884966681986,58.887772157495796,0.5217323508187104,0.22110127005766442,0.2201906622672877,0.2219652102687325,0.10039097679223048,0.09711925266484463,0.10350039227526339,0.8996090232077695,0.8964996077247366,0.9028807473351553,0.04923678003816023,0.004942928442135101,0.0047818392809294615,0.005096026048320442
TUR.40.25_1,2049,8,albopictus,25.474322655621698,65.27794104659228,0.6195242792788418,0.23748881679185166,0.2366226581143459,0.2382772923473844,0.15877034212083,0.1557763547446734,0.16148621104587174,0.84122965787917,0.8385137889541283,0.8442236452553266,0.0581921089432329,0.009239181045649698,0.009064954606081728,0.009397223186011267
TUR.40.25_1,2049,9,albopictus,20.362125228433047,72.01271738103723,0.49379076723713455,0.11535777155310005,0.11495591323807672,0.11577035432075976,4.9726961937723855e-8,4.509749721715028e-8,5.481364069026551e-8,0.999999950273038,0.9999999451863593,0.9999999549025028,0.048179751599351506,2.3958326739499426e-9,2.1727862136747467e-9,2.640907592713098e-9
TUR.40.25_1,2049,10,albopictus,14.716689782984117,78.64808794267243,0.4866101930755106,0.00909540358251835,0.009022949026419563,0.0091715573742162,0,0,0,1,1,1,0.045999715205635394,0,0,0
TUR.40.25_1,2049,11,albopictus,12.106350520077875,80.85995578510976,0.28225804795737014,1.8001446709600276e-4,1.7562691334129462e-4,1.844897262705141e-4,0,0,0,1,1,1,0.02783117836718696,0,0,0
TUR.40.25_1,2049,12,albopictus,8.6227185866412,82.42780223304342,0.23216167620772016,0,0,0,0,0,0,1,1,1,0.022216749717453466,0,0,0
TUR.40.25_1,2050,1,albopictus,6.3122323751449585,75.88892991988756,0.2377658842556885,0,0,0,0,0,0,1,1,1,0.02274689956497955,0,0,0
TUR.40.25_1,2050,2,albopictus,8.416078725281885,79.44165086213178,0.17785607683580437,0,0,0,0,0,0,1,1,1,0.018875590340035164,0,0,0
TUR.40.25_1,2050,3,albopictus,6.91412719558267,75.18435779103584,0.21833316472663253,0,0,0,0,0,0,1,1,1,0.020907362137725705,0,0,0
TUR.40.25_1,2050,4,albopictus,15.403351110570572,66.7032128464379,0.2887054531728181,0.012983546528865674,0.012891595392849228,0.013084649849501006,0,0,0,1,1,1,0.028457772983100482,0,0,0
TUR.40.25_1,2050,5,albopictus,19.43869669297162,71.26713705594976,0.4035338849863767,0.08792063483649853,0.08755466912233555,0.08825142788851567,2.4998217607041795e-11,2.218916717033892e-11,2.77506156942664e-11,0.9999999999750018,0.9999999999722494,0.9999999999778109,0.03829897966009288,9.574062276706694e-13,8.49822462131211e-13,1.062820266029763e-12
TUR.40.25_1,2050,6,albopictus,23.302398906034583,71.03971128371802,0.4538831468555271,0.20615364730242228,0.20547499209628062,0.20683277959951757,0.04999374715359467,0.047989670305117714,0.0520258563143142,0.9500062528464053,0.9479741436856858,0.9520103296948822,0.04437367396116065,0.0022184062362903133,0.0021294779836228865,0.0023085783856415694
TUR.40.25_1,2050,7,albopictus,25.084147509406595,68.07625634939032,0.5330105316974585,0.24230424361440533,0.24147636405838613,0.24314871749247577,0.17514335190426003,0.17236569346268985,0.177965212012381,0.82485664809574,0.8220347879876191,0.8276343065373102,0.050273911975862284,0.00880514145679224,0.00866549770080173,0.008947007403476112
TUR.40.25_1,2050,8,albopictus,26.015050270978143,69.14378195845751,0.6329164081539604,0.2655083939423944,0.2645405114352548,0.2663665054285195,0.24677602399756424,0.24402753574741656,0.24920087733458218,0.7532239760024357,0.7507991226654178,0.7559724642525834,0.05941191310462868,0.014661435694049046,0.01449814274896218,0.014805500869799428
TUR.40.25_1,2050,9,albopictus,22.891679595498477,68.74775613836145,0.5044649406527127,0.18616550446608326,0.18555067474518377,0.18681084975561663,0.009797114445066759,0.009178007125876027,0.010472359585720384,0.9902028855549332,0.9895276404142797,0.990821992874124,0.04919519898904856,4.8197099464354127e-4,4.5151388688037693e-4,5.151898137043844e-4
TUR.40.25_1,2050,10,albopictus,17.951673227197986,79.7271818757779,0.4971291454968742,0.05856272663135082,0.05832362321989827,0.0588058366480828,2.2282176104226893e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.04697035820555373,1.0466017932147669e-17,1.042951463093938e-17,1.042951463093938e-17
TUR.40.25_1,2050,11,albopictus,12.204581835690668,83.73745822651601,0.2883595621041356,2.5449594547139083e-4,2.485750692926891e-4,2.6014737733176074e-4,0,0,0,1,1,1,0.02842416762399691,0,0,0
TUR.40.25_1,2050,12,albopictus,7.466406597810634,77.3579474967153,0.237180267393939,0,0,0,0,0,0,1,1,1,0.022691514521992473,0,0,0
TUR.40.25_1,2051,1,albopictus,8.72996985912323,80.38119371383287,0.24525092529523088,0,0,0,0,0,0,1,1,1,0.023454525139800952,0,0,0
TUR.40.25_1,2051,2,albopictus,6.256593862000634,78.30072068635053,0.18345511405014409,0,0,0,0,0,0,1,1,1,0.019463987270970762,0,0,0
TUR.40.25_1,2051,3,albopictus,10.980899656520169,69.85699573048896,0.225206449779229,6.405840529879293e-8,5.7186866795503187e-08,7.22382353631085e-8,0,0,0,1,1,1,0.02155839554183636,0,0,0
TUR.40.25_1,2051,4,albopictus,11.574065488927506,70.38421260229728,0.2977941084780273,1.5855671064619956e-5,1.5176417783395007e-5,1.654331324062487e-5,0,0,0,1,1,1,0.029340373081523374,0,0,0
TUR.40.25_1,2051,5,albopictus,16.89505655625287,66.63295889432867,0.4162374219106263,0.030845660868000096,0.030672832286714073,0.031014925154780163,0,0,0,1,1,1,0.03948054396925227,0,0,0
TUR.40.25_1,2051,6,albopictus,22.291181788725012,63.199104594264895,0.4681717147550195,0.15361052491341518,0.1530815319323229,0.15415361840986355,1.1023967516110821e-4,1.007738673829972e-4,1.2056998285240038e-4,0.9998897603248389,0.9998794300171476,0.999899226132617,0.04573815207172227,5.042159026856032e-6,4.6092104712191e-6,5.514648210988035e-6
TUR.40.25_1,2051,7,albopictus,24.808632906745462,70.96122033864813,0.5497900865808388,0.24873288736428353,0.24792700941175336,0.24950480300112693,0.19620559483202327,0.1936186679570294,0.19867324344903112,0.8037944051679767,0.8013267565509689,0.8063813320429707,0.05181485223781235,0.010166363904453364,0.01003232267067553,0.010294224752918468
TUR.40.25_1,2051,8,albopictus,25.549075463238886,68.1345389469829,0.6528410718813169,0.25216777322925615,0.2513205917395066,0.2530670332252471,0.2070728690471317,0.2044197511632487,0.2098757765606728,0.7929271309528683,0.7901242234393272,0.7955802488367513,0.06122380132122063,0.012677788193556729,0.012515354231352098,0.012849392846287524
TUR.40.25_1,2051,9,albopictus,21.42706091263715,67.69016183904505,0.5203458597997814,0.1392034833023835,0.1387017971685524,0.13967693671333667,8.304471610143249e-6,7.532442742758105e-6,9.082575726560015e-6,0.9999916955283898,0.9999909174242734,0.9999924675572572,0.05070396605850935,4.210696466545578e-7,3.8192472116647204e-7,4.6052261136334e-7
TUR.40.25_1,2051,10,albopictus,17.26176233852611,69.89550157792634,0.5127791285364729,0.038304369025943086,0.03811470164734411,0.03850334943478165,0,0,0,1,1,1,0.04841264294900505,0,0,0
TUR.40.25_1,2051,11,albopictus,13.599428751889398,83.79476260884023,0.29743732850973503,0.003181424067529116,0.0031424034871833013,0.0032153183637749576,0,0,0,1,1,1,0.029305741272638852,0,0,0
TUR.40.25_1,2051,12,albopictus,10.184887661653407,79.04952159339499,0.244646872793493,0,0,0,0,0,0,1,1,1,0.023397437851525926,0,0,0
TUR.40.25_1,2052,1,albopictus,6.962451338768005,78.46737535445787,0.23682393708491087,0,0,0,0,0,0,1,1,1,0.02265781284724322,0,0,0
TUR.40.25_1,2052,2,albopictus,6.11108175796621,75.55412339631147,0.1834783101265223,0,0,0,0,0,0,1,1,1,0.018801519134729938,0,0,0
TUR.40.25_1,2052,3,albopictus,6.895332182154935,76.16590991505927,0.21746820334899425,0,0,0,0,0,0,1,1,1,0.020825402838157925,0,0,0
TUR.40.25_1,2052,4,albopictus,13.727592748754166,82.5821419846215,0.28756170083990656,0.003642201079138612,0.003601552191438162,0.0036829794659941407,0,0,0,1,1,1,0.02834664625928196,0,0,0
TUR.40.25_1,2052,5,albopictus,16.861475776223575,75.38140249784429,0.40193522165220774,0.03410143192080014,0.03392534793162644,0.03428968154668175,0,0,0,1,1,1,0.03815018400586756,0,0,0
TUR.40.25_1,2052,6,albopictus,22.600877986234778,70.9687579145774,0.4520850169539957,0.1838359679971493,0.1832325757215186,0.18444956479901847,0.007628764455851429,0.0071324731857937,0.0081543757328991,0.9923712355441485,0.991845624267101,0.9928675268142063,0.044201824484085495,3.3720530750797485e-4,3.1526832789589924e-4,3.60438284922892e-4
TUR.40.25_1,2052,7,albopictus,25.70828920252183,65.77828653127509,0.5308989261410145,0.24385012672476625,0.2429398025911648,0.24474510631136764,0.18029295169896564,0.17726908207980624,0.18325236385561675,0.8197070483010344,0.8167476361443833,0.8227309179201937,0.050079816639992614,0.009029037962567243,0.008877603126496497,0.009177244780734495
TUR.40.25_1,2052,8,albopictus,24.901099541608026,76.61664038741259,0.6304090096604144,0.27810967693946836,0.27727723737050797,0.27890220954829126,0.2808718402530877,0.27871569674279717,0.2829159290473837,0.7191281597469124,0.7170840709526163,0.7212843032572029,0.05918365033236217,0.016623020781745827,0.016495412338166402,0.01674399741819574
TUR.40.25_1,2052,9,albopictus,22.61982328751508,72.92218698552942,0.5024664229717938,0.19035468121797905,0.18975752315674352,0.19098436252019035,0.014883872365499831,0.014052977946977635,0.01578836632543889,0.9851161276345002,0.9842116336745611,0.9859470220530223,0.049005159979272794,7.293865463823966e-4,6.886684324768316e-4,7.737114175894961e-4
TUR.40.25_1,2052,10,albopictus,17.22976656521068,73.47367235429353,0.4951596897291648,0.03959968921928559,0.03939795190715631,0.039808142703159625,0,0,0,1,1,1,0.0467887005988642,0,0,0
TUR.40.25_1,2052,11,albopictus,14.768803217831781,76.42987918598867,0.287217180073421,0.009208441568656392,0.009126840819812583,0.009284936701817556,0,0,0,1,1,1,0.02831317020680657,0,0,0
TUR.40.25_1,2052,12,albopictus,11.574892773347743,84.52996745521139,0.2362406402370179,2.4208841058244282e-5,2.3284106316186506e-5,2.5079156567672765e-5,0,0,0,1,1,1,0.022602642198143785,0,0,0
TUR.40.25_1,2053,1,albopictus,9.496500849723816,79.14652116744615,0.24653080091942572,0,0,0,0,0,0,1,1,1,0.023575471528455072,0,0,0
TUR.40.25_1,2053,2,albopictus,6.054391541901757,77.95768022004194,0.18441249974939894,0,0,0,0,0,0,1,1,1,0.019564562593543666,0,0,0
TUR.40.25_1,2053,3,albopictus,8.788111532435696,75.18878283986396,0.22638172055603412,0,0,0,0,0,0,1,1,1,0.021669673132091893,0,0,0
TUR.40.25_1,2053,4,albopictus,13.749267858617447,71.3290673386254,0.2993481879173242,0.00314379032759466,0.0031052009721886814,0.0031800973562447544,0,0,0,1,1,1,0.029491209577499955,0,0,0
TUR.40.25_1,2053,5,albopictus,17.876232932595645,81.79588461454351,0.41840961404217414,0.05838180401647153,0.058129683226567225,0.05864135904676431,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,0.03968243560052975,8.811270735382626e-18,8.811270735382626e-18,8.811270735382626e-18
TUR.40.25_1,2053,6,albopictus,21.990776286405676,79.31132535842505,0.4706149331238438,0.18704004522543877,0.18646140846354978,0.1876046124419964,0.010726180298842721,0.010099871050179631,0.011358372395688496,0.9892738197011572,0.9886416276043115,0.9899001289498204,0.04597127060014172,4.930961370240078e-4,4.6430390507434544e-4,5.221588109793759e-4
TUR.40.25_1,2053,7,albopictus,24.71842866785386,74.41926629812079,0.5526592416284365,0.26221699098381246,0.26142332013142483,0.26302301035398756,0.23734128104350055,0.23503346547731974,0.23967492521558822,0.7626587189564995,0.7603250747844118,0.7649665345226803,0.052078088936376665,0.012360280342456991,0.012240093718152673,0.01248181207119683
TUR.40.25_1,2053,8,albopictus,26.11644110960119,66.83573752486376,0.6562480126435926,0.25538166674103097,0.2544667260157669,0.2562973102527832,0.21699788799504433,0.2141985035008615,0.21978526259341244,0.7830021120049556,0.7802147374065875,0.7858014964991384,0.06153326851806851,0.013352589309852817,0.013180334032086948,0.013524105579474645
TUR.40.25_1,2053,9,albopictus,22.428504775552188,64.1649199872384,0.5230613561075191,0.1598532741182945,0.15928173169880147,0.1604102818482055,3.031217671562639e-4,2.768041023870654e-4,3.303675291975394e-4,0.9996968782328437,0.9996696324708025,0.9997231958976128,0.05096171204902311,1.5447604213608555e-5,1.4106410959837939e-5,1.6836094893312235e-5
TUR.40.25_1,2053,10,albopictus,18.093017297632557,71.96356340653962,0.5154551368182753,0.05581502609827677,0.0555265823744344,0.05606791738053669,1.0091927293842673e-16,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,0.048659042234569516,4.910635164192955e-18,0,5.4022389045027004e-18
TUR.40.25_1,2053,11,albopictus,13.147136309567621,74.67318057759023,0.2989895460437851,0.001475494764789885,0.0014529971251576264,0.0014974197840498566,0,0,0,1,1,1,0.029456402444250518,0,0,0
TUR.40.25_1,2053,12,albopictus,10.887752308565029,80.17753520423483,0.24592359608677714,2.0686511987449392e-8,1.7969512645549734e-8,2.3689883526720806e-8,0,0,0,1,1,1,0.023518093420806796,0,0,0
TUR.40.25_1,2054,1,albopictus,9.181223750114441,76.97882707564928,0.24129828973090608,0,0,0,0,0,0,1,1,1,0.023080912232877893,0,0,0
TUR.40.25_1,2054,2,albopictus,4.880136170808007,75.38156175080366,0.18049842303102176,0,0,0,0,0,0,1,1,1,0.019153315705425,0,0,0
TUR.40.25_1,2054,3,albopictus,7.757024610743803,74.25166430959052,0.22157686501154206,0,0,0,0,0,0,1,1,1,0.021214657426958272,0,0,0
TUR.40.25_1,2054,4,albopictus,11.689473432653092,78.68510829321525,0.2929946501983095,3.6089772587502606e-5,3.4827409228072934e-5,3.730005080179618e-5,0,0,0,1,1,1,0.028874397230565174,0,0,0
TUR.40.25_1,2054,5,albopictus,18.34552843430463,70.65401602323492,0.40952904829260106,0.06033954928078168,0.060069590745274536,0.06060240076295204,5.616618281578667e-16,4.440892098500626e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999996,0.038856774737905386,2.182436713561035e-17,1.7255874390678277e-17,2.5883811586017415e-17
