district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2058,4,albopictus,12.007171967450311,65.02166037708527,0.0014999194247131602,5.991020152962571e-5,5.804246384501406e-5,6.159333208812007e-5,0,0,0,1,1,1,1.499806942423243e-4,0,0,0
TUR.39.3_1,2058,5,albopictus,13.962351742912741,69.4338090267315,0.0020964907519731577,0.0025937683191781216,0.002566328927589775,0.002620246212671277,0,0,0,1,1,1,2.0286562179028245e-4,0,0,0
TUR.39.3_1,2058,6,albopictus,21.922750753514904,42.735564899377884,0.00235807166451762,0.06862724124703287,0.0682883369815312,0.06896613376678826,2.2235213670285246e-14,1.9317880628477724e-14,2.55351295663786e-14,0.9999999999999778,0.9999999999999745,0.9999999999999807,2.3577936612706463e-4,5.242604584879698e-18,4.5547576495007786e-18,6.020656663133213e-18
TUR.39.3_1,2058,7,albopictus,26.373733296113855,28.771094528846362,0.0027691643551711717,0.07764554897027687,0.07716041955049693,0.0781209839421402,7.444064253903093e-13,6.207090397225556e-13,8.816364305275215e-13,0.9999999999992556,0.9999999999991184,0.9999999999993793,2.679477428643162e-4,1.994620214570274e-16,1.66317586169136e-16,2.362324915868019e-16
TUR.39.3_1,2058,8,albopictus,26.35104465484619,38.44609626185079,0.0032882081179171434,0.09592067383396624,0.09533771976049901,0.09649248665425207,2.9065470963374197e-10,2.4410046206568836e-10,3.42281566978464e-10,0.9999999997093453,0.9999999996577185,0.9999999997558996,3.1816306422471907e-4,9.247559304841732e-14,7.766375098948921e-14,1.0890135217750652e-13
TUR.39.3_1,2058,9,albopictus,19.37964708664838,55.263922136224366,0.0026208606566182294,0.04579226438928051,0.04558500442924262,0.04599742503729124,0,0,0,1,1,1,2.620517241090914e-4,0,0,0
TUR.39.3_1,2058,10,albopictus,15.05954488585977,75.69483034939205,0.002582748797181433,0.00763960151271991,0.00758185707479603,0.0076974868109642176,0,0,0,1,1,1,2.499121987279418e-4,0,0,0
TUR.39.3_1,2058,11,albopictus,8.799193636897733,81.48279750058623,0.0014981224072787818,0,0,0,0,0,0,1,1,1,1.4980101943451452e-4,0,0,0
TUR.39.3_1,2058,12,albopictus,1.2607093424919773,75.42766551988409,0.0012322292021615501,0,0,0,0,0,0,1,1,1,1.1924087754733304e-4,0,0,0
TUR.39.3_1,2059,1,albopictus,-1.105582438299761,82.89332262981453,0.00118465904901775,0,0,0,0,0,0,1,1,1,1.1463785267762372e-4,0,0,0
TUR.39.3_1,2059,2,albopictus,1.2534052628804657,74.45046921834034,8.861608195217388e-4,0,0,0,0,0,0,1,1,1,9.494129488163416e-5,0,0,0
TUR.39.3_1,2059,3,albopictus,5.333993579754058,68.51431748726547,0.0010878362978935237,0,0,0,0,0,0,1,1,1,1.0526893927764736e-4,0,0,0
TUR.39.3_1,2059,4,albopictus,12.985699990216425,63.130287696421206,0.001438463422423339,6.160696559848259e-4,6.057428886168465e-4,6.266608805320749e-4,0,0,0,1,1,1,1.4383599685330317e-4,0,0,0
TUR.39.3_1,2059,5,albopictus,19.149256650139304,42.898740514768605,0.0020105915107665904,0.03557074375872195,0.03535679208729788,0.035761656934663454,0,0,0,1,1,1,1.9455444383875697e-4,0,0,0
TUR.39.3_1,2059,6,albopictus,21.634582800023693,46.51094026558882,0.0022614547028152465,0.06926378588575961,0.06892880361462324,0.06957091892783888,2.891498152024496e-14,2.5091040356528538e-14,3.275157922644212e-14,0.9999999999999711,0.9999999999999672,0.9999999999999749,2.2611990132215265e-4,6.538252768089659e-18,5.673583569488383e-18,7.405783862827756e-18
TUR.39.3_1,2059,7,albopictus,20.462558521943933,67.25440904300652,0.002655703746455583,0.07361842794565238,0.07334266750306,0.07387843749295642,1.636799584758819e-13,1.468686283701004e-13,1.8063883722163612e-13,0.9999999999998364,0.9999999999998194,0.9999999999998531,2.569705657734511e-4,4.206093153532236e-17,3.7740914526635435e-17,4.641886420150217e-17
TUR.39.3_1,2059,8,albopictus,24.81008815765381,45.177774270883994,0.003153480797039377,0.10258206507142348,0.10209595050254729,0.10307196007872357,1.9044043795268806e-9,1.663978749233408e-9,2.1708272068821088e-9,0.9999999980955956,0.9999999978291728,0.9999999983360213,3.0512899967882756e-4,5.810890033090153e-13,5.077281712404164e-13,6.62382334111521e-13
TUR.39.3_1,2059,9,albopictus,19.578369926003848,53.60506288329468,0.0025134764759345007,0.04739264790306026,0.047167512246575505,0.04761099151338119,0,0,0,1,1,1,2.51316062419793e-4,0,0,0
TUR.39.3_1,2059,10,albopictus,16.05041631530313,42.76643984646236,0.0024769261687265947,0.009342499585390096,0.00926351210103798,0.009423587491424669,0,0,0,1,1,1,2.39673806100682e-4,0,0,0
TUR.39.3_1,2059,11,albopictus,7.2707321805989045,73.26407038876982,0.0014367400339491184,0,0,0,0,0,0,1,1,1,1.436636827795157e-4,0,0,0
TUR.39.3_1,2059,12,albopictus,4.908521634471767,84.19391613023565,0.0011817412363269142,0,0,0,0,0,0,1,1,1,1.1435551603788952e-4,0,0,0
TUR.39.3_1,2060,1,albopictus,3.245902575662031,82.00755755413094,0.0012260362753065861,0,0,0,0,0,0,1,1,1,1.1864163332853117e-4,0,0,0
TUR.39.3_1,2060,2,albopictus,1.451445837669513,69.27051468953175,9.498662454311536e-4,0,0,0,0,0,0,1,1,1,9.825719783473907e-5,0,0,0
TUR.39.3_1,2060,3,albopictus,5.20065226734561,72.31052872994125,0.0011258317436721814,0,0,0,0,0,0,1,1,1,1.0894552407036961e-4,0,0,0
TUR.39.3_1,2060,4,albopictus,10.095120766583612,62.75524954944855,0.0014887054111095983,0,0,0,0,0,0,1,1,1,1.488594604418525e-4,0,0,0
TUR.39.3_1,2060,5,albopictus,16.411550465752097,49.21880124474907,0.0020808165261280826,0.012593234886100941,0.012502686056267096,0.012682512197828033,0,0,0,1,1,1,2.013490677932328e-4,0,0,0
TUR.39.3_1,2060,6,albopictus,22.968210500829358,39.192447376184525,0.0023404417523447503,0.07589482270712263,0.0755353057651334,0.07625878984804696,3.8907999044823784e-13,3.392591763073938e-13,4.44658199150183e-13,0.9999999999996109,0.9999999999995554,0.9999999999996607,2.3401678903300915e-4,9.105125004169049e-17,7.939234308943982e-17,1.0405748398232615e-16
TUR.39.3_1,2060,7,albopictus,24.437198414522058,41.78894349735222,0.0027484609452161153,0.09333887696306468,0.09290030341232426,0.09377266610766118,1.3488632344405006e-10,1.178650843591811e-10,1.5330210711983483e-10,0.9999999998651137,0.9999999998466979,0.999999999882135,2.6594472190388796e-4,3.587230577696577e-14,3.134559708208071e-14,4.076988624526451e-14
TUR.39.3_1,2060,8,albopictus,26.691821098327637,34.64531501185079,0.003263624123631772,0.08844549669165941,0.08789307727497084,0.08895444066254798,2.9629707798406454e-11,2.4741050874688143e-11,3.4710617713429316e-11,0.9999999999703703,0.9999999999652893,0.9999999999752589,3.1578472211502007e-4,9.356609043469026e-15,7.812845875296968e-15,1.0961082769075968e-14
TUR.39.3_1,2060,9,albopictus,21.847830604104434,35.6639427355896,0.0026012660260186704,0.06016425739830644,0.05985249139395476,0.0604619428435725,5.220268661787486e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999994,0.9999999999999994,0.9999999999999996,2.600927726106317e-4,1.3577541500166992e-19,1.1550439387636743e-19,1.443804923454593e-19
TUR.39.3_1,2060,10,albopictus,13.215714777217192,49.79826968044674,0.002563439106494738,7.045209309427486e-4,6.925233561165863e-4,7.170738910877497e-4,0,0,0,1,1,1,2.480439842443838e-4,0,0,0
TUR.39.3_1,2060,11,albopictus,9.796418444636991,77.21489894101592,0.0014869218289155553,0,0,0,0,0,0,1,1,1,1.486811287568779e-4,0,0,0
TUR.39.3_1,2060,12,albopictus,3.8331885160330463,81.70582561509893,0.001223016550596358,0,0,0,0,0,0,1,1,1,1.1834943653310503e-4,0,0,0
TUR.39.3_1,2061,1,albopictus,0.6085425988935373,62.08404223430672,0.0011440329434665223,0,0,0,0,0,0,1,1,1,1.1070673705360079e-4,0,0,0
TUR.39.3_1,2061,2,albopictus,-0.20311627799973764,75.64863511189503,8.557712631180607e-4,0,0,0,0,0,0,1,1,1,9.16855748119838e-5,0,0,0
TUR.39.3_1,2061,3,albopictus,5.43185630024356,78.87737748482407,0.0010505305833950586,0,0,0,0,0,0,1,1,1,1.0165908237125265e-4,0,0,0
TUR.39.3_1,2061,4,albopictus,11.130277970257929,55.00423102527863,0.0013891334764955167,1.6548031143079756e-7,1.49961385500811e-7,1.8101812837997456e-7,0,0,0,1,1,1,1.3890369963720506e-4,0,0,0
TUR.39.3_1,2061,5,albopictus,16.25013059728286,45.253144964231495,0.0019416412900220372,0.01087856688229639,0.01079655845667492,0.010961960961498554,0,0,0,1,1,1,1.8788311775808086e-4,0,0,0
