district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2067,10,albopictus,18.102117257959705,70.96608110673493,0.6228799492977692,0.09209863666384019,0.09167751476477314,0.09252662928156358,9.254887212151175e-11,8.11784417464878e-11,1.0522929749789967e-10,0.9999999999074511,0.9999999998947707,0.9999999999188216,0.05849790411116851,5.4139150469609905e-12,4.7487687011801224e-12,6.155693354717759e-12
TUR.40.25_1,2067,11,albopictus,14.573501208249262,77.94799899800039,0.36130126557643216,0.013292882316912497,0.013175266240572312,0.013412084325959937,0,0,0,1,1,1,0.035485223670897126,0,0,0
TUR.40.25_1,2067,12,albopictus,11.85512711020077,79.67734446937155,0.29717596376512784,1.2419365825241957e-4,1.2020808683964944e-4,1.2808481919116864e-4,0,0,0,1,1,1,0.02834936120201348,0,0,0
TUR.40.25_1,2068,1,albopictus,11.025296092033386,81.04503496139147,0.29934114504261766,3.5410413406486085e-7,3.221800756675682e-7,3.88364624533923e-7,0,0,0,1,1,1,0.028552933399916824,0,0,0
TUR.40.25_1,2068,2,albopictus,7.232087293091943,77.98568009797162,0.23191324373627703,0,0,0,0,0,0,1,1,1,0.02370552824754757,0,0,0
TUR.40.25_1,2068,3,albopictus,10.829520071254056,76.81819262990302,0.2748758499758781,7.792676972644034e-9,6.462853093824309e-9,9.501554470378272e-9,0,0,0,1,1,1,0.026250201478751345,0,0,0
TUR.40.25_1,2068,4,albopictus,13.304062170140885,83.40744410864494,0.363472754736602,0.0035769629272023808,0.003532741326545243,0.0036272160268856807,0,0,0,1,1,1,0.03569464427050839,0,0,0
TUR.40.25_1,2068,5,albopictus,19.892470191506778,68.97816610868414,0.5080388028478394,0.1620145482681674,0.16137485093827814,0.16263281714631828,4.2367795288432365e-4,3.8362383805901344e-4,4.6505681300801344e-4,0.9995763220471157,0.999534943186992,0.999616376161941,0.047976010484050646,2.0326377909439427e-5,1.8404741276650978e-5,2.2311570536551638e-5
TUR.40.25_1,2068,6,albopictus,26.65027831582462,60.13980893996802,0.5714272311210664,0.38096720856689126,0.3793383126524004,0.3825322103036293,0.4750181151459756,0.4727661495990641,0.47716821218174993,0.5249818848540244,0.52283178781825,0.5272338504009358,0.055540736418554726,0.02638285592736131,0.02625778010249663,0.026502273900099568
TUR.40.25_1,2068,7,albopictus,25.85281473047593,71.4832082536872,0.6710465775086252,0.45795910535630735,0.45651371656735235,0.4594010971241187,0.563278601496843,0.5618970630277155,0.5646505825537993,0.43672139850315705,0.43534941744620076,0.43810293697228453,0.06287630280235035,0.03541687590979993,0.03533000987868198,0.03550314100617621
TUR.40.25_1,2068,8,albopictus,26.798064568463495,71.9763587101665,0.7968255114738334,0.48754704880208627,0.48596764414018584,0.48911423297446244,0.5897819870443286,0.5884499669637276,0.5910975667265955,0.4102180129556714,0.4089024332734044,0.4115500330362723,0.07421397566641386,0.043770066034997016,0.04367121152914813,0.043867700433524004
TUR.40.25_1,2068,9,albopictus,24.102453063516055,71.36394418767786,0.6351084111228052,0.38546265820348075,0.3842038644825409,0.3866143072293652,0.481141652286177,0.479443030333216,0.48268857158736744,0.518858347713823,0.5173114284126327,0.520556969666784,0.06153605474748658,0.029607559056378338,0.029503032562885646,0.029702750367186333
TUR.40.25_1,2068,10,albopictus,21.664100366480213,73.80735155351228,0.6258728333248342,0.2679128920986326,0.267043766820555,0.2687860960601498,0.25352611101259653,0.25110207751237495,0.2559499378409029,0.7464738889874034,0.7440500621590971,0.7488979224876251,0.05877055558446709,0.014899870399379579,0.014757408603816195,0.01504232004871968
TUR.40.25_1,2068,11,albopictus,14.833350756589105,75.90002536518789,0.36303728675984187,0.01605593721014479,0.015922820375141568,0.016188606453109305,0,0,0,1,1,1,0.03565265094595382,0,0,0
TUR.40.25_1,2068,12,albopictus,8.239608540254482,76.93712535316061,0.29860386844593034,0,0,0,0,0,0,1,1,1,0.028483618812287892,0,0,0
TUR.40.25_1,2069,1,albopictus,7.667696833610535,80.0766359135399,0.2865091493786868,0,0,0,0,0,0,1,1,1,0.027345835237081118,0,0,0
TUR.40.25_1,2069,2,albopictus,6.032454648438622,76.46357774201459,0.21431751424547577,0,0,0,0,0,0,1,1,1,0.022700956946934747,0,0,0
TUR.40.25_1,2069,3,albopictus,8.481426084742825,82.78079333791084,0.26309261945971374,0,0,0,0,0,0,1,1,1,0.025139188954038105,0,0,0
TUR.40.25_1,2069,4,albopictus,12.107775014989517,80.13862239233634,0.3478915996231844,2.9657482562994264e-4,2.895366062532987e-4,3.03907963363718e-4,0,0,0,1,1,1,0.034190973996295226,0,0,0
TUR.40.25_1,2069,5,albopictus,20.81962282517377,70.65953970487554,0.48626046791722394,0.2113917397014309,0.21061624010472135,0.21213778441161463,0.06651614431892618,0.06395891845789899,0.0689978502243736,0.9334838556810738,0.9310021497756265,0.936041081542101,0.045967427120485294,0.0030575760163159206,0.0029400269229185334,0.0031716536516590535
TUR.40.25_1,2069,6,albopictus,24.117492900175208,69.44987516311255,0.5469315950435282,0.37350986901474215,0.3722233358781881,0.3747740868609684,0.4645372702205149,0.4626881783982056,0.46634517734767755,0.5354627297794852,0.5336548226523224,0.5373118216017945,0.053224387513733706,0.024724711684788712,0.02462629490508965,0.024820936434313663
TUR.40.25_1,2069,7,albopictus,28.160420473884134,66.59178216726141,0.642280512717698,0.4444368990609155,0.44263722525388155,0.4464764219181291,0.5499902944839342,0.5481627197639002,0.5520480137953483,0.4500097055160658,0.44795198620465176,0.4518372802360998,0.060263891387314805,0.033144555370857094,0.03303441860642676,0.03326856154394573
TUR.40.25_1,2069,8,albopictus,27.02138266843908,73.60224371993212,0.7626676227990709,0.5082854642905983,0.5065861484365548,0.5099724786431418,0.606519239939205,0.6052004173089713,0.6078219739742501,0.393480760060795,0.39217802602574986,0.39479958269102866,0.07114863180026876,0.04315301408221336,0.04305918165648499,0.04324570182640647
TUR.40.25_1,2069,9,albopictus,25.794616530923282,72.38269723943567,0.6078829243742545,0.4639849260103856,0.4625135219840521,0.46529998996655303,0.5689504028907836,0.5675802101018845,0.5701697736687842,0.43104959710921636,0.4298302263312158,0.4324197898981155,0.05897755974370378,0.03355530637769553,0.03347449575062783,0.03362722189060478
TUR.40.25_1,2069,10,albopictus,18.178043084986072,71.56012102372712,0.5990432523721291,0.09560593341161837,0.09516976949035945,0.09603047075840643,2.6468304592519586e-10,2.3230477819158322e-10,2.9913616028665047e-10,0.999999999735317,0.9999999997008638,0.9999999997676953,0.05632356171874797,1.4907891873073973e-11,1.3084232512033696e-11,1.684841398621444e-11
TUR.40.25_1,2069,11,albopictus,14.463724711362055,73.02964877827382,0.3474747990541031,0.011243035768500002,0.01113217633946621,0.011355930819811427,0,0,0,1,1,1,0.0341507181822025,0,0,0
TUR.40.25_1,2069,12,albopictus,11.683308376985439,81.45530620032858,0.2858034779597323,6.313393995686628e-5,6.1032302193246387e-5,6.534880959662117e-5,0,0,0,1,1,1,0.027279409654985876,0,0,0
TUR.40.25_1,2070,1,albopictus,10.1383455991745,78.97685869186022,0.30998004193786344,0,0,0,0,0,0,1,1,1,0.029552592106559916,0,0,0
TUR.40.25_1,2070,2,albopictus,8.060726323548487,75.14841508332319,0.2318744521698447,0,0,0,0,0,0,1,1,1,0.02453762663583048,0,0,0
TUR.40.25_1,2070,3,albopictus,11.818025434718411,72.20549884328193,0.2846452247354691,8.836524596366195e-5,8.556472009932177e-5,9.135124807970298e-5,0,0,0,1,1,1,0.027170372244789687,0,0,0
TUR.40.25_1,2070,4,albopictus,15.306015295140885,68.76393519751213,0.37639095601268496,0.02079647489585075,0.020646075366723415,0.0209448246750482,0,0,0,1,1,1,0.036939549068538025,0,0,0
TUR.40.25_1,2070,5,albopictus,19.510369132546817,63.67057943876226,0.5260950324433825,0.13441390549648194,0.1338647331990248,0.1350080773620548,3.2470754201627815e-6,2.9030527107148932e-6,3.650863892235012e-6,0.9999967529245798,0.9999963491361078,0.9999970969472893,0.04963810278775849,1.6117866346564423e-07,1.4410202885274674e-7,1.8122195714687756e-7
TUR.40.25_1,2070,6,albopictus,24.468361125272864,66.46381406692115,0.5917363516536523,0.368895919007346,0.36767480618495535,0.3702027182381683,0.45783993911880644,0.4560410594224635,0.4597554568091129,0.5421600608811936,0.5402445431908871,0.5439589405775365,0.0574569036785626,0.026306065282148225,0.026202707224706127,0.026416124997574744
TUR.40.25_1,2070,7,albopictus,28.31347375757554,63.42808969289619,0.6948962736438002,0.4129698647917677,0.41106403421485793,0.41475187603482266,0.5157007336363315,0.5134577991091284,0.5177839776205023,0.48429926636366855,0.48221602237949773,0.48654220089087175,0.06503672307578756,0.03353948580348658,0.03339361269176374,0.03367497316558439
TUR.40.25_1,2070,8,albopictus,28.00339637083166,64.47308188521532,0.8251455222724313,0.424673334313828,0.42282079182488896,0.4264779269088488,0.5290476435323247,0.5269863643702308,0.5310425526128492,0.47095235646767525,0.4689574473871509,0.47301363562976917,0.07674775394099231,0.04060321836888067,0.040445019822944586,0.04075632316012741
TUR.40.25_1,2070,9,albopictus,22.316110442666446,69.74583353093958,0.6576808272945845,0.28563340567329615,0.2846813548766666,0.2865686003118559,0.2998066090235477,0.29746761145954054,0.3020930565433431,0.7001933909764523,0.6979069434566569,0.7025323885404595,0.063652005616329,0.019083291961379412,0.018934410075298645,0.01922882893175087
TUR.40.25_1,2070,10,albopictus,17.26121302211986,73.72973009355134,0.6481170074170067,0.06716709287457728,0.06681698165676425,0.06748547209250423,1.2051915021515925e-14,1.0325074129013956e-14,1.3769541062913501e-14,0.9999999999999879,0.9999999999999862,0.9999999999999897,0.0607945252082972,7.326904515838056e-16,6.277079794138762e-16,8.371127112559783e-16
TUR.40.25_1,2070,11,albopictus,15.893787005368402,75.39049625141836,0.37594001104927377,0.03346524325687725,0.03326339132596528,0.033673978576106295,0,0,0,1,1,1,0.03689611936334425,0,0,0
TUR.40.25_1,2070,12,albopictus,10.640921368318446,79.50730052405905,0.30921656176099566,8.5946064516701e-12,4.395156340014252e-12,1.738361760055488e-11,0,0,0,1,1,1,0.029480887777782572,0,0,0
TUR.40.25_1,2071,1,albopictus,9.102800250053406,79.03591783492662,0.3002758711783974,0,0,0,0,0,0,1,1,1,0.02864080397036184,0,0,0
TUR.40.25_1,2071,2,albopictus,8.546485104981592,78.20949601594037,0.22461543876837914,0,0,0,0,0,0,1,1,1,0.023778664270531324,0,0,0
TUR.40.25_1,2071,3,albopictus,9.919881666407864,76.02845874318427,0.2757341804971653,0,0,0,0,0,0,1,1,1,0.02633108191042388,0,0,0
TUR.40.25_1,2071,4,albopictus,13.374061864965103,76.21252070776603,0.36460773898157706,0.003510464272531041,0.0034660559910294317,0.0035541782557571245,0,0,0,1,1,1,0.03580408519831424,0,0,0
TUR.40.25_1,2071,5,albopictus,19.031582664040958,68.69593954618414,0.5096252107135023,0.12426434711933994,0.12377351655524821,0.1247788115273737,3.846925480398555e-7,3.4467551015271433e-7,4.3005617159364014e-7,0.999999615307452,0.9999995699438283,0.9999996553244899,0.0481221571696806,1.8512235258778832e-8,1.6586529072108765e-8,2.0695230681220284e-8
TUR.40.25_1,2071,6,albopictus,24.3138162949506,67.26303129104224,0.5732115764289893,0.36778922757716886,0.36660173614349434,0.3690149979717875,0.45620870740714337,0.454448852359972,0.45801661359098855,0.5437912925928566,0.5419833864090114,0.545551147640028,0.05570924552973511,0.025415042893747634,0.025317002696828024,0.02551575998323819
TUR.40.25_1,2071,7,albopictus,26.9706049526439,64.42146737844305,0.6731419953444645,0.4201488366581865,0.4185264879948945,0.42169800459692797,0.5239763583269934,0.5221329933870564,0.5257269472924958,0.4760236416730066,0.47427305270750414,0.4778670066129436,0.06306631570150123,0.0330452584343731,0.03292900419911795,0.033155661630735044
TUR.40.25_1,2071,8,albopictus,27.84772239011877,69.86495810591845,0.799313688069552,0.4779190526055657,0.47612719896309863,0.4797289317475018,0.581517575402186,0.5799441820700477,0.5830978980639516,0.41848242459781404,0.4169021019360485,0.4200558179299523,0.0744368700348319,0.043286348183183075,0.04316922970820503,0.04340398245577003
TUR.40.25_1,2071,9,albopictus,22.923152755288516,73.72554697088098,0.6370916080229359,0.338334009472516,0.3372661471925759,0.3393809854668921,0.40886673465085205,0.406996580229265,0.41069184604195524,0.5911332653491479,0.5893081539580447,0.593003419770735,0.06172215217219579,0.025236134814268688,0.025120704858473984,0.025348784617281562
TUR.40.25_1,2071,10,albopictus,20.712259012110096,80.06237169511384,0.6278271911024793,0.2363712975181789,0.2356134232252927,0.23712340098462475,0.15490280199781656,0.1522675224498786,0.1575100493102116,0.8450971980021834,0.8424899506897885,0.8477324775501214,0.05894855479182437,0.009131296310975411,0.008975950390152016,0.009284989772025966
TUR.40.25_1,2071,11,albopictus,14.024501421872309,83.60718631489492,0.3641709112074556,0.008547535501872296,0.00846273228911592,0.008626221656560329,0,0,0,1,1,1,0.03576196552284072,0,0,0
TUR.40.25_1,2071,12,albopictus,9.989947094636806,77.74497142249655,0.2995362923532472,0,0,0,0,0,0,1,1,1,0.02857127922176117,0,0,0
TUR.40.25_1,2072,1,albopictus,6.081567168235779,81.61555345504381,0.29477550863518104,0,0,0,0,0,0,1,1,1,0.028123618489830804,0,0,0
TUR.40.25_1,2072,2,albopictus,7.1796695379649895,80.53182267609662,0.22837603688548375,0,0,0,0,0,0,1,1,1,0.023348219206858478,0,0,0
TUR.40.25_1,2072,3,albopictus,9.23750194381265,70.84565845021552,0.2706833652174054,0,0,0,0,0,0,1,1,1,0.025855047336327486,0,0,0
TUR.40.25_1,2072,4,albopictus,14.750360769384049,71.55525599829338,0.35792896475109753,0.014119415458069625,0.014004410189011017,0.014244451703115907,0,0,0,1,1,1,0.03515990542280423,0,0,0
TUR.40.25_1,2072,5,albopictus,19.593376945046817,72.12615347440679,0.5002900503188733,0.15539350747115568,0.1547821913547291,0.15598232533695588,1.481923623687007e-4,1.338188434485521e-4,1.6299125984547136e-4,0.9998518076376313,0.9998370087401546,0.9998661811565515,0.04726183968563391,7.0038436729049e-6,6.324524725982412e-6,7.703266792976167e-6
TUR.40.25_1,2072,6,albopictus,24.58104918984806,69.37969999221411,0.5627116602287469,0.39342681385214734,0.392027609571835,0.3947196763253105,0.4916447895181751,0.4898318516573682,0.4933112998263912,0.508355210481825,0.5066887001736088,0.5101681483426317,0.05471722743647278,0.026901439766022776,0.026802240832764817,0.026992626589582663
TUR.40.25_1,2072,7,albopictus,27.450718935798196,62.258213594263374,0.6608115839699892,0.40476566650329293,0.4031530122236949,0.40627610310761325,0.5058848430553271,0.5039104414788769,0.5077239385777079,0.4941151569446729,0.49227606142229213,0.49608955852112313,0.06194763764343403,0.0313383709468969,0.031216061433476334,0.031452298569909005
TUR.40.25_1,2072,8,albopictus,28.423226693097284,69.33108740889696,0.7846721018079444,0.4706193386294136,0.46869049202567253,0.47251776673916096,0.575026352233828,0.5732791609633107,0.5767354921059231,0.4249736477661719,0.42326450789407694,0.4267208390366894,0.07312448443716935,0.04204850554488482,0.04192074308401511,0.04217348551686277
TUR.40.25_1,2072,9,albopictus,24.789743255166446,66.96235574773645,0.6254215567343828,0.38480283055345366,0.3835194247347956,0.386130617293743,0.48025173279924416,0.4785140295436427,0.48204055689043146,0.5197482672007558,0.5179594431095685,0.5214859704563574,0.060626537942119696,0.02911599990032211,0.02901064896796424,0.029224450111958254
TUR.40.25_1,2072,10,albopictus,19.54189272487865,74.84578844316071,0.6163268425996148,0.15895818433836,0.15837340744094272,0.1595538031241358,2.632983109151167e-4,2.396913843728421e-4,2.889217496720636e-4,0.9997367016890849,0.9997110782503279,0.9997603086156271,0.0579006408419086,1.5245140934577355e-5,1.3878284759471794e-5,1.672875445917798e-5
TUR.40.25_1,2072,11,albopictus,14.39474830907934,74.3215875600121,0.3575001386559561,0.010749550439304959,0.010645399605740215,0.010852458483306276,0,0,0,1,1,1,0.03511852967464113,0,0,0
TUR.40.25_1,2072,12,albopictus,9.553456082063564,77.27213969642233,0.29404947719114966,0,0,0,0,0,0,1,1,1,0.02805533097997559,0,0,0
TUR.40.25_1,2073,1,albopictus,8.44167411327362,83.60096605270006,0.3197012167432444,0,0,0,0,0,0,1,1,1,0.030465119794514717,0,0,0
TUR.40.25_1,2073,2,albopictus,10.205664792481592,81.97547959748334,0.23914618511224123,0,0,0,0,0,0,1,1,1,0.025297327280011106,0,0,0
TUR.40.25_1,2073,3,albopictus,9.921659315333645,74.08638873586006,0.29357188327087613,0,0,0,0,0,0,1,1,1,0.0280104078581509,0,0,0
TUR.40.25_1,2073,4,albopictus,15.882639211766861,62.67169200293205,0.38819482007983425,0.027984075507943722,0.027803530920778946,0.028181815043952754,0,0,0,1,1,1,0.03807566187569189,0,0,0
TUR.40.25_1,2073,5,albopictus,20.30170519211713,63.78152227933843,0.5425937132702271,0.16779167386723573,0.16714748050855485,0.16847396572730416,9.956874811635386e-4,9.069081856504652e-4,0.0010958637726330377,0.9990043125188365,0.9989041362273671,0.9990930918143496,0.051154284089829694,5.0933680276126603e-5,4.6392238972155906e-05,5.6058126749022943e-5
TUR.40.25_1,2073,6,albopictus,24.3040506699506,63.86922483352271,0.6102935867490544,0.3458878984551738,0.3446705127163347,0.34706292143855805,0.42177612570316003,0.4197357160099019,0.4237356456020135,0.57822387429684,0.5762643543979865,0.5802642839900981,0.059204381142171525,0.024970994502798334,0.0248501933096325,0.025087006665745724
TUR.40.25_1,2073,7,albopictus,28.267573412726907,61.83153970510322,0.7166886706815856,0.398730143374386,0.3970238719326163,0.4005434075735662,0.4984049297743472,0.49625195382615844,0.5006783383621911,0.5015950702256528,0.49932166163780883,0.5037480461738415,0.06700642834382642,0.033396334213134635,0.03325207098453634,0.03354866720277224
TUR.40.25_1,2073,8,albopictus,28.171933510724237,67.5066321476665,0.8510226200744105,0.4534267311850577,0.4516689160342624,0.4551654430258653,0.5589127092890261,0.557197777189688,0.5605993313847408,0.44108729071097386,0.43940066861525917,0.442802222810312,0.0790569022476727,0.04418590742324445,0.044050330203905676,0.04431924654139414
TUR.40.25_1,2073,9,albopictus,25.82735617020551,67.74186243108606,0.6783061238404823,0.4255474004375587,0.4240944642979847,0.4269850170380874,0.5300156813334712,0.528406954580179,0.5315994894655178,0.4699843186665288,0.4684005105344821,0.471593045419821,0.06558126086475491,0.03475909665994118,0.03465359433107342,0.034862964794208653
