district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2060,10,albopictus,19.26092466186075,50.52638094753658,2.4392975676933924e-4,0.10276165282155963,0.10276165282155963,0.10276165282155963,1.9954417007639336e-9,1.9954417007639336e-9,1.9954417007639336e-9,0.9999999980045583,0.9999999980045583,0.9999999980045583,2.3605826871886393e-5,4.710405132117595e-14,4.710405132117595e-14,4.710405132117595e-14
TUR.39.3_1,2060,11,albopictus,9.68858553600662,63.09932887265654,1.4149135789628983e-4,0,0,0,0,0,0,1,1,1,1.4149035691080059e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,5.997928840053432,83.56831340806768,1.1637886344013228e-4,0,0,0,0,0,0,1,1,1,1.1262407234147176e-5,0,0,0
TUR.39.3_1,2061,1,albopictus,2.9415803925298594,82.60497729290047,1.1912299244612538e-4,0,0,0,0,0,0,1,1,1,1.1527965079527469e-5,0,0,0
TUR.39.3_1,2061,2,albopictus,4.193315525703571,76.86922379597706,8.910760332052189e-5,0,0,0,0,0,0,1,1,1,9.547197638126725e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,6.695970680126372,73.70896622994125,1.0938701325418196e-4,0,0,0,0,0,0,1,1,1,1.0585783962513418e-5,0,0,0
TUR.39.3_1,2061,4,albopictus,10.991036751691034,65.24076895862824,1.4464420589657408e-4,1.0530378172022898e-7,1.0530378172022898e-7,1.0530378172022898e-7,0,0,0,1,1,1,1.4464315980400322e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,16.590675297905417,54.259824499143605,2.0217435349679567e-4,0.037235997194088884,0.037235997194088884,0.037235997194088884,0,0,0,1,1,1,1.9565068617333203e-5,0,0,0
TUR.39.3_1,2061,6,albopictus,21.843385976903576,54.106544208459916,2.273998174445878e-4,0.20314493813238077,0.20314493813238077,0.20314493813238077,0.04141693369942534,0.04141693369942534,0.04141693369942534,0.9585830663005747,0.9585830663005747,0.9585830663005747,2.2739723192999328e-5,9.418096078277379e-7,9.418096078277379e-7,9.418096078277379e-7
TUR.39.3_1,2061,7,albopictus,26.629703297334558,36.747531143836596,2.6704339749945665e-4,0.23150145439950437,0.23150145439950437,0.23150145439950437,0.13778650694613737,0.13778650694613737,0.13778650694613737,0.8622134930538626,0.8622134930538626,0.8622134930538626,2.5842575510304222e-5,3.560758210056612e-6,3.560758210056612e-6,3.560758210056612e-6
TUR.39.3_1,2061,8,albopictus,29.303723335266113,30.495403131357627,3.1709720149117326e-4,0.17321714427734466,0.17321714427734466,0.17321714427734466,0.002098686057596444,0.002098686057596444,0.002098686057596444,0.9979013139424036,0.9979013139424036,0.9979013139424036,3.0686355114939445e-5,6.440102563817673e-8,6.440102563817673e-8,6.440102563817673e-8
TUR.39.3_1,2061,9,albopictus,23.86482317307416,45.19587175170288,2.5274178212247227e-4,0.23578419661833624,0.23578419661833624,0.23578419661833624,0.15286260372247762,0.15286260372247762,0.15286260372247762,0.8471373962775224,0.8471373962775224,0.8471373962775224,2.5273858822894013e-5,3.863427865781892e-6,3.863427865781892e-6,3.863427865781892e-6
TUR.39.3_1,2061,10,albopictus,15.432786310420317,70.79983370632564,2.490664782677126e-4,0.023549331592559394,0.023549331592559394,0.023549331592559394,0,0,0,1,1,1,2.4102917094315224e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,10.27538277340286,62.34255397031279,1.4447091114787273e-4,0,0,0,0,0,0,1,1,1,1.4446986756122548e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,1.4277721894357134,82.27827434556768,1.1882959277183277e-4,0,0,0,0,0,0,1,1,1,1.1499571889617144e-5,0,0,0
TUR.39.3_1,2062,1,albopictus,3.659740008523359,78.36122576702157,1.2830441961439112e-4,0,0,0,0,0,0,1,1,1,1.2416479651777834e-5,0,0,0
TUR.39.3_1,2062,2,albopictus,5.992887278251788,72.30144425496144,9.597558869619233e-5,0,0,0,0,0,0,1,1,1,1.0283045917991451e-5,0,0,0
TUR.39.3_1,2062,3,albopictus,7.853196765789214,67.22377488472641,1.1781803798521037e-4,0,0,0,0,0,0,1,1,1,1.1401680611866638e-5,0,0,0
TUR.39.3_1,2062,4,albopictus,15.19832930845373,57.8086553111673,1.5579268541744955e-4,0.01639226156947645,0.01639226156947645,0.01639226156947645,0,0,0,1,1,1,1.557914718552933e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,19.000893536735983,49.126008733762745,2.1775698002258207e-4,0.09340766918240734,0.09340766918240734,0.09340766918240734,1.3737877502251195e-10,1.3737877502251195e-10,1.3737877502251195e-10,0.9999999998626212,0.9999999998626212,0.9999999998626212,2.1073034091712017e-5,2.8949876095270295e-15,2.8949876095270295e-15,2.8949876095270295e-15
TUR.39.3_1,2062,6,albopictus,27.319729131810803,18.100536060266556,2.449267013741421e-4,0.14899760158062614,0.14899760158062614,0.14899760158062614,4.999806656968975e-5,4.999806656968975e-5,4.999806656968975e-5,0.9999500019334303,0.9999500019334303,0.9999500019334303,2.4492370194417745e-5,1.2245711554299835e-9,1.2245711554299835e-9,1.2245711554299835e-9
TUR.39.3_1,2062,7,albopictus,28.171525730806238,27.20776673953972,2.876258178581156e-4,0.1766819346725225,0.1766819346725225,0.1766819346725225,0.00328118049051751,0.00328118049051751,0.00328118049051751,0.9967188195094825,0.9967188195094825,0.9967188195094825,2.7834369183632468e-5,9.132958913119664e-8,9.132958913119664e-8,9.132958913119664e-8
TUR.39.3_1,2062,8,albopictus,27.90920352935791,36.09892066370626,3.415375282573835e-4,0.22272720364113233,0.22272720364113233,0.22272720364113233,0.10624802496952057,0.10624802496952057,0.10624802496952057,0.8937519750304794,0.8937519750304794,0.8937519750304794,3.305147265164621e-5,3.5116536915715325e-6,3.5116536915715325e-6,3.5116536915715325e-6
TUR.39.3_1,2062,9,albopictus,24.052635978249942,39.47792283812866,2.7222190277159593e-4,0.21516476731903356,0.21516476731903356,0.21516476731903356,0.07933571193134192,0.07933571193134192,0.07933571193134192,0.9206642880686581,0.9206642880686581,0.9206642880686581,2.722181975667315e-5,2.1596624504623332e-6,2.1596624504623332e-6,2.1596624504623332e-6
TUR.39.3_1,2062,10,albopictus,17.39813646148233,44.38913195461666,2.682633241772516e-4,0.047548100118498346,0.047548100118498346,0.047548100118498346,0,0,0,1,1,1,2.5960629872923136e-5,0,0,0
TUR.39.3_1,2062,11,albopictus,8.431802050594023,63.286836502051074,1.55606033943223e-4,0,0,0,0,0,0,1,1,1,1.5560482328758063e-5,0,0,0
TUR.39.3_1,2062,12,albopictus,3.1781215490225483,61.97601299302862,1.2798840610472222e-4,0,0,0,0,0,0,1,1,1,1.2385898078504098e-5,0,0,0
TUR.39.3_1,2063,1,albopictus,5.181465424706831,80.70415179241219,1.2122296272471467e-4,0,0,0,0,0,0,1,1,1,1.1731185646346454e-5,0,0,0
TUR.39.3_1,2063,2,albopictus,5.563682814293048,75.39668198689503,9.067844463945578e-5,0,0,0,0,0,0,1,1,1,9.715500444151814e-6,0,0,0
TUR.39.3_1,2063,3,albopictus,7.1183325308648975,80.75449845650375,1.11315351956732e-4,0,0,0,0,0,0,1,1,1,1.0772395392488754e-5,0,0,0
TUR.39.3_1,2063,4,albopictus,10.859610894147089,62.92321829944855,1.4719407915878525e-4,7.761083942688569e-9,7.761083942688569e-9,7.761083942688569e-9,0,0,0,1,1,1,1.4719299585963519e-5,0,0,0
TUR.39.3_1,2063,5,albopictus,14.29324239843032,73.06028149987603,2.0573840208824027e-4,0.00967550277898213,0.00967550277898213,0.00967550277898213,0,0,0,1,1,1,1.9909969737996747e-5,0,0,0
TUR.39.3_1,2063,6,albopictus,21.554207128636975,47.38301439278609,2.3140855537321427e-4,0.17319823743365184,0.17319823743365184,0.17319823743365184,0.002093437002963827,0.002093437002963827,0.002093437002963827,0.9979065629970362,0.9979065629970362,0.9979065629970362,2.3140587789738376e-5,4.844336274937124e-8,4.844336274937124e-8,4.844336274937124e-8
TUR.39.3_1,2063,7,albopictus,27.504951252656824,33.826800553016284,2.7175099580879216e-4,0.21354563184156033,0.21354563184156033,0.21354563184156033,0.07375958054141529,0.07375958054141529,0.07375958054141529,0.9262404194585847,0.9262404194585847,0.9262404194585847,2.6298137663305354e-5,1.9397396030657984e-6,1.9397396030657984e-6,1.9397396030657984e-6
TUR.39.3_1,2063,8,albopictus,28.21187114715576,33.13236602198263,3.2268717774077484e-4,0.2023637861131531,0.2023637861131531,0.2023637861131531,0.039321114944993796,0.039321114944993796,0.039321114944993796,0.9606788850550062,0.9606788850550062,0.9606788850550062,3.12273038118871e-5,1.2278924026094556e-6,1.2278924026094556e-6,1.2278924026094556e-6
TUR.39.3_1,2063,9,albopictus,24.641194175271426,30.73188249389038,2.5719726313177383e-4,0.19087584228495166,0.19087584228495166,0.19087584228495166,0.015628822780920593,0.015628822780920593,0.015628822780920593,0.9843711772190794,0.9843711772190794,0.9843711772190794,2.5719395563839065e-5,4.01963875299636e-7,4.01963875299636e-7,4.01963875299636e-7
TUR.39.3_1,2063,10,albopictus,19.834348047480866,31.601126125759237,2.534571688557756e-4,0.09166736872633206,0.09166736872633206,0.09166736872633206,8.092593262176706e-11,8.092593262176706e-11,8.092593262176706e-11,0.9999999999190741,0.9999999999190741,0.9999999999190741,2.452781230333212e-5,1.9849360858188043e-15,1.9849360858188043e-15,1.9849360858188043e-15
TUR.39.3_1,2063,11,albopictus,8.207893626216581,70.5242708892581,1.470177294681769e-4,0,0,0,0,0,0,1,1,1,1.4701664876271003e-5,0,0,0
TUR.39.3_1,2063,12,albopictus,3.1160481990698505,78.20650463121221,1.2092439082814063e-4,0,0,0,0,0,0,1,1,1,1.170229193037109e-5,0,0,0
TUR.39.3_1,2064,1,albopictus,1.3497733847402476,82.4972197245411,1.2652326136465398e-4,0,0,0,0,0,0,1,1,1,1.2244111623926912e-5,0,0,0
TUR.39.3_1,2064,2,albopictus,2.793955226593158,76.03821488484425,9.802334372373756e-5,0,0,0,0,0,0,1,1,1,1.014029448931364e-5,0,0,0
TUR.39.3_1,2064,3,albopictus,7.828929092296782,65.60155198433579,1.161824546517921e-4,0,0,0,0,0,0,1,1,1,1.124340014591052e-5,0,0,0
TUR.39.3_1,2064,4,albopictus,15.920030930463007,41.24046378284699,1.5362992728554754e-4,0.021169598171800492,0.021169598171800492,0.021169598171800492,0,0,0,1,1,1,1.5362874718372055e-5,0,0,0
TUR.39.3_1,2064,5,albopictus,17.35383695714614,53.48408673669243,2.1473401602359628e-4,0.05309481931158454,0.05309481931158454,0.05309481931158454,0,0,0,1,1,1,2.078049531062387e-5,0,0,0
TUR.39.3_1,2064,6,albopictus,23.577453893773693,36.08201570504195,2.415265596171817e-4,0.1931519048720395,0.1931519048720395,0.1931519048720395,0.01922689865040783,0.01922689865040783,0.01922689865040783,0.9807731013495922,0.9807731013495922,0.9807731013495922,2.4152364288654304e-5,4.6437506034568575e-7,4.6437506034568575e-7,4.6437506034568575e-7
TUR.39.3_1,2064,7,albopictus,30.040225758272058,23.82290574710808,2.836329148867676e-4,0.12855739471986746,0.12855739471986746,0.12855739471986746,9.70226178731437e-7,9.70226178731437e-7,9.70226178731437e-7,0.9999990297738213,0.9999990297738213,0.9999990297738213,2.7447969899507818e-5,2.6630738949534977e-11,2.6630738949534977e-11,2.6630738949534977e-11
TUR.39.3_1,2064,8,albopictus,26.842671394348145,45.59160407435079,3.367962076709316e-4,0.28028245231776194,0.28028245231776194,0.28028245231776194,0.28644558446930957,0.28644558446930957,0.28644558446930957,0.7135544155306904,0.7135544155306904,0.7135544155306904,3.259265023558555e-5,9.336020746136083e-6,9.336020746136083e-6,9.336020746136083e-6
TUR.39.3_1,2064,9,albopictus,23.68014414170209,53.58513490477905,2.684428413071662e-4,0.2681091421457747,0.2681091421457747,0.2681091421457747,0.2540737283102983,0.2540737283102983,0.2540737283102983,0.7459262716897017,0.7459262716897017,0.7459262716897017,2.6843923826125327e-5,6.820335808981309e-6,6.820335808981309e-6,6.820335808981309e-6
TUR.39.3_1,2064,10,albopictus,16.46517690490274,60.58180849880611,2.645392168207297e-4,0.038155717997103336,0.038155717997103336,0.038155717997103336,0,0,0,1,1,1,2.5600241677969926e-5,0,0,0
TUR.39.3_1,2064,11,albopictus,9.21316172314041,73.72069728085967,1.534458669598889e-4,0,0,0,0,0,0,1,1,1,1.5344468968447877e-5,0,0,0
TUR.39.3_1,2064,12,albopictus,4.6886589349631,77.73353557603643,1.2621163484392487e-4,0,0,0,0,0,0,1,1,1,1.2213954587503295e-5,0,0,0
TUR.39.3_1,2065,1,albopictus,-0.7119428737856008,76.52009264934578,1.1990750868565947e-4,0,0,0,0,0,0,1,1,1,1.160388512788657e-5,0,0,0
TUR.39.3_1,2065,2,albopictus,4.663701792411945,81.16128464802784,8.969444520919027e-5,0,0,0,0,0,0,1,1,1,9.610072952526139e-6,0,0,0
TUR.39.3_1,2065,3,albopictus,5.939330722698394,75.48561570503891,1.1010741060594301e-4,0,0,0,0,0,0,1,1,1,1.0655499094847087e-5,0,0,0
TUR.39.3_1,2065,4,albopictus,11.72698912901037,66.51423697620636,1.4559679889436752e-4,4.966753585218615e-5,4.966753585218615e-5,4.966753585218615e-5,0,0,0,1,1,1,1.4559573897843237e-5,0,0,0
TUR.39.3_1,2065,5,albopictus,17.542571965385886,49.635068639768605,2.0350582662619407e-4,0.05468204632487281,0.05468204632487281,0.05468204632487281,0,0,0,1,1,1,1.9693918326346704e-5,0,0,0
TUR.39.3_1,2065,6,albopictus,24.40626935397877,34.08225984566695,2.2889741959501272e-4,0.19988205877842827,0.19988205877842827,0.19988205877842827,0.0330490097160312,0.0330490097160312,0.0330490097160312,0.9669509902839688,0.9669509902839688,0.9669509902839688,2.2889479991405892e-5,7.56474646630875e-7,7.56474646630875e-7,7.56474646630875e-7
TUR.39.3_1,2065,7,albopictus,29.386489643770105,24.786761490516284,2.68802083020167e-4,0.14420510524961802,0.14420510524961802,0.14420510524961802,2.1191261861841504e-5,2.1191261861841504e-5,2.1191261861841504e-5,0.9999788087381382,0.9999788087381382,0.9999788087381382,2.6012766470517867e-5,5.512433460276747e-10,5.512433460276747e-10,5.512433460276747e-10
TUR.39.3_1,2065,8,albopictus,29.050068855285645,34.82668479334493,3.1918552968854583e-4,0.19786559493922928,0.19786559493922928,0.19786559493922928,0.028408074652737314,0.028408074652737314,0.028408074652737314,0.9715919253472627,0.9715919253472627,0.9715919253472627,3.0888445170074164e-5,8.774812562984502e-7,8.774812562984502e-7,8.774812562984502e-7
TUR.39.3_1,2065,9,albopictus,25.281586478738223,29.766436021722413,2.544062805405551e-4,0.19378479302731305,0.19378479302731305,0.19378479302731305,0.020322923225160494,0.020322923225160494,0.020322923225160494,0.9796770767748395,0.9796770767748395,0.9796770767748395,2.544030444406875e-5,5.170213540415185e-7,5.170213540415185e-7,5.170213540415185e-7
TUR.39.3_1,2065,10,albopictus,17.26534780334024,53.970190456813924,2.507067719919737e-4,0.05153927928181507,0.05153927928181507,0.05153927928181507,0,0,0,1,1,1,2.4261651358048475e-5,0,0,0
TUR.39.3_1,2065,11,albopictus,9.382215277675321,79.44625270078154,1.4542236286687699e-4,0,0,0,0,0,0,1,1,1,1.454213054885578e-5,0,0,0
TUR.39.3_1,2065,12,albopictus,5.005615931880825,79.39574413316534,1.1961217674955552e-4,0,0,0,0,0,0,1,1,1,1.1575304949107412e-5,0,0,0
TUR.39.3_1,2066,1,albopictus,5.992615260293379,79.51977984417,1.2392644597240392e-4,0,0,0,0,0,0,1,1,1,1.1992809954008976e-5,0,0,0
TUR.39.3_1,2066,2,albopictus,7.975779791526935,72.7870552168755,9.27007319231447e-5,0,0,0,0,0,0,1,1,1,9.932171953108693e-6,0,0,0
TUR.39.3_1,2066,3,albopictus,7.831613685497466,72.03767869332016,1.1379787822454034e-4,0,0,0,0,0,0,1,1,1,1.1012637253116075e-5,0,0,0
TUR.39.3_1,2066,4,albopictus,12.633518555585077,55.14318137317902,1.5047676354646596e-4,6.600942230082543e-4,6.600942230082543e-4,6.600942230082543e-4,0,0,0,1,1,1,1.5047563138970155e-5,0,0,0
TUR.39.3_1,2066,5,albopictus,16.70724100225112,57.75732587243462,2.1032672686557648e-4,0.04133805765821607,0.04133805765821607,0.04133805765821607,0,0,0,1,1,1,2.03539922287721e-5,0,0,0
TUR.39.3_1,2066,6,albopictus,22.134805959813733,41.7175633429814,2.365693692880181e-4,0.17441785968577234,0.17441785968577234,0.17441785968577234,0.002456910247521482,0.002456910247521482,0.002456910247521482,0.9975430897524785,0.9975430897524785,0.9975430897524785,2.3656657105686207e-5,5.812228326506233e-8,5.812228326506233e-8,5.812228326506233e-8
TUR.39.3_1,2066,7,albopictus,26.02025391073788,47.06425782840691,2.778115164246784e-4,0.2842222285749026,0.2842222285749026,0.2842222285749026,0.2963330850093424,0.2963330850093424,0.2963330850093424,0.7036669149906576,0.7036669149906576,0.7036669149906576,2.688462406241765e-5,7.966803587732623e-6,7.966803587732623e-6,7.966803587732623e-6
TUR.39.3_1,2066,8,albopictus,26.84079647064209,38.48611625086446,3.298836639481561e-4,0.24049430409185668,0.24049430409185668,0.24049430409185668,0.1690490004461258,0.1690490004461258,0.1690490004461258,0.8309509995538742,0.8309509995538742,0.8309509995538742,3.1923715970716415e-5,5.396672275375633e-6,5.396672275375633e-6,5.396672275375633e-6
TUR.39.3_1,2066,9,albopictus,22.390175651101504,55.885069291986085,2.629332101553365e-4,0.23091884160779988,0.23091884160779988,0.23091884160779988,0.13571345995764317,0.13571345995764317,0.13571345995764317,0.8642865400423568,0.8642865400423568,0.8642865400423568,2.629297534917363e-5,3.5683106572173743e-6,3.5683106572173743e-6,3.5683106572173743e-6
TUR.39.3_1,2066,10,albopictus,17.520304048762604,40.625891140407674,2.5910970526147616e-4,0.04754713289651309,0.04754713289651309,0.04754713289651309,0,0,0,1,1,1,2.5074818388759468e-5,0,0,0
TUR.39.3_1,2066,11,albopictus,11.32770325374954,73.57773005673857,1.502964809505435e-4,5.82146893949885e-6,5.82146893949885e-6,5.82146893949885e-6,0,0,0,1,1,1,1.5029535150423712e-5,0,0,0
TUR.39.3_1,2066,12,albopictus,2.3339018048170734,71.01842479722784,1.2362121540240303e-4,0,0,0,0,0,0,1,1,1,1.1963271865478298e-5,0,0,0
TUR.39.3_1,2067,1,albopictus,4.925318040063276,83.94815508831063,1.250159815665573e-4,0,0,0,0,0,0,1,1,1,1.2098247612390978e-5,0,0,0
TUR.39.3_1,2067,2,albopictus,4.085955162696979,78.11515732869191,9.351573751974532e-5,0,0,0,0,0,0,1,1,1,1.0019493110191569e-5,0,0,0
TUR.39.3_1,2067,3,albopictus,6.8926927107660205,73.34335038521469,1.1479836555306726e-4,0,0,0,0,0,0,1,1,1,1.110945753657333e-5,0,0,0
TUR.39.3_1,2067,4,albopictus,11.94970927518957,65.84088950306183,1.5179972402266153e-4,1.2282891460908043e-4,1.2282891460908043e-4,1.2282891460908043e-4,0,0,0,1,1,1,1.5179857187019863e-5,0,0,0
TUR.39.3_1,2067,5,albopictus,15.993198338676901,67.58555005456353,2.121758757984269e-4,0.03220394367852299,0.03220394367852299,0.03220394367852299,0,0,0,1,1,1,2.053293846715487e-5,0,0,0
TUR.39.3_1,2067,6,albopictus,21.59990529453053,61.02673311226851,2.3864923808683045e-4,0.2173402805521193,0.2173402805521193,0.2173402805521193,0.0869623646295472,0.0869623646295472,0.0869623646295472,0.9130376353704528,0.9130376353704528,0.9130376353704528,2.3864639043691405e-5,2.0753254422700206e-6,2.0753254422700206e-6,2.0753254422700206e-6
TUR.39.3_1,2067,7,albopictus,28.34311844320858,34.19233628910027,2.802539776220068e-4,0.20590496271122063,0.20590496271122063,0.20590496271122063,0.04925221580398209,0.04925221580398209,0.04925221580398209,0.9507477841960179,0.9507477841960179,0.9507477841960179,2.7120984892547995e-5,1.3357686007443118e-6,1.3357686007443118e-6,1.3357686007443118e-6
TUR.39.3_1,2067,8,albopictus,28.75468921661377,37.453931650034384,3.327839326598182e-4,0.21830782336807272,0.21830782336807272,0.21830782336807272,0.0903930686117671,0.0903930686117671,0.0903930686117671,0.9096069313882329,0.9096069313882329,0.9096069313882329,3.220437813689081e-5,2.9110525625272632e-6,2.9110525625272632e-6,2.9110525625272632e-6
TUR.39.3_1,2067,9,albopictus,22.635176490334903,43.86775438109741,2.6524486437168543e-4,0.19586499763542506,0.19586499763542506,0.19586499763542506,0.024223707325747745,0.024223707325747745,0.024223707325747745,0.9757762926742523,0.9757762926742523,0.9757762926742523,2.6524134666083832e-5,6.425128752199346e-7,6.425128752199346e-7,6.425128752199346e-7
TUR.39.3_1,2067,10,albopictus,16.047792757258698,47.65173571438228,2.6138774401630204e-4,0.024981695826317374,0.024981695826317374,0.024981695826317374,0,0,0,1,1,1,2.529526819994299e-5,0,0,0
TUR.39.3_1,2067,11,albopictus,9.936482684138944,73.35881221005889,1.516178564195703e-4,0,0,0,0,0,0,1,1,1,1.5161670702701358e-5,0,0,0
TUR.39.3_1,2067,12,albopictus,6.94410441530978,82.8715894700794,1.2470806747273038e-4,0,0,0,0,0,0,1,1,1,1.2068449834368167e-5,0,0,0
TUR.39.3_1,2068,1,albopictus,6.71583632390727,81.35168139446297,1.2561667249388645e-4,0,0,0,0,0,0,1,1,1,1.2156378287442315e-5,0,0,0
