district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2067,3,aegypti,6.941984672208919,77.58033720170204,0.0014650870652848059,0,0,0,0,0,0,1,1,1,1.4177256854053244e-4,0,0,0
TUR.10.4_1,2067,4,aegypti,14.599293863072115,71.8087335558369,0.001937308176017514,0,0,0,0,0,0,1,1,1,1.9371205299867356e-4,0,0,0
TUR.10.4_1,2067,5,aegypti,17.14059627757353,81.29026661640873,0.002707844573397283,0.005607929980015395,0.0055622480666937145,0.005653494660123181,0,0,0,1,1,1,2.620151428802675e-4,0,0,0
TUR.10.4_1,2067,6,aegypti,21.27959498237161,84.61550508337697,0.0030457046158855125,0.08685512053820948,0.08646991718833867,0.08723680521895219,1.7727098455821988e-11,1.560623574814457e-11,2.0024484848057966e-11,0.9999999999822728,0.9999999999799756,0.9999999999843937,3.045240847139308e-4,5.398328431892927e-15,4.752474657033551e-15,6.0979379202228266e-15
TUR.10.4_1,2067,7,aegypti,24.145071085761575,89.15971691720696,0.00357667529176463,0.2238237905211056,0.2229510973314716,0.22466514701015536,0.11020639244368206,0.10705589330755724,0.11324442740225321,0.889793607556318,0.8867555725977467,0.8929441066924427,3.460699709133541e-4,3.8139123027450744e-5,3.704882988304948e-5,3.919049569719721e-5
TUR.10.4_1,2067,8,aegypti,24.88154697418213,90.77471412830431,0.0042470764537943595,0.2702776787865161,0.2693205606321915,0.27127151651062786,0.26004875911190745,0.257424681330049,0.2627593696239002,0.7399512408880925,0.7372406303760999,0.7425753186699511,4.109229467839093e-4,1.06860002401764e-4,1.0578170862705251e-4,1.0797385446093547e-4
TUR.10.4_1,2067,9,aegypti,20.24936061746934,90.87809403596722,0.003385125023792604,0.06121320504774019,0.060917059909442565,0.06149498898852268,8.527623052145827e-16,7.771561172376096e-16,9.992007221626409e-16,0.9999999999999991,0.999999999999999,0.9999999999999992,3.3845521348663254e-4,2.886218480647545e-19,2.630325395720976e-19,3.3818469373555403e-19
TUR.10.4_1,2067,10,aegypti,15.090745028327492,85.06554936210524,0.0033358994349552205,6.625856340504345e-5,6.531450150915207e-5,6.725249813215251e-5,0,0,0,1,1,1,3.227768739089143e-4,0,0,0
TUR.10.4_1,2067,11,aegypti,11.45696478030261,77.04691661470362,0.0019349871336263652,0,0,0,0,0,0,1,1,1,1.9347999369401236e-4,0,0,0
TUR.10.4_1,2067,12,aegypti,9.46370331197977,74.1428603711142,0.001591557298840657,0,0,0,0,0,0,1,1,1,1.540098133522294e-4,0,0,0
TUR.10.4_1,2068,1,aegypti,8.569174157976008,76.02067479012635,0.001603153156129524,0,0,0,0,0,0,1,1,1,1.551318196336693e-4,0,0,0
TUR.10.4_1,2068,2,aegypti,6.320393333964817,75.5205302664005,0.001242035900514497,0,0,0,0,0,0,1,1,1,1.284782184337585e-4,0,0,0
TUR.10.4_1,2068,3,aegypti,9.655198115965023,75.29256406937782,0.0014721266813149795,0,0,0,0,0,0,1,1,1,1.4245372488974617e-4,0,0,0
TUR.10.4_1,2068,4,aegypti,13.051989709629732,76.53265628532908,0.001946616773447953,0,0,0,0,0,0,1,1,1,1.9464273198976922e-4,0,0,0
TUR.10.4_1,2068,5,aegypti,15.593988306382123,79.2100587917017,0.002720855531256228,3.967088601867556e-4,3.9162133118886955e-4,4.015046878247044e-4,0,0,0,1,1,1,2.6327393713199143e-4,0,0,0
TUR.10.4_1,2068,6,aegypti,21.890133465037625,80.31211458044729,0.0030603389618880103,0.10135725475934247,0.10090840264668158,0.1018305776235279,1.3608511247875654e-9,1.1995812509990602e-9,1.5471926156918058e-9,0.9999999986391489,0.9999999984528073,0.9999999988004188,3.0598707259266167e-4,4.1640285190817804e-13,3.6705635533024526e-13,4.734209392125188e-13
TUR.10.4_1,2068,7,aegypti,23.205108698676614,88.52283794992181,0.0035938609057224857,0.17453850174074612,0.17387504158437195,0.17519965464983053,0.0024979090166411975,0.002288767042341802,0.0027182066460885754,0.9975020909833588,0.9972817933539114,0.9977112329576583,3.4773251790498616e-4,8.686041918542116e-7,7.95878726531463e-7,9.452088412304478e-7
TUR.10.4_1,2068,8,aegypti,24.248549461364746,91.17632545642931,0.004267483287076786,0.2376348951031943,0.2367669189705348,0.2385251042767444,0.1592739306228333,0.15627632154674362,0.1623366333468346,0.8407260693771667,0.8376633666531654,0.8437236784532564,4.1289698815527576e-4,6.576372624582021e-5,6.452602248663586e-5,6.702830697617531e-5
TUR.10.4_1,2068,9,aegypti,20.63305621988633,86.58617814241254,0.0034013902553588935,0.06843343040008733,0.06810386953793555,0.06874032639794297,2.0513368781394092e-14,1.7871815138903457e-14,2.3206436772227332e-14,0.9999999999999795,0.9999999999999768,0.9999999999999821,3.4008118481565486e-4,6.976210759736969e-18,6.077868067244645e-18,7.892072512848652e-18
TUR.10.4_1,2068,10,aegypti,19.38749223596909,80.50980900565993,0.003351928141844933,0.033148842361167205,0.032949371228146944,0.033335848196424094,0,0,0,1,1,1,3.243275372089016e-4,0,0,0
TUR.10.4_1,2068,11,aegypti,10.52434759280261,85.00657237642237,0.0019442845786498176,0,0,0,0,0,0,1,1,1,1.944095578773064e-4,0,0,0
TUR.10.4_1,2068,12,aegypti,5.088627018034458,83.63105006837982,0.0015992045933525918,0,0,0,0,0,0,1,1,1,1.5474975986107253e-4,0,0,0
TUR.10.4_1,2069,1,aegypti,2.071140246986247,79.20053776620057,0.0015344300464309151,0,0,0,0,0,0,1,1,1,1.4848220572571957e-4,0,0,0
TUR.10.4_1,2069,2,aegypti,4.1095347505144995,78.07315782987706,0.0011478001105646612,0,0,0,0,0,0,1,1,1,1.2297102171876517e-4,0,0,0
TUR.10.4_1,2069,3,aegypti,8.135191459318294,77.2133862129325,0.00140902034426699,0,0,0,0,0,0,1,1,1,1.3634751134272705e-4,0,0,0
TUR.10.4_1,2069,4,aegypti,12.530862008824068,75.42444858269236,0.0018631702496075275,0,0,0,0,0,0,1,1,1,1.862996690217278e-4,0,0,0
TUR.10.4_1,2069,5,aegypti,16.989387400010052,79.54204426533451,0.0026042193555835145,0.004583245230526155,0.004542700449550444,0.004624056490354211,0,0,0,1,1,1,2.519894732776473e-4,0,0,0
TUR.10.4_1,2069,6,aegypti,18.390772426829617,88.07969270544729,0.002929149992581721,0.01933803410330191,0.019214097024211813,0.019453491612167573,0,0,0,1,1,1,2.9287210384809637e-4,0,0,0
TUR.10.4_1,2069,7,aegypti,24.281959589789896,89.98857433908196,0.003439801203864809,0.23442158344575667,0.23355395852503147,0.23527068215221505,0.14809785967277225,0.1450497662831786,0.15107157155485212,0.8519021403272278,0.8489284284451478,0.8549502337168214,3.3282858774363877e-4,4.929120148274438e-5,4.8276708864575196e-5,5.0280937808813495e-5
TUR.10.4_1,2069,8,aegypti,24.653414726257324,93.13521827869494,0.004084547102250372,0.26919189837361296,0.26824003240384725,0.2702126698346915,0.2570676519203861,0.2544372222814746,0.25987348052874293,0.7429323480796138,0.7401265194712571,0.7455627777185254,3.952006394772889e-4,1.0159330042786171e-4,1.0055375295246386e-4,1.0270216568814798e-4
TUR.10.4_1,2069,9,aegypti,22.65025287515977,85.94555314241254,0.0032555812821157145,0.142331554081907,0.14171281073408107,0.14291298846716813,1.501205128979144e-5,1.3352161834881417e-5,1.6700710270181607e-5,0.9999849879487102,0.9999832992897298,0.9999866478381652,3.2550513991458363e-4,4.886499855488468e-9,4.346197306225239e-9,5.436167033168388e-9
TUR.10.4_1,2069,10,aegypti,12.6623716915355,89.68144749442946,0.0032082394839564954,0,0,0,0,0,0,1,1,1,3.104265964604114e-4,0,0,0
TUR.10.4_1,2069,11,aegypti,8.569315721006955,79.307994495563,0.0018609380300852025,0,0,0,0,0,0,1,1,1,1.8607648863078197e-4,0,0,0
TUR.10.4_1,2069,12,aegypti,7.551741279661655,70.79404445314545,0.0015306507485254228,0,0,0,0,0,0,1,1,1,1.4811652145751975e-4,0,0,0
TUR.10.4_1,2070,1,aegypti,5.45976697146783,83.3528662574115,0.0016601308934630324,0,0,0,0,0,0,1,1,1,1.6064492362177774e-4,0,0,0
TUR.10.4_1,2070,2,aegypti,3.725788841777317,80.48292498075597,0.0012418281481784514,0,0,0,0,0,0,1,1,1,1.3304416471626723e-4,0,0,0
TUR.10.4_1,2070,3,aegypti,8.78729202236761,74.69683805619422,0.0015244476009032995,0,0,0,0,0,0,1,1,1,1.475163055838502e-4,0,0,0
TUR.10.4_1,2070,4,aegypti,14.149382745518404,74.42068729118846,0.0020158015664182623,0,0,0,0,0,0,1,1,1,2.0155984072711686e-4,0,0,0
TUR.10.4_1,2070,5,aegypti,17.022520906784955,75.42404042011967,0.0028175575782126297,0.0044640253119533025,0.0044220821482746225,0.004506192966162544,0,0,0,1,1,1,2.7262969217722866e-4,0,0,0
TUR.10.4_1,2070,6,aegypti,20.143108928904812,86.43806825476369,0.0031691066044898806,0.054305744272994144,0.05402032389704946,0.05460121295431632,0,0,0,1,1,1,3.168604495699112e-4,0,0,0
TUR.10.4_1,2070,7,aegypti,25.286203440497903,82.48326428048821,0.0037215904753624784,0.24962703985773965,0.24863713000163884,0.2506164799605088,0.19905942589081896,0.19590064017517236,0.20220036721250764,0.8009405741091811,0.7977996327874923,0.8040993598248276,3.6008906933393536e-4,7.167912341117248e-5,7.054167920259995e-5,7.281014204853186e-5
TUR.10.4_1,2070,8,aegypti,24.91747760772705,84.58586372547228,0.004419154099610526,0.24261263374046846,0.24168440942715103,0.2435604893077138,0.17617446772338102,0.1730656359421556,0.1793344401951334,0.823825532276619,0.8206655598048666,0.8269343640578444,4.2756864062099e-4,7.53266776766125e-5,7.39974386979946e-5,7.667778281075941e-5
TUR.10.4_1,2070,9,aegypti,21.46254306681016,86.71239884553754,0.0035222792170888457,0.09636097726306429,0.09595255222999348,0.09677527511680534,3.299892774588642e-10,2.923958186684672e-10,3.7157959209555e-10,0.9999999996700107,0.9999999996284203,0.9999999997076041,3.5216589673703336e-4,1.1621096980990662e-13,1.0297183568353975e-13,1.3085766025951045e-13
TUR.10.4_1,2070,10,aegypti,15.661577280829933,85.28925846855056,0.003471059168407566,5.268031922208353e-4,5.208005935798637e-4,5.324178255425916e-4,0,0,0,1,1,1,3.358525406859103e-4,0,0,0
TUR.10.4_1,2070,11,aegypti,13.371408750029172,79.72393382661768,0.002013386482981502,0,0,0,0,0,0,1,1,1,2.0131838103276678e-4,0,0,0
TUR.10.4_1,2070,12,aegypti,7.877468265593052,75.04777522707123,0.0016560419946415438,0,0,0,0,0,0,1,1,1,1.602492872248007e-4,0,0,0
TUR.10.4_1,2071,1,aegypti,4.673655616639949,79.70401677010682,0.0016081591807923842,0,0,0,0,0,0,1,1,1,1.556161983616855e-4,0,0,0
TUR.10.4_1,2071,2,aegypti,6.923350105815403,74.22164110624425,0.0012029517343019385,0,0,0,0,0,0,1,1,1,1.2887938015715417e-4,0,0,0
TUR.10.4_1,2071,3,aegypti,7.495834846159115,81.68299833451454,0.0014767235611859641,0,0,0,0,0,0,1,1,1,1.4289852076132536e-4,0,0,0
TUR.10.4_1,2071,4,aegypti,13.949836885227876,76.58653506950877,0.0019526953015909184,0,0,0,0,0,0,1,1,1,1.9525046630530785e-4,0,0,0
TUR.10.4_1,2071,5,aegypti,15.986773378708783,79.34133778340092,0.0027293517063356146,9.913404626604617e-4,0.00097981037312590215,0.0010034888285763816,0,0,0,1,1,1,2.640959308191082e-4,0,0,0
TUR.10.4_1,2071,6,aegypti,21.491571987376492,79.86493287878713,0.0030698952118703325,0.0872216215891572,0.08679070690084686,0.08764649459489961,1.9972491105413325e-11,1.732627374906315e-11,2.2855362047380366e-11,0.9999999999800275,0.9999999999771446,0.9999999999826737,3.069424047255076e-4,6.1304044482543774e-15,5.318168129469879e-15,7.0152797876950296e-15
TUR.10.4_1,2071,7,aegypti,23.180334147285013,88.83288128488275,0.0036050831375224533,0.17427505787482422,0.17360894720766795,0.1749500109350828,0.0024139272509148776,0.0022101237655444803,0.0026322329278526124,0.9975860727490852,0.9973677670721475,0.9977898762344555,3.4881816210241556e-4,8.4202166711306405e-07,7.709313099160957e-7,9.181706521190086e-7
TUR.10.4_1,2071,8,aegypti,26.579970359802246,84.94170631580431,0.004280808979947594,0.3194347281920889,0.31809765255594125,0.3207772613956184,0.3738915500839903,0.3712625913970119,0.37651467360092,0.6261084499160098,0.62348532639908,0.6287374086029881,4.1418603804010967e-4,1.5486065978596316e-4,1.5377178180323248e-4,1.5594712092273014e-4
TUR.10.4_1,2071,9,aegypti,20.653287466834573,87.59990342317425,0.0034120114760708606,0.07013468052850173,0.06980424593949798,0.07046707476420203,4.1274317297279597e-14,3.597122599785507e-14,4.70762318016682e-14,0.9999999999999587,0.9999999999999529,0.999999999999964,3.4114294511533583e-4,1.4080442160418808e-17,1.2271329976317614e-17,1.605972436175332e-17
TUR.10.4_1,2071,10,aegypti,19.450741823981787,84.76526402274978,0.003362394911586834,0.03669152948437865,0.036502760591203436,0.03689568378440148,0,0,0,1,1,1,3.253401213813012e-4,0,0,0
TUR.10.4_1,2071,11,aegypti,12.813576032133664,81.26222575777003,0.0019503558242542224,0,0,0,0,0,0,1,1,1,1.9501656422260538e-4,0,0,0
TUR.10.4_1,2071,12,aegypti,5.99882522970438,79.87046046877045,0.0016041982881874696,0,0,0,0,0,0,1,1,1,1.5523294575026103e-4,0,0,0
TUR.10.4_1,2072,1,aegypti,2.7315112227190506,86.08270939705994,0.0015787014075559034,0,0,0,0,0,0,1,1,1,1.5276588567347815e-4,0,0,0
TUR.10.4_1,2072,2,aegypti,3.182041178279392,76.71658281767003,0.0012230920151828466,0,0,0,0,0,0,1,1,1,1.2651875601843443e-4,0,0,0
TUR.10.4_1,2072,3,aegypti,6.149906177183285,77.62209287797157,0.0014496733858563365,0,0,0,0,0,0,1,1,1,1.402811325064146e-4,0,0,0
TUR.10.4_1,2072,4,aegypti,12.85249820877524,78.06342563347361,0.00191692641995206,0,0,0,0,0,0,1,1,1,1.9167427013466742e-4,0,0,0
TUR.10.4_1,2072,5,aegypti,16.465049631455365,81.69165669209232,0.0026793562676948827,0.0023561723516953184,0.0023319671980559227,0.0023817226046201007,0,0,0,1,1,1,2.592589286291025e-4,0,0,0
TUR.10.4_1,2072,6,aegypti,21.582985485301297,87.24110017615041,0.0030136618003454387,0.10164588427701159,0.10118282284249465,0.10212137482921972,1.473608998714404e-9,1.2942838439888861e-9,1.675602304129775e-9,0.999999998526391,0.9999999983243977,0.9999999987057162,3.013207738087331e-4,4.4402900378413664e-13,3.8999460939887275e-13,5.048937828760799e-13
TUR.10.4_1,2072,7,aegypti,22.962099131415872,85.97257549874993,0.003539046315526095,0.15609800094030335,0.15546576809637733,0.15673538675607843,1.6632445836145125e-4,1.4977165909157986e-4,1.8423301325985741e-4,0.9998336755416386,0.9998157669867401,0.9998502283409084,3.4242971067444117e-4,5.6954436154794896e-8,5.128626588996073e-8,6.308685742725346e-8
TUR.10.4_1,2072,8,aegypti,24.5914945602417,85.95181526355822,0.0042023944164478215,0.23301693117301878,0.23212215876009834,0.2339446233928471,0.1431539749937607,0.1399898006299303,0.1464245975586975,0.8568460250062393,0.8535754024413026,0.8600101993700697,4.066006461674876e-4,5.820649873390746e-5,5.6919943392987415e-5,5.9536335982180724e-5
TUR.10.4_1,2072,9,aegypti,21.257964667151956,89.39822037874066,0.00334951128234449,0.09289037508812052,0.09247826377472944,0.09330580293757107,1.1773391106473242e-10,1.0369237135599007e-10,1.3322693503958758e-10,0.9999999998822661,0.9999999998667731,0.9999999998963076,3.3489503836792167e-4,3.942850266322904e-14,3.4726060683725074e-14,4.46170395217233e-14
TUR.10.4_1,2072,10,aegypti,18.0149050319896,80.873593795699,0.0033008035790744535,0.012904673714776636,0.012815537057682156,0.013000399081754923,0,0,0,1,1,1,3.193815912641007e-4,0,0,0
TUR.10.4_1,2072,11,aegypti,12.307630826445187,77.29606212251612,0.0019146297964532794,0,0,0,0,0,0,1,1,1,1.9144465177878267e-4,0,0,0
TUR.10.4_1,2072,12,aegypti,5.954947151243687,80.0096587719931,0.001574813069383139,0,0,0,0,0,0,1,1,1,1.5238965229613655e-4,0,0,0
TUR.10.4_1,2073,1,aegypti,6.600151407121516,76.47374638436463,0.0017121936730996727,0,0,0,0,0,0,1,1,1,1.6568243506198677e-4,0,0,0
TUR.10.4_1,2073,2,aegypti,8.754529724650851,62.97957186185948,0.0012807726829014488,0,0,0,0,0,0,1,1,1,1.3721622958851043e-4,0,0,0
TUR.10.4_1,2073,3,aegypti,8.162805099149837,79.89394346390907,0.0015722552646399066,0,0,0,0,0,0,1,1,1,1.5214216049519447e-4,0,0,0
TUR.10.4_1,2073,4,aegypti,13.606665765537935,74.77818546013377,0.0020790184086304487,0,0,0,0,0,0,1,1,1,2.0788023077289441e-4,0,0,0
TUR.10.4_1,2073,5,aegypti,15.19381607280058,78.97969685322514,0.002905918008035145,9.869707668105797e-5,9.727703703719683e-5,1.0008672796703015e-4,0,0,0,1,1,1,2.811783337060003e-4,0,0,0
TUR.10.4_1,2073,6,aegypti,19.83088549445657,84.90694032507619,0.003268491839379645,0.04526807764182319,0.045041159719916554,0.04549269992242874,0,0,0,1,1,1,3.2679577456251607e-4,0,0,0
TUR.10.4_1,2073,7,aegypti,24.05628209955552,87.71010143869134,0.0038383019621371387,0.21366144622007152,0.21287323156254415,0.21446495594905182,0.07415838565739413,0.0714743523336992,0.07691373933935551,0.9258416143426058,0.9230862606606445,0.9285256476663007,3.713795984993107e-4,2.7540911490800074e-5,2.6544116272687478e-5,2.8564193634930487e-5
TUR.10.4_1,2073,8,aegypti,26.864829063415527,87.3682428758629,0.004557741633264844,0.3479939598092755,0.34655571443255573,0.3492976692205951,0.42527515429274637,0.42289224618673904,0.42742248370507385,0.5747248457072536,0.5725775162949263,0.577107753813261,4.409745131073173e-4,1.8753550410088307e-4,1.86484702359057e-4,1.8848242164296516e-4
TUR.10.4_1,2073,9,aegypti,22.262044485877542,87.555897075518,0.003632740173764066,0.12939604601867088,0.12882889231155367,0.12991729974681554,1.1595974355879114e-6,1.0275183193714233e-6,1.2913815569781662e-6,0.9999988404025644,0.9999987086184431,0.9999989724816807,3.6320804135991924e-4,4.211751133458704e-10,3.7320291624033057e-10,4.690401659583626e-10
TUR.10.4_1,2073,10,aegypti,18.82938676721909,79.96278904716384,0.003579913831194773,0.023271168281626557,0.02311948496601176,0.02341665990980893,0,0,0,1,1,1,3.4638326944513853e-4,0,0,0
TUR.10.4_1,2073,11,aegypti,10.762046147795285,88.83708537691065,0.002076527586613515,0,0,0,0,0,0,1,1,1,2.0763120031952464e-4,0,0,0
TUR.10.4_1,2073,12,aegypti,9.269567169249058,72.45203395509857,0.0017079765437638687,0,0,0,0,0,0,1,1,1,1.6527439330471516e-4,0,0,0
TUR.10.4_1,2074,1,aegypti,5.16813026606927,82.78810032723572,0.0015739023081697283,0,0,0,0,0,0,1,1,1,1.5230152754175386e-4,0,0,0
TUR.10.4_1,2074,2,aegypti,2.7576331000857275,75.30213121854894,0.001177326556878346,0,0,0,0,0,0,1,1,1,1.261341755099954e-4,0,0,0
TUR.10.4_1,2074,3,aegypti,7.42986776318182,79.15320554887,0.0014452665191601267,0,0,0,0,0,0,1,1,1,1.3985472127076015e-4,0,0,0
TUR.10.4_1,2074,4,aegypti,13.92111507584067,71.66853580193064,0.0019110991492843428,0,0,0,0,0,0,1,1,1,1.9109165459185729e-4,0,0,0
TUR.10.4_1,2074,5,aegypti,15.329636461594525,80.56531391865482,0.002671211284129215,1.7644832745444776e-4,1.741179799065334e-4,1.7894577753404687e-4,0,0,0,1,1,1,2.584709084566539e-4,0,0,0
TUR.10.4_1,2074,6,aegypti,20.553951824412625,87.47284303503713,0.003004500560337065,0.06695633705558544,0.06664242041369012,0.0672740904886734,1.1017631251775128e-14,9.658940314238862e-15,1.254829573582583e-14,0.999999999999989,0.9999999999999875,0.9999999999999903,3.004049254355934e-4,3.3097506946663707e-18,2.9015932448857722e-18,3.769569844864532e-18
TUR.10.4_1,2074,7,aegypti,23.35366445429185,83.37740643136712,0.003528287957473586,0.16622897454676858,0.16552489727002237,0.16692221687800726,7.949880290621347e-4,7.163633558438437e-4,8.779434728383411e-4,0.9992050119709379,0.9991220565271616,0.9992836366441562,3.4138893522250857e-4,2.714001167561629e-7,2.445585232839528e-7,2.997201873778327e-7
TUR.10.4_1,2074,8,aegypti,24.170506477355957,85.21515907459337,0.00418961954441191,0.2097805913270226,0.20896291367030712,0.2105770403963583,0.06125048908360194,0.058630190908929236,0.0638307254899899,0.938749510916398,0.9361692745100101,0.9413698090910707,4.0536487013598244e-4,2.4828796553139712e-5,2.3766619723845956e-5,2.5874733748935302e-5
TUR.10.4_1,2074,9,aegypti,22.760457571815042,83.9990351980766,0.003339329092436918,0.14236886465961762,0.1417774964411006,0.1429549681969798,1.5115956054482793e-5,1.3515032380995163e-5,1.6831182522977772e-5,0.9999848840439455,0.9999831688174771,0.999986484967619,3.3387715985544464e-4,5.0468724759704275e-9,4.5123606267210325e-9,5.619547417780416e-9
TUR.10.4_1,2074,10,aegypti,17.411454256843115,84.87824772636306,0.0032907694558676178,0.007902677362596328,0.007845824877255441,0.007960867394595275,0,0,0,1,1,1,3.184108567451105e-4,0,0,0
TUR.10.4_1,2074,11,aegypti,8.999558736296262,86.29898418062159,0.0019088095072985769,0,0,0,0,0,0,1,1,1,1.9086273412027843e-4,0,0,0
TUR.10.4_1,2074,12,aegypti,5.759232200682163,80.16388698244232,0.0015700257901684347,0,0,0,0,0,0,1,1,1,1.519264377034535e-4,0,0,0
TUR.10.4_1,2075,1,aegypti,9.02692114055047,71.17470463631776,0.0017517928060173165,0,0,0,0,0,0,1,1,1,1.6951396694986354e-4,0,0,0
TUR.10.4_1,2075,2,aegypti,6.538350353770725,81.70220903837316,0.0013103940326963496,0,0,0,0,0,0,1,1,1,1.4038950511707782e-4,0,0,0
TUR.10.4_1,2075,3,aegypti,6.768683929105892,79.34648100053016,0.0016086179414697003,0,0,0,0,0,0,1,1,1,1.5566058764659996e-4,0,0,0
TUR.10.4_1,2075,4,aegypti,12.746912156834322,79.05940494255564,0.0021271013606907396,0,0,0,0,0,0,1,1,1,2.126875148720231e-4,0,0,0
TUR.10.4_1,2075,5,aegypti,16.702078707077924,78.65650044209232,0.002973125261078919,0.003142355489926765,0.0031129036328514104,0.0031711675162184377,0,0,0,1,1,1,2.87680411511837e-4,0,0,0
TUR.10.4_1,2075,6,aegypti,21.694704616771023,83.86130891638479,0.0033440845978515974,0.10026464611008737,0.0998074484677259,0.10071843624695255,1.0049565156711182e-9,8.823912600597338e-10,1.1379652165022235e-9,0.9999999989950434,0.9999999988620348,0.9999999991176087,3.3435255150837673e-4,3.360097751696064e-13,2.9502976922966365e-13,3.8048157366530077e-13
