district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2056,6,albopictus,25.44713233498966,69.72656278518286,0.6067446496512093,0.25776066930093694,0.2569093398937221,0.2585964700482273,0.22419509641154675,0.22163636258667965,0.22669601869045775,0.7758049035884532,0.7733039813095423,0.7783636374133204,0.05887043944144654,0.013198463846365232,0.013047830061681613,0.013345694239933627
TUR.40.25_1,2056,7,albopictus,26.87476640589097,62.77739007741767,0.7125210322429513,0.24301481766882613,0.24199412412623122,0.24392912742694464,0.1775164473040014,0.17410587944648026,0.18055702583436492,0.8224835526959986,0.819442974165635,0.8258941205535197,0.06663005762369223,0.011827931113018738,0.011600684780142591,0.01203052503570622
TUR.40.25_1,2056,8,albopictus,26.723450997296503,71.35885077559618,0.8460738121349795,0.2879806297437052,0.2870307782731875,0.288928034804654,0.3055122822871293,0.3032165670109609,0.3077910660093943,0.6944877177128708,0.6922089339906057,0.6967834329890391,0.0786157414053893,0.024018074580455254,0.023837595221963596,0.024197222852283654
TUR.40.25_1,2056,9,albopictus,24.89417059281293,75.1709357648263,0.6743616849362227,0.27076330855264535,0.26991732643387456,0.2716299642906268,0.2613751692407749,0.25906454125402306,0.26373129199834694,0.7386248307592251,0.736268708001653,0.7409354587459769,0.06521261240121612,0.01704495760300092,0.016894275515697468,0.01719860652316015
TUR.40.25_1,2056,10,albopictus,18.192735391504627,70.30301805741853,0.6645552964580907,0.056698702519111854,0.05643971229422484,0.056941548497409525,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.062287427540260065,6.9152936199867804e-18,6.9152936199867804e-18,6.9152936199867804e-18
TUR.40.25_1,2056,11,albopictus,13.568079569760492,77.14000034077382,0.3854750340358872,0.0027621540899862183,0.0027295688113418764,0.0027976943213872496,0,0,0,1,1,1,0.03781400345554253,0,0,0
TUR.40.25_1,2056,12,albopictus,8.926162495332607,81.71769633704733,0.31705926787786665,0,0,0,0,0,0,1,1,1,0.03021720472494538,0,0,0
TUR.40.25_1,2057,1,albopictus,8.877755045890808,80.93440874068834,0.32786347179344566,0,0,0,0,0,0,1,1,1,0.031230648795114058,0,0,0
TUR.40.25_1,2057,2,albopictus,9.67881790680044,78.17221879426069,0.24525179890080695,0,0,0,0,0,0,1,1,1,0.025934742847101844,0,0,0
TUR.40.25_1,2057,3,albopictus,11.45664199660806,74.08705249318427,0.3010670333088856,8.914304634732977e-6,8.525219551617437e-6,9.314150805056372e-6,0,0,0,1,1,1,0.028715172343771966,0,0,0
TUR.40.25_1,2057,4,albopictus,13.53851537143483,68.81925593725822,0.3981057774510203,0.0023288301697019444,0.0022973420104108965,0.0023566760306666886,0,0,0,1,1,1,0.03902854870759964,0,0,0
TUR.40.25_1,2057,5,albopictus,19.67946512558881,65.2189040237232,0.5564466110522965,0.08665854509582469,0.08631631030024155,0.08700873642827575,1.6624078225113693e-11,1.4841999851356036e-11,1.859804810155907e-11,0.999999999983376,0.999999999981402,0.999999999985158,0.05242545725404579,8.715249023786113e-13,7.780986287718199e-13,9.750111757569726e-13
TUR.40.25_1,2057,6,albopictus,24.117132411283606,68.85822324660865,0.625874922226262,0.22180047876667866,0.22104531698426047,0.22254653068299096,0.1029074036854268,0.10018872729221694,0.1055962664253124,0.8970925963145732,0.8944037335746876,0.899811272707783,0.060669124927907325,0.0062433021301977485,0.006078362412459548,0.006406433079677864
TUR.40.25_1,2057,7,albopictus,26.943970736335306,66.00141198903876,0.7349863668282688,0.26027715893505105,0.2592774953187964,0.2612653247654134,0.23167119434997366,0.22872058507528448,0.2345720614919477,0.7683288056500264,0.7654279385080522,0.7712794149247155,0.06865705999343974,0.01590586308923798,0.015703282931248445,0.01610502809863749
TUR.40.25_1,2057,8,albopictus,27.06880698484533,64.8920844181743,0.8727499808561384,0.2552235317073357,0.25422350185443837,0.25626955733329304,0.21651441103191368,0.2134505281935982,0.219701124840072,0.7834855889680863,0.780298875159928,0.7865494718064018,0.08099128686480617,0.017535780774250276,0.017287632960372105,0.017793876826442862
TUR.40.25_1,2057,9,albopictus,25.049560378579532,66.88357843450403,0.6956238795916151,0.2362708639266268,0.2354398044909351,0.2371003632005627,0.15455378326085967,0.15166197205331278,0.15743039441522874,0.8454462167391403,0.8425696055847713,0.8483380279466872,0.0671980640399209,0.010385715025175303,0.010191390910459206,0.010579017725744546
TUR.40.25_1,2057,10,albopictus,18.072072702295642,75.33194872148103,0.6855083019271072,0.05793397618498899,0.057676621851440034,0.05818334330580036,2.0261570199409106e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,0.06418691044310565,1.3005275918261706e-17,7.12617858534888e-18,1.425235717069776e-17
TUR.40.25_1,2057,11,albopictus,14.742427447262934,83.06823825581289,0.3976288164816383,0.00987126647424183,0.009789263686990719,0.009948184575936022,0,0,0,1,1,1,0.038982713027021054,0,0,0
TUR.40.25_1,2057,12,albopictus,11.456653370576747,79.10071483069967,0.3270559447672912,1.0476058323012443e-5,1.0004518344832252e-5,1.0928837203547017e-5,0,0,0,1,1,1,0.031154938665907794,0,0,0
TUR.40.25_1,2058,1,albopictus,8.450946688652039,78.59283311812975,0.3107055959788328,0,0,0,0,0,0,1,1,1,0.02962072958907702,0,0,0
TUR.40.25_1,2058,2,albopictus,8.29018036407583,79.27911424103803,0.23241718854963764,0,0,0,0,0,0,1,1,1,0.024594348442027014,0,0,0
TUR.40.25_1,2058,3,albopictus,10.656052435145657,80.18823352345771,0.2853114788973769,1.2252823972424915e-11,6.920508827085946e-12,2.1947107492525092e-11,0,0,0,1,1,1,0.027233094589329987,0,0,0
TUR.40.25_1,2058,4,albopictus,13.92494992648854,72.9500847946801,0.37727195460024593,0.0039395191721524935,0.003897014432295175,0.0039838481284074625,0,0,0,1,1,1,0.03702439082091058,0,0,0
TUR.40.25_1,2058,5,albopictus,19.219462226418887,78.90133810575445,0.5273264355180352,0.0912679658134098,0.09093690003448111,0.0916182866770215,7.166264681668366e-11,6.460147417008954e-11,7.971474591528249e-11,0.9999999999283373,0.9999999999202852,0.9999999999353986,0.04975134880406129,3.5653133379990813e-12,3.214010474692681e-12,3.9659161288583395e-12
TUR.40.25_1,2058,6,albopictus,24.660961375517005,66.36124448684302,0.5931213979245245,0.22544225620306813,0.2245884225190645,0.2262176544189123,0.11604971810202318,0.11296738060347856,0.11884756131153934,0.8839502818979769,0.8811524386884607,0.8870326193965214,0.05758744121839687,0.006683006319611787,0.006505502390099089,0.0068441269509780895
TUR.40.25_1,2058,7,albopictus,26.26631265528062,63.60103662282783,0.6965227809384147,0.24141235631465616,0.24050016826970455,0.24225230885743718,0.1721479195246556,0.16906886708978944,0.17497144001856982,0.8278520804753444,0.8250285599814302,0.8309311329102106,0.0651838783898887,0.011221269051367498,0.011020564471897093,0.011405317067874161
TUR.40.25_1,2058,8,albopictus,26.44582686704748,67.67515402877001,0.8270768971581491,0.26415183224801597,0.26316812864696626,0.2651422627080354,0.24291473708340938,0.24009327515673276,0.2457400843727505,0.7570852629165906,0.7542599156272496,0.7599067248432673,0.07692030035100483,0.01868507453614122,0.018468046837312332,0.01890240109823324
TUR.40.25_1,2058,9,albopictus,21.541381667642032,71.65890420965052,0.6592202263440478,0.15158320572205833,0.15105148889822706,0.15204441080989517,7.825087076808712e-5,7.137737930157927e-5,8.456665060322665e-5,0.9999217491292319,0.9999154333493968,0.9999286226206985,0.06379613584359978,4.992103181400857e-6,4.553600986083699e-6,5.395025529721687e-6
TUR.40.25_1,2058,10,albopictus,17.055011468775135,82.32918688066071,0.649634020934434,0.04100047229087226,0.04079993062447312,0.04117904698408634,0,0,0,1,1,1,0.06093239773937098,0,0,0
TUR.40.25_1,2058,11,albopictus,13.614186861935785,79.43647098286367,0.37681995413358876,0.0030305703325828577,0.002996720575996559,0.003066484144574462,0,0,0,1,1,1,0.036980863294722055,0,0,0
TUR.40.25_1,2058,12,albopictus,10.924414410310634,77.13471141273092,0.3099403287639221,3.550789962892656e-8,3.105831669403208e-8,4.01897716951108e-8,0,0,0,1,1,1,0.02954886246584043,0,0,0
TUR.40.25_1,2059,1,albopictus,9.483457446098328,78.52883012740709,0.31198136594119447,0,0,0,0,0,0,1,1,1,0.029740526780066112,0,0,0
TUR.40.25_1,2059,2,albopictus,9.3695127157604,75.38828324738569,0.23337150308959329,0,0,0,0,0,0,1,1,1,0.02469407660725631,0,0,0
TUR.40.25_1,2059,3,albopictus,10.144215429530423,75.96483722218818,0.2864829795700557,0,0,0,0,0,0,1,1,1,0.02734337192686287,0,0,0
TUR.40.25_1,2059,4,albopictus,12.20677594577565,70.58352290503166,0.3788210487702566,1.9206654370571564e-4,1.8770744243585646e-4,1.966302107260933e-4,0,0,0,1,1,1,0.037173553257483394,0,0,0
TUR.40.25_1,2059,5,albopictus,18.105465720681583,72.63204336698492,0.5294916595613093,0.056597373541483094,0.05636630946250779,0.05686783767194497,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04995044096659962,5.545612965129856e-18,5.545612965129856e-18,5.545612965129856e-18
TUR.40.25_1,2059,6,albopictus,24.88955520181095,63.887249278102786,0.5955567787908467,0.22031299566281543,0.2194882990150135,0.22112298409406173,0.0975591515622415,0.09460357689472629,0.10046805121929696,0.9024408484377585,0.899531948780703,0.9053964231052737,0.05781692662442817,0.005640570307415584,0.005469688063730837,0.005808753945445383
TUR.40.25_1,2059,7,albopictus,27.166089114020853,64.69138009816962,0.6993827321382715,0.2546891226046066,0.25371584662846397,0.2556791138509478,0.21487857570012414,0.21188505072704855,0.21790700757212253,0.7851214242998759,0.7820929924278774,0.7881149492729514,0.06544257115252505,0.014062206479408616,0.013866302508361255,0.014260394847672445
TUR.40.25_1,2059,8,albopictus,27.651141503277948,71.04897147261767,0.8304729089313957,0.29363874934334977,0.2925780648972953,0.29469842724014866,0.3188917808694338,0.31642525419932,0.3213429785907703,0.6811082191305662,0.6786570214092297,0.68357474580068,0.07722361723477134,0.024625976825175734,0.024435502713703507,0.024815267179774964
TUR.40.25_1,2059,9,albopictus,23.415658782510196,63.753321781672,0.6619270117197715,0.1853100408987337,0.1846399722258381,0.1859766288349098,0.008950634126590001,0.008324484398690202,0.009600476013122798,0.99104936587341,0.9903995239868771,0.9916755156013097,0.06404951184314966,5.732837464947258e-4,5.331791620820227e-4,6.149058021023828e-4
TUR.40.25_1,2059,10,albopictus,17.4458901461433,75.97573229081696,0.6523014449562816,0.045093344441647004,0.04488100137168314,0.045310009271674515,0,0,0,1,1,1,0.06117477530756066,0,0,0
TUR.40.25_1,2059,11,albopictus,13.269896128598383,81.18479251606679,0.3783671923710838,0.001973049779218114,0.001947862708071656,0.001997941984070632,0,0,0,1,1,1,0.03712985377141165,0,0,0
TUR.40.25_1,2059,12,albopictus,11.269034161287196,75.78879466468405,0.3112129565076093,2.3810060923819274e-6,2.241514768173877e-6,2.5181638279478532e-6,0,0,0,1,1,1,0.029668373465206677,0,0,0
TUR.40.25_1,2060,1,albopictus,8.308916926383972,77.87962968795397,0.31237840543995665,0,0,0,0,0,0,1,1,1,0.029777806515624672,0,0,0
TUR.40.25_1,2060,2,albopictus,10.432326474610498,81.39450883332319,0.24201380424475963,3.177348483712882e-31,2.243931464401714e-40,2.8457917742406683e-32,0,0,0,1,1,1,0.02472511148632861,0,0,0
TUR.40.25_1,2060,3,albopictus,8.320810163722317,76.02499499806709,0.2868475688405374,0,0,0,0,0,0,1,1,1,0.027377689402462546,0,0,0
TUR.40.25_1,2060,4,albopictus,12.627630514257095,73.81819545141838,0.3793031510229682,5.732828312160119e-4,5.624582782137701e-4,5.848548942760496e-4,0,0,0,1,1,1,0.03721997021848289,0,0,0
TUR.40.25_1,2060,5,albopictus,18.3640697703642,74.72209311063726,0.5301655110347033,0.06420006434774422,0.06391223578697579,0.06448032250894525,3.3213432004686183e-15,2.886579864025407e-15,3.774758283725532e-15,0.9999999999999967,0.9999999999999962,0.9999999999999971,0.05001239303966509,1.661083215614557e-16,1.4436476670002168e-16,1.8878469491541296e-16
TUR.40.25_1,2060,6,albopictus,22.87858222512638,70.52763395217505,0.5963147072787298,0.1912694616671932,0.19060364288659842,0.1919192488612138,0.016218916708936326,0.015233837327031461,0.01721220603698298,0.9837810832910636,0.982787793963017,0.9847661626729686,0.0578883346574961,9.388860782289613e-4,8.818614733050531e-4,9.963859432626453e-4
TUR.40.25_1,2060,7,albopictus,27.852065142463236,64.9781690385993,0.7002727935320773,0.257866234737598,0.25677193071992405,0.2588568164083602,0.22451062489792836,0.22122149205464767,0.2274711854664358,0.7754893751020716,0.7725288145335641,0.7787785079453523,0.06552306576523048,0.014710624440179952,0.014495110372579091,0.014904609445012212
TUR.40.25_1,2060,8,albopictus,27.095578530255487,67.17580634200243,0.8315298007316573,0.26776376310662026,0.2667454344440411,0.2687587874005522,0.25311009041961985,0.2502657677062793,0.2558744304301961,0.7468899095803802,0.7441255695698039,0.7497342322937207,0.07731799383980098,0.019569964411855635,0.019350047085827164,0.019783697635764486
TUR.40.25_1,2060,9,albopictus,22.82902510025922,68.75242151311731,0.6627694055215856,0.1843050564796028,0.18368458477134192,0.1849081613477524,0.00803098534727919,0.0074990669982398315,0.008568922526075995,0.9919690146527208,0.991431077473924,0.9925009330017602,0.06412835241136561,5.150138585608334e-4,4.8090281121956555e-4,5.495108835378907e-4
TUR.40.25_1,2060,10,albopictus,19.905782419092517,81.96363970048493,0.6531315888912117,0.11728995459865262,0.11689079962674909,0.11766587245452668,7.865055287104017e-8,7.151198533339453e-8,8.58114284241207e-8,0.9999999213494472,0.9999999141885716,0.9999999284880147,0.061250194219968024,4.817361638859074e-9,4.38012299072592e-9,5.2559666572702775e-9
TUR.40.25_1,2060,11,albopictus,15.301087954465082,75.32418918354726,0.3788487170286667,0.013598004231625516,0.01349707284719463,0.013696876804479311,0,0,0,1,1,1,0.03717621722689135,0,0,0
TUR.40.25_1,2060,12,albopictus,11.126214756685146,78.85961833411764,0.31160901809893954,6.731169519200225e-7,6.224158883292967e-7,7.254588236861262e-7,0,0,0,1,1,1,0.029705564148094665,0,0,0
TUR.40.25_1,2061,1,albopictus,8.660520434379578,77.29800279586412,0.3189565322421259,0,0,0,0,0,0,1,1,1,0.030395246541446874,0,0,0
TUR.40.25_1,2061,2,albopictus,8.039696851197412,78.75524949494428,0.23858913856931957,0,0,0,0,0,0,1,1,1,0.02523915182030334,0,0,0
TUR.40.25_1,2061,3,albopictus,10.541421735987942,75.78880420216865,0.29288806219048413,1.0673266650965048e-15,1.0418873261754442e-16,4.457082424213934e-15,0,0,0,1,1,1,0.027946083119496867,0,0,0
TUR.40.25_1,2061,4,albopictus,13.777179044835709,75.70957576147697,0.38729059247359376,0.0034767900281464123,0.003436207150171105,0.0035139065276337924,0,0,0,1,1,1,0.03798867808892947,0,0,0
TUR.40.25_1,2061,5,albopictus,17.466454337624942,75.7934660964771,0.5413298421696014,0.045390009617863165,0.04516504587129299,0.04560743640997128,0,0,0,1,1,1,0.05103822357171062,0,0,0
TUR.40.25_1,2061,6,albopictus,23.127254710477942,74.83436612990943,0.6088720213893298,0.21363080008718024,0.21296929165804543,0.21429860644942075,0.07405272256018475,0.07179963135953125,0.07634060011988875,0.9259472774398152,0.9236593998801113,0.9282003686404687,0.059070631389461115,0.004374341077738705,0.004241249557938064,0.004509487449732199
TUR.40.25_1,2061,7,albopictus,27.03636842615464,68.53291375905829,0.7150192777696016,0.27497783433594303,0.27400078458464033,0.27596918674432114,0.2726855055481267,0.27009645575116276,0.2752989842878645,0.7273144944518732,0.7247010157121355,0.7299035442488373,0.06685568718171264,0.018230576857912725,0.018057484154589028,0.01840530277499269
TUR.40.25_1,2061,8,albopictus,27.866336205426386,70.94276267134813,0.8490403212213546,0.2935257685595754,0.2924696789401984,0.29452546519802414,0.31862978919832896,0.31617196377256757,0.32094447830454575,0.681370210801671,0.6790555216954542,0.6838280362274325,0.07888021583830773,0.025133586544478684,0.02493971274440174,0.02531616972077564
TUR.40.25_1,2061,9,albopictus,25.744338820962344,67.18998636297083,0.676726135929947,0.25116924073507824,0.25029447673700717,0.25204494613800443,0.20394124038640665,0.20118162560084948,0.20669112752840524,0.7960587596135933,0.7933088724715948,0.7988183743991505,0.06543361216978327,0.013344612028868675,0.013164040465252526,0.013524547077628882
TUR.40.25_1,2061,10,albopictus,19.526839929468494,81.08212419755525,0.6668853642335808,0.10355505633139922,0.10319930453805551,0.10394489436393349,2.4766302576528786e-9,2.247009736611183e-9,2.7473392283372535e-9,0.9999999975233698,0.9999999972526608,0.9999999977529902,0.06249884891368962,1.5478654028811945e-10,1.4043552203605184e-10,1.7170553934650263e-10
TUR.40.25_1,2061,11,albopictus,15.57600937170141,76.15039920551992,0.3868265889175502,0.016586271196803493,0.016473481177142323,0.016700709798147775,0,0,0,1,1,1,0.037944039385879536,0,0,0
TUR.40.25_1,2061,12,albopictus,7.801090969758876,80.11437144691061,0.3181709429889374,0,0,0,0,0,0,1,1,1,0.03032152976441349,0,0,0
TUR.40.25_1,2062,1,albopictus,8.655359148979187,79.43743761031725,0.34354016727755476,0,0,0,0,0,0,1,1,1,0.03269925406257168,0,0,0
TUR.40.25_1,2062,2,albopictus,9.52935043853872,81.24288224640912,0.25697844154039956,0,0,0,0,0,0,1,1,1,0.027157815248183614,0,0,0
TUR.40.25_1,2062,3,albopictus,11.965432966456692,73.3136455107624,0.3154624649672832,9.536149813575378e-5,9.263418633738871e-5,9.808590740262002e-5,0,0,0,1,1,1,0.030067333275464958,0,0,0
TUR.40.25_1,2062,4,albopictus,16.400831503026627,73.6551629196801,0.41714108812294526,0.0262631297766492,0.026114436918696936,0.02642080936486335,0,0,0,1,1,1,0.04085604781733643,0,0,0
TUR.40.25_1,2062,5,albopictus,20.9335220561308,65.99019384916265,0.5830529421172191,0.12150678334530621,0.12105563988580728,0.12196147581726188,2.079195675612766e-7,1.8749391682004736e-7,2.3007360272497834e-7,0.9999997920804324,0.9999997699263973,0.9999998125060832,0.05486213975324372,1.1406912372980757e-8,1.028631746746449e-8,1.2622330146230039e-8
TUR.40.25_1,2062,6,albopictus,25.97282050637638,61.49751691726294,0.6558009475721502,0.22807181294966622,0.22721864638355457,0.22894030729020476,0.12552284235030767,0.12245468392734477,0.12864142059978267,0.8744771576496924,0.8713585794002173,0.8775453160726552,0.06347596690948931,0.007967683787413173,0.007772929464884109,0.008165638557181503
TUR.40.25_1,2062,7,albopictus,27.49470811731675,59.52905328542548,0.7701295238097742,0.228985457203094,0.22800440741187958,0.22999849203267064,0.12880201389124765,0.1252814505419064,0.13242956576041096,0.8711979861087523,0.867570434239589,0.8747185494580936,0.07181913132235485,0.009250448750239289,0.008997604948724279,0.009510976374309381
