district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2074,4,albopictus,14.696542585597319,51.266988887168495,0.09483098497631592,0.0050146005665163956,0.0049602264240435935,0.005067157117930586,0,0,0,1,1,1,0.009438275717251976,0,0,0
TUR.59.4_1,2074,5,albopictus,17.16823973375208,68.3513222157013,0.13254864209880607,0.029953246188259383,0.029810754693435346,0.030113961521338488,0,0,0,1,1,1,0.012745368927402412,0,0,0
TUR.59.4_1,2074,6,albopictus,24.3767071611741,43.98939947234687,0.14908684753763407,0.12103506942713804,0.12045447608481488,0.12155693942281061,1.8699856614123878e-7,1.6352393579222023e-7,2.100234312241156e-7,0.9999998130014338,0.9999997899765688,0.9999998364760643,0.01479810055031161,2.7672235845221477e-9,2.419843644235975e-9,3.107947853175918e-9
TUR.59.4_1,2074,7,albopictus,28.675553826724784,34.82039317454896,0.17507779353708033,0.10232390735673498,0.1016043033136527,0.10304434872013492,1.7801094841507492e-9,1.4538754006254705e-9,2.1546386508308755e-9,0.9999999982198905,0.9999999978453613,0.9999999985461246,0.016800286649430674,2.990634960110276e-11,2.4425523483063765e-11,3.619854695990127e-11
TUR.59.4_1,2074,8,albopictus,27.377971536972943,46.5933281426509,0.20789384382353268,0.14359459037308345,0.14279824365761057,0.1444145584308437,1.8993592900604985e-5,1.6348967631776846e-5,2.2019343368978592e-5,0.9999810064070994,0.999977980656631,0.9999836510323683,0.019917727273656816,3.7830920334111433e-7,3.256342784955742e-7,4.385752759683193e-7
TUR.59.4_1,2074,9,albopictus,24.79121219410616,45.9677573462204,0.1657014326621649,0.13002700733939382,0.1294053897965071,0.13061281388950055,1.3239729144443047e-6,1.1600886873519567e-6,1.4926859209535292e-6,0.9999986760270856,0.999998507314079,0.9999988399113127,0.016433613587879425,2.1757659276796248e-8,1.906444921561232e-8,2.453022363301823e-8
TUR.59.4_1,2074,10,albopictus,19.176781261668488,55.93103950104709,0.16329184644698438,0.054305085038362566,0.05404764502171513,0.05454639424125011,0,0,0,1,1,1,0.015678233348720427,0,0,0
TUR.59.4_1,2074,11,albopictus,12.44353954932269,68.32769923885134,0.09471737025107542,2.834674212868675e-4,2.771263662049399e-4,2.896820194476071e-4,0,0,0,1,1,1,0.009427021413505599,0,0,0
TUR.59.4_1,2074,12,albopictus,8.057267413419837,74.73324216044684,0.07790652419872916,0,0,0,0,0,0,1,1,1,0.007510991510104592,0,0,0
TUR.59.4_1,2075,1,albopictus,5.711345228202203,65.594723179093,0.07564197189145959,0,0,0,0,0,0,1,1,1,0.007293463487500151,0,0,0
TUR.59.4_1,2075,2,albopictus,4.9861893829177415,77.03385655186243,0.05658248409713691,0,0,0,0,0,0,1,1,1,0.006044069687776266,0,0,0
TUR.59.4_1,2075,3,albopictus,10.11151160913355,71.75726260395814,0.06945971732204147,0,0,0,0,0,0,1,1,1,0.00669936663905113,0,0,0
TUR.59.4_1,2075,4,albopictus,13.504860723719878,62.722440852500526,0.09184770070009288,0.001679813990100055,0.0016565622954864364,0.0017023913301268366,0,0,0,1,1,1,0.009142718911277381,0,0,0
TUR.59.4_1,2075,5,albopictus,16.010866305407355,60.56378559460755,0.12837879951089198,0.01468741830015692,0.014581579075382064,0.014784176524036794,0,0,0,1,1,1,0.01234689856005644,0,0,0
TUR.59.4_1,2075,6,albopictus,25.04063423942117,32.24996618377265,0.1443967301866252,0.10086164190523125,0.1002919966836495,0.10144750813443602,1.1877876159305245e-9,1.0105369818713684e-9,1.3924123742903306e-9,0.9999999988122124,0.9999999986075876,0.999999998989463,0.01433592092266367,1.7028029334899207e-11,1.4486978261535145e-11,1.9961513689564544e-11
TUR.59.4_1,2075,7,albopictus,29.24465706769158,30.374649613757946,0.16957002802451668,0.0860733814680934,0.08534011356619009,0.08680126728481576,1.3806580989594864e-11,1.0763559488147224e-11,1.7385959338866995e-11,0.9999999999861934,0.999999999982614,0.9999999999892365,0.016276092109248075,2.2471718390043942e-13,1.7518868565245525e-13,2.8297547560704095e-13
TUR.59.4_1,2075,8,albopictus,26.37014377818388,40.54054799128371,0.20135371945851413,0.1254331976733429,0.12478315436573988,0.1261144032666281,4.975433485885361e-7,4.304655584458361e-7,5.752231441946698e-7,0.9999995024566514,0.9999994247768559,0.9999995695344416,0.019297221903138873,9.601204404143758e-9,8.306789402987894e-9,1.1100208657345792e-8
TUR.59.4_1,2075,9,albopictus,21.935009114882526,57.636263968534855,0.16048863772249272,0.10968776152050752,0.1092311413796002,0.11013803977612645,1.2306287030749984e-8,1.0941697212163425e-8,1.3767622988880569e-8,0.999999987693713,0.999999986232377,0.9999999890583028,0.015920766943080755,1.9592552775122778e-10,1.742002112766103e-10,2.191911169661684e-10
TUR.59.4_1,2075,10,albopictus,17.85279520820169,46.38834540925021,0.15815485458654574,0.02963695659142985,0.029463375947805376,0.02981033464440883,0,0,0,1,1,1,0.01518877754571235,0,0,0
TUR.59.4_1,2075,11,albopictus,11.04622166297015,74.80755763728884,0.09173766017608463,1.7708070157479327e-7,1.6155567428561713e-7,1.942389498682826e-7,0,0,0,1,1,1,0.009131815405843291,0,0,0
TUR.59.4_1,2075,12,albopictus,7.3599216797772575,71.63906491435309,0.0754556658773134,0,0,0,0,0,0,1,1,1,0.007275565210212331,0,0,0
TUR.81.6_1,2025,1,aegypti,5.779921812169691,80.47095238336914,1.3172110912425776e-4,0,0,0,0,0,0,1,1,1,1.2747122863587812e-5,0,0,0
TUR.81.6_1,2025,2,aegypti,4.760240375119098,77.69281993082922,9.853137584746186e-5,0,0,0,0,0,0,1,1,1,1.0556877402256859e-5,0,0,0
TUR.81.6_1,2025,3,aegypti,4.094910288558287,81.18496996974257,1.209554798260056e-4,0,0,0,0,0,0,1,1,1,1.1705300507869332e-5,0,0,0
TUR.81.6_1,2025,4,aegypti,8.359876674764298,78.46498834996325,1.599413751943062e-4,0,0,0,0,0,0,1,1,1,1.599400961393993e-5,0,0,0
TUR.81.6_1,2025,5,aegypti,13.871016586528105,77.55293363615462,2.2355575134768102e-4,0,0,0,0,0,0,1,1,1,2.1634193527186873e-5,0,0,0
TUR.81.6_1,2025,6,aegypti,18.970891980563895,80.33396819250854,2.514489902694609e-4,0.02565896949044708,0.02548934218453083,0.025826124530893748,0,0,0,1,1,1,2.5144582896596823e-5,0,0,0
TUR.81.6_1,2025,7,aegypti,22.26643960616168,72.40091830762508,2.952851651946776e-4,0.10047407804178,0.09999374611761391,0.1009727665640402,1.0657852270723468e-9,9.296931252622542e-10,1.2211758382285609e-9,0.9999999989342148,0.9999999987788242,0.9999999990703069,2.8575575439004908e-5,3.045542615798282e-14,2.6566516036055787e-14,3.489580228959029e-14
TUR.81.6_1,2025,8,aegypti,21.506611487444708,84.8764401841341,3.5063252041377135e-4,0.09511267161207958,0.09467248924962243,0.09554722095306321,2.2887666717430478e-10,2.0050818783090565e-10,2.596233783513924e-10,0.9999999997711233,0.9999999997403767,0.9999999997994918,3.3931603705017466e-5,7.76615236788369e-15,6.803564369089496e-15,8.809437586777257e-15
TUR.81.6_1,2025,9,aegypti,17.44926379708683,83.55658835195622,2.7947105071483115e-4,0.008039985701790441,0.007975417904542084,0.008104246263585302,0,0,0,1,1,1,2.794671455474962e-5,0,0,0
TUR.81.6_1,2025,10,aegypti,15.611001968383789,79.31659173352973,2.7540705693683266e-4,4.160943827685162e-4,4.109715935536665e-4,4.212833454200978e-4,0,0,0,1,1,1,2.6651940663313667e-5,0,0,0
TUR.81.6_1,2025,11,aegypti,9.46683285516851,80.64316960458311,1.5974975327451036e-4,0,0,0,0,0,0,1,1,1,1.597484772819513e-5,0,0,0
TUR.81.6_1,2025,12,aegypti,7.745657286223243,74.09463078580839,1.3139668031567157e-4,0,0,0,0,0,0,1,1,1,1.2715726926959547e-5,0,0,0
TUR.81.6_1,2026,1,aegypti,1.0630886975456684,83.3131078399121,1.4990742118232877e-4,0,0,0,0,0,0,1,1,1,1.4507064563407113e-5,0,0,0
TUR.81.6_1,2026,2,aegypti,2.372895299511798,82.21414408854406,1.1213528763188686e-4,0,0,0,0,0,0,1,1,1,1.201442292964039e-5,0,0,0
TUR.81.6_1,2026,3,aegypti,7.881332064376158,71.57740313624647,1.3765541589452407e-4,0,0,0,0,0,0,1,1,1,1.3321403130039933e-5,0,0,0
TUR.81.6_1,2026,4,aegypti,13.12348942195668,74.2710567703734,1.8202396908999484e-4,0,0,0,0,0,0,1,1,1,1.8202231246378098e-5,0,0,0
TUR.81.6_1,2026,5,aegypti,16.610295379863068,73.32482999845931,2.544213786067877e-4,0.002539971729275298,0.002513570442688926,0.0025647168434252718,0,0,0,1,1,1,2.462112063139621e-5,0,0,0
TUR.81.6_1,2026,6,aegypti,19.438379315768973,69.35413268225463,2.861657477742391e-4,0.028663363712550162,0.028488173897723477,0.02885686325267007,0,0,0,1,1,1,2.861616532712219e-5,0,0,0
TUR.81.6_1,2026,7,aegypti,23.933660675497617,64.38329059156062,3.360542431052165e-4,0.13555908654497759,0.1348792869239671,0.13628080769322212,4.083663885627198e-6,3.5582387520327607e-6,4.698735770367057e-6,0.9999959163361144,0.9999953012642296,0.9999964417612479,3.2520849550743414e-5,1.3280421884028635e-10,1.1571694712048241e-10,1.5280687906680355e-10
TUR.81.6_1,2026,8,aegypti,23.712114951189825,63.97077001811847,3.9904323055998936e-4,0.1280065341143008,0.12731705751422673,0.12873281642820644,8.657625915861056e-7,7.451511767037066e-7,1.0068838434379446e-6,0.9999991342374084,0.9999989931161566,0.9999992548488232,3.8616341198283166e-5,3.343258363339893e-11,2.8775012083892528e-11,3.8882170045238396e-11
