district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2035,8,aegypti,21.740256309509277,92.18384803943712,0.0032527049906729078,0.23305575612632132,0.23213194027048734,0.23395480349478529,0.14329102082286388,0.1400244764191039,0.14646038900863845,0.8567089791771361,0.8535396109913616,0.8599755235808961,3.1472836495716194e-4,4.5097748696622594e-5,4.406967451736725e-5,4.609523876367867e-5
TUR.10.4_1,2035,9,aegypti,20.031320151160745,85.10698350129925,0.0025925629497686184,0.10066114780001043,0.10017689618850911,0.10119508780947023,1.122735564407229e-9,9.785675075812961e-10,1.2986800718151058e-9,0.9999999988772644,0.99999999870132,0.9999999990214324,2.5922269096767536e-4,2.910385342507537e-13,2.5366690260875463e-13,3.366473429220056e-13
TUR.10.4_1,2035,10,aegypti,14.176299151252296,89.8003058318318,0.0025548625880675428,0,0,0,0,0,0,1,1,1,2.4721420411877304e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,7.90942888400134,82.73323405855128,0.0014819470228305644,0,0,0,0,0,0,1,1,1,1.4818372199054686e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,3.7636832371354103,82.41032405519623,0.0012189246944815082,0,0,0,0,0,0,1,1,1,1.1795349724386117e-4,0,0,0
TUR.10.4_1,2036,1,aegypti,4.677186118959285,77.73943241952088,0.0012559017267390507,0,0,0,0,0,0,1,1,1,1.215314912311749e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,3.7512586217455786,76.76451830350987,9.73004373390025e-4,0,0,0,0,0,0,1,1,1,1.0065055922603428e-4,0,0,0
TUR.10.4_1,2036,3,aegypti,4.6292033382855795,81.77004209672157,0.0011532562774636964,0,0,0,0,0,0,1,1,1,1.115992185500847e-4,0,0,0
TUR.10.4_1,2036,4,aegypti,11.125422631993013,77.09896335320018,0.0015249693129599923,0,0,0,0,0,0,1,1,1,1.5248530422995454e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,13.714172251084271,76.44069538838139,0.0021315038721329213,0,0,0,0,0,0,1,1,1,2.062532951349061e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,19.853615368113797,84.69718538122854,0.002397453401096893,0.09132227618148932,0.09085504145218666,0.0918093188541043,7.297178283849349e-11,6.29833879495223e-11,8.452913924372752e-11,0.9999999999270283,0.9999999999154708,0.9999999999370166,2.3971660349220159e-4,1.7492547932814183e-14,1.5098163835691143e-14,2.0263038155625724e-14
TUR.10.4_1,2036,7,aegypti,21.081253107856302,90.87288982980462,0.002815411677854798,0.17713633225995623,0.17641134702934735,0.17792122486699236,0.003476465396003183,0.0031714110034939042,0.0038271166860603585,0.9965235346039968,0.9961728833139397,0.9968285889965062,2.72422080995427e-4,9.470659376877783e-7,8.639623852636046e-7,1.042591091828885e-6
TUR.10.4_1,2036,8,aegypti,21.479886054992676,93.94072212390978,0.0033431238984110876,0.21753278293725345,0.2166481285719986,0.21846718386510175,0.08764575770643711,0.08452158065659159,0.09096000448369825,0.9123542422935629,0.9090399955163018,0.9154784193434083,3.2347578962266255e-4,2.8351280681166304e-5,2.7340685043046526e-5,2.9423359274445212e-5
TUR.10.4_1,2036,9,aegypti,16.74263816721299,87.431629497393,0.0026646311855393814,0.007620849058353777,0.007554126100564044,0.00768512778484323,0,0,0,1,1,1,2.664276204101812e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,12.284730013679054,83.10027073661696,0.0026258828266986574,0,0,0,0,0,0,1,1,1,2.5408540774018995e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,7.605270196409787,82.11738170259424,0.0015231422838562093,0,0,0,0,0,0,1,1,1,1.5230262916243742e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,7.593112148344517,77.19879909181732,0.001252808443486152,0,0,0,0,0,0,1,1,1,1.212321775745373e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.891262161134578,73.70053776620057,0.001274732239530916,0,0,0,0,0,0,1,1,1,1.2335357579273953e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,2.0131938558154028,76.25052599393956,9.5353829187403e-4,0,0,0,0,0,0,1,1,1,1.0215959833925758e-4,0,0,0
TUR.10.4_1,2037,3,aegypti,5.95460559811224,72.08589903031532,0.0011705477634316836,0,0,0,0,0,0,1,1,1,1.1327240001313132e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,10.323769723667818,74.73320254997752,0.0015478341227962334,0,0,0,0,0,0,1,1,1,1.547714339452666e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.463330156662884,75.1415544582056,0.0021634628304459456,0.004224176327176041,0.004182642937347677,0.004268557378237202,0,0,0,1,1,1,2.093454548698359e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.35574015449075,84.98234926062307,0.002433399905489777,0.03595593063094895,0.03573268840087937,0.036180290350462656,0,0,0,1,1,1,2.433103857748531e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,20.23327070124009,89.85450298898431,0.0028576248896734226,0.11958195516656525,0.11901932903262369,0.120162231693449,1.3419182155616215e-7,1.1759507777264755e-7,1.5296082010174406e-7,0.9999998658081785,0.9999998470391799,0.9999998824049222,2.7650610929941255e-4,3.7104858478295436e-11,3.2515757427676605e-11,4.229460124158062e-11
TUR.10.4_1,2037,8,aegypti,21.75776195526123,91.46190132312853,0.003393249426542399,0.2318612641348058,0.23094734782406595,0.23276622461174196,0.13906281582511096,0.13581499817143597,0.14226992617393552,0.8609371841748891,0.8577300738260645,0.8641850018285641,3.2832506628721614e-4,4.565780822386648e-5,4.459146827743485e-5,4.6710782941734725e-5
TUR.10.4_1,2037,9,aegypti,17.63174873239854,84.9652217215141,0.0027045836520075864,0.019601197067659858,0.019452974329698912,0.019752148510166996,0,0,0,1,1,1,2.7042179463410143e-4,0,0,0
TUR.10.4_1,2037,10,aegypti,15.84815984613755,78.30437229911696,0.002665254315012856,0.001455799355260992,0.0014376968366563456,0.0014742378544518357,0,0,0,1,1,1,2.5789457641189895e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,9.928569127531613,79.60614360444971,0.0015459796999130028,0,0,0,0,0,0,1,1,1,1.5458602034090774e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,1.5004776567220688,84.65422053957123,0.0012715925767654947,0,0,0,0,0,0,1,1,1,1.230497748939685e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.1434589499224197,74.4719077002826,0.0013146456367664038,0,0,0,0,0,0,1,1,1,1.272156786992218e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,5.210520992808811,71.99725298368566,9.83394720889132e-4,0,0,0,0,0,0,1,1,1,1.0535816953349819e-4,0,0,0
TUR.10.4_1,2038,3,aegypti,4.716904897352352,75.69929472123329,0.0012071990196061983,0,0,0,0,0,0,1,1,1,1.1681888771708504e-4,0,0,0
TUR.10.4_1,2038,4,aegypti,9.18567291428061,76.18144473747752,0.0015962986679626309,0,0,0,0,0,0,1,1,1,1.5961712662704297e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,14.33635700450224,79.21997700459232,0.002231203449752459,0,0,0,0,0,0,1,1,1,2.1589960481738224e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,19.17222842048196,81.70742402868947,0.0025095925787811915,0.059423497541623994,0.0590656987664736,0.059794608458551154,3.601563491884008e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999997,0.9999999999999996,0.9999999999999997,2.509277702376078e-4,9.037322963876268e-20,8.357573641069299e-20,1.1143431521425731e-19
TUR.10.4_1,2038,7,aegypti,21.207372721503763,86.12670452707025,0.0029471005566680257,0.17295003785815646,0.1721678409851786,0.1737241165914647,0.002028204814069738,0.001824441486496925,0.0022438628481835587,0.9979717951859303,0.9977561371518164,0.998175558513503,2.851626130883078e-4,5.783681846584119e-7,5.202625017161797e-7,6.398657931997966e-7
TUR.10.4_1,2038,8,aegypti,22.023953437805176,92.57284797840197,0.003499496141013602,0.259286832215177,0.2583108078660679,0.2602912931703615,0.22874542881316232,0.22584375632448328,0.2317156000133552,0.7712545711868377,0.7682843999866449,0.7741562436755167,3.3860357773696226e-4,7.745402058711237e-5,7.647150390102474e-5,7.845973118198895e-5
TUR.10.4_1,2038,9,aegypti,20.149325903724222,88.17932542024457,0.002789267414064871,0.11190280120317468,0.11132681643234538,0.11248504326132862,2.1452721960746324e-8,1.8547541416613636e-8,2.4713316881808112e-8,0.9999999785472781,0.9999999752866832,0.9999999814524586,2.788878449594412e-4,5.98290339614662e-12,5.172683854975357e-12,6.892243686967241e-12
TUR.10.4_1,2038,10,aegypti,14.577888544868019,79.9232535247029,0.0027487066282985482,0,0,0,0,0,0,1,1,1,2.659684913627336e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,11.682869245024289,75.21504558198878,0.0015943861808719647,0,0,0,0,0,0,1,1,1,1.5942590842621396e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,3.093225158751011,81.94411464357513,0.0013114076673894012,0,0,0,0,0,0,1,1,1,1.2690236663814858e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,3.7015397423494827,78.9463721167865,0.0013606703797651738,0,0,0,0,0,0,1,1,1,1.3166910954875988e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,3.5465226274065893,76.883689446088,0.001017822621480348,0,0,0,0,0,0,1,1,1,1.0904647773057885e-4,0,0,0
TUR.10.4_1,2039,3,aegypti,4.76910116161932,77.81986204301063,0.0012494621383295102,0,0,0,0,0,0,1,1,1,1.2090838079859001e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,10.158587610020357,75.15302524284861,0.0016521838691815455,0,0,0,0,0,0,1,1,1,1.6520473911207922e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,15.720538027146283,76.41990528828373,0.0023093161840748505,0.0010480051221502537,0.0010355302658713135,0.0010609024314079385,0,0,0,1,1,1,2.2345724107286635e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,18.846918667063992,88.02215944128713,0.0025974515045934167,0.053196536686108395,0.052894462835712766,0.0535136608379669,0,0,0,1,1,1,2.5971141960823285e-4,0,0,0
TUR.10.4_1,2039,7,aegypti,22.025030192206888,89.5580170881054,0.0030502763037429607,0.24699171263179498,0.24597254022907505,0.2479742265476745,0.1905925251900511,0.18727849647398,0.19377075816330605,0.8094074748099489,0.8062292418366939,0.81272150352602,2.951444656947855e-4,5.625232901263757e-5,5.52742117779356e-5,5.719036688538245e-5
TUR.10.4_1,2039,8,aegypti,23.438040733337402,89.55203499012072,0.003622010836997762,0.378417906472225,0.3769234679135475,0.37979379479198294,0.47148169447104016,0.4693883081054279,0.4733984547658486,0.5285183055289598,0.5266015452341515,0.5306116918945721,3.5045575380499017e-4,1.6523347264110245e-4,1.644998333443367e-4,0.00016590521231508301
TUR.10.4_1,2039,9,aegypti,19.406909521888284,88.84368546663129,0.0028869175429641993,0.07610116861277155,0.07570379646856529,0.07646043890445701,4.204085968240179e-13,3.613553900549959e-13,4.792971575184879e-13,0.9999999999995796,0.9999999999995207,0.9999999999996386,2.886500868416464e-4,1.2135097798222748e-16,1.0430526472007159e-16,1.3834916614066577e-16
TUR.10.4_1,2039,10,aegypti,15.703268107245949,86.34216831962478,0.0028449367549641838,0.0011910895535529515,0.0011768250756315818,0.0012056679479416092,0,0,0,1,1,1,2.7527856405906714e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,10.983146954985227,86.26770366304346,0.001650204427373673,0,0,0,0,0,0,1,1,1,1.6500682761300123e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,5.273882068693638,73.67183681154388,0.0013573190515451137,0,0,0,0,0,0,1,1,1,1.3134483011356668e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,2.4715400212992202,76.36241825936463,0.00124365952730687,0,0,0,0,0,0,1,1,1,1.2034690553397454e-4,0,0,0
TUR.10.4_1,2040,2,aegypti,-1.9898838896222193,72.8360591360294,9.635197828891797e-4,0,0,0,0,0,0,1,1,1,9.966949296491556e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,6.280911464353695,76.27653471146766,0.00114201463885095,0,0,0,0,0,0,1,1,1,1.1051143885631998e-4,0,0,0
TUR.10.4_1,2040,4,aegypti,8.531752740635591,83.24274692253611,0.001510104313525932,0,0,0,0,0,0,1,1,1,1.5099902985127311e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.016965753891888,80.31693897968998,0.0021107265334785108,0,0,0,0,0,0,1,1,1,2.0424299763710518e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.78732737372903,83.71857057409963,0.002374083656441955,0.08689086034883252,0.08643501898173399,0.08735931297366777,1.7953579845020328e-11,1.5429307831382744e-11,2.0833498814987195e-11,0.9999999999820465,0.9999999999791666,0.9999999999845708,2.3738018650820703e-4,4.261824132100912e-15,3.662611970706175e-15,4.9454598343201704e-15
TUR.10.4_1,2040,7,aegypti,20.122472819160013,92.80226452462884,0.0027879677859401963,0.11847044699152226,0.11789520736637576,0.11900638553618892,1.037527061951149e-7,9.054345547487852e-8,1.1724347271924174e-7,0.9999998962472938,0.9999998827565273,0.9999999094565445,2.6976694047675664e-4,2.798905011643998e-11,2.442563096365142e-11,3.162841292633993e-11
TUR.10.4_1,2040,8,aegypti,22.11472797393799,95.1546198289879,0.0033105360066839986,0.2787605214601891,0.2776746058586827,0.2798261358229757,0.2825490778836222,0.2797473240354113,0.2852824886193807,0.7174509221163778,0.7147175113806192,0.7202526759645886,3.203231378450244e-4,9.050700722290006e-5,8.960954063877178e-5,9.138258192679752e-5
TUR.10.4_1,2040,9,aegypti,20.300008353065042,84.05131943879925,0.0026386570621728337,0.11291510903766834,0.11235560794018598,0.11349390918559786,2.753618726669682e-8,2.3937133591944714e-8,3.164834015689788e-8,0.9999999724638128,0.9999999683516598,0.9999999760628664,2.638308967235492e-4,7.264896978920199e-12,6.315355420554166e-12,8.349809963406278e-12
TUR.10.4_1,2040,10,aegypti,14.05279737360337,83.34337376396071,0.002600286412134079,0,0,0,0,0,0,1,1,1,2.516089616837469e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,8.062210847349728,78.8094364511294,0.0015082950938209105,0,0,0,0,0,0,1,1,1,1.5081813518347253e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.766246952116489,74.12985225343841,0.0012405963965648537,0,0,0,0,0,0,1,1,1,1.200505091574211e-4,0,0,0
TUR.10.4_1,2041,1,aegypti,1.6812932664145004,81.80313023446229,0.001308522835199056,0,0,0,0,0,0,1,1,1,1.2662322471868048e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,1.2469141509466093,83.27225450956456,9.788146800248948e-4,0,0,0,0,0,0,1,1,1,1.0486750245031207e-4,0,0,0
TUR.10.4_1,2041,3,aegypti,4.903555888792171,79.57701078568641,0.0012015766375416857,0,0,0,0,0,0,1,1,1,1.1627484964027435e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,9.113430654301363,71.32882938103221,0.0015888641017853928,0,0,0,0,0,0,1,1,1,1.5887378840140354e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,14.606029398301068,79.96841297871342,0.00222081189206029,0,0,0,0,0,0,1,1,1,2.1489418681264194e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,18.69084986518411,80.92937074499807,0.0024979044577050353,0.043015691833465625,0.04274650418162469,0.043286231379311854,0,0,0,1,1,1,2.497592507345603e-4,0,0,0
TUR.10.4_1,2041,7,aegypti,23.067174967597513,74.98903210275384,0.002933374795593823,0.2659010923749619,0.26462482230720014,0.26718557909239743,0.24788440579769294,0.24426793705035507,0.25149897548589084,0.7521155942023071,0.748501024514109,0.755732062949645,2.8383469152892804e-4,7.03581938544198e-5,6.933171456309515e-5,7.138413412687927e-5
TUR.10.4_1,2041,8,aegypti,22.987521171569824,80.43194069080431,0.0034831976649392217,0.28593549969761645,0.2845725618341902,0.28723400187822806,0.3005444661690348,0.2971991074772096,0.3037094433447758,0.6994555338309651,0.6962905566552242,0.7028008925227904,3.370268386853059e-4,1.0129155131731267e-4,1.0016407565313842e-4,1.023582335693638e-4
TUR.10.4_1,2041,9,aegypti,20.222474631141214,86.9018672293266,0.0027762767415847986,0.11368744625405827,0.1131121761476472,0.11426741871178925,3.325681134325187e-8,2.8829062792556926e-8,3.8194089313492436e-8,0.9999999667431887,0.9999999618059108,0.9999999711709372,2.7758913916198225e-4,9.231729632045733e-12,8.002634723432609e-12,1.0602264373608232e-11
TUR.10.4_1,2041,10,aegypti,17.54054265863755,78.21127842704665,0.0027359048627267086,0.01619732129476496,0.016064361457573516,0.016329378715025673,0,0,0,1,1,1,2.6472993955950486e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,11.30807619235095,79.74810374849268,0.001586960521869884,0,0,0,0,0,0,1,1,1,1.5868346063463434e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,4.023632682859898,78.91911311769623,0.0013052999462691505,0,0,0,0,0,0,1,1,1,1.2631137168583884e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,3.111923324464656,75.14594944832947,0.001449103287198965,0,0,0,0,0,0,1,1,1,1.4022596940654886e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,5.263124714427463,67.66424898588292,0.001083973112450045,0,0,0,0,0,0,1,1,1,1.1613323234793693e-4,0,0,0
TUR.10.4_1,2042,3,aegypti,6.541682738920345,73.13429990922157,0.0013306673819095088,0,0,0,0,0,0,1,1,1,1.287659717159606e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,13.201498185887056,66.93424472527049,0.0017595628680483761,0,0,0,0,0,0,1,1,1,1.7594080740535034e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,13.7148598502664,81.70107899433842,0.0024594036316879096,0,0,0,0,0,0,1,1,1,2.3797848169437863e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,18.57485064338235,89.75099550085744,0.0027662654891449966,0.04531415900674686,0.04503310088884022,0.04559386236708513,0,0,0,1,1,1,2.765882913184914e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,21.54140859491685,84.66050274484368,0.003248520350227562,0.192054365276678,0.19123993843059964,0.19290699225032074,0.01743469465369465,0.01616879550677165,0.01881403221392292,0.9825653053463054,0.9811859677860771,0.9838312044932284,3.143235271249045e-4,5.480134717895019e-6,5.082232833049772e-6,5.9136929649218295e-6
TUR.10.4_1,2042,8,aegypti,24.156245231628418,81.19983925037462,0.00385741314591529,0.38885317202052355,0.38717677031074427,0.3903470963079711,0.4856647098552583,0.48344008506100183,0.4876354876908328,0.5143352901447418,0.5123645123091672,0.5165599149389981,3.73228379332291e-4,1.812638525581654e-4,1.8043355945158263e-4,1.8199940277576087e-4
TUR.10.4_1,2042,9,aegypti,23.40236240274766,79.64787705598675,0.003074544550682263,0.315383427983687,0.3141984163585704,0.3166493939535549,0.3658490175633536,0.3634600276414353,0.3683869810643407,0.6341509824366464,0.6316130189356594,0.6365399723585647,3.0740719579069875e-4,1.1246462057193263e-4,1.117302278792635e-4,1.1324480881479021e-4
TUR.10.4_1,2042,10,aegypti,15.769349154304054,83.60468052665603,0.003029835340579134,0.0013324170379119637,0.0013160552351287312,0.0013483037043277107,0,0,0,1,1,1,2.9316688985547845e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,9.831871320219602,82.67937816255518,0.0017574547780412266,0,0,0,0,0,0,1,1,1,1.7573003547233235e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,5.145918048918247,79.59496303224701,0.001445534148918017,0,0,0,0,0,0,1,1,1,1.3988061730219048e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,3.7443272942293655,84.63986882088807,0.001381623848914537,0,0,0,0,0,0,1,1,1,1.3369659557938007e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,2.542520413928501,79.31980089628331,0.0010334964505104127,0,0,0,0,0,0,1,1,1,1.1072563201930397e-4,0,0,0
TUR.10.4_1,2043,3,aegypti,5.600245017667904,79.16395536576454,0.0012687030704157244,0,0,0,0,0,0,1,1,1,1.2277017961648262e-4,0,0,0
TUR.10.4_1,2043,4,aegypti,9.994995748295503,77.38113650993846,0.001677626462955025,0,0,0,0,0,0,1,1,1,1.6774857492962703e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,11.170132524826947,84.86224995381107,0.002344878202722959,0,0,0,0,0,0,1,1,1,2.2689795180297345e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,18.12620791266946,83.65057741003713,0.002637450626186596,0.029482350943658905,0.02926950983851948,0.029697094674980207,0,0,0,1,1,1,2.6371028494720505e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.829689081977396,77.90359051339837,0.0030972486428031687,0.12994629032294003,0.12930595478314566,0.13063409499474268,1.302533169615372e-6,1.1361118860186982e-6,1.4992951058140356e-6,0.9999986974668303,0.9999985007048943,0.999998863888114,2.996888239564788e-4,3.903546337663355e-10,3.404800350039207e-10,4.493219870251128e-10
TUR.10.4_1,2043,8,aegypti,23.32682514190674,87.55795540027697,0.003677787528737601,0.3549080554100019,0.3534301413411049,0.3562633913483001,0.4364714193577476,0.4341173240511488,0.43861760661384525,0.5635285806422524,0.5613823933861547,0.5658826759488512,3.5585159193363136e-4,1.553190494119861e-4,1.544813408495694e-4,1.5608277356365613e-4
TUR.10.4_1,2043,9,aegypti,21.724380072425394,80.36065324006879,0.002931374259721491,0.19142258697204712,0.19051040379745376,0.19228915414636322,0.01645599264458193,0.015100240428247307,0.017800257271175148,0.983544007355418,0.9821997427288248,0.9848997595717527,2.9309446539482753e-4,4.8231603667049544e-6,4.4257968956505055e-6,5.2171568887854715e-6
TUR.10.4_1,2043,10,aegypti,14.845835741828468,86.99198674003493,0.0028887469939563194,1.989117058130162e-5,1.9593495891679777e-5,2.0214037817344274e-5,0,0,0,1,1,1,2.7951708852302914e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,11.549907018156613,80.6567264901919,0.0016756165389866886,0,0,0,0,0,0,1,1,1,1.6754761622883585e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,6.410785831511021,77.3973769726767,0.00137822091234501,0,0,0,0,0,0,1,1,1,1.3336732311142185e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,5.131695615648128,78.644736374599,0.001510569807322964,0,0,0,0,0,0,1,1,1,1.4617349051637696e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,4.200786839061252,81.98654131376378,0.0011703073556977141,0,0,0,0,0,0,1,1,1,1.2105894994951516e-4,0,0,0
TUR.10.4_1,2044,3,aegypti,9.535111446043148,69.22896543656532,0.0013871102139222556,0,0,0,0,0,0,1,1,1,1.3422746300295607e-4,0,0,0
TUR.10.4_1,2044,4,aegypti,11.210792695774751,75.84971103386424,0.0018341981320725113,0,0,0,0,0,0,1,1,1,1.834029928217129e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.881404764512006,82.85188923603764,0.002563723995981877,2.7343540978322887e-5,2.689379801787723e-5,2.7780239816294097e-5,0,0,0,1,1,1,2.480715473558437e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,19.08894213508157,85.53952394324025,0.0028836019929393665,0.059844367824971496,0.05949779900792006,0.06019946113531474,4.495293026707259e-16,3.3306690738754696e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.00028831862748768255,1.2960767156151872e-19,9.602939359954462e-20,1.6004898933257436e-19
