district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2057,7,albopictus,23.32977844687069,49.59202500980339,0.0025623969551431948,0.05975152814411707,0.05950663658884908,0.06001510476129472,4.390932062392494e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,2.479431558987111e-4,1.0887015528864312e-19,8.258166014309212e-20,1.101088801907895e-19
TUR.39.3_1,2057,8,albopictus,24.441227912902832,45.558519204966025,0.003042684863935136,0.06268137270789957,0.06236231907746715,0.06296197821324677,1.6801005031652493e-15,1.4432899320127035e-15,1.887379141862766e-15,0.9999999999999983,0.9999999999999981,0.9999999999999986,2.944100267892047e-4,4.946384341454373e-19,4.2491902754844946e-19,5.556633437172031e-19
TUR.39.3_1,2057,9,albopictus,21.095282386330997,47.88621751586304,0.002425166766946206,0.03969262345384172,0.039517318708751394,0.039871564633500854,0,0,0,1,1,1,2.4248727190245845e-4,0,0,0
TUR.39.3_1,2057,10,albopictus,14.358762109980864,40.350683620876424,0.00238990063606693,0.0015463638814373422,0.0015273650610757672,0.0015639567859888272,0,0,0,1,1,1,2.312539633952948e-4,0,0,0
TUR.39.3_1,2057,11,albopictus,6.205123679164578,76.29064356992217,0.0013862609085207784,0,0,0,0,0,0,1,1,1,1.386164826995273e-4,0,0,0
TUR.39.3_1,2057,12,albopictus,4.411242705715053,80.28086071031377,0.0011402213630841392,0,0,0,0,0,0,1,1,1,1.1033791520353997e-4,0,0,0
TUR.39.3_1,2058,1,albopictus,2.9017768875860117,76.64179675090828,0.0012352716736380137,0,0,0,0,0,0,1,1,1,1.1953527511909812e-4,0,0,0
TUR.39.3_1,2058,2,albopictus,3.5801627833177063,82.94673081502003,9.240205944070331e-4,0,0,0,0,0,0,1,1,1,9.899730598683654e-5,0,0,0
TUR.39.3_1,2058,3,albopictus,4.7560254591791065,72.46809861519516,0.0011343123284773724,0,0,0,0,0,0,1,1,1,1.0976613607716068e-4,0,0,0
TUR.39.3_1,2058,4,albopictus,12.007171967450311,65.02166037708527,0.0014999194247131602,3.744387595601606e-5,3.627653990313378e-5,3.849583255507504e-5,0,0,0,1,1,1,1.499806942423243e-4,0,0,0
TUR.39.3_1,2058,5,albopictus,13.962351742912741,69.4338090267315,0.0020964907519731577,0.0016211051994863258,0.0016039555797436095,0.0016376538829195482,0,0,0,1,1,1,2.0286562179028245e-4,0,0,0
TUR.39.3_1,2058,6,albopictus,21.922750753514904,42.735564899377884,0.00235807166451762,0.04289202577939555,0.042680210613457004,0.043103833604242664,0,0,0,1,1,1,2.3577936612706463e-4,0,0,0
TUR.39.3_1,2058,7,albopictus,26.373733296113855,28.771094528846362,0.0027691643551711717,0.04852846810642304,0.048225262219060594,0.04882561496383763,0,0,0,1,1,1,2.679477428643162e-4,0,0,0
TUR.39.3_1,2058,8,albopictus,26.35104465484619,38.44609626185079,0.0032882081179171434,0.0599504211462289,0.05958607485031189,0.060307804158907546,4.68292071786891e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,3.1816306422471907e-4,1.4899324051185936e-19,1.4129278379503022e-19,1.7661597974378777e-19
TUR.39.3_1,2058,9,albopictus,19.37964708664838,55.263922136224366,0.0026208606566182294,0.028620165243300317,0.028490627768276634,0.028748390648307025,0,0,0,1,1,1,2.620517241090914e-4,0,0,0
TUR.39.3_1,2058,10,albopictus,15.05954488585977,75.69483034939205,0.002582748797181433,0.004774750945449944,0.004738660671747519,0.004810929256852636,0,0,0,1,1,1,2.499121987279418e-4,0,0,0
TUR.39.3_1,2058,11,albopictus,8.799193636897733,81.48279750058623,0.0014981224072787818,0,0,0,0,0,0,1,1,1,1.4980101943451452e-4,0,0,0
TUR.39.3_1,2058,12,albopictus,1.2607093424919773,75.42766551988409,0.0012322292021615501,0,0,0,0,0,0,1,1,1,1.1924087754733304e-4,0,0,0
TUR.39.3_1,2059,1,albopictus,-1.105582438299761,82.89332262981453,0.00118465904901775,0,0,0,0,0,0,1,1,1,1.1463785267762372e-4,0,0,0
TUR.39.3_1,2059,2,albopictus,1.2534052628804657,74.45046921834034,8.861608195217388e-4,0,0,0,0,0,0,1,1,1,9.494129488163416e-5,0,0,0
TUR.39.3_1,2059,3,albopictus,5.333993579754058,68.51431748726547,0.0010878362978935237,0,0,0,0,0,0,1,1,1,1.0526893927764736e-4,0,0,0
TUR.39.3_1,2059,4,albopictus,12.985699990216425,63.130287696421206,0.001438463422423339,3.8504353499051625e-4,3.785893053855292e-4,3.916630503325468e-4,0,0,0,1,1,1,1.4383599685330317e-4,0,0,0
TUR.39.3_1,2059,5,albopictus,19.149256650139304,42.898740514768605,0.0020105915107665904,0.02223171484920122,0.022097995054561177,0.022351035584164656,0,0,0,1,1,1,1.9455444383875697e-4,0,0,0
TUR.39.3_1,2059,6,albopictus,21.634582800023693,46.51094026558882,0.0022614547028152465,0.04328986617859976,0.04308050225913952,0.043481824329899305,0,0,0,1,1,1,2.2611990132215265e-4,0,0,0
TUR.39.3_1,2059,7,albopictus,20.462558521943933,67.25440904300652,0.002655703746455583,0.04601151746603275,0.0458391671894125,0.046174023433097774,0,0,0,1,1,1,2.569705657734511e-4,0,0,0
TUR.39.3_1,2059,8,albopictus,24.81008815765381,45.177774270883994,0.003153480797039377,0.06411379066963967,0.06380996906409206,0.06441997504920223,3.198996623154926e-15,2.7755575615628914e-15,3.6637359812630166e-15,0.9999999999999968,0.9999999999999963,0.9999999999999972,3.0512899967882756e-4,9.7610663959921e-19,8.469031023106909e-19,1.117912095050112e-18
TUR.39.3_1,2059,9,albopictus,19.578369926003848,53.60506288329468,0.0025134764759345007,0.029620404939412665,0.029479695154109694,0.029756869695863244,0,0,0,1,1,1,2.51316062419793e-4,0,0,0
TUR.39.3_1,2059,10,albopictus,16.05041631530313,42.76643984646236,0.0024769261687265947,0.00583906224086881,0.005789695063148737,0.005889742182140418,0,0,0,1,1,1,2.39673806100682e-4,0,0,0
TUR.39.3_1,2059,11,albopictus,7.2707321805989045,73.26407038876982,0.0014367400339491184,0,0,0,0,0,0,1,1,1,1.436636827795157e-4,0,0,0
TUR.39.3_1,2059,12,albopictus,4.908521634471767,84.19391613023565,0.0011817412363269142,0,0,0,0,0,0,1,1,1,1.1435551603788952e-4,0,0,0
TUR.39.3_1,2060,1,albopictus,3.245902575662031,82.00755755413094,0.0012260362753065861,0,0,0,0,0,0,1,1,1,1.1864163332853117e-4,0,0,0
TUR.39.3_1,2060,2,albopictus,1.451445837669513,69.27051468953175,9.498662454311536e-4,0,0,0,0,0,0,1,1,1,9.825719783473907e-5,0,0,0
TUR.39.3_1,2060,3,albopictus,5.20065226734561,72.31052872994125,0.0011258317436721814,0,0,0,0,0,0,1,1,1,1.0894552407036961e-4,0,0,0
TUR.39.3_1,2060,4,albopictus,10.095120766583612,62.75524954944855,0.0014887054111095983,0,0,0,0,0,0,1,1,1,1.488594604418525e-4,0,0,0
TUR.39.3_1,2060,5,albopictus,16.411550465752097,49.21880124474907,0.0020808165261280826,0.007870771803813088,0.007814178785166935,0.00792657012364252,0,0,0,1,1,1,2.013490677932328e-4,0,0,0
TUR.39.3_1,2060,6,albopictus,22.968210500829358,39.192447376184525,0.0023404417523447503,0.04743426419195163,0.04720956610320837,0.04766174365502935,0,0,0,1,1,1,2.3401678903300915e-4,0,0,0
TUR.39.3_1,2060,7,albopictus,24.437198414522058,41.78894349735222,0.0027484609452161153,0.05833679810191543,0.05806268963270266,0.05860791631728823,2.221556272274938e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.6594472190388796e-4,5.908111650239964e-20,5.905159070704612e-20,5.905159070704612e-20
TUR.39.3_1,2060,8,albopictus,26.691821098327637,34.64531501185079,0.003263624123631772,0.05527843543228713,0.05493317329685677,0.05559652541409249,1.9984014443252816e-18,0,0,1,1,1,3.1578472211502007e-4,6.310646447705138e-22,0,0
TUR.39.3_1,2060,9,albopictus,21.847830604104434,35.6639427355896,0.0026012660260186704,0.037602660873941526,0.03740780712122173,0.03778871427723282,0,0,0,1,1,1,2.600927726106317e-4,0,0,0
TUR.39.3_1,2060,10,albopictus,13.215714777217192,49.79826968044674,0.002563439106494738,4.403255818392179e-4,4.3282709757286645e-4,4.4817118192984356e-4,0,0,0,1,1,1,2.480439842443838e-4,0,0,0
TUR.39.3_1,2060,11,albopictus,9.796418444636991,77.21489894101592,0.0014869218289155553,0,0,0,0,0,0,1,1,1,1.486811287568779e-4,0,0,0
TUR.39.3_1,2060,12,albopictus,3.8331885160330463,81.70582561509893,0.001223016550596358,0,0,0,0,0,0,1,1,1,1.1834943653310503e-4,0,0,0
TUR.39.3_1,2061,1,albopictus,0.6085425988935373,62.08404223430672,0.0011440329434665223,0,0,0,0,0,0,1,1,1,1.1070673705360079e-4,0,0,0
TUR.39.3_1,2061,2,albopictus,-0.20311627799973764,75.64863511189503,8.557712631180607e-4,0,0,0,0,0,0,1,1,1,9.16855748119838e-5,0,0,0
TUR.39.3_1,2061,3,albopictus,5.43185630024356,78.87737748482407,0.0010505305833950586,0,0,0,0,0,0,1,1,1,1.0165908237125265e-4,0,0,0
TUR.39.3_1,2061,4,albopictus,11.130277970257929,55.00423102527863,0.0013891334764955167,1.0342519464424847e-7,9.372586593800687e-8,1.131363302374841e-7,0,0,0,1,1,1,1.3890369963720506e-4,0,0,0
TUR.39.3_1,2061,5,albopictus,16.25013059728286,45.253144964231495,0.0019416412900220372,0.006799104301435245,0.006747849035421825,0.006851225600936597,0,0,0,1,1,1,1.8788311775808086e-4,0,0,0
TUR.39.3_1,2061,6,albopictus,21.83852033054127,39.91502351754195,0.0021839015050980895,0.04031270726186914,0.04011332777274445,0.04051273669628958,0,0,0,1,1,1,2.1836630511673505e-4,0,0,0
TUR.39.3_1,2061,7,albopictus,25.010358586030847,45.39962693851433,0.002564630369009344,0.0653341266091434,0.06502199436086072,0.06564007391370369,5.47595302435866e-15,4.773959005888173e-15,6.217248937900877e-15,0.9999999999999946,0.9999999999999938,0.9999999999999952,2.481592391114784e-4,1.358908335935044e-18,1.184702034450599e-18,1.5428677657961288e-18
TUR.39.3_1,2061,8,albopictus,27.400370597839355,35.71249564539571,0.003045336902118289,0.056006748439996895,0.055646341292262265,0.05636726085064976,1.0846878950587779e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.946666000527287e-4,3.196212941553211e-20,3.271456439665518e-20,3.271456439665518e-20
TUR.39.3_1,2061,9,albopictus,19.06712801316205,66.54387132445679,0.0024272805694443515,0.030493650809474984,0.030360195622448974,0.03062274952324993,0,0,0,1,1,1,2.4269860087289263e-4,0,0,0
TUR.39.3_1,2061,10,albopictus,12.867227876887602,46.08804552883541,0.0023919837002106792,2.230990145260637e-4,2.1860369171991694e-4,2.277314294251967e-4,0,0,0,1,1,1,2.3145550360981204e-4,0,0,0
TUR.39.3_1,2061,11,albopictus,9.690350787166288,77.11110865781279,0.0013874691890445967,0,0,0,0,0,0,1,1,1,1.3873729399582757e-4,0,0,0
TUR.39.3_1,2061,12,albopictus,4.695873481166713,78.95947246568487,0.0011412151927863172,0,0,0,0,0,0,1,1,1,1.1043408165489765e-4,0,0,0
TUR.39.3_1,2062,1,albopictus,0.6001699344419382,81.092777891045,0.0012338847587185238,0,0,0,0,0,0,1,1,1,1.1940107358099361e-4,0,0,0
TUR.39.3_1,2062,2,albopictus,3.8385811049272034,70.55318375691456,9.22983140075611e-4,0,0,0,0,0,0,1,1,1,9.888616116360271e-5,0,0,0
TUR.39.3_1,2062,3,albopictus,5.779544498333159,73.32382676460922,0.0011330387667781122,0,0,0,0,0,0,1,1,1,1.0964290169168667e-4,0,0,0
TUR.39.3_1,2062,4,albopictus,11.563617089215448,48.660587836802065,0.001498235373607187,3.100296424089293e-6,2.9457507763285357e-6,3.251525982799479e-6,0,0,0,1,1,1,1.4981231437505294e-4,0,0,0
TUR.39.3_1,2062,5,albopictus,15.823498669792624,55.943731054319386,0.0020941368938182784,0.006140404998522761,0.006094076875734442,0.006185055431866813,0,0,0,1,1,1,2.026378752509883e-4,0,0,0
TUR.39.3_1,2062,6,albopictus,19.300854963414807,52.33150453560835,0.002355424113503102,0.02677261327705349,0.026652994603864954,0.026904907198860423,0,0,0,1,1,1,2.3551467341442756e-4,0,0,0
TUR.39.3_1,2062,7,albopictus,24.537732853608972,41.74471971195183,0.0027660552452962598,0.058780812101279244,0.05850199320688532,0.059075938742397166,2.5501822875639847e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999998,0.9999999999999997,0.9999999999999998,2.676469418388949e-4,6.825484903982178e-20,5.942955946001026e-20,8.914433919001538e-20
TUR.39.3_1,2062,8,albopictus,25.488947868347168,38.298379739633994,0.003284516245922948,0.058278179582673346,0.057958418657965874,0.05859466501789037,2.219335826225688e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,3.1780589989871544e-4,7.053180194311139e-20,7.056708548585432e-20,7.056708548585432e-20
TUR.39.3_1,2062,9,albopictus,19.672573874978458,60.32276384154663,0.002617918056359403,0.03357592629510865,0.033420326826039924,0.03372118487197375,0,0,0,1,1,1,2.6175754115131955e-4,0,0,0
TUR.39.3_1,2062,10,albopictus,14.098779047236723,68.00204317898189,0.0025798489874338686,0.0018324855786961912,0.001813349840350894,0.001851565423830561,0,0,0,1,1,1,2.4963164207081334e-4,0,0,0
TUR.39.3_1,2062,11,albopictus,8.58916212749832,78.19657313535185,0.0014964403737939874,0,0,0,0,0,0,1,1,1,1.4963284126889853e-4,0,0,0
TUR.39.3_1,2062,12,albopictus,4.950824242961757,80.90559368150518,0.0012308457032105251,0,0,0,0,0,0,1,1,1,1.19107006507857e-4,0,0,0
TUR.39.3_1,2063,1,albopictus,4.756161250283613,80.27681414592782,0.0013497691826893704,0,0,0,0,0,0,1,1,1,1.3061429334160213e-4,0,0,0
TUR.39.3_1,2063,2,albopictus,4.421740790062091,74.27089615925831,0.0010096681961691398,0,0,0,0,0,0,1,1,1,1.0817288419540105e-4,0,0,0
TUR.39.3_1,2063,3,albopictus,6.324669982799712,74.55773637154282,0.0012394519013086706,0,0,0,0,0,0,1,1,1,1.1993976484236946e-4,0,0,0
TUR.39.3_1,2063,4,albopictus,14.431875565472772,42.864262153208315,0.00163894717186583,0.0017290391229650385,0.001708310076045926,0.001748854575261584,0,0,0,1,1,1,1.6388128718114459e-4,0,0,0
TUR.39.3_1,2063,5,albopictus,16.26756185643813,40.08209393884087,0.002290814781231579,0.006368251230663566,0.00632137874307008,0.006417963293392276,0,0,0,1,1,1,2.2166718122151874e-4,0,0,0
TUR.39.3_1,2063,6,albopictus,21.155737203710217,39.691558551721634,0.0025766416661729594,0.03524990649442937,0.03507687431495683,0.035419640971287844,0,0,0,1,1,1,2.576309740568439e-4,0,0,0
TUR.39.3_1,2063,7,albopictus,26.936361088472253,28.268065659217456,0.003025838597434917,0.047675683971311604,0.047360041358106085,0.04802161291517622,0,0,0,1,1,1,2.9278022157774863e-4,0,0,0
TUR.39.3_1,2063,8,albopictus,26.55073642730713,36.693136056772666,0.003592992601184013,0.05781957544897385,0.05750258510640093,0.05815716693076828,1.6697754290362354e-16,1.1102230246251565e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999999,3.476485176497901e-4,5.804949527124895e-20,3.859673887716021e-20,7.719347775432042e-20
TUR.39.3_1,2063,9,albopictus,21.856932471780215,32.49775926390991,0.002863788607738257,0.035691724901656244,0.03550004331270962,0.035873241351343295,0,0,0,1,1,1,2.863378582620424e-4,0,0,0
TUR.39.3_1,2063,10,albopictus,14.23602136443643,44.229170254177205,0.002822144154570094,0.0014551859582206004,0.0014370882508519067,0.0014727688033529822,0,0,0,1,1,1,2.730734332968554e-4,0,0,0
TUR.39.3_1,2063,11,albopictus,8.358047263148954,79.28714167783232,0.0016369835886270627,0,0,0,0,0,0,1,1,1,1.636849610174851e-4,0,0,0
TUR.39.3_1,2063,12,albopictus,5.0691859544638325,80.27982311265752,0.0013464447040942712,0,0,0,0,0,0,1,1,1,1.3029261157648797e-4,0,0,0
TUR.39.3_1,2064,1,albopictus,3.0276431218885325,79.87252490032235,0.0012222003590394498,0,0,0,0,0,0,1,1,1,1.1827045959833526e-4,0,0,0
TUR.39.3_1,2064,2,albopictus,-0.7916425269316224,69.81671067341847,9.468943860695359e-4,0,0,0,0,0,0,1,1,1,9.79497942680263e-5,0,0,0
TUR.39.3_1,2064,3,albopictus,6.814259673961821,73.31712052681625,0.001122309338677655,0,0,0,0,0,0,1,1,1,1.0860468324669359e-4,0,0,0
TUR.39.3_1,2064,4,albopictus,11.083588936749628,65.68386130481964,0.0014840476783667222,9.487502252857432e-8,8.621598928603787e-8,1.0395930174309161e-7,0,0,0,1,1,1,1.4839375639386088e-4,0,0,0
TUR.39.3_1,2064,5,albopictus,17.560059491325827,56.64551709557915,0.002074306247335961,0.015182710515554552,0.015097574013046641,0.01527131149959998,0,0,0,1,1,1,2.0071916747033125e-4,0,0,0
TUR.39.3_1,2064,6,albopictus,20.24460057651295,54.192413043909134,0.0023331191805979565,0.035824898918805734,0.0356633127858291,0.035989302179129594,0,0,0,1,1,1,2.3328470295080894e-4,0,0,0
TUR.39.3_1,2064,7,albopictus,23.644614948945886,49.596949783973315,0.0027398617983053057,0.06214717119977341,0.061886783418661474,0.062395519200120084,1.315503261878348e-15,1.1102230246251565e-15,1.4432899320127035e-15,0.9999999999999987,0.9999999999999986,0.9999999999999989,2.6511276736296274e-4,3.487567102315731e-19,2.94334298448454e-19,3.826345879829902e-19
TUR.39.3_1,2064,8,albopictus,27.104331016540527,33.07237990748067,0.0032534131787210867,0.05307412884014876,0.05271132667029283,0.053409705580546245,0,0,0,1,1,1,3.1479687771240883e-4,0,0,0
TUR.39.3_1,2064,9,albopictus,20.42666513779584,51.5987571887146,0.0025931274098412176,0.03605576847652717,0.03589346779896455,0.03622161492113668,0,0,0,1,1,1,2.592791223412494e-4,0,0,0
TUR.39.3_1,2064,10,albopictus,15.439786279902739,66.27046053738033,0.0025554188399117147,0.005514466877139726,0.0054735135420722995,0.005554064148587181,0,0,0,1,1,1,0.00024726802163321793,0,0,0
TUR.39.3_1,2064,11,albopictus,8.872543589595487,76.45295130917998,0.0014822696764903989,0,0,0,0,0,0,1,1,1,1.482159825748619e-4,0,0,0
TUR.39.3_1,2064,12,albopictus,2.568983060253017,76.00962047593877,0.0012191900821827409,0,0,0,0,0,0,1,1,1,1.1797917689493342e-4,0,0,0
TUR.39.3_1,2065,1,albopictus,2.6683345214628122,83.82110278118172,0.0012709362585808105,0,0,0,0,0,0,1,1,1,1.229862680444116e-4,0,0,0
TUR.39.3_1,2065,2,albopictus,5.391113539390704,73.17478867634816,9.506987832471187e-4,0,0,0,0,0,0,1,1,1,1.0185539630624962e-4,0,0,0
TUR.39.3_1,2065,3,albopictus,6.087661411174956,72.45496842720688,0.0011670620298216113,0,0,0,0,0,0,1,1,1,1.1293510910737048e-4,0,0,0
TUR.39.3_1,2065,4,albopictus,10.016270020428827,71.65623526722199,0.0015432248812144718,0,0,0,0,0,0,1,1,1,1.5431058101877948e-4,0,0,0
TUR.39.3_1,2065,5,albopictus,14.587486210991354,64.48679517175103,0.002157020329475188,0.002774800185134972,0.00274850189075972,0.002801004438007003,0,0,0,1,1,1,2.0872211735978308e-4,0,0,0
TUR.39.3_1,2065,6,albopictus,21.106684011571545,55.25459260933882,0.002426153568260064,0.044669572046316997,0.04448195623288876,0.04485507312710202,0,0,0,1,1,1,2.425859281003362e-4,0,0,0
TUR.39.3_1,2065,7,albopictus,26.500993504243738,30.300555435828784,0.002849115267568203,0.05019686227559659,0.049878569726322645,0.05051838075660727,0,0,0,1,1,1,2.756828248497989e-4,0,0,0
TUR.39.3_1,2065,8,albopictus,26.09110927581787,35.023004373423056,0.0033831447866951698,0.055465142568317735,0.055146876662402373,0.05579094417845388,1.5987211554602253e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,3.2734751849561317e-4,5.233374030063442e-21,0,3.63428752087739e-20
TUR.39.3_1,2065,9,albopictus,21.890374015359317,40.11837617675171,0.00269652976609915,0.0408246410798959,0.040631121087567876,0.0410267502714701,0,0,0,1,1,1,2.6961662351365767e-4,0,0,0
TUR.39.3_1,2065,10,albopictus,12.125799501643462,72.89539950222408,0.0026573175465737842,6.644423152798738e-5,6.484391136750405e-5,6.818409492868965e-5,0,0,0,1,1,1,2.571266998341315e-4,0,0,0
TUR.39.3_1,2065,11,albopictus,8.314047591212919,77.8107699126956,0.0015413759805528652,0,0,0,0,0,0,1,1,1,1.5412571946604725e-4,0,0,0
TUR.39.3_1,2065,12,albopictus,5.543576461208217,87.217315483263,0.001267805945308308,0,0,0,0,0,0,1,1,1,1.2268337171261745e-4,0,0,0
TUR.39.3_1,2066,1,albopictus,4.5269260780118845,70.36125628459969,0.0012404954782900793,0,0,0,0,0,0,1,1,1,1.2004074404514675e-4,0,0,0
TUR.39.3_1,2066,2,albopictus,3.3066761690904114,65.00424882039113,9.279281583726606e-4,0,0,0,0,0,0,1,1,1,9.941593202000831e-5,0,0,0
TUR.39.3_1,2066,3,albopictus,4.996766712078276,72.32261369087875,0.0011391091890748026,0,0,0,0,0,0,1,1,1,1.1023029733059353e-4,0,0,0
TUR.39.3_1,2066,4,albopictus,8.988985875073602,78.57563834339386,0.0015062623905851653,0,0,0,0,0,0,1,1,1,1.5061489549617058e-4,0,0,0
TUR.39.3_1,2066,5,albopictus,14.374454442192526,63.792329534543995,0.0021053565410759844,0.002261283135489368,0.0022387734120588735,0.0022841857413310497,0,0,0,1,1,1,2.0372342695829104e-4,0,0,0
TUR.39.3_1,2066,6,albopictus,21.249052328221936,42.25041551583296,0.002368043645575628,0.037454837608294864,0.03726989027250616,0.03763792161649478,0,0,0,1,1,1,2.367763286170721e-4,0,0,0
TUR.39.3_1,2066,7,albopictus,24.632629170137292,40.93443605106316,0.0027808747942183773,0.058306706460260926,0.05799870617280419,0.058598032926127995,2.2182256032010628e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.690807068606027e-4,5.968817132856288e-20,5.974791924781069e-20,5.974791924781069e-20
TUR.39.3_1,2066,8,albopictus,25.214953422546387,48.76086600672384,0.003302113526119979,0.07072736802268173,0.07040453780332283,0.07106160319000354,5.2425841445824515e-14,4.596323321948148e-14,5.984102102729594e-14,0.9999999999999476,0.9999999999999402,0.999999999999954,3.1950831983729167e-4,1.675049251641164e-17,1.4685635420246118e-17,1.9119704085779366e-17
TUR.39.3_1,2066,9,albopictus,20.189303229836856,53.86710206786499,0.002631943938444111,0.03515536630415279,0.035008131840549614,0.03531104849245164,0,0,0,1,1,1,2.6315976123836293e-4,0,0,0
