district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2049,5,albopictus,14.171646062065573,65.3620087947979,1.4752175781073827e-4,0.0018935443530095528,0.0018935443530095528,0.0018935443530095528,0,0,0,1,1,1,1.427619723715079e-5,0,0,0
TUR.39.3_1,2049,6,albopictus,21.05060223972096,49.86945314400679,1.6592817147699333e-4,0.040563560980894864,0.040563560980894864,0.040563560980894864,0,0,0,1,1,1,1.6592679487725803e-5,0,0,0
TUR.39.3_1,2049,7,albopictus,25.63512207480038,26.113692490272143,1.9485513730848128e-4,0.04558493412977496,0.04558493412977496,0.04558493412977496,0,0,0,1,1,1,1.8856770980679727e-5,0,0,0
TUR.39.3_1,2049,8,albopictus,25.818875312805176,31.82560523401876,2.3137819289025275e-4,0.05135150085810636,0.05135150085810636,0.05135150085810636,0,0,0,1,1,1,2.2391187335268903e-5,0,0,0
TUR.39.3_1,2049,9,albopictus,18.872355292825137,61.0865501574646,1.8441959292090265e-4,0.026405297695507354,0.026405297695507354,0.026405297695507354,0,0,0,1,1,1,1.8441789240153383e-5,0,0,0
TUR.39.3_1,2049,10,albopictus,10.520379389033598,67.07362978786861,1.817378121917197e-4,3.9992078003131725e-18,3.9992078003131725e-18,3.9992078003131725e-18,0,0,0,1,1,1,1.758737555235257e-5,0,0,0
TUR.39.3_1,2049,11,albopictus,7.179111258510281,73.20891749570342,1.054169453070167e-4,0,0,0,0,0,0,1,1,1,1.0541638967187517e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,5.263550740611904,83.93550090806768,8.670709267737467e-5,0,0,0,0,0,0,1,1,1,8.3909737643717e-6,0,0,0
TUR.39.3_1,2050,1,albopictus,1.0012714044355295,78.81084887493172,8.880013660493364e-5,0,0,0,0,0,0,1,1,1,8.593524682409814e-6,0,0,0
TUR.39.3_1,2050,2,albopictus,4.265680809669635,75.77575608357472,6.642518950301903e-5,0,0,0,0,0,0,1,1,1,7.116959263919753e-6,0,0,0
TUR.39.3_1,2050,3,albopictus,3.54247584522647,68.25247666695297,8.154245893520611e-5,0,0,0,0,0,0,1,1,1,7.891174567897785e-6,0,0,0
TUR.39.3_1,2050,4,albopictus,14.135809281293085,41.509457160532534,1.0782490415137073e-4,0.0012470265592542575,0.0012470265592542575,0.0012470265592542575,0,0,0,1,1,1,1.0782432284250909e-5,0,0,0
TUR.39.3_1,2050,5,albopictus,16.53670877568862,55.40712140466118,1.5071070529603327e-4,0.00922958557899573,0.00922958557899573,0.00922958557899573,0,0,0,1,1,1,1.4584800604899861e-5,0,0,0
TUR.39.3_1,2050,6,albopictus,22.155954641454358,37.99531526558882,1.6951500661930506e-4,0.04124655332736009,0.04124655332736009,0.04124655332736009,0,0,0,1,1,1,1.6951356986094623e-5,0,0,0
TUR.39.3_1,2050,7,albopictus,24.32202698202694,43.13510820072136,1.990672807193122e-4,0.059355515804261315,0.059355515804261315,0.059355515804261315,3.3306690738754696e-16,3.3306690738754696e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999997,1.926438999277913e-5,6.416330797602553e-21,6.416330797602553e-21,6.416330797602553e-21
TUR.39.3_1,2050,8,albopictus,25.63438129425049,36.496236642710166,2.3637984767880328e-4,0.05647805881612556,0.05647805881612556,0.05647805881612556,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,2.2875207488670668e-5,2.539658204699998e-21,2.539658204699998e-21,2.539658204699998e-21
TUR.39.3_1,2050,9,albopictus,21.38741190293256,33.00034181395874,1.884061533158699e-4,0.033069497957794,0.033069497957794,0.033069497957794,0,0,0,1,1,1,1.8840437848277602e-5,0,0,0
TUR.39.3_1,2050,10,albopictus,13.081695879206938,66.52831881374752,1.856664010844533e-4,4.8674679603213526e-4,4.8674679603213526e-4,4.8674679603213526e-4,0,0,0,1,1,1,1.796755481553447e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,7.549099699977567,76.80555140683623,1.0769572172368315e-4,0,0,0,0,0,0,1,1,1,1.0769514180775097e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,1.9449040116194416,78.96419506089971,8.858142205938687e-5,0,0,0,0,0,0,1,1,1,8.57235894025088e-6,0,0,0
TUR.39.3_1,2051,1,albopictus,4.347423590829267,81.05720965374032,9.159562877104323e-5,0,0,0,0,0,0,1,1,1,8.864053820945017e-6,0,0,0
TUR.39.3_1,2051,2,albopictus,2.368860264473102,73.90428086384816,6.851630224211495e-5,0,0,0,0,0,0,1,1,1,7.341005437755399e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,7.501685287365142,69.31792924263657,8.410947418849139e-5,0,0,0,0,0,0,1,1,1,8.139593407729961e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,9.94802127164953,58.864498664438784,1.1121930968261094e-4,0,0,0,0,0,0,1,1,1,1.1121869119778971e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,15.110880795647116,60.195947393430714,1.5545518669112725e-4,0.003992035661306438,0.003992035661306438,0.003992035661306438,0,0,0,1,1,1,1.5043937163783383e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,21.59840039645924,37.259673786096634,1.748514609442633e-4,0.036779401225968684,0.036779401225968684,0.036779401225968684,0,0,0,1,1,1,1.7484993230176826e-5,0,0,0
TUR.39.3_1,2051,7,albopictus,26.411742939668542,35.3805763403698,2.0533406188717648e-4,0.056241840247885186,0.056241840247885186,0.056241840247885186,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.987084081933599e-5,2.2061064996288225e-21,2.2061064996288225e-21,2.2061064996288225e-21
TUR.39.3_1,2051,8,albopictus,26.19419574737549,37.28092749964376,2.4382125529005645e-4,0.05842773367129453,0.05842773367129453,0.05842773367129453,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,2.3595326976488806e-5,5.2392150565713905e-21,5.2392150565713905e-21,5.2392150565713905e-21
TUR.39.3_1,2051,9,albopictus,21.33793337204877,37.68882219115601,1.9433731452550364e-4,0.035243603472530007,0.035243603472530007,0.035243603472530007,0,0,0,1,1,1,1.9433542618796373e-5,0,0,0
TUR.39.3_1,2051,10,albopictus,14.289914453730864,46.907873562282674,1.9151131292338973e-4,0.0016040126117746328,0.0016040126117746328,0.0016040126117746328,0,0,0,1,1,1,1.8533181121993536e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,10.015064017299345,71.24025141904326,1.1108606049919071e-4,0,0,0,0,0,0,1,1,1,1.1108544349602845e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,5.395660144222133,79.61903362291143,9.137002893430134e-5,0,0,0,0,0,0,1,1,1,8.842221771887537e-6,0,0,0
TUR.39.3_1,2052,1,albopictus,0.8101636544965647,70.78315417278328,8.844834081344938e-5,0,0,0,0,0,0,1,1,1,8.559480220382554e-6,0,0,0
TUR.39.3_1,2052,2,albopictus,1.8448987800408814,75.72672196492238,6.852496544776168e-5,0,0,0,0,0,0,1,1,1,7.088764403695436e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,2.4577732342569267,71.396405194785,8.121941558215016e-5,0,0,0,0,0,0,1,1,1,7.859912554142312e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,10.142834046307733,76.01911215931183,1.0739773873307408e-4,0,0,0,0,0,0,1,1,1,1.0739716202134986e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,14.114400807548972,73.17617200280571,1.5011364099093373e-4,0.0020133981273543506,0.0020133981273543506,0.0020133981273543506,0,0,0,1,1,1,1.4527021029331344e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.94770459567799,48.66878480904585,1.6884344609921926e-4,0.03909100848364284,0.03909100848364284,0.03909100848364284,0,0,0,1,1,1,1.6884202070133192e-5,0,0,0
TUR.39.3_1,2052,7,albopictus,24.569247975068933,35.48810121219597,1.9827864418949653e-4,0.052073083022771534,0.052073083022771534,0.052073083022771534,0,0,0,1,1,1,1.918807179590587e-5,0,0,0
TUR.39.3_1,2052,8,albopictus,25.031987190246582,44.35477240931173,2.3544339151122942e-4,0.06434961246534615,0.06434961246534615,0.06434961246534615,3.552713678800501e-15,3.552713678800501e-15,3.552713678800501e-15,0.9999999999999964,0.9999999999999964,0.9999999999999964,2.2784584767232552e-5,8.094710596833661e-20,8.094710596833661e-20,8.094710596833661e-20
TUR.39.3_1,2052,9,albopictus,21.287304709939395,49.951685350335694,1.8765975252911055e-4,0.04276865418135133,0.04276865418135133,0.04276865418135133,0,0,0,1,1,1,1.8765799173148245e-5,0,0,0
TUR.39.3_1,2052,10,albopictus,16.28536447356729,53.13964312405025,1.8493085425965358e-4,0.0077573645303067665,0.0077573645303067665,0.0077573645303067665,0,0,0,1,1,1,1.7896374141179727e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.6642472906147745,69.65411555478545,1.0726906808201357e-4,0,0,0,0,0,0,1,1,1,1.072684927516665e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,7.067363006008022,79.20841197984502,8.82304927401807e-5,0,0,0,0,0,0,1,1,1,8.538398328927777e-6,0,0,0
TUR.39.3_1,2053,1,albopictus,3.8955972568296335,74.80306689250985,9.207363313496455e-5,0,0,0,0,0,0,1,1,1,8.91031189664826e-6,0,0,0
TUR.39.3_1,2053,2,albopictus,2.867312093429706,78.09683915242238,6.887386397198036e-5,0,0,0,0,0,0,1,1,1,7.379315341116133e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,6.335875656017485,69.54299638130844,8.454841102694821e-5,0,0,0,0,0,0,1,1,1,8.182070819651166e-6,0,0,0
TUR.39.3_1,2053,4,albopictus,11.596901276532343,59.64453940540558,1.117997229195078e-4,5.202838249629315e-6,5.202838249629315e-6,5.202838249629315e-6,0,0,0,1,1,1,1.1179909796266152e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,16.142783108879538,69.44002698327446,1.5626645092534422e-4,0.008971748582733077,0.008971748582733077,0.008971748582733077,0,0,0,1,1,1,1.5122445421678066e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,19.07623414432301,63.562835407190384,1.7576394729858807e-4,0.0293642096334464,0.0293642096334464,0.0293642096334464,0,0,0,1,1,1,1.7576240265992915e-5,0,0,0
TUR.39.3_1,2053,7,albopictus,23.063884510713464,51.629237381629565,2.064056258794834e-4,0.05962813239162657,0.05962813239162657,0.05962813239162657,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,1.9974538494560434e-5,8.870477017169003e-21,8.870477017169003e-21,8.870477017169003e-21
TUR.39.3_1,2053,8,albopictus,24.129117012023926,39.487073739878134,2.450936699850497e-4,0.054266837045201265,0.054266837045201265,0.054266837045201265,0,0,0,1,1,1,2.3718460969490707e-5,0,0,0
TUR.39.3_1,2053,9,albopictus,21.683462928323184,45.32901613036499,1.953514904819583e-4,0.0429480579871523,0.0429480579871523,0.0429480579871523,0,0,0,1,1,1,1.9534958238365263e-5,0,0,0
TUR.39.3_1,2053,10,albopictus,15.98548539947061,38.54623644680416,1.9251074100250153e-4,0.005280780491437471,0.005280780491437471,0.005280780491437471,0,0,0,1,1,1,1.8629898171251824e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,8.984294669154814,72.66110408017607,1.1166577835693009e-4,0,0,0,0,0,0,1,1,1,1.1166515489713369e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.4487941087607075,83.84282665269659,9.184685597450199e-5,0,0,0,0,0,0,1,1,1,8.888365915171725e-6,0,0,0
TUR.39.3_1,2054,1,albopictus,4.369834937264814,78.5938765238575,9.011940950956117e-5,0,0,0,0,0,0,1,1,1,8.721195148497785e-6,0,0,0
TUR.39.3_1,2054,2,albopictus,0.8548889916171046,80.64121934041066,6.741204556030142e-5,0,0,0,0,0,0,1,1,1,7.222693083397402e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,5.318655158886138,71.46674821236313,8.275390703385627e-5,0,0,0,0,0,0,1,1,1,8.008410548709932e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,9.585876801434686,68.6573873057962,1.0942682144485224e-4,0,0,0,0,0,0,1,1,1,1.0942622273524272e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.25235647313735,45.69936917687798,1.5294976209860258e-4,0.006831997161652494,0.006831997161652494,0.006831997161652494,0,0,0,1,1,1,1.4801480337500728e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,19.48614053165211,55.41282625191695,1.7203343242033227e-4,0.02952840595628418,0.02952840595628418,0.02952840595628418,0,0,0,1,1,1,1.72031952653251e-5,0,0,0
TUR.39.3_1,2054,7,albopictus,24.57134033651913,35.20218583744011,2.0202475443153485e-4,0.05199059836245752,0.05199059836245752,0.05199059836245752,0,0,0,1,1,1,1.9550591571659837e-5,0,0,0
TUR.39.3_1,2054,8,albopictus,26.96569538116455,32.22303183924337,2.3989166128816775e-4,0.052401835232588304,0.052401835232588304,0.052401835232588304,0,0,0,1,1,1,2.3215052586622598e-5,0,0,0
TUR.39.3_1,2054,9,albopictus,23.8195083842558,30.099165361322022,1.912052383470175e-4,0.04428806186421775,0.04428806186421775,0.04428806186421775,0,0,0,1,1,1,1.9120341038680877e-5,0,0,0
TUR.39.3_1,2054,10,albopictus,14.588361109004301,51.998518398708455,1.8842478256465495e-4,0.0023180986732663435,0.0023180986732663435,0.0023180986732663435,0,0,0,1,1,1,1.823449012683387e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,9.486846224788358,75.10880458066435,1.0929571979853374e-4,0,0,0,0,0,0,1,1,1,1.0929512252344509e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,3.0745518030050922,75.7427824022083,8.989744559768661e-5,0,0,0,0,0,0,1,1,1,8.699714956983406e-6,0,0,0
TUR.39.3_1,2055,1,albopictus,2.639208890607252,78.72925250042,8.84934984757478e-5,0,0,0,0,0,0,1,1,1,8.563850279252883e-6,0,0,0
TUR.39.3_1,2055,2,albopictus,-0.7161828082273988,75.34892960652394,6.619581490272265e-5,0,0,0,0,0,0,1,1,1,7.092383588536144e-6,0,0,0
TUR.39.3_1,2055,3,albopictus,3.763075258144561,73.49162766792954,8.12608824870938e-5,0,0,0,0,0,0,1,1,1,7.863925448936548e-6,0,0,0
TUR.39.3_1,2055,4,albopictus,9.228858807507685,66.87331442981964,1.074525710880139e-4,0,0,0,0,0,0,1,1,1,1.0745199378714432e-5,0,0,0
TUR.39.3_1,2055,5,albopictus,15.179688397575827,53.60300610925103,1.5019028212454814e-4,0.0038456193454381193,0.0038456193454381193,0.0038456193454381193,0,0,0,1,1,1,1.4534437805413525e-5,0,0,0
TUR.39.3_1,2055,6,albopictus,22.8992026272942,38.68369646065718,1.6892964981146677e-4,0.04659857798775616,0.04659857798775616,0.04659857798775616,0,0,0,1,1,1,1.68928222957776e-5,0,0,0
TUR.39.3_1,2055,7,albopictus,23.500108494478113,45.64088365238152,1.9837987616256637e-4,0.056843791926055494,0.056843791926055494,0.056843791926055494,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.919786825044234e-5,2.1313915355361357e-21,2.1313915355361357e-21,2.1313915355361357e-21
TUR.39.3_1,2055,8,albopictus,23.74911594390869,48.1103800142922,2.35563598098108e-4,0.06116904830961508,0.06116904830961508,0.06116904830961508,8.881784197001252e-16,8.881784197001252e-16,8.881784197001252e-16,0.9999999999999991,0.9999999999999991,0.9999999999999991,2.279621739753601e-5,2.0247108343284036e-20,2.0247108343284036e-20,2.0247108343284036e-20
TUR.39.3_1,2055,9,albopictus,24.207232306985293,35.261969011224366,1.877555629835948e-4,0.05056425629114223,0.05056425629114223,0.05056425629114223,0,0,0,1,1,1,1.8775380038693612e-5,0,0,0
TUR.39.3_1,2055,10,albopictus,14.59443601439981,55.46096651882564,1.8502527146396078e-4,0.0024513226404657244,0.0024513226404657244,0.0024513226404657244,0,0,0,1,1,1,1.7905511126459217e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,10.083677069667509,80.22765528867217,1.0732383474362603e-4,0,0,0,0,0,0,1,1,1,1.073232588255646e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,5.967073184383266,82.04557018297002,8.827553917925397e-5,0,0,0,0,0,0,1,1,1,8.542757624518948e-6,0,0,0
TUR.39.3_1,2056,1,albopictus,4.617027320077314,81.99161211956063,9.779238157951862e-5,0,0,0,0,0,0,1,1,1,9.46373408117207e-6,0,0,0
TUR.39.3_1,2056,2,albopictus,4.8449337679673645,73.49483414753956,7.576422018955337e-5,0,0,0,0,0,0,1,1,1,7.83764723610858e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,10.440313960918608,61.11561295845688,8.979976342379708e-5,6.861606881080248e-35,6.861606881080248e-35,6.861606881080248e-35,0,0,0,1,1,1,8.69026192562572e-6,0,0,0
TUR.39.3_1,2056,4,albopictus,10.587110856000116,63.705483008921206,1.1874367060331783e-4,9.186946690824264e-15,9.186946690824264e-15,9.186946690824264e-15,0,0,0,1,1,1,1.1874296560354658e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,15.849996510673972,56.49656842614556,1.6597225369143428e-4,0.0062696256933456335,0.0062696256933456335,0.0062696256933456335,0,0,0,1,1,1,1.60617020118492e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.53495816623463,35.03267259591109,1.866807512303837e-4,0.04149992174423709,0.04149992174423709,0.04149992174423709,0,0,0,1,1,1,1.8667900875568577e-5,0,0,0
TUR.39.3_1,2056,7,albopictus,26.286311878877527,23.39658090274773,2.1922560280181536e-4,0.04304940631018851,0.04304940631018851,0.04304940631018851,0,0,0,1,1,1,2.121515587172329e-5,0,0,0
TUR.39.3_1,2056,8,albopictus,26.377062797546387,33.86614783655782,2.6031658447504813e-4,0.05446135730783378,0.05446135730783378,0.05446135730783378,0,0,0,1,1,1,2.5191610215857807e-5,0,0,0
TUR.39.3_1,2056,9,albopictus,20.398287604836856,57.74394838134155,2.0748488844071422e-4,0.03938894032942943,0.03938894032942943,0.03938894032942943,0,0,0,1,1,1,2.0748273595661004e-5,0,0,0
TUR.39.3_1,2056,10,albopictus,14.706768358454985,69.50591128200924,2.044676983113789e-4,0.0032738848588814945,0.0032738848588814945,0.0032738848588814945,0,0,0,1,1,1,1.9787000845483682e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,9.299568430904081,83.02932917783232,1.186014066638152e-4,0,0,0,0,0,0,1,1,1,1.1860070335156792e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,2.198582154643886,81.02564983384893,9.755151915393185e-5,0,0,0,0,0,0,1,1,1,9.440425034479283e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,1.9446376935743235,77.76952044475594,8.406125034771724e-5,0,0,0,0,0,0,1,1,1,8.134926622327399e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,2.1941191155244324,74.05914231404347,6.288035917162782e-5,0,0,0,0,0,0,1,1,1,6.737158645075958e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,6.615147735485259,66.92677018501938,7.719088412010372e-5,0,0,0,0,0,0,1,1,1,7.470057658998108e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,10.02603469175451,63.876732398569644,1.0207074682679498e-4,0,0,0,0,0,0,1,1,1,1.0207022590691395e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,16.467321339775534,51.67083905602837,1.4266791485168746e-4,0.008446666657757637,0.008446666657757637,0.008446666657757637,0,0,0,1,1,1,1.3806477094702174e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,21.52365140353932,44.16434831612593,1.604687104538604e-4,0.04074133999436026,0.04074133999436026,0.04074133999436026,0,0,0,1,1,1,1.6046742295050542e-5,0,0,0
TUR.39.3_1,2057,7,albopictus,23.32977844687069,49.59202500980339,1.8844390516011542e-4,0.05985811293049712,0.05985811293049712,0.05985811293049712,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,1.8236340666888395e-5,8.098562117315031e-21,8.098562117315031e-21,8.098562117315031e-21
TUR.39.3_1,2057,8,albopictus,24.441227912902832,45.558519204966025,2.237652588450993e-4,0.0627193760614787,0.0627193760614787,0.0627193760614787,1.6653345369377348e-15,1.6653345369377348e-15,1.6653345369377348e-15,0.9999999999999983,0.9999999999999983,0.9999999999999983,2.1654468007503702e-5,3.606193345190917e-20,3.606193345190917e-20,3.606193345190917e-20
TUR.39.3_1,2057,9,albopictus,21.095282386330997,47.88621751586304,1.7835171686048752e-4,0.03964678590721046,0.03964678590721046,0.03964678590721046,0,0,0,1,1,1,1.7835012640299297e-5,0,0,0
TUR.39.3_1,2057,10,albopictus,14.358762109980864,40.350683620876424,1.7575817357304359e-4,0.001546205842165226,0.001546205842165226,0.001546205842165226,0,0,0,1,1,1,1.700871085730249e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,6.205123679164578,76.29064356992217,1.0194845831678195e-4,0,0,0,0,0,0,1,1,1,1.0194793864437557e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.411242705715053,80.28086071031377,8.385420766883388e-5,0,0,0,0,0,0,1,1,1,8.114890396870855e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,2.9017768875860117,76.64179675090828,9.084440162434176e-5,0,0,0,0,0,0,1,1,1,8.791355061377182e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.5801627833177063,82.94673081502003,6.79543616022997e-5,0,0,0,0,0,0,1,1,1,7.280797952202711e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,4.7560254591791065,72.46809861519516,8.341964519607165e-5,0,0,0,0,0,0,1,1,1,8.072836304440223e-6,0,0,0
TUR.39.3_1,2058,4,albopictus,12.007171967450311,65.02166037708527,1.1030713771772579e-4,3.7091726042795405e-5,3.7091726042795405e-5,3.7091726042795405e-5,0,0,0,1,1,1,1.1030652933619045e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,13.962351742912741,69.4338090267315,1.541802114777376e-4,0.0016106509329435424,0.0016106509329435424,0.0016106509329435424,0,0,0,1,1,1,1.4920554314290513e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,21.922750753514904,42.735564899377884,1.7341740600229573e-4,0.042813236104958546,0.042813236104958546,0.042813236104958546,0,0,0,1,1,1,1.734159023314419e-5,0,0,0
TUR.39.3_1,2058,7,albopictus,26.373733296113855,28.771094528846362,2.036500020308082e-4,0.04825911715501512,0.04825911715501512,0.04825911715501512,0,0,0,1,1,1,1.9707870509977354e-5,0,0,0
TUR.39.3_1,2058,8,albopictus,26.35104465484619,38.44609626185079,2.4182154036507278e-4,0.059943689548106964,0.059943689548106964,0.059943689548106964,4.440892098500626e-16,4.440892098500626e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999996,2.3401810724799077e-5,1.0392491633836743e-20,1.0392491633836743e-20,1.0392491633836743e-20
TUR.39.3_1,2058,9,albopictus,19.37964708664838,55.263922136224366,1.9274344516462456e-4,0.028674984751023064,0.028674984751023064,0.028674984751023064,0,0,0,1,1,1,1.9274158767457195e-5,0,0,0
TUR.39.3_1,2058,10,albopictus,15.05954488585977,75.69483034939205,1.899406211873451e-4,0.0047809724326402115,0.0047809724326402115,0.0047809724326402115,0,0,0,1,1,1,1.8381181501547772e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.799193636897733,81.48279750058623,1.1017498138562612e-4,0,0,0,0,0,0,1,1,1,1.1017437446136924e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,1.2607093424919773,75.42766551988409,9.062065205844715e-5,0,0,0,0,0,0,1,1,1,8.769702067756846e-6,0,0,0
TUR.39.3_1,2059,1,albopictus,-1.105582438299761,82.89332262981453,8.712224584566675e-5,0,0,0,0,0,0,1,1,1,8.431149539522842e-6,0,0,0
TUR.39.3_1,2059,2,albopictus,1.2534052628804657,74.45046921834034,6.517007643775967e-5,0,0,0,0,0,0,1,1,1,6.982483812145723e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.333993579754058,68.51431748726547,8.000170299083203e-5,0,0,0,0,0,0,1,1,1,7.742070319505245e-6,0,0,0
