district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2064,8,albopictus,27.091567039489746,31.36634238611837,2.7706320848012116e-4,0.20416209486193274,0.2027321083505959,0.20548558202145556,0.04425059111225682,0.04030230741750188,0.048020587723117326,0.9557494088877432,0.9519794122768827,0.959697692582498,2.6812209108939555e-5,1.186456102096012e-6,1.080593894050826e-6,1.2875380395663974e-6
TUR.39.3_1,2064,9,albopictus,21.907088111428653,39.301355760491944,2.208327564624853e-4,0.16153813241306958,0.16073830513648876,0.16235533653431733,3.941258495038885e-4,3.476554392620568e-4,4.4582900485063966e-4,0.9996058741504961,0.9995541709951493,0.9996523445607379,2.208303181250315e-5,8.7034936727242e-9,7.677286125013758e-9,9.845256097053298e-9
TUR.39.3_1,2064,10,albopictus,14.730740869746489,57.63538973659908,2.1762146518223912e-4,0.011359870545946548,0.01125189384727291,0.011464477457034295,0,0,0,1,1,1,2.105992002865431e-5,0,0,0
TUR.39.3_1,2064,11,albopictus,7.329331175807645,65.90138423154326,1.2623124387867022e-4,0,0,0,0,0,0,1,1,1,1.2623044716608689e-5,0,0,0
TUR.39.3_1,2064,12,albopictus,4.9042713464621235,68.47151165025518,1.0382718006001279e-4,0,0,0,0,0,0,1,1,1,1.0047741139773692e-5,0,0,0
TUR.39.3_1,2065,1,albopictus,5.363867558648481,85.0614287089161,9.944492666821312e-5,0,0,0,0,0,0,1,1,1,9.623656273105574e-6,0,0,0
TUR.39.3_1,2065,2,albopictus,3.096669932060382,77.00585099324269,7.438781460931767e-5,0,0,0,0,0,0,1,1,1,7.970091232545329e-6,0,0,0
TUR.39.3_1,2065,3,albopictus,6.959145213970366,76.16991135933579,9.131724521138659e-5,0,0,0,0,0,0,1,1,1,8.837113714910139e-6,0,0,0
TUR.39.3_1,2065,4,albopictus,8.075575211468866,70.4628301158548,1.2075026116282384e-4,0,0,0,0,0,0,1,1,1,1.2074953213425665e-5,0,0,0
TUR.39.3_1,2065,5,albopictus,15.4034823810353,48.39291165734673,1.6877693671752775e-4,0.016675894037712725,0.016531337829885747,0.016822261840620155,0,0,0,1,1,1,1.6333118553535364e-5,0,0,0
TUR.39.3_1,2065,6,albopictus,24.188883108251233,31.48141832345015,1.8983537691406966e-4,0.18765408259483538,0.186608480184997,0.1886937582728161,0.011428277326475307,0.010255353185077969,0.012667074331515968,0.9885717226735247,0.9873329256684841,0.989744646814922,1.8983357505164555e-5,2.1694707415664696e-7,1.9468103585406312e-7,2.404636005796609e-7
TUR.39.3_1,2065,7,albopictus,25.222900166231042,34.78045961063347,2.2293018783568782e-4,0.21430925874756737,0.21313938036354155,0.21549670391494302,0.07638426967730721,0.07237657621626094,0.08049031995160237,0.9236157303226928,0.9195096800483976,0.9276234237837391,2.157365643074005e-5,1.647887990731221e-6,1.561427388922885e-6,1.7364705086362107e-6
TUR.39.3_1,2065,8,albopictus,27.40209674835205,37.753213724008994,2.6471554568482464e-4,0.23487172428427092,0.23344457703914162,0.23633118337837086,0.14967178412385923,0.14466437309303384,0.1547649630949581,0.8503282158761407,0.8452350369050419,0.8553356269069662,2.5617305324576733e-5,3.8341877923750385e-6,3.705911415112731e-6,3.9646613131503925e-6
TUR.39.3_1,2065,9,albopictus,22.1919449076933,46.2246231249939,2.1099107294949643e-4,0.19046953862203947,0.18962946383499327,0.19134014693626694,0.015051587566511183,0.013880373991099027,0.01631976021993607,0.9849484124334889,0.983680239780064,0.986119626008901,2.10988847103577e-5,3.1757171077367287e-7,2.9286041057484595e-7,3.443287393811129e-7
TUR.39.3_1,2065,10,albopictus,15.538300836787505,57.93416445583736,2.0792289681645249e-4,0.020989912047647816,0.020820992575056547,0.02115824111333388,0,0,0,1,1,1,2.0121368222159042e-5,0,0,0
TUR.39.3_1,2065,11,albopictus,7.523898856166531,74.9439486236331,1.2060559317537056e-4,0,0,0,0,0,0,1,1,1,1.2060486589304809e-5,0,0,0
TUR.39.3_1,2065,12,albopictus,5.298599463832729,77.10350780504034,9.91999940276257e-5,0,0,0,0,0,0,1,1,1,9.599953342154244e-6,0,0,0
TUR.39.3_1,2066,1,albopictus,0.747846402337446,81.57417742717782,9.20425229215331e-5,0,0,0,0,0,0,1,1,1,8.907301257687905e-6,0,0,0
TUR.39.3_1,2066,2,albopictus,3.299242993049762,82.75910874470753,6.885059259085786e-5,0,0,0,0,0,0,1,1,1,7.376821997251426e-6,0,0,0
TUR.39.3_1,2066,3,albopictus,4.876148368725005,68.7941331610936,8.451984346615171e-5,0,0,0,0,0,0,1,1,1,8.179306239530781e-6,0,0,0
TUR.39.3_1,2066,4,albopictus,8.788832524243524,69.86615805774933,1.1176194757467586e-4,0,0,0,0,0,0,1,1,1,1.1176132304058228e-5,0,0,0
TUR.39.3_1,2066,5,albopictus,14.646380368401022,55.33001111413384,1.5621365098170196e-4,0.01020743246346674,0.01010723938093172,0.010309361929021831,0,0,0,1,1,1,1.5117335826930756e-5,0,0,0
TUR.39.3_1,2066,6,albopictus,20.292904180638928,57.11534852974898,1.7570455946161638e-4,0.15161570074150996,0.15095600610394408,0.15226829410614184,7.872903941674492e-5,7.021684863432464e-5,8.784231141155396e-5,0.9999212709605833,0.9999121576885884,0.9999297831513656,1.7570301586555814e-5,1.3832929661720485e-9,1.2337312069626239e-9,1.5434159035611564e-9
TUR.39.3_1,2066,7,albopictus,25.194532170015222,40.14371415775261,2.0633588470759815e-4,0.23838756895569205,0.2370846053631954,0.23961327185438225,0.16186084384214638,0.15737590444036745,0.16605591647512002,0.8381391561578536,0.83394408352488,0.8426240955596326,1.996778948365474e-5,3.2320032554866926e-6,3.1424489296650226e-6,3.315769582690552e-6
TUR.39.3_1,2066,8,albopictus,26.829617500305176,43.45021994959493,2.4501085673956e-4,0.26847542585663337,0.2670255290480289,0.26997903522343925,0.2550846193887068,0.2510510044336669,0.2592337043873383,0.7449153806112931,0.7407662956126617,0.7489489955663331,2.371044697446756e-5,6.048170342018172e-6,5.95253152851128e-6,6.146547001870783e-6
TUR.39.3_1,2066,9,albopictus,22.76730234482709,46.81992570678101,1.9528548432627487e-4,0.21072942940435102,0.20984029457269904,0.2116784540859587,0.06433566773024427,0.061437679242815506,0.06746416468873867,0.9356643322697558,0.9325358353112613,0.9385623207571845,1.9528357751763536e-05,1.256369935634799e-6,1.199776979691798e-6,1.3174643434655816e-6
TUR.39.3_1,2066,10,albopictus,15.864569032893462,47.86863177151119,1.924456946907995e-4,0.0224543790184202,0.02227879028395977,0.022636322482045643,0,0,0,1,1,1,1.8623603484146933e-5,0,0,0
TUR.39.3_1,2066,11,albopictus,7.970907942775418,76.41764247128935,1.1162804826983143e-4,0,0,0,0,0,0,1,1,1,1.116274252310756e-5,0,0,0
TUR.39.3_1,2066,12,albopictus,3.5502419294241596,76.99960308091924,9.181582238545933e-5,0,0,0,0,0,0,1,1,1,8.88536269127993e-6,0,0,0
TUR.39.3_1,2067,1,albopictus,3.595527924706831,79.63629595745125,9.64444507889252e-5,0,0,0,0,0,0,1,1,1,9.333290391877469e-6,0,0,0
TUR.39.3_1,2067,2,albopictus,1.0631905544330094,70.03706284627003,7.214336784942538e-5,0,0,0,0,0,0,1,1,1,7.729616681606544e-6,0,0,0
TUR.39.3_1,2067,3,albopictus,7.3664499777643115,67.94566056587875,8.856199966191838e-5,0,0,0,0,0,0,1,1,1,8.570479369529593e-6,0,0,0
TUR.39.3_1,2067,4,albopictus,12.129247048321893,53.7919316783548,1.171069556853552e-4,1.6982210867254153e-4,1.6505456483670598e-4,1.7473852401684637e-4,0,0,0,1,1,1,1.171062699856229e-5,0,0,0
TUR.39.3_1,2067,5,albopictus,16.32018274419448,55.06977628137017,1.6368455901091404e-4,0.03252639909753642,0.032302917037416175,0.032742071356205237,0,0,0,1,1,1,1.584031573542699e-5,0,0,0
TUR.39.3_1,2067,6,albopictus,22.249731344335217,35.03883333199507,1.8410761896250932e-4,0.15903384808436158,0.15817448044208002,0.1599216289926932,2.6679905243350645e-4,2.322088551536483e-4,3.0609007778994166e-4,0.9997332009475665,0.9996939099222101,0.9997677911448463,1.8410592419249028e-5,4.911928612195138e-9,4.2751025883742534e-9,5.635299665766845e-9
TUR.39.3_1,2067,7,albopictus,25.001664890962488,38.94674607913933,2.162038854110523e-4,0.23011384816468491,0.22886876973238998,0.2312111583000269,0.13283940865585503,0.12838489123182975,0.1367541619617435,0.8671605913441449,0.8632458380382565,0.8716151087681703,2.0922737769102362e-5,2.779364112709081e-6,2.6861634127583033e-6,2.8612714695589128e-6
TUR.39.3_1,2067,8,albopictus,25.2794771194458,37.35522254358907,2.567284855470073e-4,0.22646066952097416,0.2252439195707182,0.22760045302486417,0.1197227907106037,0.11533405746278884,0.12382882507973059,0.8802772092893963,0.8761711749202694,0.8846659425372112,2.4844383522903968e-5,2.9744389288466027e-6,2.8654035568581705e-6,3.0764508214714165e-6
TUR.39.3_1,2067,9,albopictus,20.881192039040958,41.932440202630616,2.0462500032678518e-4,0.13791124965460008,0.13718593563212142,0.13857333384425302,6.478332466046455e-6,5.612294422979725e-6,7.3480920409846325e-6,0.999993521667534,0.9999926519079589,0.999994387705577,2.04622906772034e-5,1.3256152202380648e-10,1.1484039984905864e-10,1.5035879526547234e-10
TUR.39.3_1,2067,10,albopictus,14.191695535884184,69.58070986599361,2.016493979306732e-4,0.008254062009658955,0.008165997643947109,0.008337064390413599,0,0,0,1,1,1,1.9514267458498047e-5,0,0,0
TUR.39.3_1,2067,11,albopictus,7.937651412013699,72.90895259091826,1.1696665265468152e-4,0,0,0,0,0,0,1,1,1,1.1696596859733788e-5,0,0,0
TUR.39.3_1,2067,12,albopictus,4.404166680705898,80.11220531480596,9.620690831397775e-5,0,0,0,0,0,0,1,1,1,9.310302624743194e-6,0,0,0
TUR.39.3_1,2068,1,albopictus,4.594187773873701,77.04359118450203,1.0022734985943465e-4,0,0,0,0,0,0,1,1,1,9.6993739149287e-6,0,0,0
TUR.39.3_1,2068,2,albopictus,3.4151475626756165,77.22434159382863,7.765070122145384e-5,0,0,0,0,0,0,1,1,1,8.032798897716908e-6,0,0,0
TUR.39.3_1,2068,3,albopictus,9.04621758640689,71.39706132271469,9.203572058067547e-5,0,0,0,0,0,0,1,1,1,8.90664297248378e-6,0,0,0
TUR.39.3_1,2068,4,albopictus,10.912051537457636,63.54370169788605,1.2170031269230069e-4,2.2359805740487353e-8,1.9291243179666916e-8,2.6129184414857743e-8,0,0,0,1,1,1,1.2169957214647198e-5,0,0,0
TUR.39.3_1,2068,5,albopictus,13.864334050346823,72.43812726403618,1.7010485754622633e-4,0.00608695552197189,0.006018807465592951,0.006154993165433243,0,0,0,1,1,1,1.6461624913644002e-5,0,0,0
TUR.39.3_1,2068,6,albopictus,21.192409795873303,42.441138935022416,1.9132898354025187e-4,0.1485475839585638,0.14783995964919194,0.14930033476842366,4.628961704849355e-5,4.078039909713449e-5,5.271513749257328e-5,0.9999537103829516,0.9999472848625074,0.9999592196009028,1.913271532127947e-5,8.856460653198719e-10,7.802397666136365e-10,1.0085837187675107e-9
TUR.39.3_1,2068,7,albopictus,24.51436783285702,35.32068559329949,2.2468418127537295e-4,0.20736347354240256,0.20626188096248924,0.20846749056424801,0.05365292435372548,0.050311357319502086,0.057066464639220923,0.9463470756462745,0.9429335353607792,0.9496886426804979,2.174339405502934e-5,1.1665966764277336e-6,1.0939396676413185e-6,1.2408186279779783e-6
TUR.39.3_1,2068,8,albopictus,25.980368614196777,46.1944635714211,2.667983023317444e-4,0.2794801411051822,0.27807848546006775,0.2808632451197046,0.28439391128072394,0.28079285618787864,0.287920520579495,0.715606088719276,0.712079479420505,0.7192071438121213,2.5818857235848647e-5,7.342725794101618e-6,7.249750666761019e-6,7.4337788161132035e-6
TUR.39.3_1,2068,9,albopictus,21.404627631692325,44.07657853881226,2.1265113057281976e-4,0.15919710916689278,0.15841372909784884,0.15988639799390725,2.735766219175221e-4,2.4123522415109289e-4,3.044054657075357e-4,0.9997264233780825,0.9996955945342925,0.9997587647758489,2.126488695641804e-5,5.817575938994824e-9,5.129839771479157e-9,6.4731478171865345e-9
TUR.39.3_1,2068,10,albopictus,17.901789034114167,40.408342770046346,2.0955881432281183e-4,0.055427268526576985,0.05507890420678193,0.055769890681850565,1.3433698597964394e-17,0,1.1102230246251565e-16,1,0.9999999999999999,1,2.027967962159316e-5,2.7243110369976315e-22,0,2.251496724791431e-21
TUR.39.3_1,2068,11,albopictus,8.58793617916458,70.20107447812529,1.2155450647093039e-4,0,0,0,0,0,0,1,1,1,1.2155376769906745e-5,0,0,0
TUR.39.3_1,2068,12,albopictus,4.86221383227145,77.76753978746221,9.998049011220936e-5,0,0,0,0,0,0,1,1,1,9.67548449337663e-6,0,0,0
TUR.39.3_1,2069,1,albopictus,4.589622534921064,81.58572833049813,9.36283581023418e-5,0,0,0,0,0,0,1,1,1,9.06076779960685e-6,0,0,0
TUR.39.3_1,2069,2,albopictus,3.9595885474015686,72.09523697957081,7.003684529758984e-5,0,0,0,0,0,0,1,1,1,7.5039195559511995e-6,0,0,0
TUR.39.3_1,2069,3,albopictus,2.4043540018884575,69.7473802314061,8.597606757855825e-5,0,0,0,0,0,0,1,1,1,8.320229991087835e-6,0,0,0
TUR.39.3_1,2069,4,albopictus,12.457832673016718,55.9502683177591,1.1368753612564067e-4,4.503794847048336e-4,4.401864130676495e-4,4.612653134253931e-4,0,0,0,1,1,1,1.1368688988544484e-5,0,0,0
TUR.39.3_1,2069,5,albopictus,15.588332120110007,59.709748968137745,1.589051146181404e-4,0.022253059221005626,0.022071512757326064,0.022413092795967014,0,0,0,1,1,1,1.53777960784085e-5,0,0,0
TUR.39.3_1,2069,6,albopictus,23.681167883031506,33.58242387764937,1.7873183927727578e-4,0.18636273061018788,0.18537010626187325,0.18739296448077591,0.01000797901219812,0.009003445062652002,0.011116637862312779,0.9899920209878019,0.9888833621376872,0.9909965549373481,1.7873024203307608e-5,1.7887285111121157e-7,1.6091879151792962e-7,1.98687937572522e-7
TUR.39.3_1,2069,7,albopictus,26.5813367507037,31.037825791053393,2.0989092312512995e-4,0.2040651677138805,0.20276934600671961,0.20543943080897542,0.043977757278003654,0.04040220650470199,0.04788591451047636,0.9560222427219963,0.9521140854895236,0.959597793495298,2.031181853079378e-5,8.932682252221056e-7,8.206422867671629e-7,9.726500057179003e-7
TUR.39.3_1,2069,8,albopictus,28.37385654449463,28.98395713221212,2.4923224076907986e-4,0.18064513881869973,0.17916362458163934,0.18202295359803783,0.005323843147726676,0.004451227769686148,0.006223220474065676,0.9946761568522733,0.9937767795259344,0.9955487722303138,2.411895823994925e-5,1.284055505560597e-7,1.0735897669356264e-7,1.5009759473198722e-7
TUR.39.3_1,2069,9,albopictus,22.025803397683536,51.56882707396851,1.986501312472408e-4,0.20217474606935165,0.20134402678013444,0.20303791881943065,0.0388312955098834,0.03667128871585445,0.0411264900338796,0.9611687044901166,0.9588735099661204,0.9633287112841455,1.9864815816617032e-5,7.713765332244617e-7,7.284683960984351e-7,8.169701497069542e-7
TUR.39.3_1,2069,10,albopictus,13.16794618438272,56.7769226345483,1.9576141381005935e-4,0.0018548630931746423,0.0018220532707433719,0.0018859917093965771,0,0,0,1,1,1,1.8944473500592807e-5,0,0,0
TUR.39.3_1,2069,11,albopictus,8.45824171734207,74.56771266171904,0.00011355132981940633,0,0,0,0,0,0,1,1,1,1.1355068512686195e-5,0,0,0
TUR.39.3_1,2069,12,albopictus,1.309041929376476,76.56430797593877,9.339775165762709e-5,0,0,0,0,0,0,1,1,1,9.038451248888357e-6,0,0,0
TUR.39.3_1,2070,1,albopictus,4.775403298547163,79.2275664042286,9.761896598288232e-5,0,0,0,0,0,0,1,1,1,9.446952085268023e-6,0,0,0
TUR.39.3_1,2070,2,albopictus,6.592803259544513,77.65226670369191,7.302194075838237e-5,0,0,0,0,0,0,1,1,1,7.823748761293103e-6,0,0,0
TUR.39.3_1,2070,3,albopictus,6.794788982280913,62.802655194785004,8.964052116688083e-5,0,0,0,0,0,0,1,1,1,8.674851518453153e-6,0,0,0
TUR.39.3_1,2070,4,albopictus,10.13140807432287,70.70462088733917,1.1853310200736115e-4,0,0,0,0,0,0,1,1,1,1.185323995056553e-5,0,0,0
TUR.39.3_1,2070,5,albopictus,14.959675732780905,69.08117841149712,1.6567793447214447e-4,0.016137222620189823,0.015998699036997174,0.01627757763310453,0,0,0,1,1,1,1.603321996390683e-5,0,0,0
TUR.39.3_1,2070,6,albopictus,23.74388150607838,36.68927736275679,1.8634970955482322e-4,0.19870945928036163,0.19761692974630415,0.19971803797993828,0.030313839401079606,0.02786499630809899,0.03265593686237306,0.9696861605989204,0.9673440631376269,0.9721350036919011,1.8634797325445263e-5,5.648922533952155e-7,5.192585586757052e-7,6.085367649028588e-7
TUR.39.3_1,2070,7,albopictus,26.588056339937097,31.141951767615893,2.188368492190333e-4,0.20455339907410808,0.2032338578305939,0.20579768068784815,0.04535204511993025,0.04165904674195291,0.048935816956616404,0.9546479548800697,0.9510641830433836,0.9583409532580471,2.117753535468836e-5,9.604445389347444e-7,8.822359352203226e-7,1.036339993709302e-6
TUR.39.3_1,2070,8,albopictus,25.395930290222168,43.62593253504415,2.598549641005166e-4,0.25839272511614886,0.25712248461103965,0.25966830067846813,0.22608340977058466,0.22227906354205118,0.2298777833760252,0.7739165902294154,0.7701222166239747,0.7777209364579488,2.514693840083293e-5,5.685305578951162e-6,5.589637918686791e-6,5.7807224582769225e-6
TUR.39.3_1,2070,9,albopictus,19.546915839700137,47.68425599852905,2.071169547106955e-4,0.10756707943496326,0.10704690701669188,0.10808834379340283,7.156273533315272e-9,6.237544142306817e-9,8.166909598594784e-9,0.9999999928437264,0.9999999918330904,0.9999999937624559,2.0711480985369235e-5,1.4821702321136036e-13,1.291887768987889e-13,1.6914879286052535e-13
TUR.39.3_1,2070,10,albopictus,14.543299997554106,73.94571535915767,2.0410511497592052e-4,0.012233448443566613,0.012119234397422301,0.012346948012206361,0,0,0,1,1,1,1.9751912829324425e-5,0,0,0
TUR.39.3_1,2070,11,albopictus,5.964612023357083,76.24662959287139,1.1839109034503543e-4,0,0,0,0,0,0,1,1,1,1.1839038952521364e-5,0,0,0
TUR.39.3_1,2070,12,albopictus,1.9193915547255207,79.46938304918096,9.737853067953722e-5,0,0,0,0,0,0,1,1,1,9.423684372289465e-6,0,0,0
TUR.39.3_1,2071,1,albopictus,3.31920865934123,85.395023984795,1.0159785436363738e-4,0,0,0,0,0,0,1,1,1,9.832002087817315e-6,0,0,0
TUR.39.3_1,2071,2,albopictus,0.7941040295888396,75.95362778767628,7.599826967867293e-5,0,0,0,0,0,0,1,1,1,8.142638599828445e-6,0,0,0
TUR.39.3_1,2071,3,albopictus,8.785631324657622,72.73227403023422,9.329421309574509e-5,0,0,0,0,0,0,1,1,1,9.028431478541599e-6,0,0,0
TUR.39.3_1,2071,4,albopictus,12.38762316984289,60.732147742807925,1.2336443757379859e-4,4.19245480483167e-4,4.08903730096345e-4,4.299098405182991e-4,0,0,0,1,1,1,1.2336367663734471e-5,0,0,0
TUR.39.3_1,2071,5,albopictus,17.297120991875143,60.55808423425103,1.7243086410811612e-4,0.05715080353870904,0.05679441234630554,0.05747730618737718,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.6686718592118233e-5,1.8525979186410338e-21,1.8525979186410338e-21,1.8525979186410338e-21
TUR.39.3_1,2071,6,albopictus,20.309042257421154,57.18591279976851,1.9394520789512305e-4,0.15239894596722253,0.15173024376021085,0.15306181838730576,8.994300928307186e-5,8.016359213657564e-5,1.0044025289332459e-4,0.9999100569907169,0.9998995597471066,0.9999198364078634,1.9394332717026508e-5,1.7443846476064995e-9,1.554719377688758e-9,1.947971682795421e-9
TUR.39.3_1,2071,7,albopictus,26.13157631369198,44.15984651248894,2.277565031804504e-4,0.269343573972938,0.2680260927471821,0.2707254824403646,0.2574831670406623,0.2538429118589436,0.2612739318046149,0.7425168329593377,0.7387260681953851,0.7461570881410564,2.2040709020676452e-5,5.675111562465468e-6,5.5948777572441955e-6,5.758662705593579e-6
TUR.39.3_1,2071,8,albopictus,29.39255428314209,35.12328704249044,2.7044649093068584e-4,0.19235462027695108,0.19083311552980325,0.19383667600427845,0.017937811049662012,0.015566331617726092,0.020414642936448023,0.982062188950338,0.979585357063552,0.9844336683822739,2.6171898567683982e-5,4.694665713180352e-7,4.074004521700594e-7,5.342899642282042e-7
TUR.39.3_1,2071,9,albopictus,23.887612174539004,39.79294435302124,2.155589130561698e-4,0.21366284245844996,0.21259977268520402,0.21478635288892914,0.07416616617653521,0.07055061839637382,0.07802392960046675,0.9258338338234647,0.9219760703995332,0.9294493816036262,2.1555658979099945e-5,1.59870058588865e-6,1.5207650709168493e-6,1.6818572186769629e-6
TUR.39.3_1,2071,10,albopictus,15.826686228022856,65.87268679470455,2.124243126057415e-4,0.028245177891376542,0.028045259019189084,0.02845539940337565,0,0,0,1,1,1,2.0556980244834655e-5,0,0,0
TUR.39.3_1,2071,11,albopictus,8.248671309474638,64.16047084042998,1.2321663760438037e-4,0,0,0,0,0,0,1,1,1,1.2321587849029036e-5,0,0,0
TUR.39.3_1,2071,12,albopictus,3.874917489421718,75.01782207505987,1.013476190667647e-4,0,0,0,0,0,0,1,1,1,9.807786006565955e-6,0,0,0
TUR.39.3_1,2072,1,albopictus,4.347641505410566,72.33749072063485,1.0662738918596046e-4,0,0,0,0,0,0,1,1,1,1.0318726360258879e-5,0,0,0
