district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2047,3,albopictus,6.645353462108794,73.04431626656235,8.452137516154748e-5,0,0,0,0,0,0,1,1,1,8.179454466961111e-6,0,0,0
TUR.39.3_1,2047,4,albopictus,9.302573063794306,60.48207144886261,1.1176397296011796e-4,0,0,0,0,0,0,1,1,1,1.1176334840268254e-5,0,0,0
TUR.39.3_1,2047,5,albopictus,16.20668596379897,48.98135159875298,1.5621648193500423e-4,0.014047225291549802,0.014047225291549802,0.014047225291549802,0,0,0,1,1,1,1.5117609786008401e-5,0,0,0
TUR.39.3_1,2047,6,albopictus,25.097652715795178,25.367576312952103,1.7570774363534066e-4,0.08796129223639558,0.08796129223639558,0.08796129223639558,4.529709940470639e-14,4.529709940470639e-14,4.529709940470639e-14,0.9999999999999547,0.9999999999999547,0.9999999999999547,1.7570619998408255e-5,7.958981206702207e-19,7.958981206702207e-19,7.958981206702207e-19
TUR.39.3_1,2047,7,albopictus,24.81138016195858,34.66947099369011,2.0633962399190856e-4,0.10419861248036719,0.10419861248036719,0.10419861248036719,5.540568004391844e-12,5.540568004391844e-12,5.540568004391844e-12,0.9999999999944594,0.9999999999944594,0.9999999999944594,1.9968151342752982e-5,1.106349004365112e-16,1.106349004365112e-16,1.106349004365112e-16
TUR.39.3_1,2047,8,albopictus,26.232632637023926,36.50354941736837,2.450152969039734e-4,0.11550338203407678,0.11550338203407678,0.11550338203407678,1.0133449634963654e-10,1.0133449634963654e-10,1.0133449634963654e-10,0.9999999998986655,0.9999999998986655,0.9999999998986655,2.3710876657645485e-5,2.4027297441108586e-15,2.4027297441108586e-15,2.4027297441108586e-15
TUR.39.3_1,2047,9,albopictus,21.766789268044864,39.61165086547241,1.9528902335172663e-4,0.07930457213569629,0.07930457213569629,0.07930457213569629,2.3314683517128287e-15,2.3314683517128287e-15,2.3314683517128287e-15,0.9999999999999977,0.9999999999999977,0.9999999999999977,1.9528711647454067e-5,4.5530573155764853e-20,4.5530573155764853e-20,4.5530573155764853e-20
TUR.39.3_1,2047,10,albopictus,13.512182558284087,46.594396999782674,1.924491822526833e-4,0.0012738610969339431,0.0012738610969339431,0.0012738610969339431,0,0,0,1,1,1,1.862394098384179e-5,0,0,0
TUR.39.3_1,2047,11,albopictus,9.511683718684843,71.43773829648467,1.1163007122870787e-4,0,0,0,0,0,0,1,1,1,1.1162944816733855e-5,0,0,0
TUR.39.3_1,2047,12,albopictus,1.5592274041298557,75.68620281236456,9.181748630089788e-5,0,0,0,0,0,0,1,1,1,8.885523713919596e-6,0,0,0
TUR.39.3_1,2048,1,albopictus,2.4248337821267985,81.95646349895516,9.567383308157432e-5,0,0,0,0,0,0,1,1,1,9.258715177984378e-6,0,0,0
TUR.39.3_1,2048,2,albopictus,3.250898142509601,71.3173286543755,7.412288400070125e-5,0,0,0,0,0,0,1,1,1,7.667855153603576e-6,0,0,0
TUR.39.3_1,2048,3,albopictus,9.170210506328765,65.39761063912094,8.785436490865259e-5,0,0,0,0,0,0,1,1,1,8.501999171572905e-6,0,0,0
TUR.39.3_1,2048,4,albopictus,12.1942237405216,55.14343314319855,1.1617123887669612e-4,1.079546048837372e-4,1.079546048837372e-4,1.079546048837372e-4,0,0,0,1,1,1,1.1617056409174431e-5,0,0,0
TUR.39.3_1,2048,5,albopictus,14.405930463005514,63.131372198118214,1.6237667433157888e-4,0.004634352356726231,0.004634352356726231,0.004634352356726231,0,0,0,1,1,1,1.571374824727023e-5,0,0,0
TUR.39.3_1,2048,6,albopictus,23.12842969333424,21.90561265938765,1.8263654841288042e-4,0.07073615740212391,0.07073615740212391,0.07073615740212391,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.8263488061776023e-5,2.0276544956150414e-21,2.0276544956150414e-21,2.0276544956150414e-21
TUR.39.3_1,2048,7,albopictus,25.797452702241785,27.61333772342644,2.1447635685826439e-4,0.09449389036463328,0.09449389036463328,0.09449389036463328,3.469446951953614e-13,3.469446951953614e-13,3.469446951953614e-13,0.99999999999965306,0.99999999999965306,0.99999999999965306,2.07555610705068e-5,7.201031809215691e-18,7.201031809215691e-18,7.201031809215691e-18
TUR.39.3_1,2048,8,albopictus,27.072314262390137,34.053989251963095,2.546771542850679e-4,0.10807832274844054,0.10807832274844054,0.10807832274844054,1.5569212585830883e-11,1.5569212585830883e-11,1.5569212585830883e-11,0.9999999999844308,0.9999999999844308,0.9999999999844308,2.464587250661232e-5,3.837168284187319e-16,3.837168284187319e-16,3.837168284187319e-16
TUR.39.3_1,2048,9,albopictus,19.66050417283002,53.682920854486085,2.0298999025281412e-4,0.06061221060089527,0.06061221060089527,0.06061221060089527,0,0,0,1,1,1,2.0298793002027082e-5,0,0,0
TUR.39.3_1,2048,10,albopictus,14.57893022368936,59.087683132595174,2.0003816373885734e-4,0.005078827114801772,0.005078827114801772,0.005078827114801772,0,0,0,1,1,1,1.9358344599540445e-5,0,0,0
TUR.39.3_1,2048,11,albopictus,7.461299197200467,79.60379969785185,1.160320569058548e-4,0,0,0,0,0,0,1,1,1,1.160313837367255e-5,0,0,0
TUR.39.3_1,2048,12,albopictus,5.454227191341274,80.93093090074346,9.543818863638332e-5,0,0,0,0,0,0,1,1,1,9.23591108770161e-6,0,0,0
TUR.39.3_1,2049,1,albopictus,1.8416361735366724,79.65618578899422,8.692117935525506e-5,0,0,0,0,0,0,1,1,1,8.411691655885178e-6,0,0,0
TUR.39.3_1,2049,2,albopictus,5.294872542076251,76.28590317830128,6.501967261813806e-5,0,0,0,0,0,0,1,1,1,6.966369229588487e-6,0,0,0
TUR.39.3_1,2049,3,albopictus,6.036163474926177,69.18710801460922,7.9817069760924e-5,0,0,0,0,0,0,1,1,1,7.724202725656326e-6,0,0,0
TUR.39.3_1,2049,4,albopictus,11.043308594647577,62.17528586536652,1.0554339431256872e-4,9.17673841243659e-8,9.17673841243659e-8,9.17673841243659e-8,0,0,0,1,1,1,1.05542837344208e-5,0,0,0
TUR.39.3_1,2049,5,albopictus,14.171646062065573,65.3620087947979,1.4752175781073827e-4,0.0037870887060191057,0.0037870887060191057,0.0037870887060191057,0,0,0,1,1,1,1.427619723715079e-5,0,0,0
TUR.39.3_1,2049,6,albopictus,21.05060223972096,49.86945314400679,1.6592817147699333e-4,0.08112712196178973,0.08112712196178973,0.08112712196178973,4.551914400963142e-15,4.551914400963142e-15,4.551914400963142e-15,0.9999999999999954,0.9999999999999954,0.9999999999999954,1.6592679487725803e-5,7.552845671074481e-20,7.552845671074481e-20,7.552845671074481e-20
TUR.39.3_1,2049,7,albopictus,25.63512207480038,26.113692490272143,1.9485513730848128e-4,0.09116986825954992,0.09116986825954992,0.09116986825954992,1.254552017826427e-13,1.254552017826427e-13,1.254552017826427e-13,0.9999999999998745,0.9999999999998745,0.9999999999998745,1.8856770980679727e-5,2.365680008350256e-18,2.365680008350256e-18,2.365680008350256e-18
TUR.39.3_1,2049,8,albopictus,25.818875312805176,31.82560523401876,2.3137819289025275e-4,0.10270300171621272,0.10270300171621272,0.10270300171621272,3.6805003489348564e-12,3.6805003489348564e-12,3.6805003489348564e-12,0.9999999999963195,0.9999999999963195,0.9999999999963195,2.2391187335268903e-5,8.241077280052294e-17,8.241077280052294e-17,8.241077280052294e-17
TUR.39.3_1,2049,9,albopictus,18.872355292825137,61.0865501574646,1.8441959292090265e-4,0.05281059539101471,0.05281059539101471,0.05281059539101471,0,0,0,1,1,1,1.8441789240153383e-5,0,0,0
TUR.39.3_1,2049,10,albopictus,10.520379389033598,67.07362978786861,1.817378121917197e-4,7.998415600626345e-18,7.998415600626345e-18,7.998415600626345e-18,0,0,0,1,1,1,1.758737555235257e-5,0,0,0
TUR.39.3_1,2049,11,albopictus,7.179111258510281,73.20891749570342,1.054169453070167e-4,0,0,0,0,0,0,1,1,1,1.0541638967187517e-5,0,0,0
TUR.39.3_1,2049,12,albopictus,5.263550740611904,83.93550090806768,8.670709267737467e-5,0,0,0,0,0,0,1,1,1,8.3909737643717e-6,0,0,0
TUR.39.3_1,2050,1,albopictus,1.0012714044355295,78.81084887493172,8.880013660493364e-5,0,0,0,0,0,0,1,1,1,8.593524682409814e-6,0,0,0
TUR.39.3_1,2050,2,albopictus,4.265680809669635,75.77575608357472,6.642518950301903e-5,0,0,0,0,0,0,1,1,1,7.116959263919753e-6,0,0,0
TUR.39.3_1,2050,3,albopictus,3.54247584522647,68.25247666695297,8.154245893520611e-5,0,0,0,0,0,0,1,1,1,7.891174567897785e-6,0,0,0
TUR.39.3_1,2050,4,albopictus,14.135809281293085,41.509457160532534,1.0782490415137073e-4,0.002494053118508515,0.002494053118508515,0.002494053118508515,0,0,0,1,1,1,1.0782432284250909e-5,0,0,0
TUR.39.3_1,2050,5,albopictus,16.53670877568862,55.40712140466118,1.5071070529603327e-4,0.01845917115799146,0.01845917115799146,0.01845917115799146,0,0,0,1,1,1,1.4584800604899861e-5,0,0,0
TUR.39.3_1,2050,6,albopictus,22.155954641454358,37.99531526558882,1.6951500661930506e-4,0.08249310665472018,0.08249310665472018,0.08249310665472018,7.327471962526033e-15,7.327471962526033e-15,7.327471962526033e-15,0.9999999999999927,0.9999999999999927,0.9999999999999927,1.6951356986094623e-5,1.2421059304237815e-19,1.2421059304237815e-19,1.2421059304237815e-19
TUR.39.3_1,2050,7,albopictus,24.32202698202694,43.13510820072136,1.990672807193122e-4,0.11871103160852263,0.11871103160852263,0.11871103160852263,2.189118886164465e-10,2.189118886164465e-10,2.189118886164465e-10,0.9999999997810881,0.9999999997810881,0.9999999997810881,1.926438999277913e-5,4.2172039963630515e-15,4.2172039963630515e-15,4.2172039963630515e-15
TUR.39.3_1,2050,8,albopictus,25.63438129425049,36.496236642710166,2.3637984767880328e-4,0.11295611763225112,0.11295611763225112,0.11295611763225112,5.4080739886330775e-11,5.4080739886330775e-11,5.4080739886330775e-11,0.9999999999459193,0.9999999999459193,0.9999999999459193,2.2875207488670668e-5,1.2371081460406442e-15,1.2371081460406442e-15,1.2371081460406442e-15
TUR.39.3_1,2050,9,albopictus,21.38741190293256,33.00034181395874,1.884061533158699e-4,0.066138995915588,0.066138995915588,0.066138995915588,0,0,0,1,1,1,1.8840437848277602e-5,0,0,0
TUR.39.3_1,2050,10,albopictus,13.081695879206938,66.52831881374752,1.856664010844533e-4,9.734935920642705e-4,9.734935920642705e-4,9.734935920642705e-4,0,0,0,1,1,1,1.796755481553447e-5,0,0,0
TUR.39.3_1,2050,11,albopictus,7.549099699977567,76.80555140683623,1.0769572172368315e-4,0,0,0,0,0,0,1,1,1,1.0769514180775097e-5,0,0,0
TUR.39.3_1,2050,12,albopictus,1.9449040116194416,78.96419506089971,8.858142205938687e-5,0,0,0,0,0,0,1,1,1,8.57235894025088e-6,0,0,0
TUR.39.3_1,2051,1,albopictus,4.347423590829267,81.05720965374032,9.159562877104323e-5,0,0,0,0,0,0,1,1,1,8.864053820945017e-6,0,0,0
TUR.39.3_1,2051,2,albopictus,2.368860264473102,73.90428086384816,6.851630224211495e-5,0,0,0,0,0,0,1,1,1,7.341005437755399e-6,0,0,0
TUR.39.3_1,2051,3,albopictus,7.501685287365142,69.31792924263657,8.410947418849139e-5,0,0,0,0,0,0,1,1,1,8.139593407729961e-6,0,0,0
TUR.39.3_1,2051,4,albopictus,9.94802127164953,58.864498664438784,1.1121930968261094e-4,0,0,0,0,0,0,1,1,1,1.1121869119778971e-5,0,0,0
TUR.39.3_1,2051,5,albopictus,15.110880795647116,60.195947393430714,1.5545518669112725e-4,0.007984071322612876,0.007984071322612876,0.007984071322612876,0,0,0,1,1,1,1.5043937163783383e-5,0,0,0
TUR.39.3_1,2051,6,albopictus,21.59840039645924,37.259673786096634,1.748514609442633e-4,0.07355880245193737,0.07355880245193737,0.07355880245193737,2.220446049250313e-16,2.220446049250313e-16,2.220446049250313e-16,0.9999999999999998,0.9999999999999998,0.9999999999999998,1.7484993230176826e-5,3.8824484139114604e-21,3.8824484139114604e-21,3.8824484139114604e-21
TUR.39.3_1,2051,7,albopictus,26.411742939668542,35.3805763403698,2.0533406188717648e-4,0.11248368049577037,0.11248368049577037,0.11248368049577037,4.8056225665504826e-11,4.8056225665504826e-11,4.8056225665504826e-11,0.9999999999519438,0.9999999999519438,0.9999999999519438,1.987084081933599e-5,9.549176105773351e-16,9.549176105773351e-16,9.549176105773351e-16
TUR.39.3_1,2051,8,albopictus,26.19419574737549,37.28092749964376,2.4382125529005645e-4,0.11685546734258906,0.11685546734258906,0.11685546734258906,1.4058698649677126e-10,1.4058698649677126e-10,1.4058698649677126e-10,0.999999999859413,0.999999999859413,0.999999999859413,2.3595326976488806e-5,3.3171959150305343e-15,3.3171959150305343e-15,3.3171959150305343e-15
TUR.39.3_1,2051,9,albopictus,21.33793337204877,37.68882219115601,1.9433731452550364e-4,0.07048720694506001,0.07048720694506001,0.07048720694506001,1.1102230246251565e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,1.9433542618796373e-5,2.1575566465421995e-21,2.1575566465421995e-21,2.1575566465421995e-21
TUR.39.3_1,2051,10,albopictus,14.289914453730864,46.907873562282674,1.9151131292338973e-4,0.0032080252235492657,0.0032080252235492657,0.0032080252235492657,0,0,0,1,1,1,1.8533181121993536e-5,0,0,0
TUR.39.3_1,2051,11,albopictus,10.015064017299345,71.24025141904326,1.1108606049919071e-4,0,0,0,0,0,0,1,1,1,1.1108544349602845e-5,0,0,0
TUR.39.3_1,2051,12,albopictus,5.395660144222133,79.61903362291143,9.137002893430134e-5,0,0,0,0,0,0,1,1,1,8.842221771887537e-6,0,0,0
TUR.39.3_1,2052,1,albopictus,0.8101636544965647,70.78315417278328,8.844834081344938e-5,0,0,0,0,0,0,1,1,1,8.559480220382554e-6,0,0,0
TUR.39.3_1,2052,2,albopictus,1.8448987800408814,75.72672196492238,6.852496544776168e-5,0,0,0,0,0,0,1,1,1,7.088764403695436e-6,0,0,0
TUR.39.3_1,2052,3,albopictus,2.4577732342569267,71.396405194785,8.121941558215016e-5,0,0,0,0,0,0,1,1,1,7.859912554142312e-6,0,0,0
TUR.39.3_1,2052,4,albopictus,10.142834046307733,76.01911215931183,1.0739773873307408e-4,0,0,0,0,0,0,1,1,1,1.0739716202134986e-5,0,0,0
TUR.39.3_1,2052,5,albopictus,14.114400807548972,73.17617200280571,1.5011364099093373e-4,0.004026796254708701,0.004026796254708701,0.004026796254708701,0,0,0,1,1,1,1.4527021029331344e-5,0,0,0
TUR.39.3_1,2052,6,albopictus,20.94770459567799,48.66878480904585,1.6884344609921926e-4,0.07818201696728568,0.07818201696728568,0.07818201696728568,1.5543122344752192e-15,1.5543122344752192e-15,1.5543122344752192e-15,0.9999999999999984,0.9999999999999984,0.9999999999999984,1.6884202070133192e-5,2.6243321846959842e-20,2.6243321846959842e-20,2.6243321846959842e-20
TUR.39.3_1,2052,7,albopictus,24.569247975068933,35.48810121219597,1.9827864418949653e-4,0.10414616604554307,0.10414616604554307,0.10414616604554307,5.46229728115577e-12,5.46229728115577e-12,5.46229728115577e-12,0.9999999999945377,0.9999999999945377,0.9999999999945377,1.918807179590587e-5,1.0481095240139835e-16,1.0481095240139835e-16,1.0481095240139835e-16
TUR.39.3_1,2052,8,albopictus,25.031987190246582,44.35477240931173,2.3544339151122942e-4,0.1286992249306923,0.1286992249306923,0.1286992249306923,2.1055488463872507e-9,2.1055488463872507e-9,2.1055488463872507e-9,0.9999999978944512,0.9999999978944512,0.9999999978944512,2.2784584767232552e-5,4.7974056172059025e-14,4.7974056172059025e-14,4.7974056172059025e-14
TUR.39.3_1,2052,9,albopictus,21.287304709939395,49.951685350335694,1.8765975252911055e-4,0.08553730836270267,0.08553730836270267,0.08553730836270267,2.042810365310288e-14,2.042810365310288e-14,2.042810365310288e-14,0.9999999999999796,0.9999999999999796,0.9999999999999796,1.8765799173148245e-5,3.833496906423847e-19,3.833496906423847e-19,3.833496906423847e-19
TUR.39.3_1,2052,10,albopictus,16.28536447356729,53.13964312405025,1.8493085425965358e-4,0.015514729060613533,0.015514729060613533,0.015514729060613533,0,0,0,1,1,1,1.7896374141179727e-5,0,0,0
TUR.39.3_1,2052,11,albopictus,9.6642472906147745,69.65411555478545,1.0726906808201357e-4,0,0,0,0,0,0,1,1,1,1.072684927516665e-5,0,0,0
TUR.39.3_1,2052,12,albopictus,7.067363006008022,79.20841197984502,8.82304927401807e-5,0,0,0,0,0,0,1,1,1,8.538398328927777e-6,0,0,0
TUR.39.3_1,2053,1,albopictus,3.8955972568296335,74.80306689250985,9.207363313496455e-5,0,0,0,0,0,0,1,1,1,8.91031189664826e-6,0,0,0
TUR.39.3_1,2053,2,albopictus,2.867312093429706,78.09683915242238,6.887386397198036e-5,0,0,0,0,0,0,1,1,1,7.379315341116133e-6,0,0,0
TUR.39.3_1,2053,3,albopictus,6.335875656017485,69.54299638130844,8.454841102694821e-5,0,0,0,0,0,0,1,1,1,8.182070819651166e-6,0,0,0
TUR.39.3_1,2053,4,albopictus,11.596901276532343,59.64453940540558,1.117997229195078e-4,1.040567649925863e-5,1.040567649925863e-5,1.040567649925863e-5,0,0,0,1,1,1,1.1179909796266152e-5,0,0,0
TUR.39.3_1,2053,5,albopictus,16.142783108879538,69.44002698327446,1.5626645092534422e-4,0.017943497165466154,0.017943497165466154,0.017943497165466154,0,0,0,1,1,1,1.5122445421678066e-5,0,0,0
TUR.39.3_1,2053,6,albopictus,19.07623414432301,63.562835407190384,1.7576394729858807e-4,0.0587284192668928,0.0587284192668928,0.0587284192668928,0,0,0,1,1,1,1.7576240265992915e-5,0,0,0
TUR.39.3_1,2053,7,albopictus,23.063884510713464,51.629237381629565,2.064056258794834e-4,0.11925626478325314,0.11925626478325314,0.11925626478325314,2.4898638706361e-10,2.4898638706361e-10,2.4898638706361e-10,0.9999999997510136,0.9999999997510136,0.9999999997510136,1.9974538494560434e-5,4.973388173023602e-15,4.973388173023602e-15,4.973388173023602e-15
TUR.39.3_1,2053,8,albopictus,24.129117012023926,39.487073739878134,2.450936699850497e-4,0.10853367409040253,0.10853367409040253,0.10853367409040253,1.753164280415831e-11,1.753164280415831e-11,1.753164280415831e-11,0.9999999999824684,0.9999999999824684,0.9999999999824684,2.3718460969490707e-5,4.1582358558148147e-16,4.1582358558148147e-16,4.1582358558148147e-16
TUR.39.3_1,2053,9,albopictus,21.683462928323184,45.32901613036499,1.953514904819583e-4,0.0858961159743046,0.0858961159743046,0.0858961159743046,2.298161660974074e-14,2.298161660974074e-14,2.298161660974074e-14,0.999999999999977,0.999999999999977,0.999999999999977,1.9534958238365263e-5,4.489449207214068e-19,4.489449207214068e-19,4.489449207214068e-19
TUR.39.3_1,2053,10,albopictus,15.98548539947061,38.54623644680416,1.9251074100250153e-4,0.010561560982874942,0.010561560982874942,0.010561560982874942,0,0,0,1,1,1,1.8629898171251824e-5,0,0,0
TUR.39.3_1,2053,11,albopictus,8.984294669154814,72.66110408017607,1.1166577835693009e-4,0,0,0,0,0,0,1,1,1,1.1166515489713369e-5,0,0,0
TUR.39.3_1,2053,12,albopictus,5.4487941087607075,83.84282665269659,9.184685597450199e-5,0,0,0,0,0,0,1,1,1,8.888365915171725e-6,0,0,0
TUR.39.3_1,2054,1,albopictus,4.369834937264814,78.5938765238575,9.011940950956117e-5,0,0,0,0,0,0,1,1,1,8.721195148497785e-6,0,0,0
TUR.39.3_1,2054,2,albopictus,0.8548889916171046,80.64121934041066,6.741204556030142e-5,0,0,0,0,0,0,1,1,1,7.222693083397402e-6,0,0,0
TUR.39.3_1,2054,3,albopictus,5.318655158886138,71.46674821236313,8.275390703385627e-5,0,0,0,0,0,0,1,1,1,8.008410548709932e-6,0,0,0
TUR.39.3_1,2054,4,albopictus,9.585876801434686,68.6573873057962,1.0942682144485224e-4,0,0,0,0,0,0,1,1,1,1.0942622273524272e-5,0,0,0
TUR.39.3_1,2054,5,albopictus,16.25235647313735,45.69936917687798,1.5294976209860258e-4,0.013663994323304987,0.013663994323304987,0.013663994323304987,0,0,0,1,1,1,1.4801480337500728e-5,0,0,0
TUR.39.3_1,2054,6,albopictus,19.48614053165211,55.41282625191695,1.7203343242033227e-4,0.05905681191256836,0.05905681191256836,0.05905681191256836,0,0,0,1,1,1,1.72031952653251e-5,0,0,0
TUR.39.3_1,2054,7,albopictus,24.57134033651913,35.20218583744011,2.0202475443153485e-4,0.10398119672491504,0.10398119672491504,0.10398119672491504,5.222711152441661e-12,5.222711152441661e-12,5.222711152441661e-12,0.9999999999947773,0.9999999999947773,0.9999999999947773,1.9550591571659837e-5,1.0210709263813978e-16,1.0210709263813978e-16,1.0210709263813978e-16
TUR.39.3_1,2054,8,albopictus,26.96569538116455,32.22303183924337,2.3989166128816775e-4,0.10480367046517661,0.10480367046517661,0.10480367046517661,6.526446050258983e-12,6.526446050258983e-12,6.526446050258983e-12,0.9999999999934736,0.9999999999934736,0.9999999999934736,2.3215052586622598e-5,1.5151178826051762e-16,1.5151178826051762e-16,1.5151178826051762e-16
TUR.39.3_1,2054,9,albopictus,23.8195083842558,30.099165361322022,1.912052383470175e-4,0.0885761237284355,0.0885761237284355,0.0885761237284355,5.517808432387028e-14,5.517808432387028e-14,5.517808432387028e-14,0.9999999999999448,0.9999999999999448,0.9999999999999448,1.9120341038680877e-5,1.0550237901334909e-18,1.0550237901334909e-18,1.0550237901334909e-18
TUR.39.3_1,2054,10,albopictus,14.588361109004301,51.998518398708455,1.8842478256465495e-4,0.004636197346532687,0.004636197346532687,0.004636197346532687,0,0,0,1,1,1,1.823449012683387e-5,0,0,0
TUR.39.3_1,2054,11,albopictus,9.486846224788358,75.10880458066435,1.0929571979853374e-4,0,0,0,0,0,0,1,1,1,1.0929512252344509e-5,0,0,0
TUR.39.3_1,2054,12,albopictus,3.0745518030050922,75.7427824022083,8.989744559768661e-5,0,0,0,0,0,0,1,1,1,8.699714956983406e-6,0,0,0
TUR.39.3_1,2055,1,albopictus,2.639208890607252,78.72925250042,8.84934984757478e-5,0,0,0,0,0,0,1,1,1,8.563850279252883e-6,0,0,0
TUR.39.3_1,2055,2,albopictus,-0.7161828082273988,75.34892960652394,6.619581490272265e-5,0,0,0,0,0,0,1,1,1,7.092383588536144e-6,0,0,0
