district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2033,5,albopictus,13.243318501640768,68.54688428307915,0.0019676176556021763,0.0012819144909442075,0.0012639049832391775,0.0013001625133704548,0,0,0,1,1,1,1.903964841208916e-4,0,0,0
TUR.39.3_1,2033,6,albopictus,21.758247655980725,36.819190692834916,0.002213118963636376,0.07548113347543375,0.07509490016188833,0.07584887314318474,5.773159728050814e-16,4.440892098500626e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999996,2.212874086924277e-4,1.2775275561878451e-19,9.827135047598809e-20,1.4740702571398214e-19
TUR.39.3_1,2033,7,albopictus,24.758744969087488,38.335570542029956,0.0025989414317095804,0.11189006481237208,0.11133132554785499,0.112447816090964,4.150146681869416e-11,3.594861353040102e-11,4.762632510590947e-11,0.9999999999584985,0.9999999999523737,0.9999999999640514,2.51478835028629e-4,1.0436740527544507e-14,9.040315451519659e-15,1.197701275432886e-14
TUR.39.3_1,2033,8,albopictus,24.85313320159912,33.01519568812032,0.0030860791262822666,0.10133875576604638,0.10076135663361373,0.1019204050522693,2.528374287713575e-12,2.1438989472599703e-12,2.963967959956904e-12,0.9999999999974716,0.999999999997036,0.9999999999978562,2.9860822635874307e-4,7.54993361625201e-16,6.401858621336761e-16,8.85065215506873e-16
TUR.39.3_1,2033,9,albopictus,20.998253654031192,45.97537843505249,0.002459754089533502,0.0754222733660904,0.07506415818662858,0.07576224718981603,5.643263634169671e-16,4.440892098500626e-16,6.661338147750939e-16,0.9999999999999994,0.9999999999999993,0.9999999999999996,2.4594515948273e-4,1.38793337450895e-19,1.092215915411332e-19,1.638323873116998e-19
TUR.39.3_1,2033,10,albopictus,15.044810617671294,56.33233492702877,0.0024239849989972848,0.007186170421218052,0.007125228914152208,0.007249413305161568,0,0,0,1,1,1,2.345516819035609e-4,0,0,0
TUR.39.3_1,2033,11,albopictus,11.380444304469755,64.86517512509795,0.0014060315296123501,3.2206297365817312e-6,3.04441536699796e-6,3.4031909643317135e-6,0,0,0,1,1,1,1.405932688012257e-4,0,0,0
TUR.39.3_1,2033,12,albopictus,6.139152270686977,84.33904247300909,0.001156483009352522,0,0,0,0,0,0,1,1,1,1.1191144802913389e-4,0,0,0
TUR.39.3_1,2034,1,albopictus,2.3922730759881876,76.07913653362313,0.0011801189325777756,0,0,0,0,0,0,1,1,1,1.1419853684202508e-4,0,0,0
TUR.39.3_1,2034,2,albopictus,2.52482416217818,75.38134690388722,8.827646750289352e-4,0,0,0,0,0,0,1,1,1,9.45774567376878e-5,0,0,0
TUR.39.3_1,2034,3,albopictus,3.6798757571069634,74.20530412056625,0.0010836672473433571,0,0,0,0,0,0,1,1,1,1.0486552516286718e-4,0,0,0
TUR.39.3_1,2034,4,albopictus,9.031765797558954,66.16787772327667,0.0014329506198681558,0,0,0,0,0,0,1,1,1,1.4328479573977315e-4,0,0,0
TUR.39.3_1,2034,5,albopictus,17.023892346550436,45.44343350793267,0.0020028860704716187,0.02037272210872824,0.020227711546736145,0.020511166120144683,0,0,0,1,1,1,1.9380890086717617e-4,0,0,0
TUR.39.3_1,2034,6,albopictus,23.278124136083264,30.717910480432572,0.0022527878482607473,0.08460644355948305,0.08413707595966946,0.08503536709724428,1.5007883824580404e-14,1.27675647831893e-14,1.7319479184152442e-14,0.999999999999985,0.9999999999999827,0.9999999999999872,2.2525341146606426e-4,3.3805770303730997e-18,2.875937523527371e-18,3.901271771045825e-18
TUR.39.3_1,2034,7,albopictus,22.300525440889245,48.124667374305346,0.0026455259621817185,0.10012426620427856,0.09969417707948769,0.10056122834336001,1.7948156294522733e-12,1.5855761148486636e-12,2.0264928624058596e-12,0.9999999999982052,0.9999999999979735,0.9999999999984144,2.5598587152564356e-4,4.594474431331867e-16,4.0588508362977905e-16,5.187535415234601e-16
TUR.39.3_1,2034,8,albopictus,25.22535991668701,40.303460916391806,0.003141395319769227,0.11977415246543603,0.11918712419116544,0.1203784741586729,2.8188700285092236e-10,2.449633579315602e-10,3.238867091193143e-10,0.999999999718113,0.9999999996761133,0.9999999997550366,3.03959793546027e-4,8.568231518987469e-14,7.445901170321856e-14,9.844853723620885e-14
TUR.39.3_1,2034,9,albopictus,20.93284876206342,45.43720475951538,0.0025038437669459186,0.0737340814358889,0.07340655714530704,0.07408277854698687,3.12194714524594e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,2.5035303314258073e-4,7.815889371231421e-20,5.558954033592761e-20,8.338431050389141e-20
TUR.39.3_1,2034,10,albopictus,14.294191683039946,64.05765383572017,0.002467433536033195,0.004203800438216855,0.004161329763128408,0.004247764402759994,0,0,0,1,1,1,2.3875538397966078e-4,0,0,0
TUR.39.3_1,2034,11,albopictus,7.040498988155057,72.33254420468779,0.001431233836150258,0,0,0,0,0,0,1,1,1,1.4311314195214475e-4,0,0,0
TUR.39.3_1,2034,12,albopictus,2.4664828599814106,76.62902812974737,0.0011772123021839707,0,0,0,0,0,0,1,1,1,1.1391728211274099e-4,0,0,0
TUR.39.3_1,2035,1,albopictus,2.729211844613447,85.30159441936532,0.0011415860972494162,0,0,0,0,0,0,1,1,1,1.1046997167063477e-4,0,0,0
TUR.39.3_1,2035,2,albopictus,4.06986023967757,81.67488022908253,8.539409480997504e-4,0,0,0,0,0,0,1,1,1,9.1489487592189e-5,0,0,0
TUR.39.3_1,2035,3,albopictus,6.220610286602202,70.2296800360936,0.0010482837190904824,0,0,0,0,0,0,1,1,1,1.0144166597114701e-4,0,0,0
TUR.39.3_1,2035,4,albopictus,8.132410862866571,70.68402915149933,0.0013861624117098128,0,0,0,0,0,0,1,1,1,1.386066343836978e-4,0,0,0
TUR.39.3_1,2035,5,albopictus,14.979211751152487,53.67225049401665,0.0019374885270508314,0.006566964530377939,0.006509506794972554,0.0066297485146657315,0,0,0,1,1,1,1.8748131289636483e-4,0,0,0
TUR.39.3_1,2035,6,albopictus,19.88872842227711,53.88001222603804,0.0021792305984019156,0.064913408511924,0.06462681878274183,0.06521995571240749,0,0,0,1,1,1,2.178993163349796e-4,0,0,0
TUR.39.3_1,2035,7,albopictus,24.1275899550494,41.03329393070183,0.002559145163227008,0.11192021427262629,0.11135238781087399,0.11247559954797305,4.181720847373782e-11,3.614085697378755e-11,4.7959100579753054e-11,0.9999999999581828,0.9999999999520408,0.9999999999638591,2.4762854433413306e-4,1.035513446246867e-14,8.949507803407112e-15,1.1876042264138525e-14
TUR.39.3_1,2035,8,albopictus,24.94136905670166,32.64251883875509,0.003038823566010866,0.10111600676035552,0.10051940695711617,0.10168947452978364,2.3765617251925165e-12,2.002806254175482e-12,2.7795737933544724e-12,0.9999999999976235,0.9999999999972204,0.9999999999979972,2.94036462740066e-4,6.987958031590363e-16,5.888980665314402e-16,8.172960461229364e-16
TUR.39.3_1,2035,9,albopictus,21.67973596909467,43.92799989501343,0.0024220891260395803,0.08372316698245874,0.08335033417319623,0.0841216521469261,1.112099301536773e-14,9.769962616701378e-15,1.2659318038288345e-14,0.9999999999999889,0.9999999999999873,0.9999999999999902,2.421795823933648e-4,2.6932774442612836e-18,2.366085466511525e-18,3.0658283558974613e-18
TUR.39.3_1,2035,10,albopictus,14.20350583861856,51.18565600246822,0.0023868677493967933,0.00314879038201072,0.003111376239458302,0.0031891032625212855,0,0,0,1,1,1,2.3096052606486062e-4,0,0,0
TUR.39.3_1,2035,11,albopictus,7.345043913844754,60.50899684140654,0.0013845016838202472,0,0,0,0,0,0,1,1,1,1.3844058459977493e-4,0,0,0
TUR.39.3_1,2035,12,albopictus,5.8053920091513325,87.60089092271612,0.0011387743731461834,0,0,0,0,0,0,1,1,1,1.1019789936017599e-4,0,0,0
TUR.39.3_1,2036,1,albopictus,3.510778702905073,84.27315203655282,0.0012614527051372302,0,0,0,0,0,0,1,1,1,1.2206861725905238e-4,0,0,0
TUR.39.3_1,2036,2,albopictus,3.8242573935319397,83.54271622761769,9.773049696413304e-4,0,0,0,0,0,0,1,1,1,1.0109540361602498e-4,0,0,0
TUR.39.3_1,2036,3,albopictus,3.8217405337182915,70.82374284126938,0.0011583535717403655,0,0,0,0,0,0,1,1,1,1.1209244992094192e-4,0,0,0
TUR.39.3_1,2036,4,albopictus,12.352871277753046,56.17479758411652,0.0015317095471151813,1.7297636088279723e-4,1.6866992805090021e-4,1.772386878129964e-4,0,0,0,1,1,1,1.5315922463976506e-4,0,0,0
TUR.39.3_1,2036,5,albopictus,15.693674031425925,59.39323590661431,0.002140924937251262,0.011870606163252707,0.011780335232530607,0.011957797780911899,0,0,0,1,1,1,2.0716482265414893e-4,0,0,0
TUR.39.3_1,2036,6,albopictus,19.27857140933766,66.35414094918258,0.0024080499404254,0.06506144411400488,0.064788850986682,0.06531325985185785,0,0,0,1,1,1,2.4077600284710954e-4,0,0,0
TUR.39.3_1,2036,7,albopictus,25.19955040426815,36.887389389686206,0.0028278555570795945,0.11168828435798783,0.11105648812195587,0.11228347327094074,3.9464647771936256e-11,3.35283689700816e-11,4.570306633144838e-11,0.9999999999605353,0.9999999999542969,0.9999999999664716,2.736259985838263e-4,1.0798553655355034e-14,9.174233440325554e-15,1.2505547163285415e-14
TUR.39.3_1,2036,8,albopictus,25.15156078338623,34.51114638697286,0.003357900220592523,0.10619083681911534,0.10557031451917682,0.10678279078108349,9.49481582246392e-12,8.019898634081812e-12,1.1074699490798422e-11,0.9999999999905052,0.9999999999889253,0.9999999999919801,3.2490529270368107e-4,3.084915913965182e-15,2.6057075131602036e-15,3.598228479663169e-15
TUR.39.3_1,2036,9,albopictus,21.491719077615176,39.328436296380616,0.0026764086278623965,0.07492827704941367,0.07454559966473369,0.07530081596754408,4.639622019908529e-16,4.440892098500626e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999996,2.676050501655425e-4,1.2415862833867776e-19,1.1884051527990213e-19,1.4855064409987766e-19
TUR.39.3_1,2036,10,albopictus,14.505827272639555,74.50150149197017,0.0026374890045840886,0.005962262862467478,0.00590771223845294,0.00601386760243417,0,0,0,1,1,1,2.5520830023140206e-4,0,0,0
TUR.39.3_1,2036,11,albopictus,10.534226195338896,76.66934382626982,0.0015298744426987582,4.4316629073266885e-16,2.6619858931021267e-17,2.4006945240389816e-15,0,0,0,1,1,1,1.529757422875644e-4,0,0,0
TUR.39.3_1,2036,12,albopictus,5.873877269161098,75.76330547349737,0.0012583457498364706,0,0,0,0,0,0,1,1,1,1.2176798082297324e-4,0,0,0
TUR.39.3_1,2037,1,albopictus,1.684697844197645,77.75888506877938,0.0012582866069733411,0,0,0,0,0,0,1,1,1,1.2176225801707741e-4,0,0,0
TUR.39.3_1,2037,2,albopictus,7.027753134422443,73.34605332478566,9.412364610334541e-4,0,0,0,0,0,0,1,1,1,1.0084167881818651e-4,0,0,0
TUR.39.3_1,2037,3,albopictus,6.302281524547759,70.15292069771469,0.0011554462402948932,0,0,0,0,0,0,1,1,1,1.1181112676306171e-4,0,0,0
TUR.39.3_1,2037,4,albopictus,9.335618832532099,71.8461308971048,0.0015278651360128204,0,0,0,0,0,0,1,1,1,1.5277484233633398e-4,0,0,0
TUR.39.3_1,2037,5,albopictus,15.960389081169577,54.19816373254204,0.002135551467056739,0.013034744603103842,0.01293286004779896,0.013132811292408677,0,0,0,1,1,1,2.0664491700272958e-4,0,0,0
TUR.39.3_1,2037,6,albopictus,20.33488492404713,46.71455736153609,0.0024020060178400466,0.06541754324804734,0.06510943617056524,0.06571960435824048,0,0,0,1,1,1,2.4017175592905282e-4,0,0,0
TUR.39.3_1,2037,7,albopictus,26.654964222627527,30.125811783485034,0.002820757971692087,0.09990128614498048,0.09922434630307246,0.1005617264557107,1.6890655540890975e-12,1.3869266846100457e-12,2.026825929313247e-12,0.9999999999983109,0.9999999999979732,0.999999999998613,2.729393231896138e-4,4.610124091559683e-16,3.785468306110809e-16,5.532004973699176e-16
TUR.39.3_1,2037,8,albopictus,24.622553825378418,41.20379432093282,0.00334947228534006,0.11714551545107668,0.11659041611326362,0.11770762234284414,1.5110679874030807e-10,1.318893022572709e-10,1.7245173622448816e-10,0.9999999998488932,0.9999999998275483,0.9999999998681107,3.2408995072874536e-4,4.897219495852489e-14,4.274399747020753e-14,5.588987469608096e-14
TUR.39.3_1,2037,9,albopictus,20.408966849831973,48.19661561766968,0.0026696911564835788,0.0681709096797391,0.06784580290011413,0.06847563423558761,0,0,0,1,1,1,2.669334825650127e-4,0,0,0
TUR.39.3_1,2037,10,albopictus,13.120787943110747,78.43380587429439,0.002630869216889565,0.0012581180777645911,0.0012395398530968996,0.0012764637973099,0,0,0,1,1,1,2.54567838903319e-4,0,0,0
TUR.39.3_1,2037,11,albopictus,7.034056441310574,76.02379023740264,0.0015260346374929956,0,0,0,0,0,0,1,1,1,1.5259182043303454e-4,0,0,0
TUR.39.3_1,2037,12,albopictus,2.6222156108740498,82.88895397203252,0.0012551874497655523,0,0,0,0,0,0,1,1,1,1.2146237605137333e-4,0,0,0
TUR.39.3_1,2038,1,albopictus,2.812281765153303,82.31548754680672,0.0011622759906110417,0,0,0,0,0,0,1,1,1,1.1247199622277382e-4,0,0,0
TUR.39.3_1,2038,2,albopictus,2.776223202400348,72.18121262654347,8.694176144641001e-4,0,0,0,0,0,0,1,1,1,9.314754876166287e-5,0,0,0
TUR.39.3_1,2038,3,albopictus,3.7054077643243706,74.86973283150375,0.0010672826175642536,0,0,0,0,0,0,1,1,1,1.0328008084814488e-4,0,0,0
TUR.39.3_1,2038,4,albopictus,11.614455559674433,65.00188498646027,0.0014112849605471467,1.394430440436307e-5,1.3375003825436471e-5,1.4548567124834282e-5,0,0,0,1,1,1,1.4111853789700035e-4,0,0,0
TUR.39.3_1,2038,5,albopictus,16.65229601018569,49.52811215783501,0.001972603207503441,0.01796709283481509,0.017847744316913747,0.018090530695066682,0,0,0,1,1,1,1.90878864907984e-4,0,0,0
TUR.39.3_1,2038,6,albopictus,18.5668108884026,56.46424837105757,0.0022187265670371016,0.04471154483742996,0.04449110776007519,0.04494055038191404,0,0,0,1,1,1,2.2184804478608822e-4,0,0,0
TUR.39.3_1,2038,7,albopictus,23.881944431978113,44.076632706336596,0.002605526632528064,0.11551418963768878,0.11494278177032914,0.11608785182907244,1.0183717835676731e-10,8.836636422593359e-11,1.1679817113474654e-10,0.9999999998981628,0.9999999998832018,0.9999999999116337,2.521159520624261e-4,2.5674777176767482e-14,2.227857004711635e-14,2.94466821147868e-14
TUR.39.3_1,2038,8,albopictus,25.331835746765137,43.63094504725118,0.003093898637157097,0.12876363009999153,0.12816887737491153,0.12940610212108739,2.1400555106909636e-9,1.8760863557121255e-9,2.4536521980866866e-9,0.9999999978599445,0.9999999975463478,0.9999999981239137,2.9936472696645566e-4,6.406571336510591e-13,5.616340796432532e-13,7.345369203508647e-13
TUR.39.3_1,2038,9,albopictus,18.913737128762637,60.43294374266968,0.0024659866173027062,0.053222422196150684,0.05299052113632229,0.053465597163458584,0,0,0,1,1,1,2.465682587794449e-4,0,0,0
TUR.39.3_1,2038,10,albopictus,16.47678216765909,50.835302761501424,0.002430126895003341,0.01668735111869406,0.016574710061607056,0.016808811933853005,0,0,0,1,1,1,2.3514591934770124e-4,0,0,0
TUR.39.3_1,2038,11,albopictus,5.6899545354878205,58.52655970761748,0.0014095941339352677,0,0,0,0,0,0,1,1,1,1.4094947908216415e-4,0,0,0
TUR.39.3_1,2038,12,albopictus,2.37149505032336,79.58647136705206,0.0011594133073449405,0,0,0,0,0,0,1,1,1,1.1219499347847606e-4,0,0,0
TUR.39.3_1,2039,1,albopictus,5.145792521645918,83.6450468729786,0.0012844533214519125,0,0,0,0,0,0,1,1,1,1.2429420916870715e-4,0,0,0
TUR.39.3_1,2039,2,albopictus,2.992544193916461,75.07095261677784,9.608099553360958e-4,0,0,0,0,0,0,1,1,1,1.0293862524213271e-4,0,0,0
TUR.39.3_1,2039,3,albopictus,7.34559502781314,70.64429185249985,0.001179474336674191,0,0,0,0,0,0,1,1,1,1.1413616371502844e-4,0,0,0
TUR.39.3_1,2039,4,albopictus,10.017027237836054,72.91054587513214,0.001559637874079211,0,0,0,0,0,0,1,1,1,1.5595162568871057e-4,0,0,0
TUR.39.3_1,2039,5,albopictus,16.13835329167983,53.34855435754204,0.00217996135363034,0.014315168449561398,0.014209122041564153,0.014421834844114351,0,0,0,1,1,1,2.109417506239719e-4,0,0,0
TUR.39.3_1,2039,6,albopictus,26.536363882177014,21.024673175745072,0.0024519569632735477,0.0812584294581341,0.08064448553794952,0.08186683446356316,4.760969396500059e-15,3.774758283725532e-15,5.88418203051333e-15,0.9999999999999952,0.9999999999999941,0.9999999999999962,2.4516563831933347e-4,1.1672261011117487e-18,9.254410241307618e-19,1.4425992434979522e-18
TUR.39.3_1,2039,7,albopictus,25.10377098532284,35.827391831092456,0.0028794170784880837,0.10875102820406517,0.1081679863009859,0.10935812479899955,1.860640985729134e-11,1.593810083910796e-11,2.1706772490581728e-11,0.9999999999813936,0.9999999999782931,0.9999999999840619,2.78614445444747e-4,5.184014564106901e-15,4.440585126730522e-15,6.047820379858716e-15
TUR.39.3_1,2039,8,albopictus,25.33400821685791,34.41489203821798,0.003419126277092543,0.10690966099520634,0.10631016376298817,0.10752198676597774,1.1490094875554745e-11,9.77003755675554e-12,1.345766831306605e-11,0.9999999999885099,0.9999999999865423,0.9999999999902299,3.3082845230081315e-4,3.801250304469281e-15,3.2322064038222535e-15,4.452179579589336e-15
TUR.39.3_1,2039,9,albopictus,21.496256660012637,46.13191835204468,0.0027252087514818323,0.08378938677185431,0.08339604670441149,0.08416233976131667,1.1372236485840404e-14,9.880984919163893e-15,1.2878587085651816e-14,0.9999999999999887,0.9999999999999871,0.9999999999999901,2.724837447074524e-4,3.0987495833605123e-18,2.6924077721716415e-18,3.509205635639443e-18
TUR.39.3_1,2039,10,albopictus,12.889632547602934,57.67999117702877,0.0026855794897696055,5.852856575515076e-4,5.75368318777035e-4,5.967967515519195e-4,0,0,0,1,1,1,2.5986101960739916e-4,0,0,0
TUR.39.3_1,2039,11,albopictus,8.292425887111357,79.67789637753935,0.0015577693094050962,0,0,0,0,0,0,1,1,1,1.5576479834444878e-4,0,0,0
TUR.39.3_1,2039,12,albopictus,5.418048125636928,73.26428203599737,0.0012812897156826188,0,0,0,0,0,0,1,1,1,1.2398809177815995e-4,0,0,0
TUR.39.3_1,2040,1,albopictus,3.2917127982877634,83.43328539836922,0.0010876619097417186,0,0,0,0,0,0,1,1,1,1.0525206478129157e-4,0,0,0
TUR.39.3_1,2040,2,albopictus,2.938802500419757,75.73752518757863,8.426613105281052e-4,0,0,0,0,0,0,1,1,1,8.716806035369284e-5,0,0,0
TUR.39.3_1,2040,3,albopictus,4.123346712001982,64.0860032782811,9.987667812390998e-4,0,0,0,0,0,0,1,1,1,9.665017886784089e-5,0,0,0
TUR.39.3_1,2040,4,albopictus,8.375168660107782,65.66138510853058,0.0013206853688610411,0,0,0,0,0,0,1,1,1,1.3205981622077534e-4,0,0,0
TUR.39.3_1,2040,5,albopictus,14.400333348442526,68.32802747155571,0.0018459689343732107,0.004955333346619896,0.004906111901538296,0.005005042169338824,0,0,0,1,1,1,1.7862619937969448e-4,0,0,0
TUR.39.3_1,2040,6,albopictus,21.111574453466076,49.109344196252884,0.002076292029253362,0.08122467635430736,0.08087712072686216,0.08161469745692851,4.686362409245248e-15,4.107825191113079e-15,5.3290705182007514e-15,0.9999999999999953,0.9999999999999947,0.9999999999999959,2.0760764947413968e-4,9.729246843673721e-19,8.52815932377645e-19,1.1063558041655935e-18
TUR.39.3_1,2040,7,albopictus,25.98183609457577,32.46940919559441,0.0024382608742769475,0.10479137459508812,0.10410382906138017,0.10541164794448565,6.530949336891467e-12,5.399775071524005e-12,7.686012937213606e-12,0.999999999993469,0.999999999992314,0.9999999999946002,2.3593289322521027e-4,1.5408657725600724e-15,1.273984555390025e-15,1.813383269643202e-15
TUR.39.3_1,2040,8,albopictus,25.103035926818848,31.004617532602744,0.0028952810928052045,0.09864421850550766,0.09808965984875652,0.09921218830317187,1.1786078779607578e-12,1.0010658968440113e-12,1.3821332967012267e-12,0.9999999999988214,0.9999999999986179,0.9999999999989989,2.8014924372210537e-4,3.3018610565562176e-16,2.8044785391684087e-16,3.8720359779398894e-16
TUR.39.3_1,2040,9,albopictus,20.53854830124799,47.752996843255616,0.0023076788432693117,0.06985411236149021,0.06954393956346994,0.07017972968227709,1.0802470029602773e-16,0,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,1,2.3074125946676016e-4,2.4925755399824737e-20,0,2.561742589910045e-20
TUR.39.3_1,2040,10,albopictus,12.394110048518462,58.26586764187252,0.002274121190565473,2.0187959508225292e-4,1.9669973293773394e-4,2.0651843111021577e-4,0,0,0,1,1,1,2.2005202924801903e-4,0,0,0
TUR.39.3_1,2040,11,albopictus,5.192835108760526,78.18501460263701,0.0013191030874437407,0,0,0,0,0,0,1,1,1,1.319016089621483e-4,0,0,0
TUR.39.3_1,2040,12,albopictus,1.959281128776424,76.86097698228643,0.001084983000796386,0,0,0,0,0,0,1,1,1,1.0499284278142618e-4,0,0,0
TUR.39.3_1,2041,1,albopictus,4.97037962835063,84.64101092327157,0.0013013434897072812,0,0,0,0,0,0,1,1,1,1.2592853708193186e-4,0,0,0
TUR.39.3_1,2041,2,albopictus,4.409233351402423,62.49486466511769,9.73444312331425e-4,0,0,0,0,0,0,1,1,1,1.0429216608653924e-4,0,0,0
TUR.39.3_1,2041,3,albopictus,8.006633426555815,70.05931565621079,0.0011949840633934132,0,0,0,0,0,0,1,1,1,1.1563693257254926e-4,0,0,0
TUR.39.3_1,2041,4,albopictus,11.265618660870722,55.29410987049347,0.0015801466350210771,8.675918742361224e-7,8.048446943698125e-7,9.301206703631617e-7,0,0,0,1,1,1,1.5800217984274223e-4,0,0,0
