district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2036,4,albopictus,12.352871277753046,56.17479758411652,0.0015317095471151813,2.0757163305935665e-4,2.0240391366108026e-4,2.1268642537559566e-4,0,0,0,1,1,1,1.5315922463976506e-4,0,0,0
TUR.39.3_1,2036,5,albopictus,15.693674031425925,59.39323590661431,0.002140924937251262,0.01424472739590325,0.014136402279036729,0.014349357337094278,0,0,0,1,1,1,2.0716482265414893e-4,0,0,0
TUR.39.3_1,2036,6,albopictus,19.27857140933766,66.35414094918258,0.0024080499404254,0.07807373293680586,0.0777466211840184,0.0783759118222294,8.68050520352881e-13,7.693456982593717e-13,9.670042544485113e-13,0.9999999999991319,0.999999999999033,0.9999999999992306,2.4077600284710954e-4,2.0900573455992019e-16,1.8523998203450993e-16,2.328314191222618e-16
TUR.39.3_1,2036,7,albopictus,25.19955040426815,36.887389389686206,0.0028278555570795945,0.1340259412295854,0.13326778574634707,0.1347401679251289,3.007173347390535e-6,2.5731682307378326e-06,3.4607053877783177e-6,0.9999969928266527,0.9999965392946123,0.9999974268317693,2.736259985838263e-4,8.228408100944027e-10,7.04085726659817e-10,9.4693896753527e-10
TUR.39.3_1,2036,8,albopictus,25.15156078338623,34.51114638697286,0.003357900220592523,0.1274290041829384,0.1266843774230122,0.1281393489373002,7.654462805808393e-7,6.505279005974973e-7,8.879425029917343e-7,0.9999992345537194,0.9999991120574969,0.9999993494720995,3.2490529270368107e-4,2.4869754784106157e-10,2.11359957955541e-10,2.8849721883856864e-10
TUR.39.3_1,2036,9,albopictus,21.491719077615176,39.328436296380616,0.0026764086278623965,0.08991393245929641,0.08945471959768042,0.0903609791610529,4.709198819785598e-11,4.065698611110946e-11,5.401474545418949e-11,0.999999999952908,0.9999999999459852,0.999999999959343,2.676050501655425e-4,1.2602053864082384e-14,1.088001480784321e-14,1.445461866694739e-14
TUR.39.3_1,2036,10,albopictus,14.505827272639555,74.50150149197017,0.0026374890045840886,0.0071547154349609725,0.007089254686143527,0.0072166411229210034,0,0,0,1,1,1,2.5520830023140206e-4,0,0,0
TUR.39.3_1,2036,11,albopictus,10.534226195338896,76.66934382626982,0.0015298744426987582,5.317995488792026e-16,3.1943830717225514e-17,2.8808334288467777e-15,0,0,0,1,1,1,1.529757422875644e-4,0,0,0
TUR.39.3_1,2036,12,albopictus,5.873877269161098,75.76330547349737,0.0012583457498364706,0,0,0,0,0,0,1,1,1,1.2176798082297324e-4,0,0,0
TUR.39.3_1,2037,1,albopictus,1.684697844197645,77.75888506877938,0.0012582866069733411,0,0,0,0,0,0,1,1,1,1.2176225801707741e-4,0,0,0
TUR.39.3_1,2037,2,albopictus,7.027753134422443,73.34605332478566,9.412364610334541e-4,0,0,0,0,0,0,1,1,1,1.0084167881818651e-4,0,0,0
TUR.39.3_1,2037,3,albopictus,6.302281524547759,70.15292069771469,0.0011554462402948932,0,0,0,0,0,0,1,1,1,1.1181112676306171e-4,0,0,0
TUR.39.3_1,2037,4,albopictus,9.335618832532099,71.8461308971048,0.0015278651360128204,0,0,0,0,0,0,1,1,1,1.5277484233633398e-4,0,0,0
TUR.39.3_1,2037,5,albopictus,15.960389081169577,54.19816373254204,0.002135551467056739,0.01564169352372461,0.015519432057358755,0.015759373550890413,0,0,0,1,1,1,2.0664491700272958e-4,0,0,0
TUR.39.3_1,2037,6,albopictus,20.33488492404713,46.71455736153609,0.0024020060178400466,0.0785010518976568,0.07813132340467828,0.07886352522988857,1.0139737938175131e-12,8.849199151228504e-13,1.1528666910010088e-12,0.999999999998986,0.9999999999988471,0.999999999999115,2.4017175592905282e-4,2.435278665271955e-16,2.1253276987164338e-16,2.7688601752982903e-16
TUR.39.3_1,2037,7,albopictus,26.654964222627527,30.125811783485034,0.002820757971692087,0.11988154337397658,0.11906921556368696,0.12067407174685285,1.4402564341120527e-7,1.1895953583029862e-7,1.7191764130064512e-7,0.9999998559743566,0.9999998280823587,0.9999998810404641,2.729393231896138e-4,3.931026163460303e-11,3.246873519647231e-11,4.692308466095287e-11
TUR.39.3_1,2037,8,albopictus,24.622553825378418,41.20379432093282,0.00334947228534006,0.14057461854129202,0.13990849933591631,0.14124914681141298,1.079759388532575e-5,9.49295956706453e-6,1.2238163806538304e-5,0.9999892024061147,0.9999877618361935,0.9999905070404329,3.2408995072874536e-4,3.499391670284225e-9,3.0765727983599154e-9,3.966265905071314e-9
TUR.39.3_1,2037,9,albopictus,20.408966849831973,48.19661561766968,0.0026696911564835788,0.08180509161568691,0.08141496348013696,0.08217076108270513,3.2605136368601963e-12,2.8415381159163643e-12,3.691061345456603e-12,0.9999999999967395,0.999999999996309,0.9999999999971585,2.669334825650127e-4,8.703402600378074e-16,7.585016651227799e-16,9.852678593038323e-16
TUR.39.3_1,2037,10,albopictus,13.120787943110747,78.43380587429439,0.002630869216889565,0.0015097416933175093,0.0014874478237162797,0.0015317565567718797,0,0,0,1,1,1,2.54567838903319e-4,0,0,0
TUR.39.3_1,2037,11,albopictus,7.034056441310574,76.02379023740264,0.0015260346374929956,0,0,0,0,0,0,1,1,1,1.5259182043303454e-4,0,0,0
TUR.39.3_1,2037,12,albopictus,2.6222156108740498,82.88895397203252,0.0012551874497655523,0,0,0,0,0,0,1,1,1,1.2146237605137333e-4,0,0,0
TUR.39.3_1,2038,1,albopictus,2.812281765153303,82.31548754680672,0.0011622759906110417,0,0,0,0,0,0,1,1,1,1.1247199622277382e-4,0,0,0
TUR.39.3_1,2038,2,albopictus,2.776223202400348,72.18121262654347,8.694176144641001e-4,0,0,0,0,0,0,1,1,1,9.314754876166287e-5,0,0,0
TUR.39.3_1,2038,3,albopictus,3.7054077643243706,74.86973283150375,0.0010672826175642536,0,0,0,0,0,0,1,1,1,1.0328008084814488e-4,0,0,0
TUR.39.3_1,2038,4,albopictus,11.614455559674433,65.00188498646027,0.0014112849605471467,1.6733165285235684e-5,1.6050004590523762e-5,1.7458280549801138e-5,0,0,0,1,1,1,1.4111853789700035e-4,0,0,0
TUR.39.3_1,2038,5,albopictus,16.65229601018569,49.52811215783501,0.001972603207503441,0.021560511401778105,0.021417293180296504,0.021708636834080013,0,0,0,1,1,1,1.90878864907984e-4,0,0,0
TUR.39.3_1,2038,6,albopictus,18.5668108884026,56.46424837105757,0.0022187265670371016,0.05365385380491594,0.05338932931209023,0.05392866045829685,0,0,0,1,1,1,2.2184804478608822e-4,0,0,0
TUR.39.3_1,2038,7,albopictus,23.881944431978113,44.076632706336596,0.002605526632528064,0.13861702756522654,0.13793133812439498,0.13930542219488695,7.425651518611409e-6,6.4893965538520564e-6,8.45923448128394e-6,0.9999925743484814,0.9999915407655187,0.9999935106034461,2.521159520624261e-4,1.8721252022985157e-9,1.636080390485038e-9,2.1327079549682034e-9
TUR.39.3_1,2038,8,albopictus,25.331835746765137,43.63094504725118,0.003093898637157097,0.15451635611998984,0.15380265284989383,0.1552873225453049,1.2829669718071368e-4,1.1371886953209509e-4,1.454434544727351e-4,0.9998717033028193,0.9998545565455272,0.999886281130468,2.9936472696645566e-4,3.840750572220239e-8,3.404341832840964e-8,4.3540640037288465e-8
TUR.39.3_1,2038,9,albopictus,18.913737128762637,60.43294374266968,0.0024659866173027062,0.06386690663538082,0.06358862536358675,0.06415871659615029,2.8642643812304413e-15,2.55351295663786e-15,3.219646771412954e-15,0.9999999999999971,0.9999999999999968,0.9999999999999974,2.465682587794449e-4,7.06236681163974e-19,6.296152434889493e-19,7.938626983121535e-19
TUR.39.3_1,2038,10,albopictus,16.47678216765909,50.835302761501424,0.002430126895003341,0.020024821342432872,0.01988965207392846,0.020170574320623608,0,0,0,1,1,1,2.3514591934770124e-4,0,0,0
TUR.39.3_1,2038,11,albopictus,5.6899545354878205,58.52655970761748,0.0014095941339352677,0,0,0,0,0,0,1,1,1,1.4094947908216415e-4,0,0,0
TUR.39.3_1,2038,12,albopictus,2.37149505032336,79.58647136705206,0.0011594133073449405,0,0,0,0,0,0,1,1,1,1.1219499347847606e-4,0,0,0
TUR.39.3_1,2039,1,albopictus,5.145792521645918,83.6450468729786,0.0012844533214519125,0,0,0,0,0,0,1,1,1,1.2429420916870715e-4,0,0,0
TUR.39.3_1,2039,2,albopictus,2.992544193916461,75.07095261677784,9.608099553360958e-4,0,0,0,0,0,0,1,1,1,1.0293862524213271e-4,0,0,0
TUR.39.3_1,2039,3,albopictus,7.34559502781314,70.64429185249985,0.001179474336674191,0,0,0,0,0,0,1,1,1,1.1413616371502844e-4,0,0,0
TUR.39.3_1,2039,4,albopictus,10.017027237836054,72.91054587513214,0.001559637874079211,0,0,0,0,0,0,1,1,1,1.5595162568871057e-4,0,0,0
TUR.39.3_1,2039,5,albopictus,16.13835329167983,53.34855435754204,0.00217996135363034,0.017178202139473676,0.017050946449876984,0.01730620181293722,0,0,0,1,1,1,2.109417506239719e-4,0,0,0
TUR.39.3_1,2039,6,albopictus,26.536363882177014,21.024673175745072,0.0024519569632735477,0.0975101153497609,0.0967733826455394,0.09824020135627577,4.6196459868586e-10,3.7137589392610696e-10,5.663233076935725e-10,0.9999999995380354,0.9999999994336767,0.9999999996286241,2.4516563831933347e-4,1.1325784571775359e-13,9.104860809080708e-14,1.38843015225811e-13
TUR.39.3_1,2039,7,albopictus,25.10377098532284,35.827391831092456,0.0028794170784880837,0.13050123384487822,0.1298015835611831,0.13122974975879945,1.4625220138562155e-6,1.2605155462891426e-6,1.696051156904743e-6,0.9999985374779862,0.999998303948843,0.9999987394844537,2.78614445444747e-4,4.074797598412841e-10,3.511978399038318e-10,4.725443525269366e-10
TUR.39.3_1,2039,8,albopictus,25.33400821685791,34.41489203821798,0.003419126277092543,0.1282915931942476,0.12757219651558582,0.12902638411917328,9.198748612623265e-7,7.869207721139526e-7,1.071211428310681e-6,0.9999990801251387,0.9999989287885718,0.9999992130792279,3.3082845230081315e-4,3.0432077666184067e-10,2.603357811218198e-10,3.54387218914966e-10
TUR.39.3_1,2039,9,albopictus,21.496256660012637,46.13191835204468,0.0027252087514818323,0.10054726412622517,0.10007525604529378,0.10099480771357999,1.0873038748249187e-9,9.511472498502372e-10,1.2286564543551037e-9,0.9999999989126961,0.9999999987713435,0.9999999990488527,2.724837447074524e-4,2.962726314472169e-13,2.591721644073875e-13,3.347889116416597e-13
TUR.39.3_1,2039,10,albopictus,12.889632547602934,57.67999117702877,0.0026855794897696055,7.023427890618092e-4,6.90441982532442e-4,7.161561018623034e-4,0,0,0,1,1,1,2.5986101960739916e-4,0,0,0
TUR.39.3_1,2039,11,albopictus,8.292425887111357,79.67789637753935,0.0015577693094050962,0,0,0,0,0,0,1,1,1,1.5576479834444878e-4,0,0,0
TUR.39.3_1,2039,12,albopictus,5.418048125636928,73.26428203599737,0.0012812897156826188,0,0,0,0,0,0,1,1,1,1.2398809177815995e-4,0,0,0
TUR.39.3_1,2040,1,albopictus,3.2917127982877634,83.43328539836922,0.0010876619097417186,0,0,0,0,0,0,1,1,1,1.0525206478129157e-4,0,0,0
TUR.39.3_1,2040,2,albopictus,2.938802500419757,75.73752518757863,8.426613105281052e-4,0,0,0,0,0,0,1,1,1,8.716806035369284e-5,0,0,0
TUR.39.3_1,2040,3,albopictus,4.123346712001982,64.0860032782811,9.987667812390998e-4,0,0,0,0,0,0,1,1,1,9.665017886784089e-5,0,0,0
TUR.39.3_1,2040,4,albopictus,8.375168660107782,65.66138510853058,0.0013206853688610411,0,0,0,0,0,0,1,1,1,1.3205981622077534e-4,0,0,0
TUR.39.3_1,2040,5,albopictus,14.400333348442526,68.32802747155571,0.0018459689343732107,0.005946400015943875,0.005887334281845954,0.006006050603206588,0,0,0,1,1,1,1.7862619937969448e-4,0,0,0
TUR.39.3_1,2040,6,albopictus,21.111574453466076,49.109344196252884,0.002076292029253362,0.09746961162516883,0.0970525448722346,0.09793763694831421,4.5504546730690267e-10,4.026397770751089e-10,5.194033175781598e-10,0.9999999995449546,0.9999999994805967,0.9999999995973603,2.0760764947413968e-4,9.447091987144753e-14,8.359109770335494e-14,1.0783210189147187e-13
TUR.39.3_1,2040,7,albopictus,25.98183609457577,32.46940919559441,0.0024382608742769475,0.12574964951410575,0.12492459487365622,0.12649397753338276,5.334725660225414e-7,4.4400586700910074e-7,6.243802241345797e-7,0.999999466527434,0.9999993756197759,0.9999995559941329,2.3593289322521027e-4,1.258637259579752e-10,1.0475558881242508e-10,1.4731183275267667e-10
TUR.39.3_1,2040,8,albopictus,25.103035926818848,31.004617532602744,0.0028952810928052045,0.11837306220660919,0.11770759181850782,0.11905462596380624,1.0154788641969503e-7,8.665422072118289e-8,1.185589316637925e-7,0.9999998984521136,0.9999998814410683,0.9999999133457793,2.8014924372210537e-4,2.8448563582055816e-11,2.427611440036778e-11,3.3214195042112236e-11
TUR.39.3_1,2040,9,albopictus,20.53854830124799,47.752996843255616,0.0023076788432693117,0.08382493483378826,0.08345272747616395,0.08421567561873253,6.500207927473411e-12,5.719805185044891e-12,7.398542889447412e-12,0.9999999999934998,0.9999999999926015,0.9999999999942802,2.3074125946676016e-4,1.4998661639810338e-15,1.3197950523017632e-15,1.7071491045299388e-15
TUR.39.3_1,2040,10,albopictus,12.394110048518462,58.26586764187252,0.002274121190565473,2.422555140987035e-4,2.3603967952528072e-4,2.4782211733225895e-4,0,0,0,1,1,1,2.2005202924801903e-4,0,0,0
TUR.39.3_1,2040,11,albopictus,5.192835108760526,78.18501460263701,0.0013191030874437407,0,0,0,0,0,0,1,1,1,1.319016089621483e-4,0,0,0
TUR.39.3_1,2040,12,albopictus,1.959281128776424,76.86097698228643,0.001084983000796386,0,0,0,0,0,0,1,1,1,1.0499284278142618e-4,0,0,0
TUR.39.3_1,2041,1,albopictus,4.97037962835063,84.64101092327157,0.0013013434897072812,0,0,0,0,0,0,1,1,1,1.2592853708193186e-4,0,0,0
TUR.39.3_1,2041,2,albopictus,4.409233351402423,62.49486466511769,9.73444312331425e-4,0,0,0,0,0,0,1,1,1,1.0429216608653924e-4,0,0,0
TUR.39.3_1,2041,3,albopictus,8.006633426555815,70.05931565621079,0.0011949840633934132,0,0,0,0,0,0,1,1,1,1.1563693257254926e-4,0,0,0
TUR.39.3_1,2041,4,albopictus,11.265618660870722,55.29410987049347,0.0015801466350210771,1.0411102490833467e-6,9.65813633243775e-7,1.116144804435794e-6,0,0,0,1,1,1,1.5800217984274223e-4,0,0,0
TUR.39.3_1,2041,5,albopictus,17.239255849052878,48.94463513757134,0.0022086271785677516,0.028408582118918037,0.028228714230457037,0.02858195468712121,0,0,0,1,1,1,2.137152736915171e-4,0,0,0
TUR.39.3_1,2041,6,albopictus,22.174467367284436,39.25708742135054,0.002484199447272732,0.10132581101407201,0.10081508759346011,0.10182948252174,1.3497691748742823e-9,1.1689237328083024e-9,1.5467274600000634e-9,0.9999999986502308,0.9999999984532726,0.9999999988310763,2.4838909104774043e-4,3.352679384712816e-13,2.90347903496386e-13,3.841902278879961e-13
TUR.39.3_1,2041,7,albopictus,23.922385945039636,32.866698471717456,0.00291728053223981,0.11296039903149958,0.11233075788854995,0.11355250536546715,2.7856503399981137e-8,2.379081835424124e-8,3.2103880398537395e-8,0.9999999721434966,0.9999999678961196,0.9999999762091816,2.8227762303478787e-4,7.863267565807161e-12,6.715615655087621e-12,9.062207049092255e-12
TUR.39.3_1,2041,8,albopictus,23.60299015045166,42.92981894861837,0.0034640867417057423,0.13168173602529262,0.13103870212850585,0.13229301275481162,1.8654258214675367e-6,1.6304024570978903e-6,2.1101130065787068e-6,0.9999981345741785,0.9999978898869935,0.999998369597543,3.3517801610405407e-4,6.252497260287643e-10,5.4647506102124605e-10,7.072634913004116e-10
TUR.39.3_1,2041,9,albopictus,21.563957999734317,41.03403703490601,0.0027610444129066484,0.09373589942274664,0.0932553259608978,0.09419805913489418,1.5199111491615014e-10,1.3121453923403692e-10,1.7410464459022277e-10,0.9999999998480089,0.9999999998258953,0.9999999998687855,2.760663279672837e-4,4.195962897855501e-14,3.622391602225965e-14,4.806442991407181e-14
TUR.39.3_1,2041,10,albopictus,15.445329035029692,65.81143038601314,0.002720894038525727,0.013200540496380387,0.013096507786024142,0.013301922141830493,0,0,0,1,1,1,2.632776626608768e-4,0,0,0
TUR.39.3_1,2041,11,albopictus,9.451115386012724,78.7642611236331,0.0015782534992931027,0,0,0,0,0,0,1,1,1,1.5781289616390026e-4,0,0,0
TUR.39.3_1,2041,12,albopictus,5.988832694423549,86.86766796129034,0.0012981382834898866,0,0,0,0,0,0,1,1,1,1.2561839484759307e-4,0,0,0
TUR.39.3_1,2042,1,albopictus,5.658981122186079,78.0134550761036,0.0012411060300100809,0,0,0,0,0,0,1,1,1,1.2009982260108298e-4,0,0,0
TUR.39.3_1,2042,2,albopictus,4.696444769554279,73.42285081013722,9.283848695361007e-4,0,0,0,0,0,0,1,1,1,9.946486049305925e-5,0,0,0
TUR.39.3_1,2042,3,albopictus,5.845423843273345,66.65633103707016,0.001139669840110482,0,0,0,0,0,0,1,1,1,1.1028454790018571e-4,0,0,0
TUR.39.3_1,2042,4,albopictus,10.700324395123651,64.19514517933136,0.0015070037484614654,2.8765027661433434e-11,1.749399885940581e-11,4.924724091831623e-11,0,0,0,1,1,1,1.5068902011505791e-4,0,0,0
TUR.39.3_1,2042,5,albopictus,17.01508611791274,39.269677862180714,0.0021063927633596332,0.022271628888630934,0.022112042060038584,0.02243524513442623,0,0,0,1,1,1,2.0382368609983548e-4,0,0,0
TUR.39.3_1,2042,6,albopictus,21.190424245946545,38.70785112374312,0.0023692091581842163,0.08385170641489077,0.08340429582662573,0.08426458320595934,6.5621987843655915e-12,5.6266435954910324e-12,7.520981060160635e-12,0.9999999999934378,0.999999999992479,0.9999999999943734,2.368928522745728e-4,1.5545379872210992e-15,1.332911650068328e-15,1.7816666552444935e-15
TUR.39.3_1,2042,7,albopictus,26.66588379355038,35.624720780067065,0.002782243495611033,0.1356057908122225,0.13482255478745295,0.13643230389942199,4.125298513896425e-6,3.5181526539918016e-6,4.8410580973629045e-6,0.9999958747014861,0.9999951589419026,0.999996481847346,2.692131261842201e-4,1.110584509369174e-9,9.471328743744437e-10,1.3032763844305002e-9
TUR.39.3_1,2042,8,albopictus,25.42639446258545,35.43726523768087,0.0033037387727478753,0.13155119703033408,0.13080256350491448,0.1322725866176986,1.8174333493731209e-6,1.552611706004403e-6,2.1013188510526914e-6,0.9999981825666506,0.999997898681149,0.999998447388294,3.196655515037561e-4,5.809708339486773e-10,4.963164772710851e-10,6.717192494069977e-10
TUR.39.3_1,2042,9,albopictus,21.842642615823184,38.370184343255616,0.0026332393384892435,0.09435812528198793,0.09387482523389834,0.09484855951185893,1.830982274686477e-10,1.5806793374206762e-10,2.1125494964469028e-10,0.9999999998169018,0.999999999788745,0.9999999998419321,2.6328926714480616e-4,4.8207798125733267e-14,4.1617590434042764e-14,5.562116087266343e-14
TUR.39.3_1,2042,10,albopictus,12.661200845942778,55.464331081813924,0.0025949474715490765,4.2650047977297424e-4,4.1727355092657776e-4,4.3600309076279346e-4,0,0,0,1,1,1,2.5109241987997244e-4,0,0,0
TUR.39.3_1,2042,11,albopictus,7.2644784612690705,78.20099818417998,0.001505198243468971,0,0,0,0,0,0,1,1,1,1.50508496806534e-4,0,0,0
TUR.39.3_1,2042,12,albopictus,4.053095799816005,85.9386060716419,0.001238049188526416,0,0,0,0,0,0,1,1,1,1.1980403471623102e-4,0,0,0
TUR.39.3_1,2043,1,albopictus,0.8073820249341868,78.56431262004891,0.001125822781946529,0,0,0,0,0,0,1,1,1,1.089446569011443e-4,0,0,0
TUR.39.3_1,2043,2,albopictus,2.6125627953340027,71.92646714314503,8.421495112143713e-4,0,0,0,0,0,0,1,1,1,9.022623414145503e-5,0,0,0
TUR.39.3_1,2043,3,albopictus,5.305766250499907,72.04633805611313,0.0010338087470925569,0,0,0,0,0,0,1,1,1,1.0004100334826127e-4,0,0,0
TUR.39.3_1,2043,4,albopictus,8.818152764264276,61.72615103870636,0.0013670219235684107,0,0,0,0,0,0,1,1,1,1.3669284903794487e-4,0,0,0
TUR.39.3_1,2043,5,albopictus,14.751578274895163,65.04491589929009,0.0019107351856942612,0.007727772359452841,0.007659655990770047,0.0077945694178077115,0,0,0,1,1,1,1.8489276190625237e-4,0,0,0
TUR.39.3_1,2043,6,albopictus,21.204956335179943,37.49142045968062,0.0021491392201667763,0.08245147223677561,0.08202513482285428,0.08287973220009061,4.076231130412111e-12,3.51039197710179e-12,4.7068682285100746e-12,0.9999999999959238,0.9999999999952931,0.9999999999964896,2.148908296740748e-4,8.759446895575504e-16,7.543510444406195e-16,1.0114628187910728e-15
TUR.39.3_1,2043,7,albopictus,26.0105302474078,29.09370347660027,0.002523807826681824,0.11697873744760887,0.11614438470920492,0.11769073263753244,7.329923361365509e-8,5.992122289744106e-8,8.631268904879529e-8,0.9999999267007664,0.999999913687311,0.999999940078777,2.4420964306770543e-4,1.7900379677927067e-11,1.46333404559645e-11,2.107839098482015e-11
TUR.39.3_1,2043,8,albopictus,24.767457008361816,35.41361029993673,0.002996862706347027,0.12685804651443275,0.1261894762458253,0.12754145406602543,6.770767181889514e-7,5.846417815147387e-7,7.817716798919071e-7,0.9999993229232819,0.9999992182283202,0.9999994153582185,2.899769201453184e-4,1.9633662144253183e-10,1.6953262319191606e-10,2.2669574399188696e-10
