district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.59.4_1,2063,8,albopictus,27.197538263657513,46.13732304621535,0.21876029777144115,0.17108882256179378,0.17108882256179378,0.17108882256179378,0.0015762520075539577,0.0015762520075539577,0.0015762520075539577,0.998423747992446,0.998423747992446,0.998423747992446,0.020947832541891143,3.301906309806004e-5,3.301906309806004e-5,3.301906309806004e-5
TUR.59.4_1,2063,9,albopictus,24.949127309462604,32.161254050321965,0.17436252119662995,0.12007671698849111,0.12007671698849111,0.12007671698849111,1.499957310580058e-7,1.499957310580058e-7,1.499957310580058e-7,0.9999998500042689,0.9999998500042689,0.9999998500042689,0.017285120341105076,2.5926942619896622e-9,2.5926942619896622e-9,2.5926942619896622e-9
TUR.59.4_1,2063,10,albopictus,17.76824625800638,45.58255546174045,0.1718269877327998,0.034157073240286745,0.034157073240286745,0.034157073240286745,0,0,0,1,1,1,0.016490929152094935,0,0,0
TUR.59.4_1,2063,11,albopictus,11.330357481451596,73.11657100398806,0.09966817554175042,3.4856007746503004e-6,3.4856007746503004e-6,3.4856007746503004e-6,0,0,0,1,1,1,0.009917313430794161,0,0,0
TUR.59.4_1,2063,12,albopictus,8.382178530973547,72.83224118388434,0.0819786392834149,0,0,0,0,0,0,1,1,1,0.007902030210098387,0,0,0
TUR.59.4_1,2064,1,albopictus,6.63514760399566,72.69058652137815,0.0744139897175756,0,0,0,0,0,0,1,1,1,0.00717548622624653,0,0,0
TUR.59.4_1,2064,2,albopictus,3.950380342848161,65.38009373447962,0.057651913278757384,0,0,0,0,0,0,1,1,1,0.005946241737409097,0,0,0
TUR.59.4_1,2064,3,albopictus,10.283811947878668,66.72408999653626,0.06833209871901404,0,0,0,0,0,0,1,1,1,0.006590967407958281,0,0,0
TUR.59.4_1,2064,4,albopictus,14.04247363875894,59.74298681197318,0.09035663249613612,0.0036384225562606787,0.0036384225562606787,0.0036384225562606787,0,0,0,1,1,1,0.008994964317293186,0,0,0
TUR.59.4_1,2064,5,albopictus,20.228415629443,53.70795063367005,0.12629468042512554,0.08497371958172831,0.08497371958172831,0.08497371958172831,9.531264666406969e-12,9.531264666406969e-12,9.531264666406969e-12,0.9999999999904687,0.9999999999904687,0.9999999999904687,0.01214767975976283,1.1578275087305456e-13,1.1578275087305456e-13,1.1578275087305456e-13
TUR.59.4_1,2064,6,albopictus,22.614627922282498,54.473881283870305,0.14205257381150124,0.14089758546439315,0.14089758546439315,0.14089758546439315,1.1453024324148409e-5,1.1453024324148409e-5,1.1453024324148409e-5,0.9999885469756759,0.9999885469756759,0.9999885469756759,0.014104838765616301,1.615430614707949e-7,1.615430614707949e-7,1.615430614707949e-7
TUR.59.4_1,2064,7,albopictus,25.498925713931815,48.50950679149232,0.16681720487048907,0.17155076419319104,0.17155076419319104,0.17155076419319104,0.001678539208477825,0.001678539208477825,0.001678539208477825,0.9983214607915222,0.9983214607915222,0.9983214607915222,0.016013990945325074,2.6880111685937005e-5,2.6880111685937005e-5,2.6880111685937005e-5
TUR.59.4_1,2064,8,albopictus,28.116498834946576,45.34499898005324,0.1980849154868899,0.16500510116732628,0.16500510116732628,0.16500510116732628,6.635678301522008e-4,6.635678301522008e-4,6.635678301522008e-4,0.9993364321698478,0.9993364321698478,0.9993364321698478,0.01898694136451773,1.2599123482480096e-5,1.2599123482480096e-5,1.2599123482480096e-5
TUR.59.4_1,2064,9,albopictus,22.65557300343233,49.709445120878605,0.15788324310749063,0.1299928579505939,0.1299928579505939,0.1299928579505939,1.3119243866821506e-6,1.3119243866821506e-6,1.3119243866821506e-6,0.9999986880756133,0.9999986880756133,0.9999986880756133,0.01566434206667744,2.055043235860521e-8,2.055043235860521e-8,2.055043235860521e-8
TUR.59.4_1,2064,10,albopictus,17.00633581946878,68.66362159333224,0.15558734692791185,0.033496172364103016,0.033496172364103016,0.033496172364103016,0,0,0,1,1,1,0.014944052593175772,0,0,0
TUR.59.4_1,2064,11,albopictus,11.897175718756284,69.5598693438318,0.09024837838512728,6.535271473472597e-5,6.535271473472597e-5,6.535271473472597e-5,0,0,0,1,1,1,0.008984236222311037,0,0,0
TUR.59.4_1,2064,12,albopictus,6.565002665800207,66.14741147197027,0.07423070822088364,0,0,0,0,0,0,1,1,1,0.007157876422058673,0,0,0
TUR.59.4_1,2065,1,albopictus,5.934632333762505,79.26282925819456,0.07738128775551584,0,0,0,0,0,0,1,1,1,0.007460542673451087,0,0,0
TUR.59.4_1,2065,2,albopictus,8.265904444105486,70.92027775547571,0.05788354499966174,0,0,0,0,0,0,1,1,1,0.006182616873687485,0,0,0
TUR.59.4_1,2065,3,albopictus,9.727245709475348,66.85238589497376,0.07105687806798879,0,0,0,0,0,0,1,1,1,0.006852883237311924,0,0,0
TUR.59.4_1,2065,4,albopictus,12.4233597166398,69.57383550582084,0.09395965202698311,3.4122663666365607e-4,3.4122663666365607e-4,3.4122663666365607e-4,0,0,0,1,1,1,0.009351961049994362,0,0,0
TUR.59.4_1,2065,5,albopictus,15.807790896471808,70.23992542615052,0.13133074903064004,0.017756337382928797,0.017756337382928797,0.017756337382928797,0,0,0,1,1,1,0.012629003627671498,0,0,0
TUR.59.4_1,2065,6,albopictus,22.685968483195584,56.13045934783515,0.1477169969281087,0.14687762347758496,0.14687762347758496,0.14687762347758496,3.436626702890688e-5,3.436626702890688e-5,3.436626702890688e-5,0.9999656337329711,0.9999656337329711,0.9999656337329711,0.01466313336403191,5.039171566687943e-7,5.039171566687943e-7,5.039171566687943e-7
TUR.59.4_1,2065,7,albopictus,28.348081139957205,31.224381059070446,0.17346913102826586,0.1152007733585942,0.1152007733585942,0.1152007733585942,4.7829792015896544e-8,4.7829792015896544e-8,4.7829792015896544e-8,0.999999952170208,0.999999952170208,0.999999952170208,0.016647213136253836,7.962327419513218e-10,7.962327419513218e-10,7.962327419513218e-10
TUR.59.4_1,2065,8,albopictus,27.685275919297162,43.347165728100116,0.205983658496109,0.15890837565374308,0.15890837565374308,0.15890837565374308,2.609446126454751e-4,2.609446126454751e-4,2.609446126454751e-4,0.9997390553873545,0.9997390553873545,0.9997390553873545,0.019736535806591737,5.15014269101463e-6,5.15014269101463e-6,5.15014269101463e-6
TUR.59.4_1,2065,9,albopictus,24.367298238417682,37.67494118411103,0.1641789227139,0.12825491416353488,0.12825491416353488,0.12825491416353488,9.099958513392181e-7,9.099958513392181e-7,9.099958513392181e-7,0.9999990900041487,0.9999990900041487,0.9999990900041487,0.01628385322677761,1.4818238880184366e-8,1.4818238880184366e-8,1.4818238880184366e-8
TUR.59.4_1,2065,10,albopictus,14.85874995063333,66.11870734772677,0.16179147643393235,0.00859479702543819,0.00859479702543819,0.00859479702543819,0,0,0,1,1,1,0.015535302308332666,0,0,0
TUR.59.4_1,2065,11,albopictus,11.544507910223569,71.58326869685915,0.0938470812248196,1.3984226170132151e-5,1.3984226170132151e-5,1.3984226170132151e-5,0,0,0,1,1,1,0.009340809182785126,0,0,0
TUR.59.4_1,2065,12,albopictus,8.178025470060462,79.43789303935309,0.07719069781013581,0,0,0,0,0,0,1,1,1,0.007442235920016027,0,0,0
TUR.59.4_1,2066,1,albopictus,8.125273736960747,65.74244351600706,0.07552789285606602,0,0,0,0,0,0,1,1,1,0.007282504039509696,0,0,0
TUR.59.4_1,2066,2,albopictus,7.312295931227068,62.93260685703821,0.056497149526334924,0,0,0,0,0,0,1,1,1,0.006034981917369953,0,0,0
TUR.59.4_1,2066,3,albopictus,8.28816356378443,69.32383670063783,0.0693549620208156,0,0,0,0,0,0,1,1,1,0.006689296893778507,0,0,0
TUR.59.4_1,2066,4,albopictus,11.131496275172514,77.26609624800834,0.0917091810814608,6.523784732910779e-7,6.523784732910779e-7,6.523784732910779e-7,0,0,0,1,1,1,0.009128993498946136,0,0,0
TUR.59.4_1,2066,5,albopictus,16.51774611192591,61.15180591931458,0.12818518571094767,0.023536631347812583,0.023536631347812583,0.023536631347812583,0,0,0,1,1,1,0.012328392908946828,0,0,0
TUR.59.4_1,2066,6,albopictus,24.36251457999734,36.70197347747382,0.14417895903019218,0.12661179686229942,0.12661179686229942,0.12661179686229942,6.40439133059445e-7,6.40439133059445e-7,6.40439133059445e-7,0.9999993595608669,0.9999993595608669,0.9999993595608669,0.01431445576830448,9.167537642470693e-9,9.167537642470693e-9,9.167537642470693e-9
TUR.59.4_1,2066,7,albopictus,27.712398080264823,36.15559825267396,0.16931429189357003,0.1348145316884912,0.1348145316884912,0.1348145316884912,3.5125182565876045e-6,3.5125182565876045e-6,3.5125182565876045e-6,0.9999964874817434,0.9999964874817434,0.9999964874817434,0.016251745961582964,5.708455439148404e-8,5.708455439148404e-8,5.708455439148404e-8
TUR.59.4_1,2066,8,albopictus,26.988675958970013,48.11005559016066,0.2010500489233026,0.17883089196892088,0.17883089196892088,0.17883089196892088,0.004276100304749009,0.004276100304749009,0.004276100304749009,0.995723899695251,0.995723899695251,0.995723899695251,0.01926840110505812,8.239361583736516e-5,8.239361583736516e-5,8.239361583736516e-5
TUR.59.4_1,2066,9,albopictus,22.541048162123737,53.04314720828095,0.16024659764176505,0.1357401560389783,0.1357401560389783,0.1357401560389783,4.222655478391957e-6,4.222655478391957e-6,4.222655478391957e-6,0.9999957773445216,0.9999957773445216,0.9999957773445216,0.01589694799312369,6.712733453287577e-8,6.712733453287577e-8,6.712733453287577e-8
TUR.59.4_1,2066,10,albopictus,16.602841938243195,61.679986644601776,0.15791633418837406,0.02481388502579782,0.02481388502579782,0.02481388502579782,0,0,0,1,1,1,0.015166045260943006,0,0,0
TUR.59.4_1,2066,11,albopictus,12.445908476324643,73.21287685115603,0.09159930651448037,3.731593280090352e-4,3.731593280090352e-4,3.731593280090352e-4,0,0,0,1,1,1,0.009118106286857608,0,0,0
TUR.59.4_1,2066,12,albopictus,7.5515978196088005,73.4141656223609,0.07534186781833875,0,0,0,0,0,0,1,1,1,0.007264632558357631,0,0,0
TUR.59.4_1,2067,1,albopictus,8.774478944785454,76.27242703651487,0.0783338704854104,0,0,0,0,0,0,1,1,1,0.007552036128377848,0,0,0
TUR.59.4_1,2067,2,albopictus,6.5467105087111985,72.58061711094446,0.05859610570924779,0,0,0,0,0,0,1,1,1,0.006258487750980923,0,0,0
TUR.59.4_1,2067,3,albopictus,10.37368430810816,68.54175509663392,0.07193160575540654,0,0,0,0,0,0,1,1,1,0.006936950641713513,0,0,0
TUR.59.4_1,2067,4,albopictus,11.601732099757475,58.19001592574271,0.09511631850829826,1.2334356072577279e-5,1.2334356072577279e-5,1.2334356072577279e-5,0,0,0,1,1,1,0.009466539361565496,0,0,0
TUR.59.4_1,2067,5,albopictus,15.818664691027472,65.58605579724427,0.1329474629295605,0.016803110209900055,0.016803110209900055,0.016803110209900055,0,0,0,1,1,1,0.012783471841656957,0,0,0
TUR.59.4_1,2067,6,albopictus,23.59836586783914,39.88733724700507,0.14953542957852137,0.12480235547012082,0.12480235547012082,0.12480235547012082,4.322802166223383e-7,4.322802166223383e-7,4.322802166223383e-7,0.9999995677197834,0.9999995677197834,0.9999995677197834,0.014842293946960128,6.416030042564344e-9,6.416030042564344e-9,6.416030042564344e-9
TUR.59.4_1,2067,7,albopictus,27.43747475567986,31.779060929675914,0.1756045787983964,0.12296761010288372,0.12296761010288372,0.12296761010288372,2.8820727893119624e-7,2.8820727893119624e-7,2.8820727893119624e-7,0.9999997117927211,0.9999997117927211,0.9999997117927211,0.016850408125190453,4.85641027464126e-9,4.85641027464126e-9,4.85641027464126e-9
TUR.59.4_1,2067,8,albopictus,28.814971811631146,34.54526295710402,0.2085193681155177,0.12139400207686213,0.12139400207686213,0.12139400207686213,2.0243033882483275e-7,2.0243033882483275e-7,2.0243033882483275e-7,0.9999997975696612,0.9999997975696612,0.9999997975696612,0.019977054375038383,4.0439618858611275e-9,4.0439618858611275e-9,4.0439618858611275e-9
TUR.59.4_1,2067,9,albopictus,24.70761501087862,39.1555014868454,0.16620000572926777,0.13596123691583373,0.13596123691583373,0.13596123691583373,4.411489340050423e-6,4.411489340050423e-6,4.411489340050423e-6,0.99999558851066,0.99999558851066,0.99999558851066,0.01648265033644647,7.271303625501212e-8,7.271303625501212e-8,7.271303625501212e-8
TUR.59.4_1,2067,10,albopictus,18.673090542063996,49.391500163888885,0.16378316939699142,0.0502971681190525,0.0502971681190525,0.0502971681190525,0,0,0,1,1,1,0.015725034159388085,0,0,0
TUR.59.4_1,2067,11,albopictus,12.435734678717221,68.29703670223024,0.09500236193180686,3.3402426949755815e-4,3.3402426949755815e-4,3.3402426949755815e-4,0,0,0,1,1,1,0.009455251517041963,0,0,0
TUR.59.4_1,2067,12,albopictus,8.20782683877384,74.31148923075934,0.0781409343308146,0,0,0,0,0,0,1,1,1,0.007533505720502931,0,0,0
TUR.59.4_1,2068,1,albopictus,5.292027267463067,74.59988064979612,0.07516658468740847,0,0,0,0,0,0,1,1,1,0.0072477927610106185,0,0,0
TUR.59.4_1,2068,2,albopictus,7.328121202833513,78.65868870518274,0.05823498294212992,0,0,0,0,0,0,1,1,1,0.006006198817800623,0,0,0
TUR.59.4_1,2068,3,albopictus,9.077577492770025,69.54604281636048,0.06902318374172593,0,0,0,0,0,0,1,1,1,0.006657403583481325,0,0,0
TUR.59.4_1,2068,4,albopictus,11.894887769923491,69.46336950240287,0.09127046533006586,6.610427668159334e-5,6.610427668159334e-5,6.610427668159334e-5,0,0,0,1,1,1,0.009085521473544689,0,0,0
TUR.59.4_1,2068,5,albopictus,16.330233714159796,75.14844898572083,0.12757197709427792,0.02578992728546584,0.02578992728546584,0.02578992728546584,0,0,0,1,1,1,0.01226978000145973,0,0,0
TUR.59.4_1,2068,6,albopictus,23.11343582938699,47.75569585906562,0.1434892398592175,0.13525850517889929,0.13525850517889929,0.13525850517889929,3.837596022959744e-6,3.837596022959744e-6,3.837596022959744e-6,0.999996162403977,0.999996162403977,0.999996162403977,0.014246468802094792,5.467219201613904e-8,5.467219201613904e-8,5.467219201613904e-8
TUR.59.4_1,2068,7,albopictus,27.316194085513846,37.90029200877748,0.16850433103780782,0.14232512711207207,0.14232512711207207,0.14232512711207207,1.4971615031167396e-5,1.4971615031167396e-5,1.4971615031167396e-5,0.9999850283849688,0.9999850283849688,0.9999850283849688,0.01617463349645465,2.4216038597914405e-7,2.4216038597914405e-7,2.4216038597914405e-7
TUR.59.4_1,2068,8,albopictus,27.24827755198759,41.03888859797316,0.20008827146284278,0.15284901014187124,0.15284901014187124,0.15284901014187124,9.690443106724622e-5,9.690443106724622e-5,9.690443106724622e-5,0.9999030955689328,0.9999030955689328,0.9999030955689328,0.01917711502979924,1.858347421473832e-6,1.858347421473832e-6,1.858347421473832e-6
TUR.59.4_1,2068,9,albopictus,24.91542636646944,38.80774224001923,0.1594800145618175,0.1367835877484043,0.1367835877484043,0.1367835877484043,5.187051770771944e-6,5.187051770771944e-6,5.187051770771944e-6,0.9999948129482292,0.9999948129482292,0.9999948129482292,0.015821505426651616,8.206696773959119e-8,8.206696773959119e-8,8.206696773959119e-8
TUR.59.4_1,2068,10,albopictus,15.737095440135283,52.45166938385959,0.1571608985559323,0.013241296272558266,0.013241296272558266,0.013241296272558266,0,0,0,1,1,1,0.015094044694135222,0,0,0
TUR.59.4_1,2068,11,albopictus,11.818872381659116,71.81735377986696,0.09116111637788912,5.334975627003737e-5,5.334975627003737e-5,5.334975627003737e-5,0,0,0,1,1,1,0.009074685868309396,0,0,0
TUR.59.4_1,2068,12,albopictus,8.64513848809635,75.13090909159918,0.07498144955092381,0,0,0,0,0,0,1,1,1,0.007230006151800139,0,0,0
TUR.59.4_1,2069,1,albopictus,7.830763849265435,79.70058865760862,0.07955972477999533,0,0,0,0,0,0,1,1,1,0.0076697642998402316,0,0,0
TUR.59.4_1,2069,2,albopictus,5.731287973768572,69.43217961094446,0.059513081819128795,0,0,0,0,0,0,1,1,1,0.006356115515005922,0,0,0
TUR.59.4_1,2069,3,albopictus,12.071367642458746,58.52553881855775,0.07305727039172855,9.623596583618691e-5,9.623596583618691e-5,9.623596583618691e-5,0,0,0,1,1,1,0.007045124358313393,0,0,0
TUR.59.4_1,2069,4,albopictus,12.741328085170073,69.15381444869193,0.09660480295067267,6.585787596154969e-4,6.585787596154969e-4,6.585787596154969e-4,0,0,0,1,1,1,0.009613967753630992,0,0,0
TUR.59.4_1,2069,5,albopictus,15.594365260180304,59.07985691418763,0.1350279705998246,0.013247853554161821,0.013247853554161821,0.013247853554161821,0,0,0,1,1,1,0.01298221746806405,0,0,0
TUR.59.4_1,2069,6,albopictus,25.191978538737576,38.83055166350898,0.1518755239387965,0.14011085104059312,0.14011085104059312,0.14011085104059312,9.865966921096536e-6,9.865966921096536e-6,9.865966921096536e-6,0.9999901340330789,0.9999901340330789,0.9999901340330789,0.015072803174432714,1.48707777527152e-7,1.48707777527152e-7,1.48707777527152e-7
TUR.59.4_1,2069,7,albopictus,27.746924905215995,37.614307969470836,0.17835263178920174,0.13945546325839447,0.13945546325839447,0.13945546325839447,8.705911494488738e-6,8.705911494488738e-6,8.705911494488738e-6,0.9999912940885055,0.9999912940885055,0.9999912940885055,0.017111832766099067,1.489741015701509e-7,1.489741015701509e-7,1.489741015701509e-7
TUR.59.4_1,2069,8,albopictus,27.360860712387982,46.37081685114699,0.21178250781900204,0.17117840803210121,0.17117840803210121,0.17117840803210121,0.0015956402692172134,0.0015956402692172134,0.0015956402692172134,0.9984043597307828,0.9984043597307828,0.9984043597307828,0.020286484720238418,3.2369931940472114e-5,3.2369931940472114e-5,3.2369931940472114e-5
TUR.59.4_1,2069,9,albopictus,24.509500615737018,49.62524712283173,0.16880088564903642,0.16369143536444786,0.16369143536444786,0.16369143536444786,5.45668696774193e-4,5.45668696774193e-4,5.45668696774193e-4,0.9994543313032258,0.9994543313032258,0.9994543313032258,0.016738418126487575,9.133630805142005e-6,9.133630805142005e-6,9.133630805142005e-6
TUR.59.4_1,2069,10,albopictus,18.29053934882669,49.213121105050995,0.16634622801189067,0.04364292092573846,0.04364292092573846,0.04364292092573846,0,0,0,1,1,1,0.015969141409752585,0,0,0
TUR.59.4_1,2069,11,albopictus,12.765146185370053,66.10577541072634,0.09648906305672456,6.517206834005379e-4,6.517206834005379e-4,6.517206834005379e-4,0,0,0,1,1,1,0.009602504969862036,0,0,0
TUR.59.4_1,2069,12,albopictus,8.8362715104047,71.9040108982398,0.07936376934890743,0,0,0,0,0,0,1,1,1,0.007650946137626735,0,0,0
TUR.59.4_1,2070,1,albopictus,7.72418454552398,75.6564678690344,0.07436488618001055,0,0,0,0,0,0,1,1,1,0.007170768357378177,0,0,0
TUR.59.4_1,2070,2,albopictus,4.833678263075212,66.58737675449915,0.055627185337045956,0,0,0,0,0,0,1,1,1,0.005942329673879421,0,0,0
TUR.59.4_1,2070,3,albopictus,9.826594731386969,72.9324487611847,0.06828700843707805,0,0,0,0,0,0,1,1,1,0.006586632583014396,0,0,0
TUR.59.4_1,2070,4,albopictus,13.367388571009917,61.40891088423881,0.09029700889155767,0.001622498270519185,0.001622498270519185,0.001622498270519185,0,0,0,1,1,1,0.008989055570439941,0,0,0
TUR.59.4_1,2070,5,albopictus,14.737033030566046,72.92768482556458,0.12621134239140286,0.0085044793555194,0.0085044793555194,0.0085044793555194,0,0,0,1,1,1,0.01213971272731551,0,0,0
TUR.59.4_1,2070,6,albopictus,23.62888535331277,41.43103078948554,0.14195883762129238,0.1288780687691006,0.1288780687691006,0.1288780687691006,1.0382359336702507e-6,1.0382359336702507e-6,1.0382359336702507e-6,0.9999989617640663,0.9999989617640663,0.9999989617640663,0.01409559731666754,1.4634555640710204e-8,1.4634555640710204e-8,1.4634555640710204e-8
TUR.59.4_1,2070,7,albopictus,27.42152932110955,40.11923274364076,0.16670712725044823,0.14890176835347926,0.14890176835347926,0.14890176835347926,4.916590371473184e-5,4.916590371473184e-5,4.916590371473184e-5,0.9999508340962853,0.9999508340962853,0.9999508340962853,0.016003508808394074,7.868269731713659e-7,7.868269731713659e-7,7.868269731713659e-7
TUR.59.4_1,2070,8,albopictus,28.50866687999052,41.916955614574725,0.19795420525181717,0.14840873507124155,0.14840873507124155,0.14840873507124155,4.508759514254557e-5,4.508759514254557e-5,4.508759514254557e-5,0.9999549124048575,0.9999549124048575,0.9999549124048575,0.018974532081435957,8.555160205070269e-7,8.555160205070269e-7,8.555160205070269e-7
