district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2055,8,albopictus,25.06246852874756,36.16958793055196,2.537656936642054e-4,0.13089654422450417,0.13089654422450417,0.13089654422450417,1.5831368106455912e-6,1.5831368106455912e-6,1.5831368106455912e-6,0.9999984168631894,0.9999984168631894,0.9999984168631894,2.455766881015453e-5,3.887814947699876e-11,3.887814947699876e-11,3.887814947699876e-11
TUR.39.3_1,2055,9,albopictus,21.79484255173627,42.986631791986085,2.0226351212381154e-4,0.10111300957685214,0.10111300957685214,0.10111300957685214,1.2695311468746695e-9,1.2695311468746695e-9,1.2695311468746695e-9,0.9999999987304689,0.9999999987304689,0.9999999987304689,2.0226146661084243e-5,2.5677723167501547e-14,2.5677723167501547e-14,2.5677723167501547e-14
TUR.39.3_1,2055,10,albopictus,16.41077073882608,59.104475429958455,1.9932224986181775e-4,0.021743490965575662,0.021743490965575662,0.021743490965575662,0,0,0,1,1,1,1.9289063950211904e-5,0,0,0
TUR.39.3_1,2055,11,albopictus,9.78483273220413,75.84305751035185,1.1561679134768467e-4,0,0,0,0,0,0,1,1,1,1.1561612298760515e-5,0,0,0
TUR.39.3_1,2055,12,albopictus,4.4285270990256,79.18413524644659,9.509662619466094e-5,0,0,0,0,0,0,1,1,1,9.202856962597927e-6,0,0,0
TUR.39.3_1,2056,1,albopictus,5.156951464822187,77.80962054241219,9.381709560946385e-5,0,0,0,0,0,0,1,1,1,9.079032553982458e-6,0,0,0
TUR.39.3_1,2056,2,albopictus,3.6489479738999817,73.46563645466847,7.26843847597682e-5,0,0,0,0,0,0,1,1,1,7.51904601736797e-6,0,0,0
TUR.39.3_1,2056,3,albopictus,7.2746788519708545,64.40954301216782,8.614937947888226e-5,0,0,0,0,0,0,1,1,1,8.337001970781799e-6,0,0,0
TUR.39.3_1,2056,4,albopictus,10.921236374798944,61.12782340198761,1.1391670923722879e-4,1.3525376584107926e-8,1.3525376584107926e-8,1.3525376584107926e-8,0,0,0,1,1,1,1.1391606038912983e-5,0,0,0
TUR.39.3_1,2056,5,albopictus,17.16590398900649,49.44693540002251,1.5922543803093792e-4,0.0275818965180322,0.0275818965180322,0.0275818965180322,0,0,0,1,1,1,1.5408794641125212e-5,0,0,0
TUR.39.3_1,2056,6,albopictus,22.661623281591076,35.70466585152632,1.7909212971141603e-4,0.10263359243295979,0.10263359243295979,0.10263359243295979,1.927106252352928e-9,1.927106252352928e-9,1.927106252352928e-9,0.9999999980728937,0.9999999980728937,0.9999999980728937,1.7909052602127495e-5,3.4512647243277376e-14,3.4512647243277376e-14,3.4512647243277376e-14
TUR.39.3_1,2056,7,albopictus,23.55880333395565,48.04706117313347,2.103140245273235e-4,0.14367912703296104,0.14367912703296104,0.14367912703296104,1.924011051757102e-5,1.924011051757102e-5,1.924011051757102e-5,0.9999807598894824,0.9999807598894824,0.9999807598894824,2.0352762995279328e-5,3.91589409367104e-10,3.91589409367104e-10,3.91589409367104e-10
TUR.39.3_1,2056,8,albopictus,26.054057121276855,39.398370584360556,2.49734647014053e-4,0.146346403659799,0.146346403659799,0.146346403659799,3.124752047978241e-5,3.124752047978241e-5,3.124752047978241e-5,0.9999687524795202,0.9999687524795202,0.9999687524795202,2.4167577025280274e-5,7.551768580441642e-10,7.551768580441642e-10,7.551768580441642e-10
TUR.39.3_1,2056,9,albopictus,20.257164786843692,46.106653612054444,1.9905057328553963e-4,0.07648947791429735,0.07648947791429735,0.07648947791429735,4.845013279464183e-13,4.845013279464183e-13,4.845013279464183e-13,0.9999999999995155,0.9999999999995155,0.9999999999995155,1.9904859224206817e-5,9.643930726714717e-18,9.643930726714717e-18,9.643930726714717e-18
TUR.39.3_1,2056,10,albopictus,14.14910730193643,63.629003933376424,1.9615603272661467e-4,0.0042840861304389004,0.0042840861304389004,0.0042840861304389004,0,0,0,1,1,1,1.898266170374807e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,5.421504990581204,75.06055628964873,1.1378022836419427e-4,0,0,0,0,0,0,1,1,1,1.137795810701725e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,3.0504245580557514,69.52770214097784,9.358602430467486e-5,0,0,0,0,0,0,1,1,1,9.056671017582119e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,2.7668762580655955,83.19420306194344,9.600297220391199e-5,0,0,0,0,0,0,1,1,1,9.290567055675325e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,5.575125952415607,74.76772233113331,7.181312850754808e-5,0,0,0,0,0,0,1,1,1,7.69423416790982e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,5.04138245762271,70.26192948677719,8.815660333297611e-5,0,0,0,0,0,0,1,1,1,8.531247802201491e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,12.846462586346796,50.77221732288605,1.1657089360331456e-4,5.654132943286555e-4,5.654132943286555e-4,5.654132943286555e-4,0,0,0,1,1,1,1.1657021416699997e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,15.752564374138327,65.30454419518853,1.6293528596399918e-4,0.016142381557369107,0.016142381557369107,0.016142381557369107,0,0,0,1,1,1,1.576780658651966e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,22.365474981420178,43.9218976020146,1.8326485848800978e-4,0.11297422053724769,0.11297422053724769,0.11297422053724769,2.7870792784767673e-8,2.7870792784767673e-8,2.7870792784767673e-8,0.9999999721292072,0.9999999721292072,0.9999999721292072,1.8326317919759028e-5,5.107690092493784e-13,5.107690092493784e-13,5.107690092493784e-13
TUR.39.3_1,2057,7,albopictus,27.209956898408777,30.671977249793628,2.1521420290858745e-4,0.12050668061801094,0.12050668061801094,0.12050668061801094,1.654830298347676e-7,1.654830298347676e-7,1.654830298347676e-7,0.9999998345169702,0.9999998345169702,0.9999998345169702,2.0826964042375273e-5,3.4465091119920193e-12,3.4465091119920193e-12,3.4465091119920193e-12
TUR.39.3_1,2057,8,albopictus,26.27181339263916,35.6462457979836,2.555532999598144e-4,0.1354221676521492,0.1354221676521492,0.1354221676521492,3.964516922305705e-6,3.964516922305705e-6,3.964516922305705e-6,0.9999960354830777,0.9999960354830777,0.9999960354830777,2.473065870445268e-5,9.804511493356954e-11,9.804511493356954e-11,9.804511493356954e-11
TUR.39.3_1,2057,9,albopictus,20.82119638779584,51.69956437865601,2.0368832066441344e-4,0.09507325083308223,0.09507325083308223,0.09507325083308223,2.2577628655540138e-10,2.2577628655540138e-10,2.2577628655540138e-10,0.9999999997742237,0.9999999997742237,0.9999999997742237,2.0368624623179343e-5,4.598752429662344e-15,4.598752429662344e-15,4.598752429662344e-15
TUR.39.3_1,2057,10,albopictus,12.57088693450479,71.10389559597408,2.007263392151227e-4,4.8148508214119904e-4,4.8148508214119904e-4,4.8148508214119904e-4,0,0,0,1,1,1,1.942494093487568e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,5.544293419841458,74.40889155576201,1.1643123281574509e-4,0,0,0,0,0,0,1,1,1,1.1643055500720756e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.155102712047451,78.06718425767706,9.576651708977028e-5,0,0,0,0,0,0,1,1,1,9.267684515035235e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,3.2729336396955393,80.26490466106453,9.85718148407081e-5,0,0,0,0,0,0,1,1,1,9.539162389660127e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.9360950190354798,72.93296738728566,7.37347005397147e-5,0,0,0,0,0,0,1,1,1,7.900115280290443e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,7.985541011699858,71.234295819785,9.051549323146658e-5,0,0,0,0,0,0,1,1,1,8.75952549628245e-6,0,0,0
TUR.39.3_1,2058,4,albopictus,10.497100212994745,62.02098899036652,1.1969009163253365e-4,4.92123925687158e-21,4.92123925687158e-21,4.92123925687158e-21,0,0,0,1,1,1,1.1968937534967417e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,19.269461575676413,49.17546246911431,1.6729510004073284e-4,0.06060565438998092,0.06060565438998092,0.06060565438998092,6.661338147750939e-16,6.661338147750939e-16,6.661338147750939e-16,0.9999999999999993,0.9999999999999993,0.9999999999999993,1.6189717336190235e-5,1.0784518169286873e-20,1.0784518169286873e-20,1.0784518169286873e-20
TUR.39.3_1,2058,6,albopictus,20.459350866429943,59.3525616645146,1.8816865023010772e-4,0.09794173512518205,0.09794173512518205,0.09794173512518205,5.200131436566835e-10,5.200131436566835e-10,5.200131436566835e-10,0.9999999994799869,0.9999999994799869,0.9999999994799869,1.8816687986866754e-5,9.784925073257532e-15,9.784925073257532e-15,9.784925073257532e-15
TUR.39.3_1,2058,7,albopictus,25.40609146566952,39.56065293949089,2.2097289358017833e-4,0.1423219712001097,0.1423219712001097,0.1423219712001097,1.4962808936314076e-5,1.4962808936314076e-5,1.4962808936314076e-5,0.9999850371910637,0.9999850371910637,0.9999850371910637,2.1384244926037077e-5,3.199683710756365e-10,3.199683710756365e-10,3.199683710756365e-10
TUR.39.3_1,2058,8,albopictus,26.93027400970459,33.83467849146505,2.623913821341491e-4,0.129982056067324,0.129982056067324,0.129982056067324,1.3089685390044181e-6,1.3089685390044181e-6,1.3089685390044181e-6,0.999998691031461,0.999998691031461,0.999998691031461,2.5392392007828057e-5,3.3237842268314153e-11,3.3237842268314153e-11,3.3237842268314153e-11
TUR.39.3_1,2058,9,albopictus,20.121512244729434,47.83228532592163,2.0913860236640872e-4,0.07581826616371078,0.07581826616371078,0.07581826616371078,3.772537837676282e-13,3.772537837676282e-13,3.772537837676282e-13,0.9999999999996227,0.9999999999996227,0.9999999999996227,2.0913641543440775e-5,7.889750404622892e-18,7.889750404622892e-18,7.889750404622892e-18
TUR.39.3_1,2058,10,albopictus,14.771589601741118,68.26551668972408,2.0609736436847512e-4,0.008241900569746411,0.008241900569746411,0.008241900569746411,0,0,0,1,1,1,1.9944707330910028e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.12014128399246,76.3472689361331,1.1954669380872913e-4,0,0,0,0,0,0,1,1,1,1.1954597924135335e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,2.5878635467413593,79.97050457017706,9.83290326726747e-5,0,0,0,0,0,0,1,1,1,9.51566756501876e-6,0,0,0
TUR.39.3_1,2059,1,albopictus,2.5381677524351023,83.58367602336922,9.321526798806336e-5,0,0,0,0,0,0,1,1,1,9.020791698399755e-6,0,0,0
TUR.39.3_1,2059,2,albopictus,2.3869267899323914,74.78885575398488,6.972784139093092e-5,0,0,0,0,0,0,1,1,1,7.470812242393876e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.121978427776519,73.44050309517563,8.559673951704919e-5,0,0,0,0,0,0,1,1,1,8.28352112858255e-6,0,0,0
TUR.39.3_1,2059,4,albopictus,9.868464806500604,52.740963508188784,1.1318594453264442e-4,0,0,0,0,0,0,1,1,1,1.1318530398263249e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,17.57701582067153,53.60323880578423,1.582040222003359e-4,0.03526036068225928,0.03526036068225928,0.03526036068225928,0,0,0,1,1,1,1.530994946608022e-5,0,0,0
TUR.39.3_1,2059,6,albopictus,20.22140721713795,50.45276613228804,1.779432709694609e-4,0.0810265433726781,0.0810265433726781,0.0810265433726781,2.4816815269446124e-12,2.4816815269446124e-12,2.4816815269446124e-12,0.9999999999975183,0.9999999999975183,0.9999999999975183,1.779416877889517e-5,4.4159459945918714e-17,4.4159459945918714e-17,4.4159459945918714e-17
TUR.39.3_1,2059,7,albopictus,27.616374745088464,28.565131394080737,2.0896488034090216e-4,0.11272676751027906,0.11272676751027906,0.11272676751027906,2.6228035410191808e-8,2.6228035410191808e-8,2.6228035410191808e-8,0.9999999737719646,0.9999999737719646,0.9999999737719646,2.022220330344382e-5,5.303886643148222e-13,5.303886643148222e-13,5.303886643148222e-13
TUR.39.3_1,2059,8,albopictus,27.647439002990723,37.65461905848165,2.4813262333577365e-4,0.13988417689038282,0.13988417689038282,0.13988417689038282,9.449038883890815e-6,9.449038883890815e-6,9.449038883890815e-6,0.9999905509611161,0.9999905509611161,0.9999905509611161,2.4012546210538943e-5,2.268954828446075e-10,2.268954828446075e-10,2.268954828446075e-10
TUR.39.3_1,2059,9,albopictus,20.932072471169864,55.824522416986085,1.977736830526815e-4,0.10428553564053454,0.10428553564053454,0.10428553564053454,3.0100653081177597e-9,3.0100653081177597e-9,3.0100653081177597e-9,0.9999999969899347,0.9999999969899347,0.9999999969899347,1.9777172734380954e-5,5.953058154041256e-14,5.953058154041256e-14,5.953058154041256e-14
TUR.39.3_1,2059,10,albopictus,15.696888292537016,44.83686678738033,1.9489771069231682e-4,0.011654719365504808,0.011654719365504808,0.011654719365504808,0,0,0,1,1,1,1.886089090785692e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,7.9994428319966095,73.05899226376982,1.1305033917124934e-4,0,0,0,0,0,0,1,1,1,1.1304970015446614e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,3.3920770706061054,79.631377983263,9.298567898341202e-5,0,0,0,0,0,0,1,1,1,8.9985736078102e-6,0,0,0
TUR.39.3_1,2060,1,albopictus,2.829413212945356,81.83138720500985,1.0704319422477972e-4,0,0,0,0,0,0,1,1,1,1.0358965141454846e-5,0,0,0
TUR.39.3_1,2060,2,albopictus,-0.801849583930829,77.58788987263722,8.293124685223827e-5,0,0,0,0,0,0,1,1,1,8.5790577015743e-6,0,0,0
TUR.39.3_1,2060,3,albopictus,9.11573662937564,61.40767381050766,9.8294502723574e-5,0,0,0,0,0,0,1,1,1,9.512325988891845e-6,0,0,0
TUR.39.3_1,2060,4,albopictus,14.348396637860468,45.811581183970034,1.2997640092258795e-4,0.004024635077205052,0.004024635077205052,0.004024635077205052,0,0,0,1,1,1,1.2997555623339707e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,18.05079168431899,44.38030408288384,1.816726405560565e-4,0.03741144969517228,0.03741144969517228,0.03741144969517228,0,0,0,1,1,1,1.7581068730843086e-5,0,0,0
TUR.39.3_1,2060,6,albopictus,25.780750555150647,10.477283191614212,2.0434008855518978e-4,0.07687705264854877,0.07687705264854877,0.07687705264854877,5.592193375036913e-13,5.592193375036913e-13,5.592193375036913e-13,0.9999999999994408,0.9999999999994408,0.9999999999994408,2.0433800082542142e-5,1.142697614484209e-17,1.142697614484209e-17,1.142697614484209e-17
TUR.39.3_1,2060,7,albopictus,24.85817886801327,43.111327377967456,2.3996356772104543e-4,0.14836880263688473,0.14836880263688473,0.14836880263688473,4.477167705085883e-5,4.477167705085883e-5,4.477167705085883e-5,0.9999552283229491,0.9999552283229491,0.9999552283229491,2.322201111215616e-5,1.0396883819849106e-9,1.0396883819849106e-9,1.0396883819849106e-9
TUR.39.3_1,2060,8,albopictus,28.82388401031494,32.481981119028525,2.849416106022092e-4,0.11470789664822516,0.11470789664822516,0.11470789664822516,4.248299767528607e-8,4.248299767528607e-8,4.248299767528607e-8,0.9999999575170023,0.9999999575170023,0.9999999575170023,2.757461438773756e-5,1.1714522789311647e-12,1.1714522789311647e-12,1.1714522789311647e-12
TUR.39.3_1,2060,9,albopictus,22.930291007546817,41.71243898192749,2.2711222339959552e-4,0.11843686186375367,0.11843686186375367,0.11843686186375367,1.027339485704104e-7,1.027339485704104e-7,1.027339485704104e-7,0.9999998972660514,0.9999998972660514,0.9999998972660514,2.271096444206311e-5,2.3331870529753307e-12,2.3331870529753307e-12,2.3331870529753307e-12
TUR.39.3_1,2060,10,albopictus,15.737151468501372,62.83392184109127,2.2380961777929053e-4,0.015298262082248907,0.015298262082248907,0.015298262082248907,0,0,0,1,1,1,2.1658760714582392e-5,0,0,0
TUR.39.3_1,2060,11,albopictus,9.855119006160429,76.80743586728545,1.2982067931870226e-4,0,0,0,0,0,0,1,1,1,1.2981983665172336e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,3.153235179317348,76.24467449205206,1.0677954706753597e-4,0,0,0,0,0,0,1,1,1,1.0333451164412644e-5,0,0,0
TUR.39.3_1,2061,1,albopictus,3.1500276700757883,77.73516528118172,9.678930271627449e-5,0,0,0,0,0,0,1,1,1,9.366662847010154e-6,0,0,0
TUR.39.3_1,2061,2,albopictus,3.232059260063312,73.68339463337941,7.240132752719668e-5,0,0,0,0,0,0,1,1,1,7.75725500457014e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,5.847464229473296,75.94163987496079,8.887866667617885e-5,0,0,0,0,0,0,1,1,1,8.601124301343965e-6,0,0,0
TUR.39.3_1,2061,4,albopictus,8.309849598828485,72.94529013782746,1.1752568956837024e-4,0,0,0,0,0,0,1,1,1,1.1752499895711921e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,18.838383618523093,51.427373632444386,1.6426983825912884e-4,0.054810190402522864,0.054810190402522864,0.054810190402522864,0,0,0,1,1,1,1.58969547638943e-5,0,0,0
TUR.39.3_1,2061,6,albopictus,21.21952847873463,46.478362750940384,1.847659239942613e-4,0.0953197177610494,0.0953197177610494,0.0953197177610494,2.4280899513229315e-10,2.4280899513229315e-10,2.4280899513229315e-10,0.999999999757191,0.999999999757191,0.999999999757191,1.847642170826891e-5,4.486241388625261e-15,4.486241388625261e-15,4.486241388625261e-15
TUR.39.3_1,2061,7,albopictus,25.07198692770565,39.084742752723315,2.1697695556671713e-4,0.1389857337570404,0.1389857337570404,0.1389857337570404,7.955654160451964e-6,7.955654160451964e-6,7.955654160451964e-6,0.9999920443458395,0.9999920443458395,0.9999920443458395,2.0997549441958974e-5,1.6704924157721671e-10,1.6704924157721671e-10,1.6704924157721671e-10
TUR.39.3_1,2061,8,albopictus,26.790167808532715,37.88936026941915,2.576464576265011e-4,0.14350432137500013,0.14350432137500013,0.14350432137500013,1.8630319807866336e-5,1.8630319807866336e-5,1.8630319807866336e-5,0.9999813696801921,0.9999813696801921,0.9999813696801921,2.4933217319556e-5,4.6451381250236016e-10,4.6451381250236016e-10,4.6451381250236016e-10
TUR.39.3_1,2061,9,albopictus,19.962517570046817,54.39259950438843,2.0535666840275333e-4,0.0802066901803764,0.0802066901803764,0.0802066901803764,1.8605117446668373e-12,1.8605117446668373e-12,1.8605117446668373e-12,0.9999999999981395,0.9999999999981395,0.9999999999981395,2.0535455984904694e-5,3.820645704200408e-17,3.820645704200408e-17,3.820645704200408e-17
TUR.39.3_1,2061,10,albopictus,14.223099077449126,59.36323397488033,2.0237042628384828e-4,0.004431599812818996,0.004431599812818996,0.004431599812818996,0,0,0,1,1,1,1.9584043031817266e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,7.024092452052762,71.39823329160185,1.1738488486268941e-4,0,0,0,0,0,0,1,1,1,1.173841959045685e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,6.596706134212368,81.41616039293096,9.655091087177136e-5,0,0,0,0,0,0,1,1,1,9.343592884292207e-6,0,0,0
TUR.39.3_1,2062,1,albopictus,4.023249663522138,81.29329363811532,1.0107594681925058e-4,0,0,0,0,0,0,1,1,1,9.781495401428586e-6,0,0,0
TUR.39.3_1,2062,2,albopictus,-0.11488113815293588,75.30244370564503,7.56078670411952e-5,0,0,0,0,0,0,1,1,1,8.100810085509558e-6,0,0,0
TUR.39.3_1,2062,3,albopictus,7.025313999065581,69.58760545113266,9.281496130477688e-5,0,0,0,0,0,0,1,1,1,8.982052690620357e-6,0,0,0
TUR.39.3_1,2062,4,albopictus,11.527995446149042,65.75053458362824,1.227307152271794e-4,1.0277403134062584e-5,1.0277403134062584e-5,1.0277403134062584e-5,0,0,0,1,1,1,1.227299620887301e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,17.10732931249282,54.510434850706105,1.7154508783432732e-4,0.02903529678124676,0.02903529678124676,0.02903529678124676,0,0,0,1,1,1,1.660099973421758e-5,0,0,0
TUR.39.3_1,2062,6,albopictus,23.848028463475842,32.230708789758744,1.9294891257144584e-4,0.11164049702161516,0.11164049702161516,0.11164049702161516,2.0053236848838196e-8,2.0053236848838196e-8,2.0053236848838196e-8,0.9999999799467632,0.9999999799467632,0.9999999799467632,1.9294705111971844e-5,3.869212915388605e-13,3.869212915388605e-13,3.869212915388605e-13
TUR.39.3_1,2062,7,albopictus,26.982166065889245,37.96791764896355,2.265865194437114e-4,0.14342874409603656,0.14342874409603656,0.14342874409603656,1.8372398331578665e-5,1.8372398331578665e-5,1.8372398331578665e-5,0.9999816276016684,0.9999816276016684,0.9999816276016684,2.1927487277251245e-5,4.0286053066828317e-10,4.0286053066828317e-10,4.0286053066828317e-10
TUR.39.3_1,2062,8,albopictus,27.799588203430176,33.63966735254903,2.690572089930529e-4,0.1266372146442035,0.1266372146442035,0.1266372146442035,6.439550709336217e-7,6.439550709336217e-7,6.439550709336217e-7,0.9999993560449291,0.9999993560449291,0.9999993560449291,2.6037455438276957e-5,1.6766951463686653e-11,1.6766951463686653e-11,1.6766951463686653e-11
TUR.39.3_1,2062,9,albopictus,21.600197623757754,43.217657487786866,2.144515882638452e-4,0.09754280940066137,0.09754280940066137,0.09754280940066137,4.6377257589824694e-10,4.6377257589824694e-10,4.6377257589824694e-10,0.9999999995362274,0.9999999995362274,0.9999999995362274,2.144492888056515e-5,9.94556990689441e-15,9.94556990689441e-15,9.94556990689441e-15
TUR.39.3_1,2062,10,albopictus,15.966690386042876,50.82136385769283,2.1133309023638604e-4,0.014938607220086653,0.014938607220086653,0.014938607220086653,0,0,0,1,1,1,2.0451380245423145e-5,0,0,0
TUR.39.3_1,2062,11,albopictus,8.1399552984272745,68.32074153134795,1.225836745052825e-4,0,0,0,0,0,0,1,1,1,1.2258292317102182e-5,0,0,0
TUR.39.3_1,2062,12,albopictus,3.461011868846767,77.2357481004505,1.0082699697953768e-4,0,0,0,0,0,0,1,1,1,9.757403716781354e-6,0,0,0
TUR.39.3_1,2063,1,albopictus,0.5164298192762278,61.67057482708016,9.251667098671569e-5,0,0,0,0,0,0,1,1,1,8.95318614446694e-6,0,0,0
TUR.39.3_1,2063,2,albopictus,2.1862999398042176,75.2494804488091,6.920526969256509e-5,0,0,0,0,0,0,1,1,1,7.414822834284074e-6,0,0,0
