district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2064,1,aegypti,2.858176338075496,83.0844794165912,0.11649834105653473,0,0,0,0,0,0,1,1,1,0.011210719252518264,0,0,0
TUR.10.4_1,2064,2,aegypti,4.808895359569065,76.35784868681066,0.09025658053278829,0,0,0,0,0,0,1,1,1,0.009293434250878696,0,0,0
TUR.10.4_1,2064,3,aegypti,6.577809829374447,77.51824918900672,0.10697687587897625,0,0,0,0,0,0,1,1,1,0.010299197166932728,0,0,0
TUR.10.4_1,2064,4,aegypti,13.201316987766939,72.86239108757518,0.1414572425051501,0,0,0,0,0,0,1,1,1,0.014046143593053673,0,0,0
TUR.10.4_1,2064,5,aegypti,15.951742060044232,84.48953114277592,0.1977198213619944,0.0010067534792463518,9.954143174208878e-4,0.0010174681370069358,0,0,0,1,1,1,0.01895227990340831,0,0,0
TUR.10.4_1,2064,6,aegypti,19.787670696482937,87.01230226355275,0.22238948959273735,0.04569925127066182,0.04546653642366771,0.045945802630375294,0,0,0,1,1,1,0.021993486510001214,0,0,0
TUR.10.4_1,2064,7,aegypti,24.28355031854966,79.36790020578118,0.2611595978237145,0.19335577605696577,0.1924928558893128,0.19415978220805463,0.13965013010301608,0.1359719855693589,0.1430667659309244,0.8603498698969839,0.8569332340690755,0.8640280144306411,0.024956807988794183,0.0034852214825910987,0.0033934267357095837,0.0035704898069158415
TUR.10.4_1,2064,8,aegypti,24.7366361618042,87.26596321277697,0.3101105602606358,0.2459970081068129,0.24509061238222904,0.24692908242752012,0.3224853212914938,0.31998241980713404,0.32504483226435754,0.6775146787085061,0.6749551677356425,0.680017580192866,0.02956484956153771,0.009534230009787169,0.009460232103934721,0.009609901566650989
TUR.10.4_1,2064,9,aegypti,25.823432501624612,70.48702653108441,0.24717309167880858,0.21451990718651426,0.21346449279566038,0.21551940920129536,0.2231819457927388,0.21936089885621152,0.2267759456013605,0.7768180542072611,0.7732240543986395,0.7806391011437884,0.024414337826879406,0.0054488394214442125,0.005355551090683472,0.005536584546921642
TUR.10.4_1,2064,10,aegypti,18.198979433845068,80.7376837615193,0.24357876624115776,0.01494327660260662,0.014846419830691387,0.015047972479802024,0,0,0,1,1,1,0.023296485963614777,0,0,0
TUR.10.4_1,2064,11,aegypti,11.6749585165697,77.2774540292544,0.1412877659807365,0,0,0,0,0,0,1,1,1,0.014029433848177009,0,0,0
TUR.10.4_1,2064,12,aegypti,7.926283039152622,76.0538711133017,0.11621140589297196,0,0,0,0,0,0,1,1,1,0.011183262250598403,0,0,0
TUR.10.4_1,2065,1,aegypti,1.8479044871021282,78.65368565438416,0.11040677968173052,0,0,0,0,0,0,1,1,1,0.010627650254173227,0,0,0
TUR.10.4_1,2065,2,aegypti,5.3999941449694555,76.31868700468175,0.0825876123975418,0,0,0,0,0,0,1,1,1,0.008809638470823278,0,0,0
TUR.10.4_1,2065,3,aegypti,6.825752753873958,77.53234831010047,0.10138318073111695,0,0,0,0,0,0,1,1,1,0.009763302012693043,0,0,0
TUR.10.4_1,2065,4,aegypti,14.424597894444185,68.73507175163768,0.13406060949891255,0,0,0,0,0,0,1,1,1,0.01331659993428691,0,0,0
TUR.10.4_1,2065,5,aegypti,14.946920282700482,81.86830006367435,0.1873812842127192,2.4261526663032427e-5,2.389217914040588e-5,2.464140265395243e-5,0,0,0,1,1,1,0.017970246950664404,0,0,0
TUR.10.4_1,2065,6,aegypti,20.112688625560086,81.82850251990041,0.2107610044771585,0.049816519787085546,0.04954644836327128,0.05007447673779431,4.3742787170231167e-16,3.3306690738754696e-16,5.551115123125783e-16,0.9999999999999996,0.9999999999999994,0.9999999999999997,0.020855551596763222,9.122799548149885e-18,6.946294072195343e-18,1.1577156786992239e-17
TUR.10.4_1,2065,7,aegypti,23.685365732978372,84.68359692208978,0.24750386930144894,0.18518563407535624,0.18432815039516373,0.18595685590647243,0.10442940753724407,0.10072271501634135,0.10776734467904583,0.8955705924627559,0.8922326553209542,0.8992772849836586,0.02366741505442771,0.002471574132071937,0.0023838463017005892,0.002550574475832549
TUR.10.4_1,2065,8,aegypti,25.300423622131348,89.55908455066759,0.2938952434271896,0.2864119552834796,0.28540723512009103,0.28734760134380516,0.418085792815123,0.4160391380660836,0.4199824316261485,0.581914207184877,0.5800175683738515,0.5839608619339164,0.028040823773193835,0.011723470038404894,0.011666080153262509,0.01177665335306626
TUR.10.4_1,2065,9,aegypti,21.05531078226426,80.02177842317425,0.23424870112949683,0.07379201439325968,0.07341391685836533,0.07417572362691728,3.06059964039207e-11,2.6410224007733518e-11,3.533691117496573e-11,0.999999999969394,0.999999999964663,0.9999999999735898,0.02315263765599629,7.086095448407013e-13,6.114663468647483e-13,8.181427003161077e-13
TUR.10.4_1,2065,10,aegypti,16.756168421577,80.10471104423415,0.23084231874584926,0.0034574102120256303,0.0034256973559635656,0.003488914238832414,0,0,0,1,1,1,0.02209189862191674,0,0,0
TUR.10.4_1,2065,11,aegypti,11.898217488737668,84.33953441255518,0.13389999470283506,0,0,0,0,0,0,1,1,1,0.0133007522117089,0,0,0
TUR.10.4_1,2065,12,aegypti,6.297162689268589,82.0071181836142,0.11013484802073766,0,0,0,0,0,0,1,1,1,0.010601613621287753,0,0,0
TUR.10.4_1,2066,1,aegypti,7.10870062053094,75.93182286141541,0.11410728124694527,0,0,0,0,0,0,1,1,1,0.010981893975138268,0,0,0
TUR.10.4_1,2066,2,aegypti,10.522134075694552,70.90230516874425,0.08535569955510089,0,0,0,0,0,0,1,1,1,0.009103562880053095,0,0,0
TUR.10.4_1,2066,3,aegypti,9.925933856626644,75.96129575883094,0.10478123853212742,0,0,0,0,0,0,1,1,1,0.010088882174243419,0,0,0
TUR.10.4_1,2066,4,aegypti,12.3685742967269,73.4351983995869,0.13855391594906402,0,0,0,0,0,0,1,1,1,0.013759847433064354,0,0,0
TUR.10.4_1,2066,5,aegypti,14.976573831894818,80.17049275166264,0.1936617385246736,2.9462425398076597e-5,2.900960864536381e-5,2.995173726743852e-5,0,0,0,1,1,1,0.01856692944311311,0,0,0
TUR.10.4_1,2066,6,aegypti,18.431847179637234,87.6343344290801,0.2178250763503011,0.019797449886567453,0.01967580758375391,0.019921365590461683,0,0,0,1,1,1,0.021546982028068373,0,0,0
TUR.10.4_1,2066,7,aegypti,24.0203514660106,93.12775738351556,0.25579945095310974,0.23318495809051215,0.232334119342874,0.23401398925389322,0.2852693758153278,0.28265559610136687,0.28780276266842475,0.7147306241846723,0.7121972373315753,0.7173444038986331,0.02445089858832772,0.006975092578416127,0.00691118331569784,0.0070370361634462045
TUR.10.4_1,2066,8,aegypti,22.535468101501465,86.10748542957384,0.3037457237278251,0.13779959029122213,0.13725651849270037,0.13838879604494048,7.000085006562071e-4,6.350037078141635e-4,7.754543805823244e-4,0.9992999914993438,0.9992245456194176,0.9993649962921859,0.02896692403715051,2.0277093063867975e-5,1.839410416756179e-5,2.246252813660379e-5
TUR.10.4_1,2066,9,aegypti,21.949546393226175,84.89426835237347,0.2421000096060058,0.11154352268278561,0.1110617115210319,0.11204402591522374,2.90079652917552e-6,2.576438479998111e-6,3.2672740925915323e-6,0.9999970992034708,0.9999967327259074,0.99999742356152,0.023919289653170472,6.938499240626083e-8,6.162657827664906e-8,7.815087539699658e-8
TUR.10.4_1,2066,10,aegypti,15.558487948249367,87.04374455253493,0.23857945558019325,4.1170648590223025e-4,4.066573425734751e-4,4.1670775216182826e-4,0,0,0,1,1,1,0.02282383831994439,0,0,0
TUR.10.4_1,2066,11,aegypti,11.925113965483273,81.22983134859034,0.13838791783045876,0,0,0,0,0,0,1,1,1,0.013743475896200619,0,0,0
TUR.10.4_1,2066,12,aegypti,2.5210618153214455,89.39214320802826,0.11382623525855301,0,0,0,0,0,0,1,1,1,0.010954994295994558,0,0,0
TUR.10.4_1,2067,1,aegypti,4.8103395575274,81.17084416268494,0.11511048878263382,0,0,0,0,0,0,1,1,1,0.011077907741775417,0,0,0
TUR.10.4_1,2067,2,aegypti,5.956097851329319,73.34249071561925,0.08610612915145881,0,0,0,0,0,0,1,1,1,0.009183230892944816,0,0,0
TUR.10.4_1,2067,3,aegypti,6.941984672208919,77.58033720170204,0.10570245343572959,0,0,0,0,0,0,1,1,1,0.010177128647862355,0,0,0
TUR.10.4_1,2067,4,aegypti,14.599293863072115,71.8087335558369,0.1397720532235684,0,0,0,0,0,0,1,1,1,0.013879977705303137,0,0,0
TUR.10.4_1,2067,5,aegypti,17.14059627757353,81.29026661640873,0.19536437233856702,0.005607929980015395,0.0055622480666937145,0.005653494660123181,0,0,0,1,1,1,0.018728627843594525,0,0,0
TUR.10.4_1,2067,6,aegypti,21.27959498237161,84.61550508337697,0.2197401492156657,0.08685512053820948,0.08646991718833867,0.08723680521895219,2.968148571702578e-9,2.6168605976595315e-9,3.3482213862567886e-9,0.9999999970318514,0.9999999966517786,0.9999999973831394,0.021734344969286723,6.451076497747949e-11,5.687575096606609e-11,7.277139864244845e-11
TUR.10.4_1,2067,7,aegypti,24.145071085761575,89.15971691720696,0.2580483866390436,0.2238237905211056,0.2229510973314716,0.22466514701015536,0.2554005242198084,0.2524927831073742,0.25818843404631936,0.7445994757801916,0.7418115659536806,0.7475072168926258,0.024663192955491908,0.00629899240976692,0.006227278229646338,0.00636775116776067
TUR.10.4_1,2067,8,aegypti,24.88154697418213,90.77471412830431,0.30641619309355705,0.2702776787865161,0.2693205606321915,0.27127151651062786,0.3833482740709343,0.3811589843064341,0.3856095850892714,0.6166517259290657,0.6143904149107285,0.618841015693566,0.02921783813768264,0.011200607822164562,0.011136641508188907,0.011266678441477294
TUR.10.4_1,2067,9,aegypti,20.24936061746934,90.87809403596722,0.24422850264670315,0.06121320504774019,0.060917059909442565,0.06149498898852268,1.5385182017269016e-13,1.3377632335220824e-13,1.748656774935853e-13,0.9999999999998461,0.9999999999998251,0.9999999999998662,0.024127025644068878,3.711986810693169e-15,3.2276247840879783e-15,4.21898868515521e-15
TUR.10.4_1,2067,10,aegypti,15.090745028327492,85.06554936210524,0.24067699664052705,6.625856340504345e-5,6.531450150915207e-5,6.725249813215251e-5,0,0,0,1,1,1,0.023022173072295038,0,0,0
TUR.10.4_1,2067,11,aegypti,11.45696478030261,77.04691661470362,0.13960459568395447,0,0,0,0,0,0,1,1,1,0.013863464243768608,0,0,0
TUR.10.4_1,2067,12,aegypti,9.46370331197977,74.1428603711142,0.11482697189623794,0,0,0,0,0,0,1,1,1,0.011050774197367996,0,0,0
TUR.10.4_1,2068,1,aegypti,8.569174157976008,76.02067479012635,0.11566358467794012,0,0,0,0,0,0,1,1,1,0.011130838784862873,0,0,0
TUR.10.4_1,2068,2,aegypti,6.320393333964817,75.5205302664005,0.08960985667709563,0,0,0,0,0,0,1,1,1,0.009227151319513238,0,0,0
TUR.10.4_1,2068,3,aegypti,9.655198115965023,75.29256406937782,0.10621034453876804,0,0,0,0,0,0,1,1,1,0.010225777990658269,0,0,0
TUR.10.4_1,2068,4,aegypti,13.051989709629732,76.53265628532908,0.14044364579288213,0,0,0,0,0,0,1,1,1,0.013946202569414368,0,0,0
TUR.10.4_1,2068,5,aegypti,15.593988306382123,79.2100587917017,0.1963030811701627,3.967088601867556e-4,3.9162133118886955e-4,4.015046878247044e-4,0,0,0,1,1,1,0.018817765224134364,0,0,0
TUR.10.4_1,2068,6,aegypti,21.890133465037625,80.31211458044729,0.22079598153686003,0.10135725475934247,0.10090840264668158,0.1018305776235279,2.1385736383749964e-7,1.8896470406204456e-7,2.425618508800076e-7,0.9999997861426362,0.9999997574381491,0.9999998110352959,0.021837627966444062,4.670137549367786e-9,4.126540906096131e-9,5.296975458369688e-9
TUR.10.4_1,2068,7,aegypti,23.205108698676614,88.52283794992181,0.25928828671200727,0.17453850174074612,0.17387504158437195,0.17519965464983053,0.06017598153706533,0.05764081758969707,0.06273074376218787,0.9398240184629346,0.9372692562378121,0.9423591824103029,0.024780216919468412,0.001491173875830405,0.001428351963288204,0.0015544814379466053
TUR.10.4_1,2068,8,aegypti,24.248549461364746,91.17632545642931,0.30788849627329123,0.2376348951031943,0.2367669189705348,0.2385251042767444,0.2986486885263512,0.2960807253232869,0.30126796157618696,0.7013513114736488,0.698732038423813,0.7039192746767131,0.029356146251771298,0.008767174578279259,0.008691789074920934,0.008844066341003562
TUR.10.4_1,2068,9,aegypti,20.63305621988633,86.58617814241254,0.24540199937805462,0.06843343040008733,0.06810386953793555,0.06874032639794297,3.6356538890558455e-12,3.1639885156309332e-12,4.116917917684759e-12,0.9999999999963644,0.9999999999958831,0.999999999996836,0.02424153729954681,8.81338393597897e-14,7.669994561700501e-14,9.980041926072768e-14
TUR.10.4_1,2068,10,aegypti,19.38749223596909,80.50980900565993,0.2418334286941507,0.033148842361167205,0.032949371228146944,0.033335848196424094,0,0,0,1,1,1,0.023131503258465358,0,0,0
TUR.10.4_1,2068,11,aegypti,10.52434759280261,85.00657237642237,0.1402753836343427,0,0,0,0,0,0,1,1,1,0.013929610875787923,0,0,0
TUR.10.4_1,2068,12,aegypti,5.088627018034458,83.63105006837982,0.11537870551754321,0,0,0,0,0,0,1,1,1,0.01110357632360881,0,0,0
TUR.10.4_1,2069,1,aegypti,2.071140246986247,79.20053776620057,0.11070538016231728,0,0,0,0,0,0,1,1,1,0.010656239556499303,0,0,0
TUR.10.4_1,2069,2,aegypti,4.1095347505144995,78.07315782987706,0.08281097459344598,0,0,0,0,0,0,1,1,1,0.008833359021526377,0,0,0
TUR.10.4_1,2069,3,aegypti,8.135191459318294,77.2133862129325,0.10165737645149749,0,0,0,0,0,0,1,1,1,0.009789577663893101,0,0,0
TUR.10.4_1,2069,4,aegypti,12.530862008824068,75.42444858269236,0.13442318290735292,0,0,0,0,0,0,1,1,1,0.013352373802091644,0,0,0
TUR.10.4_1,2069,5,aegypti,16.989387400010052,79.54204426533451,0.18788806596724714,0.004583245230526155,0.004542700449550444,0.004624056490354211,0,0,0,1,1,1,0.018018407843337192,0,0,0
TUR.10.4_1,2069,6,aegypti,18.390772426829617,88.07969270544729,0.21133101781698466,0.01933803410330191,0.019214097024211813,0.019453491612167573,0,0,0,1,1,1,0.02091136254581949,0,0,0
TUR.10.4_1,2069,7,aegypti,24.281959589789896,89.98857433908196,0.24817325549796276,0.23442158344575667,0.23355395852503147,0.23527068215221505,0.28903803241763415,0.2864005341751418,0.2916055110807667,0.7109619675823659,0.7083944889192333,0.7135994658248582,0.023730659156489864,0.006859063030565344,0.006796473458746916,0.006919990991611703
TUR.10.4_1,2069,8,aegypti,24.653414726257324,93.13521827869494,0.294690097340894,0.26919189837361296,0.26824003240384725,0.2702126698346915,0.3808610541760469,0.37866618514915756,0.3832020742814619,0.6191389458239531,0.6167979257185381,0.6213338148508425,0.028115585306344282,0.010708131458550856,0.010646421431189096,0.01077395060902852
TUR.10.4_1,2069,9,aegypti,22.65025287515977,85.94555314241254,0.23488223808198955,0.142331554081907,0.14171281073408107,0.14291298846716813,0.001516407304646114,0.001367410513553999,0.001666016144144311,0.9984835926953539,0.9983339838558557,0.9986325894864461,0.02321452258575507,3.520267162291119e-5,3.1743782250898244e-5,3.867576940647068e-5
TUR.10.4_1,2069,10,aegypti,12.6623716915355,89.68144749442946,0.2314666429722779,0,0,0,0,0,0,1,1,1,0.022150980551812083,0,0,0
TUR.10.4_1,2069,11,aegypti,8.569315721006955,79.307994495563,0.1342621337207839,0,0,0,0,0,0,1,1,1,0.013336483794375464,0,0,0
TUR.10.4_1,2069,12,aegypti,7.551741279661655,70.79404445314545,0.11043271304898271,0,0,0,0,0,0,1,1,1,0.010630133259750485,0,0,0
TUR.10.4_1,2070,1,aegypti,5.45976697146783,83.3528662574115,0.11977438926428573,0,0,0,0,0,0,1,1,1,0.011524152276362831,0,0,0
TUR.10.4_1,2070,2,aegypti,3.725788841777317,80.48292498075597,0.08959486785346366,0,0,0,0,0,0,1,1,1,0.009553522483313093,0,0,0
TUR.10.4_1,2070,3,aegypti,8.78729202236761,74.69683805619422,0.109985171098597,0,0,0,0,0,0,1,1,1,0.010587282216986238,0,0,0
TUR.10.4_1,2070,4,aegypti,14.149382745518404,74.42068729118846,0.1454351596289442,0,0,0,0,0,0,1,1,1,0.014438269868458753,0,0,0
TUR.10.4_1,2070,5,aegypti,17.022520906784955,75.42404042011967,0.20327989767325683,0.0044640253119533025,0.0044220821482746225,0.004506192966162544,0,0,0,1,1,1,0.019480012123548662,0,0,0
TUR.10.4_1,2070,6,aegypti,20.143108928904812,86.43806825476369,0.2286433012967975,0.054305744272994144,0.05402032389704946,0.05460121295431632,5.090927679418655e-15,4.3298697960381105e-15,5.88418203051333e-15,0.9999999999999949,0.9999999999999941,0.9999999999999957,0.022604922157973828,1.1508002390513303e-16,9.78763696936035e-17,1.330114767631022e-16
TUR.10.4_1,2070,7,aegypti,25.286203440497903,82.48326428048821,0.2685036631951875,0.24962703985773965,0.24863713000163884,0.2506164799605088,0.33233626171726866,0.32968111722763677,0.3349748585297655,0.6676637382827314,0.6650251414702345,0.6703188827723632,0.02564954059241331,0.008524272435247976,0.008456169198882441,0.008591951231297126
TUR.10.4_1,2070,8,aegypti,24.91747760772705,84.58586372547228,0.31883117495723046,0.24261263374046846,0.24168440942715103,0.2435604893077138,0.31303523208990464,0.31039992325655574,0.31571089453284923,0.6869647679100954,0.6842891054671508,0.6896000767434443,0.030383483855325966,0.009511100920351834,0.00943103105695998,0.009592396866989343
TUR.10.4_1,2070,9,aegypti,21.46254306681016,86.71239884553754,0.25412384270800714,0.09636097726306429,0.09595255222999348,0.09677527511680534,5.313484393909551e-8,4.7171879727359035e-8,5.972130108222729e-8,0.999999946865156,0.999999940278699,0.9999999528281203,0.02509220751895702,1.3332705306071803e-9,1.1836465951781745e-9,1.4985392800573596e-9
TUR.10.4_1,2070,10,aegypti,15.661577280829933,85.28925846855056,0.2504284412953571,5.268031922208353e-4,5.208005935798637e-4,5.324178255425916e-4,0,0,0,1,1,1,0.023943700626081754,0,0,0
TUR.10.4_1,2070,11,aegypti,13.371408750029172,79.72393382661768,0.14526091725757498,0,0,0,0,0,0,1,1,1,0.014421097057548793,0,0,0
TUR.10.4_1,2070,12,aegypti,7.877468265593052,75.04777522707123,0.11947938520103044,0,0,0,0,0,0,1,1,1,0.011495932093715466,0,0,0
TUR.10.4_1,2071,1,aegypti,4.673655616639949,79.70401677010682,0.11602475713066478,0,0,0,0,0,0,1,1,1,0.011165401306684974,0,0,0
TUR.10.4_1,2071,2,aegypti,6.923350105815403,74.22164110624425,0.08679002954391826,0,0,0,0,0,0,1,1,1,0.009255830373466778,0,0,0
TUR.10.4_1,2071,3,aegypti,7.495834846159115,81.68299833451454,0.10654199819405297,0,0,0,0,0,0,1,1,1,0.010257544794285978,0,0,0
TUR.10.4_1,2071,4,aegypti,13.949836885227876,76.58653506950877,0.1408821967522169,0,0,0,0,0,0,1,1,1,0.013989445105086595,0,0,0
TUR.10.4_1,2071,5,aegypti,15.986773378708783,79.34133778340092,0.1969160594511061,9.913404626604617e-4,0.00097981037312590215,0.0010034888285763816,0,0,0,1,1,1,0.018875967697775886,0,0,0
TUR.10.4_1,2071,6,aegypti,21.491571987376492,79.86493287878713,0.22148544163292622,0.0872216215891572,0.08679070690084686,0.08764649459489961,3.3395344317677102e-9,2.9018646485745593e-9,3.815728588651978e-9,0.9999999966604656,0.9999999961842714,0.9999999970981354,0.021905066033923615,7.315272225043327e-11,6.356553674853427e-11,8.358378670195175e-11
TUR.10.4_1,2071,7,aegypti,23.180334147285013,88.83288128488275,0.2600979433272272,0.17427505787482422,0.17360894720766795,0.1749500109350828,0.05916709194179307,0.056637672135785425,0.06175973060418572,0.940832908058207,0.9382402693958143,0.9433623278642146,0.024856626166142703,0.0014706942857349446,0.0014078214431997753,0.0015351385357499272
TUR.10.4_1,2071,8,aegypti,26.579970359802246,84.94170631580431,0.3088499124672849,0.3194347281920889,0.31809765255594125,0.3207772613956184,0.47824271238190574,0.476051882955205,0.4804286766040217,0.5217572876180943,0.5195713233959783,0.523948117044795,0.029446451023579567,0.014082550607537636,0.014018038456123276,0.014146919495943471
TUR.10.4_1,2071,9,aegypti,20.653287466834573,87.59990342317425,0.24616829451118316,0.07013468052850173,0.06980424593949798,0.07046707476420203,7.28258753301958e-12,6.357198101270001e-12,8.30452095978984e-12,0.9999999999927174,0.9999999999916955,0.9999999999936429,0.024316306330860682,1.7708562933421109e-13,1.5458357643644723e-13,2.0193527558930295e-13
TUR.10.4_1,2071,10,aegypti,19.450741823981787,84.76526402274978,0.24258858056701957,0.03669152948437865,0.036502760591203436,0.03689568378440148,0,0,0,1,1,1,0.023202889431449103,0,0,0
TUR.10.4_1,2071,11,aegypti,12.813576032133664,81.26222575777003,0.14071340917630715,0,0,0,0,0,0,1,1,1,0.013972802331494116,0,0,0
TUR.10.4_1,2071,12,aegypti,5.99882522970438,79.87046046877045,0.11573898840329327,0,0,0,0,0,0,1,1,1,0.011138054670016717,0,0,0
TUR.10.4_1,2072,1,aegypti,2.7315112227190506,86.08270939705994,0.11389945073923602,0,0,0,0,0,0,1,1,1,0.01096200202008868,0,0,0
