district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2056,9,albopictus,20.398287604836856,57.74394838134155,2.0748488844071422e-4,0.07877788065885886,0.07877788065885886,0.07877788065885886,1.9239576598550912e-10,1.9239576598550912e-10,1.9239576598550912e-10,0.9999999998076042,0.9999999998076042,0.9999999998076042,2.0748273595661004e-5,3.9918799913141126e-15,3.9918799913141126e-15,3.9918799913141126e-15
TUR.39.3_1,2056,10,albopictus,14.706768358454985,69.50591128200924,2.044676983113789e-4,0.006547769717762989,0.006547769717762989,0.006547769717762989,0,0,0,1,1,1,1.9787000845483682e-5,0,0,0
TUR.39.3_1,2056,11,albopictus,9.299568430904081,83.02932917783232,1.186014066638152e-4,0,0,0,0,0,0,1,1,1,1.1860070335156792e-5,0,0,0
TUR.39.3_1,2056,12,albopictus,2.198582154643886,81.02564983384893,9.755151915393185e-5,0,0,0,0,0,0,1,1,1,9.440425034479283e-6,0,0,0
TUR.39.3_1,2057,1,albopictus,1.9446376935743235,77.76952044475594,8.406125034771724e-5,0,0,0,0,0,0,1,1,1,8.134926622327399e-6,0,0,0
TUR.39.3_1,2057,2,albopictus,2.1941191155244324,74.05914231404347,6.288035917162782e-5,0,0,0,0,0,0,1,1,1,6.737158645075958e-6,0,0,0
TUR.39.3_1,2057,3,albopictus,6.615147735485259,66.92677018501938,7.719088412010372e-5,0,0,0,0,0,0,1,1,1,7.470057658998108e-6,0,0,0
TUR.39.3_1,2057,4,albopictus,10.02603469175451,63.876732398569644,1.0207074682679498e-4,0,0,0,0,0,0,1,1,1,1.0207022590691395e-5,0,0,0
TUR.39.3_1,2057,5,albopictus,16.467321339775534,51.67083905602837,1.4266791485168746e-4,0.016893333315515274,0.016893333315515274,0.016893333315515274,0,0,0,1,1,1,1.3806477094702174e-5,0,0,0
TUR.39.3_1,2057,6,albopictus,21.52365140353932,44.16434831612593,1.604687104538604e-4,0.08148267998872052,0.08148267998872052,0.08148267998872052,4.963515154443598e-10,4.963515154443598e-10,4.963515154443598e-10,0.9999999995036485,0.9999999995036485,0.9999999995036485,1.6046742295050542e-5,7.964824856093442e-15,7.964824856093442e-15,7.964824856093442e-15
TUR.39.3_1,2057,7,albopictus,23.32977844687069,49.59202500980339,1.8844390516011542e-4,0.11971622586099424,0.11971622586099424,0.11971622586099424,1.9170608828500413e-5,1.9170608828500413e-5,1.9170608828500413e-5,0.9999808293911715,0.9999808293911715,0.9999808293911715,1.8236340666888395e-5,3.4960175338819176e-10,3.4960175338819176e-10,3.4960175338819176e-10
TUR.39.3_1,2057,8,albopictus,24.441227912902832,45.558519204966025,2.237652588450993e-4,0.1254387521229574,0.1254387521229574,0.1254387521229574,6.521313290186459e-5,6.521313290186459e-5,6.521313290186459e-5,0.9999347868670981,0.9999347868670981,0.9999347868670981,2.1654468007503702e-5,1.4121557000925138e-9,1.4121557000925138e-9,1.4121557000925138e-9
TUR.39.3_1,2057,9,albopictus,21.095282386330997,47.88621751586304,1.7835171686048752e-4,0.07929357181442093,0.07929357181442093,0.07929357181442093,2.3110890978728094e-10,2.3110890978728094e-10,2.3110890978728094e-10,0.9999999997688911,0.9999999997688911,0.9999999997688911,1.7835012640299297e-5,4.121830327341945e-15,4.121830327341945e-15,4.121830327341945e-15
TUR.39.3_1,2057,10,albopictus,14.358762109980864,40.350683620876424,1.7575817357304359e-4,0.003092411684330452,0.003092411684330452,0.003092411684330452,0,0,0,1,1,1,1.700871085730249e-5,0,0,0
TUR.39.3_1,2057,11,albopictus,6.205123679164578,76.29064356992217,1.0194845831678195e-4,0,0,0,0,0,0,1,1,1,1.0194793864437557e-5,0,0,0
TUR.39.3_1,2057,12,albopictus,4.411242705715053,80.28086071031377,8.385420766883388e-5,0,0,0,0,0,0,1,1,1,8.114890396870855e-6,0,0,0
TUR.39.3_1,2058,1,albopictus,2.9017768875860117,76.64179675090828,9.084440162434176e-5,0,0,0,0,0,0,1,1,1,8.791355061377182e-6,0,0,0
TUR.39.3_1,2058,2,albopictus,3.5801627833177063,82.94673081502003,6.79543616022997e-5,0,0,0,0,0,0,1,1,1,7.280797952202711e-6,0,0,0
TUR.39.3_1,2058,3,albopictus,4.7560254591791065,72.46809861519516,8.341964519607165e-5,0,0,0,0,0,0,1,1,1,8.072836304440223e-6,0,0,0
TUR.39.3_1,2058,4,albopictus,12.007171967450311,65.02166037708527,1.1030713771772579e-4,7.418345208559081e-5,7.418345208559081e-5,7.418345208559081e-5,0,0,0,1,1,1,1.1030652933619045e-5,0,0,0
TUR.39.3_1,2058,5,albopictus,13.962351742912741,69.4338090267315,1.541802114777376e-4,0.003221301865887085,0.003221301865887085,0.003221301865887085,0,0,0,1,1,1,1.4920554314290513e-5,0,0,0
TUR.39.3_1,2058,6,albopictus,21.922750753514904,42.735564899377884,1.7341740600229573e-4,0.08562647220991709,0.08562647220991709,0.08562647220991709,1.990084319558605e-9,1.990084319558605e-9,1.990084319558605e-9,0.9999999980099157,0.9999999980099157,0.9999999980099157,1.734159023314419e-5,3.45112267991909e-14,3.45112267991909e-14,3.45112267991909e-14
TUR.39.3_1,2058,7,albopictus,26.373733296113855,28.771094528846362,2.036500020308082e-4,0.09651823431003025,0.09651823431003025,0.09651823431003025,5.5491593764500635e-8,5.5491593764500635e-8,5.5491593764500635e-8,0.9999999445084062,0.9999999445084062,0.9999999445084062,1.9707870509977354e-5,1.0936211443030454e-12,1.0936211443030454e-12,1.0936211443030454e-12
TUR.39.3_1,2058,8,albopictus,26.35104465484619,38.44609626185079,2.4182154036507278e-4,0.11988737909621393,0.11988737909621393,0.11988737909621393,1.9908740594765106e-5,1.9908740594765106e-5,1.9908740594765106e-5,0.9999800912594052,0.9999800912594052,0.9999800912594052,2.3401810724799077e-5,4.659005791678168e-10,4.659005791678168e-10,4.659005791678168e-10
TUR.39.3_1,2058,9,albopictus,19.37964708664838,55.263922136224366,1.9274344516462456e-4,0.05734996950204613,0.05734996950204613,0.05734996950204613,2.398081733190338e-14,2.398081733190338e-14,2.398081733190338e-14,0.999999999999976,0.999999999999976,0.999999999999976,1.9274158767457195e-5,4.62210080628495e-19,4.62210080628495e-19,4.62210080628495e-19
TUR.39.3_1,2058,10,albopictus,15.05954488585977,75.69483034939205,1.899406211873451e-4,0.009561944865280423,0.009561944865280423,0.009561944865280423,0,0,0,1,1,1,1.8381181501547772e-5,0,0,0
TUR.39.3_1,2058,11,albopictus,8.799193636897733,81.48279750058623,1.1017498138562612e-4,0,0,0,0,0,0,1,1,1,1.1017437446136924e-5,0,0,0
TUR.39.3_1,2058,12,albopictus,1.2607093424919773,75.42766551988409,9.062065205844715e-5,0,0,0,0,0,0,1,1,1,8.769702067756846e-6,0,0,0
TUR.39.3_1,2059,1,albopictus,-1.105582438299761,82.89332262981453,8.712224584566675e-5,0,0,0,0,0,0,1,1,1,8.431149539522842e-6,0,0,0
TUR.39.3_1,2059,2,albopictus,1.2534052628804657,74.45046921834034,6.517007643775967e-5,0,0,0,0,0,0,1,1,1,6.982483812145723e-6,0,0,0
TUR.39.3_1,2059,3,albopictus,5.333993579754058,68.51431748726547,8.000170299083203e-5,0,0,0,0,0,0,1,1,1,7.742070319505245e-6,0,0,0
TUR.39.3_1,2059,4,albopictus,12.985699990216425,63.130287696421206,1.0578753780024316e-4,7.736426722755361e-4,7.736426722755361e-4,7.736426722755361e-4,0,0,0,1,1,1,1.0578697825169847e-5,0,0,0
TUR.39.3_1,2059,5,albopictus,19.149256650139304,42.898740514768605,1.478630058508867e-4,0.044560470160713475,0.044560470160713475,0.044560470160713475,0,0,0,1,1,1,1.4309220768948805e-5,0,0,0
TUR.39.3_1,2059,6,albopictus,21.634582800023693,46.51094026558882,1.663119973218194e-4,0.08684312463050917,0.08684312463050917,0.08684312463050917,2.9511840748952523e-9,2.9511840748952523e-9,2.9511840748952523e-9,0.9999999970488159,0.9999999970488159,0.9999999970488159,1.6631061434568828e-5,4.908132365430411e-14,4.908132365430411e-14,4.908132365430411e-14
TUR.39.3_1,2059,7,albopictus,20.462558521943933,67.25440904300652,1.953058771498861e-4,0.0920980959464729,0.0920980959464729,0.0920980959464729,1.51482419941118e-8,1.51482419941118e-8,1.51482419941118e-8,0.999999984851758,0.999999984851758,0.999999984851758,1.890039014185163e-5,2.8630768365189354e-13,2.8630768365189354e-13,2.8630768365189354e-13
TUR.39.3_1,2059,8,albopictus,24.81008815765381,45.177774270883994,2.319134180396045e-4,0.12846256601290962,0.12846256601290962,0.12846256601290962,1.205992923929422e-4,1.205992923929422e-4,1.205992923929422e-4,0.9998794007076071,0.9998794007076071,0.9998794007076071,2.244298215636764e-5,2.7066077672453655e-9,2.7066077672453655e-9,2.7066077672453655e-9
TUR.39.3_1,2059,9,albopictus,19.578369926003848,53.60506288329468,1.848461932108068e-4,0.05940190514369788,0.05940190514369788,0.05940190514369788,6.539213615042172e-14,6.539213615042172e-14,6.539213615042172e-14,0.9999999999999346,0.9999999999999346,0.9999999999999346,1.848444848151498e-5,1.2087375717686837e-18,1.2087375717686837e-18,1.2087375717686837e-18
TUR.39.3_1,2059,10,albopictus,16.05041631530313,42.76643984646236,1.8215820897353444e-4,0.011743084330497013,0.011743084330497013,0.011743084330497013,0,0,0,1,1,1,1.7628058395557922e-5,0,0,0
TUR.39.3_1,2059,11,albopictus,7.2707321805989045,73.26407038876982,1.0566079629224293e-4,0,0,0,0,0,0,1,1,1,1.0566023808444847e-5,0,0,0
TUR.39.3_1,2059,12,albopictus,4.908521634471767,84.19391613023565,8.690766394145276e-5,0,0,0,0,0,0,1,1,1,8.410383723678194e-6,0,0,0
TUR.39.3_1,2060,1,albopictus,3.245902575662031,82.00755755413094,9.016521156997092e-5,0,0,0,0,0,0,1,1,1,8.725627567263139e-6,0,0,0
TUR.39.3_1,2060,2,albopictus,1.451445837669513,69.27051468953175,6.985510356213341e-5,0,0,0,0,0,0,1,1,1,7.226363913370726e-6,0,0,0
TUR.39.3_1,2060,3,albopictus,5.20065226734561,72.31052872994125,8.279596566994513e-5,0,0,0,0,0,0,1,1,1,8.012480706698355e-6,0,0,0
TUR.39.3_1,2060,4,albopictus,10.095120766583612,62.75524954944855,1.094824362553968e-4,0,0,0,0,0,0,1,1,1,1.0948183693737512e-5,0,0,0
TUR.39.3_1,2060,5,albopictus,16.411550465752097,49.21880124474907,1.5302749689825808e-4,0.015777709199493586,0.015777709199493586,0.015777709199493586,0,0,0,1,1,1,1.4809002948701355e-5,0,0,0
TUR.39.3_1,2060,6,albopictus,22.968210500829358,39.192447376184525,1.7212086625625162e-4,0.0947191145629177,0.0947191145629177,0.0947191145629177,3.297955653014384e-8,3.297955653014384e-8,3.297955653014384e-8,0.9999999670204435,0.9999999670204435,0.9999999670204435,1.7211938498462587e-5,5.676420987034059e-13,5.676420987034059e-13,5.676420987034059e-13
TUR.39.3_1,2060,7,albopictus,24.437198414522058,41.78894349735222,2.0212743098098286e-4,0.11665857323804735,0.11665857323804735,0.11665857323804735,9.642080093907879e-6,9.642080093907879e-6,9.642080093907879e-6,0.9999903579199061,0.9999903579199061,0.9999903579199061,1.9560527817596984e-5,1.886041758963832e-10,1.886041758963832e-10,1.886041758963832e-10
TUR.39.3_1,2060,8,albopictus,26.691821098327637,34.64531501185079,2.4001358321843684e-4,0.1109886564838676,0.1109886564838676,0.1109886564838676,2.531061183086436e-6,2.531061183086436e-6,2.531061183086436e-6,0.9999974689388169,0.9999974689388169,0.9999974689388169,2.3226851209146027e-5,5.878858150079375e-11,5.878858150079375e-11,5.878858150079375e-11
TUR.39.3_1,2060,9,albopictus,21.847830604104434,35.6639427355896,1.9130241601301738e-4,0.07522844233629505,0.07522844233629505,0.07522844233629505,5.257083657284056e-11,5.257083657284056e-11,5.257083657284056e-11,0.9999999999474292,0.9999999999474292,0.9999999999474292,1.9130058619420964e-5,1.0056831853104395e-15,1.0056831853104395e-15,1.0056831853104395e-15
TUR.39.3_1,2060,10,albopictus,13.215714777217192,49.79826968044674,1.8852054709885116e-4,8.704123160196353e-4,8.704123160196353e-4,8.704123160196353e-4,0,0,0,1,1,1,1.82437574933747e-5,0,0,0
TUR.39.3_1,2060,11,albopictus,9.796418444636991,77.21489894101592,1.0935126797830966e-4,0,0,0,0,0,0,1,1,1,1.0935067009554267e-5,0,0,0
TUR.39.3_1,2060,12,albopictus,3.8331885160330463,81.70582561509893,8.994313484772002e-5,0,0,0,0,0,0,1,1,1,8.70413645892576e-6,0,0,0
TUR.39.3_1,2061,1,albopictus,0.6085425988935373,62.08404223430672,8.413451907438958e-5,0,0,0,0,0,0,1,1,1,8.142017086654185e-6,0,0,0
TUR.39.3_1,2061,2,albopictus,-0.20311627799973764,75.64863511189503,6.29351663964805e-5,0,0,0,0,0,0,1,1,1,6.743030808165074e-6,0,0,0
TUR.39.3_1,2061,3,albopictus,5.43185630024356,78.87737748482407,7.725816455867438e-5,0,0,0,0,0,0,1,1,1,7.476568620545798e-6,0,0,0
TUR.39.3_1,2061,4,albopictus,11.130277970257929,55.00423102527863,1.0215971283217272e-4,2.1952356092503038e-7,2.1952356092503038e-7,2.1952356092503038e-7,0,0,0,1,1,1,1.0215919100331483e-5,0,0,0
TUR.39.3_1,2061,5,albopictus,16.25013059728286,45.253144964231495,1.4279226580310615e-4,0.013612699199925884,0.013612699199925884,0.013612699199925884,0,0,0,1,1,1,1.3818510891550062e-5,0,0,0
TUR.39.3_1,2061,6,albopictus,21.83852033054127,39.91502351754195,1.6060857677796425e-4,0.08036512750000809,0.08036512750000809,0.08036512750000809,3.3691283096715097e-10,3.3691283096715097e-10,3.3691283096715097e-10,0.9999999996630872,0.9999999996630872,0.9999999996630872,1.606072870286024e-5,5.411065574676022e-15,5.411065574676022e-15,5.411065574676022e-15
TUR.39.3_1,2061,7,albopictus,25.010358586030847,45.39962693851433,1.8860815497704215e-4,0.13061378796772793,0.13061378796772793,0.13061378796772793,1.842676097157936e-4,1.842676097157936e-4,1.842676097157936e-4,0.9998157323902842,0.9998157323902842,0.9998157323902842,1.825223552043287e-5,3.3632958113198687e-9,3.3632958113198687e-9,3.3632958113198687e-9
TUR.39.3_1,2061,8,albopictus,27.400370597839355,35.71249564539571,2.239602951492379e-4,0.11285594316243,0.11285594316243,0.11285594316243,3.9684285110253015e-6,3.9684285110253015e-6,3.9684285110253015e-6,0.999996031571489,0.999996031571489,0.999996031571489,2.1673342079697733e-5,8.600910863827688e-11,8.600910863827688e-11,8.600910863827688e-11
TUR.39.3_1,2061,9,albopictus,19.06712801316205,66.54387132445679,1.7850717021313385e-4,0.06108660242354813,0.06108660242354813,0.06108660242354813,1.4477308241112041e-13,1.4477308241112041e-13,1.4477308241112041e-13,0.9999999999998552,0.9999999999998552,0.9999999999998552,1.785055769820687e-5,2.584280260726963e-18,2.584280260726963e-18,2.584280260726963e-18
TUR.39.3_1,2061,10,albopictus,12.867227876887602,46.08804552883541,1.7591136636433191e-4,4.558490943823253e-4,4.558490943823253e-4,4.558490943823253e-4,0,0,0,1,1,1,1.7023535713867055e-5,0,0,0
TUR.39.3_1,2061,11,albopictus,9.690350787166288,77.11110865781279,1.0203731773412563e-4,0,0,0,0,0,0,1,1,1,1.020367971549252e-5,0,0,0
TUR.39.3_1,2061,12,albopictus,4.695873481166713,78.95947246568487,8.392729593478995e-5,0,0,0,0,0,0,1,1,1,8.121963397500487e-6,0,0,0
TUR.39.3_1,2062,1,albopictus,0.6001699344419382,81.092777891045,9.074240506872264e-5,0,0,0,0,0,0,1,1,1,8.781484513664672e-6,0,0,0
TUR.39.3_1,2062,2,albopictus,3.8385811049272034,70.55318375691456,6.787806509201621e-5,0,0,0,0,0,0,1,1,1,7.272623385623511e-6,0,0,0
TUR.39.3_1,2062,3,albopictus,5.779544498333159,73.32382676460922,8.332598486776488e-5,0,0,0,0,0,0,1,1,1,8.06377247486445e-6,0,0,0
TUR.39.3_1,2062,4,albopictus,11.563617089215448,48.660587836802065,1.1018328916012356e-4,6.014902168595505e-6,6.014902168595505e-6,6.014902168595505e-6,0,0,0,1,1,1,1.1018268214479932e-5,0,0,0
TUR.39.3_1,2062,5,albopictus,15.823498669792624,55.943731054319386,1.540071039418392e-4,0.012345435596108121,0.012345435596108121,0.012345435596108121,0,0,0,1,1,1,1.4903802221910567e-5,0,0,0
TUR.39.3_1,2062,6,albopictus,19.300854963414807,52.33150453560835,1.732226996937025e-4,0.053893661319150736,0.053893661319150736,0.053893661319150736,4.107825191113079e-15,4.107825191113079e-15,4.107825191113079e-15,0.9999999999999959,0.9999999999999959,0.9999999999999959,1.7322119939766623e-5,7.115624065205551e-20,7.115624065205551e-20,7.115624065205551e-20
TUR.39.3_1,2062,7,albopictus,24.537732853608972,41.74471971195183,2.0342135174099878e-4,0.11810609546290753,0.11810609546290753,0.11810609546290753,1.3388517550616541e-5,1.3388517550616541e-5,1.3388517550616541e-5,0.9999866114824494,0.9999866114824494,0.9999866114824494,1.9685743498421004e-5,2.635629223255451e-10,2.635629223255451e-10,2.635629223255451e-10
TUR.39.3_1,2062,8,albopictus,25.488947868347168,38.298379739633994,2.4155003255885992e-4,0.1169442439194132,0.1169442439194132,0.1169442439194132,1.0291696404096662e-5,1.0291696404096662e-5,1.0291696404096662e-5,0.9999897083035959,0.9999897083035959,0.9999897083035959,2.33755363903132e-5,2.4057392381201705e-10,2.4057392381201705e-10,2.4057392381201705e-10
TUR.39.3_1,2062,9,albopictus,19.672573874978458,60.32276384154663,1.9252704033203788e-4,0.06697939429125967,0.06697939429125967,0.06697939429125967,1.974531649295841e-12,1.974531649295841e-12,1.974531649295841e-12,0.9999999999980255,0.9999999999980255,0.9999999999980255,1.9252518701051713e-5,3.801470750388666e-17,3.801470750388666e-17,3.801470750388666e-17
TUR.39.3_1,2062,10,albopictus,14.098779047236723,68.00204317898189,1.8972736325634592e-4,0.0036553314247109044,0.0036553314247109044,0.0036553314247109044,0,0,0,1,1,1,1.836054401638254e-5,0,0,0
TUR.39.3_1,2062,11,albopictus,8.58916212749832,78.19657313535185,1.1005128120800589e-4,0,0,0,0,0,0,1,1,1,1.1005067564573423e-5,0,0,0
TUR.39.3_1,2062,12,albopictus,4.950824242961757,80.90559368150518,9.051890672012524e-5,0,0,0,0,0,0,1,1,1,8.759855830930974e-6,0,0,0
TUR.39.3_1,2063,1,albopictus,4.756161250283613,80.27681414592782,9.926478227357554e-5,0,0,0,0,0,0,1,1,1,9.606223112190726e-6,0,0,0
TUR.39.3_1,2063,2,albopictus,4.421740790062091,74.27089615925831,7.4253061150492e-5,0,0,0,0,0,0,1,1,1,7.955653476887647e-6,0,0,0
TUR.39.3_1,2063,3,albopictus,6.324669982799712,74.55773637154282,9.115182410435052e-5,0,0,0,0,0,0,1,1,1,8.82110536193359e-6,0,0,0
TUR.39.3_1,2063,4,albopictus,14.431875565472772,42.864262153208315,1.205315221740358e-4,0.0034664171197155654,0.0034664171197155654,0.0034664171197155654,0,0,0,1,1,1,1.2053079578411285e-5,0,0,0
TUR.39.3_1,2063,5,albopictus,16.26756185643813,40.08209393884087,1.6847119744944824e-4,0.012822426427954909,0.012822426427954909,0.012822426427954909,0,0,0,1,1,1,1.63035313652804e-5,0,0,0
TUR.39.3_1,2063,6,albopictus,21.155737203710217,39.691558551721634,1.894914903006371e-4,0.07062013063469691,0.07062013063469691,0.07062013063469691,8.829714737146332e-12,8.829714737146332e-12,8.829714737146332e-12,0.9999999999911703,0.9999999999911703,0.9999999999911703,1.894896949605762e-5,1.6731399521307628e-16,1.6731399521307628e-16,1.6731399521307628e-16
TUR.39.3_1,2063,7,albopictus,26.936361088472253,28.268065659217456,2.2252635000222964e-4,0.09529793367975181,0.09529793367975181,0.09529793367975181,3.903611223154968e-8,3.903611223154968e-8,3.903611223154968e-8,0.9999999609638878,0.9999999609638878,0.9999999609638878,2.1534576192472343e-5,8.406261331082081e-13,8.406261331082081e-13,8.406261331082081e-13
TUR.39.3_1,2063,8,albopictus,26.55073642730713,36.693136056772666,2.642360137134487e-4,0.11540885390489089,0.11540885390489089,0.11540885390489089,7.231682830344255e-6,7.231682830344255e-6,7.231682830344255e-6,0.9999927683171697,0.9999927683171697,0.9999927683171697,2.5570900192506407e-5,1.849206398785952e-10,1.849206398785952e-10,1.849206398785952e-10
TUR.39.3_1,2063,9,albopictus,21.856932471780215,32.49775926390991,2.1060886281184678e-4,0.07128180744699279,0.07128180744699279,0.07128180744699279,1.149214057249992e-11,1.149214057249992e-11,1.149214057249992e-11,0.9999999999885079,0.9999999999885079,0.9999999999885079,2.1060664502248194e-5,2.420321170100953e-16,2.420321170100953e-16,2.420321170100953e-16
TUR.39.3_1,2063,10,albopictus,14.23602136443643,44.229170254177205,2.0754624467709035e-4,0.002957162944862665,0.002957162944862665,0.002957162944862665,0,0,0,1,1,1,2.0084918747942382e-5,0,0,0
TUR.39.3_1,2063,11,albopictus,8.358047263148954,79.28714167783232,1.2038711625251083e-4,0,0,0,0,0,0,1,1,1,1.2038639160216746e-5,0,0,0
TUR.39.3_1,2063,12,albopictus,5.0691859544638325,80.27982311265752,9.902029332824482e-5,0,0,0,0,0,0,1,1,1,9.582563118670784e-6,0,0,0
TUR.39.3_1,2064,1,albopictus,3.0276431218885325,79.87252490032235,8.988311045375024e-5,0,0,0,0,0,0,1,1,1,8.698327697120867e-6,0,0,0
TUR.39.3_1,2064,2,albopictus,-0.7916425269316224,69.81671067341847,6.963654695537277e-5,0,0,0,0,0,0,1,1,1,7.203754772366899e-6,0,0,0
TUR.39.3_1,2064,3,albopictus,6.814259673961821,73.31712052681625,8.253692081298348e-5,0,0,0,0,0,0,1,1,1,7.987412050103337e-6,0,0,0
TUR.39.3_1,2064,4,albopictus,11.083588936749628,65.68386130481964,1.0913989707718794e-4,1.8779526706106195e-7,1.8779526706106195e-7,1.8779526706106195e-7,0,0,0,1,1,1,1.0913930150402429e-5,0,0,0
