district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2063,5,albopictus,17.38158113816205,63.55889273221929,0.4014623230341746,0.030912457391563605,0.03074079027520468,0.031081749450082997,0,0,0,1,1,1,0.03810616453583204,0,0,0
TUR.40.25_1,2063,6,albopictus,21.629644618314856,68.3543780317649,0.45155311437807255,0.12229703258423345,0.12187059335814601,0.12273120652201139,3.3663016279666945e-5,3.068192126945701e-5,3.690562547618015e-5,0.9999663369837203,0.9999630943745238,0.9999693180787305,0.04415098398082573,1.486255292509851e-6,1.3546370144687528e-6,1.6294196792011838e-6
TUR.40.25_1,2063,7,albopictus,25.196513232062845,71.52487237722235,0.5302742947204208,0.21738871441282304,0.21665849584374955,0.21807042608815463,0.23340277101285875,0.23082842316384197,0.23579505769626605,0.7665972289871412,0.7642049423037339,0.7691715768361581,0.05002239393733965,0.011675365357671899,0.01154659031543664,0.011795033264560353
TUR.40.25_1,2063,8,albopictus,27.088096001568964,69.70576315962938,0.6296672992220046,0.23513073286104616,0.23430786860699299,0.23598450637777446,0.2911817391712731,0.28869567567278964,0.2937475923544655,0.7088182608287269,0.7062524076455345,0.7113043243272104,0.05911611758864477,0.01721353393251507,0.017066567510405885,0.017365217211007873
TUR.40.25_1,2063,9,albopictus,22.513931106118594,64.36309351018762,0.5018752439353942,0.1356150644910068,0.13509995108693892,0.1360884489212594,4.7301673546466826e-4,4.300967651225562e-4,5.149446013513609e-4,0.9995269832645354,0.9994850553986487,0.9995699032348775,0.04894893749609697,2.315366661886788e-5,2.1052779673257503e-5,2.5205991105500333e-5
TUR.40.25_1,2063,10,albopictus,17.065326410181385,69.18763872392243,0.4945771074612658,0.028869256870489805,0.028710591903136146,0.029030603601776003,0,0,0,1,1,1,0.04673495805158945,0,0,0
TUR.40.25_1,2063,11,albopictus,12.439026453915766,81.79995822651601,0.28687925346182985,3.6887722064059036e-4,3.6150107713346625e-4,3.7650674903123876e-4,0,0,0,1,1,1,0.02828033376820238,0,0,0
TUR.40.25_1,2063,12,albopictus,9.605428471284755,77.36614146644186,0.23596269029316344,0,0,0,0,0,0,1,1,1,0.02257635143738901,0,0,0
TUR.40.25_1,2064,1,albopictus,7.008845686912537,76.59975297896959,0.2141890297605768,0,0,0,0,0,0,1,1,1,0.020514622870295596,0,0,0
TUR.40.25_1,2064,2,albopictus,5.089796224061181,75.21586656037397,0.16594201461155395,0,0,0,0,0,0,1,1,1,0.01701991190801544,0,0,0
TUR.40.25_1,2064,3,albopictus,9.323411787257474,76.79318347462959,0.19668325783468565,0,0,0,0,0,0,1,1,1,0.018853863520334246,0,0,0
TUR.40.25_1,2064,4,albopictus,13.473227781407974,77.34309016577384,0.2600774332922158,0.002042970429758333,0.0020161596610188235,0.002067405166886118,0,0,0,1,1,1,0.025672454959411617,0,0,0
TUR.40.25_1,2064,5,albopictus,20.360253165749942,68.25204611356695,0.3635194829204363,0.09096622187067537,0.09063291955927544,0.0913084398059013,1.0758302364632932e-8,9.701458839050936e-9,1.1925728951589498e-8,0.9999999892416976,0.999999988074271,0.9999999902985413,0.03456770590598812,3.718898321883278e-10,3.3535717600736174e-10,4.1224509111307377e-10
TUR.40.25_1,2064,6,albopictus,24.350551829618567,64.14737729934302,0.4088761142246875,0.1746948082974729,0.17405929419217483,0.17525721762250754,0.06077669383950129,0.058339358557002466,0.06295537824031561,0.9392233061604988,0.9370446217596844,0.9416606414429975,0.040062990159492884,0.002434896087218452,0.002337249147780317,0.0025221806989289166
TUR.40.25_1,2064,7,albopictus,25.403227862189798,72.11472375661688,0.48015723110922476,0.2237936150660564,0.2230664395939511,0.22451457895589677,0.25530124377048996,0.25287875438136664,0.25769153407542844,0.7446987562295101,0.7423084659245716,0.7471212456186334,0.04540377486915392,0.011591640195970311,0.011481650033123642,0.01170016839884766
TUR.40.25_1,2064,8,albopictus,26.68052802366369,69.43086463057665,0.570156445305095,0.23041994329375973,0.2296363285494854,0.23117211838363502,0.27669748307867376,0.2742330178607241,0.2790517127364755,0.7233025169213262,0.7209482872635246,0.7257669821392758,0.05368182587172865,0.014853626105774951,0.014721329113078047,0.014980005452327121
TUR.40.25_1,2064,9,albopictus,23.298410247353946,70.03992380193567,0.4544422196013446,0.16881532786492434,0.16825271361555902,0.16940970456888865,0.03989679037567518,0.03811216835477911,0.041816775857513026,0.9601032096243248,0.958183224142487,0.961887831645221,0.04442709893113195,0.0017724986530547541,0.0016932130739777276,0.0018577980380027012
TUR.40.25_1,2064,10,albopictus,19.01700945461498,76.71493669755525,0.447833841566497,0.06909318164805724,0.06883176667554183,0.06936614976327726,4.7662164215367396e-12,4.274766651768402e-12,5.320227591809612e-12,0.9999999999952338,0.9999999999946798,0.9999999999957253,0.04241305594708589,2.0214980374255724e-13,1.8130591716219024e-13,2.256471105026511e-13
TUR.40.25_1,2064,11,albopictus,13.376745799008539,77.22331332905507,0.25976584076650144,0.001791563290905106,0.0017697952355871583,0.0018140917072507086,0,0,0,1,1,1,0.025642095168356582,0,0,0
TUR.40.25_1,2064,12,albopictus,8.329290165620693,75.68630137855124,0.21366148264076087,0,0,0,0,0,0,1,1,1,0.020464615978683653,0,0,0
TUR.40.25_1,2065,1,albopictus,8.516727328300476,78.17655809371568,0.22272993302579666,0,0,0,0,0,0,1,1,1,0.0213238712757976,0,0,0
TUR.40.25_1,2065,2,albopictus,8.899572530213526,79.48340653840131,0.1666087302889497,0,0,0,0,0,0,1,1,1,0.017692551276111024,0,0,0
TUR.40.25_1,2065,3,albopictus,10.45426925490884,70.25959125050849,0.20452610898785684,2.238002805466624e-25,6.473501890978205e-31,1.5982505048745946e-25,0,0,0,1,1,1,0.01959825677735738,0,0,0
TUR.40.25_1,2065,4,albopictus,13.470423025243424,77.48889552466056,0.270448161436876,0.0020409363381177913,0.0020146787852703832,0.00206759723820413,0,0,0,1,1,1,0.026682379795446298,0,0,0
TUR.40.25_1,2065,5,albopictus,17.60105593064252,73.7044768386646,0.3780150186727424,0.03898643994844252,0.0387965288320511,0.03916277023993707,0,0,0,1,1,1,0.03592105886606012,0,0,0
TUR.40.25_1,2065,6,albopictus,22.75066016702091,79.90465574172583,0.42518027015160703,0.18149988962184635,0.18097656161590217,0.18201541616475625,0.0885905362436074,0.08636739859502568,0.09078675374331854,0.9114094637563926,0.9092132462566814,0.9136326014049744,0.041626811242780226,0.0036877415301093254,0.0035951993988450957,0.0037791630614178924
TUR.40.25_1,2065,7,albopictus,24.283551272223978,68.94920022756415,0.4993037600775096,0.1888410022149548,0.18819524713394245,0.18943420713709663,0.12025881690602554,0.11746472355723026,0.12282333850637607,0.8797411830939744,0.8771766614936239,0.8825352764427697,0.047170898924694726,0.005672716497077499,0.0055409166021353155,0.005793687286277832
TUR.40.25_1,2065,8,albopictus,24.80461249631994,72.60993796431688,0.5928917415564287,0.21346931215265103,0.2127670459560112,0.21412326772401613,0.21937657920743972,0.21681337206189996,0.2217527730331609,0.7806234207925603,0.7782472269668391,0.7831866279381,0.05576161681066316,0.012232792746999349,0.012089864172343406,0.012365293156577075
TUR.40.25_1,2065,9,albopictus,22.242799590615665,66.21677316717005,0.4725633485946712,0.13319239864689575,0.13273023018019678,0.13365070463182918,3.020649725678563e-4,2.76566037282322e-4,3.288558501944899e-4,0.9996979350274321,0.9996711441498055,0.9997234339627177,0.04615713692591017,1.394245429933584e-5,1.2765496451896513e-5,1.5179044506313673e-5
TUR.40.25_1,2065,10,albopictus,14.901817994959215,78.5964445710904,0.4656914579158814,0.008798523536335187,0.008728173958479805,0.008867397853350506,0,0,0,1,1,1,0.044066486867896604,0,0,0
TUR.40.25_1,2065,11,albopictus,13.438649752560785,81.3612832997582,0.27012414399087864,0.0020807583017612677,0.002055831482172012,0.002107687948699834,0,0,0,1,1,1,0.026650842095566563,0,0,0
TUR.40.25_1,2065,12,albopictus,11.170239224153407,80.45996013099264,0.22218134967960057,9.527548977253541e-7,8.834269301106176e-7,1.0156794962304372e-6,0,0,0,1,1,1,0.02127191324253308,0,0,0
TUR.40.25_1,2066,1,albopictus,9.628571391105652,78.65371568648912,0.2173952257109086,0,0,0,0,0,0,1,1,1,0.02081848753799287,0,0,0
TUR.40.25_1,2066,2,albopictus,7.710962453309228,74.93580674592084,0.16261820777532904,0,0,0,0,0,0,1,1,1,0.017272470050950672,0,0,0
TUR.40.25_1,2066,3,albopictus,8.484157407985013,68.92774310597724,0.19962740985532154,0,0,0,0,0,0,1,1,1,0.0191333698338354,0,0,0
TUR.40.25_1,2066,4,albopictus,12.970756811254166,81.88858424536369,0.26397053283296396,0.0010484037400307986,0.0010328886702663,0.0010643374811676687,0,0,0,1,1,1,0.026051696545173142,0,0,0
TUR.40.25_1,2066,5,albopictus,17.175833533791934,71.49430990751226,0.3689610066777877,0.031348259710522804,0.0311934408700949,0.03150765747290608,0,0,0,1,1,1,0.035075967820512366,0,0,0
TUR.40.25_1,2066,6,albopictus,22.51639960793888,70.44741086867896,0.4149965814730801,0.14970980473465823,0.14920794674557614,0.15019838916419292,0.0047217118844701126,0.004390501928793231,0.005059048485387121,0.9952782881155299,0.9949409515146129,0.9956094980712067,0.04065033670231877,1.9193917791505012e-4,1.7847538169762483e-4,2.0565202432434228e-4
TUR.40.25_1,2066,7,albopictus,25.688509997199564,68.43580301076727,0.4873447055173482,0.2135177427269389,0.21281302444628322,0.21421807599120035,0.21955258381520829,0.21698179915061466,0.22209585459047057,0.7804474161847917,0.7779041454095295,0.7830182008493853,0.046067524899977785,0.010114244121761568,0.00999581443521292,0.010231406311528347
TUR.40.25_1,2066,8,albopictus,24.883969643536737,77.98256903731493,0.5786911181033992,0.23706367280327953,0.23634693723409586,0.23776959485906568,0.2969599415208237,0.29483026355959346,0.2990483205304659,0.7030400584791763,0.7009516794695341,0.7051697364404066,0.054463101506023626,0.016173359438271463,0.016057370571293833,0.016287099036256657
TUR.40.25_1,2066,9,albopictus,22.381933043984805,73.54686655095911,0.46124476595852415,0.15353657199398202,0.15302545672527904,0.15406092399777888,0.00797728097311953,0.007454448331366772,0.008536650292583785,0.9920227190268804,0.9914633497074161,0.9925455516686332,0.04507691078303,3.5959118271647176e-4,3.360235023697269e-4,3.8480582362472625e-4
TUR.40.25_1,2066,10,albopictus,17.779426294214588,72.46510454423493,0.4545374671016472,0.04131112310021271,0.041106882656228805,0.041503987931071976,0,0,0,1,1,1,0.04303407748101906,0,0,0
TUR.40.25_1,2066,11,albopictus,14.329791644040277,81.46243381245351,0.2636542760782029,0.005602059762587013,0.0055519139771615265,0.00565262765072472,0,0,0,1,1,1,0.026020894285128993,0,0,0
TUR.40.25_1,2066,12,albopictus,7.908216252046474,83.28372111732077,0.21685978173736004,0,0,0,0,0,0,1,1,1,0.02076774781955293,0,0,0
TUR.40.25_1,2067,1,albopictus,9.07247245311737,79.20179613082506,0.2254717934133013,0,0,0,0,0,0,1,1,1,0.021583520050003413,0,0,0
TUR.40.25_1,2067,2,albopictus,7.003317990723779,81.96057938996381,0.1686597248346124,0,0,0,0,0,0,1,1,1,0.01790838904793346,0,0,0
TUR.40.25_1,2067,3,albopictus,9.7181537992814,76.91278186330146,0.2070438758134739,0,0,0,0,0,0,1,1,1,0.01983710732132482,0,0,0
TUR.40.25_1,2067,4,albopictus,11.25576619540944,76.61794673315666,0.2737774449805987,1.8252652719904894e-6,1.7273300194309391e-6,1.940547280386085e-6,0,0,0,1,1,1,0.027006370893118414,0,0,0
TUR.40.25_1,2067,5,albopictus,16.506651710061465,77.94748831327398,0.38266847674862925,0.02451223599481117,0.02437598921720129,0.02464766279148849,0,0,0,1,1,1,0.03635511927744528,0,0,0
TUR.40.25_1,2067,6,albopictus,22.724260554594153,72.89379148391333,0.43041434410134505,0.16143438322974699,0.1609390939789492,0.16196092995991604,0.02021625614718459,0.019184481175921964,0.021343100130418395,0.9797837438528154,0.9786568998695816,0.980815518824078,0.04212829960411313,8.516764958420861e-4,8.08209570728709e-4,8.991485167748523e-4
TUR.40.25_1,2067,7,albopictus,25.01740556604722,63.6709523943122,0.5054503124626805,0.184995462399009,0.18433616222357552,0.1856195680984056,0.10360664336879263,0.10075730192570574,0.10630675366235885,0.8963933566312073,0.8936932463376411,0.8992426980742942,0.04773749948836126,0.004945922084808566,0.004809901649127038,0.005074818598566202
TUR.40.25_1,2067,8,albopictus,25.387507775250604,70.27030020796923,0.6001903850668361,0.21593361219379298,0.21521713294346745,0.2166366431219271,0.2282521862700536,0.2256936561303163,0.23075106351795424,0.7717478137299464,0.7692489364820458,0.7743063438696838,0.056428316106897025,0.012879886518936925,0.012735512971442807,0.013020893954193796
TUR.40.25_1,2067,9,albopictus,23.13028128006879,66.79654230169153,0.478380719921893,0.1559324028822164,0.15539383591247063,0.15643946082657648,0.01081412410673586,0.0101116405165078,0.011500412607316273,0.9891858758932641,0.9884995873926837,0.9898883594834922,0.046711861370594354,5.051478661182479e-4,4.7233355003639747e-4,5.372056794175934e-4
TUR.40.25_1,2067,10,albopictus,18.755382257349353,75.86257311112946,0.47142423457464766,0.06250182814929535,0.06224895564481568,0.06275541525270062,2.778817176363191e-13,2.472411164688992e-13,3.112093915902392e-13,0.9999999999997221,0.9999999999996888,0.9999999999997528,0.04459667720268767,1.2392601261955324e-14,1.1026132262395607e-14,1.3878904779194721e-14
TUR.40.25_1,2067,11,albopictus,13.500159838620355,82.2966852162621,0.27344943879995764,0.002287885402849065,0.0022602211572845016,0.002317168452160101,0,0,0,1,1,1,0.026974455577293166,0,0,0
TUR.40.25_1,2067,12,albopictus,9.60821892233456,77.55747142249655,0.2249164568708655,0,0,0,0,0,0,1,1,1,0.021530936337835427,0,0,0
TUR.40.25_1,2068,1,albopictus,5.797420382499695,75.37016923873522,0.21635525666230573,0,0,0,0,0,0,1,1,1,0.0207199356305221,0,0,0
TUR.40.25_1,2068,2,albopictus,7.7923919348155755,82.57196092072553,0.16762028943534146,0,0,0,0,0,0,1,1,1,0.017190556825475878,0,0,0
TUR.40.25_1,2068,3,albopictus,8.949978674159329,74.96434131154365,0.19867243797485176,0,0,0,0,0,0,1,1,1,0.019042717253032304,0,0,0
TUR.40.25_1,2068,4,albopictus,13.15812043582692,75.76749812475822,0.2627077581653429,0.0012737617016395036,0.0012563631971455646,0.001293648656830318,0,0,0,1,1,1,0.025928701055039527,0,0,0
TUR.40.25_1,2068,5,albopictus,19.271996329812442,75.46977377469976,0.36719598159119027,0.07375729275759316,0.07346901006409268,0.0740354347786752,3.0168461062629606e-11,2.6975172096044275e-11,3.3499941709536077e-11,0.9999999999698316,0.9999999999665,0.9999999999730248,0.034911136150964084,1.0532152516225207e-12,9.417339057406889e-13,1.1695210260709742e-12
TUR.40.25_1,2068,6,albopictus,22.83646796731388,68.67886381057349,0.4130113327234966,0.15358256212899277,0.15303927756805732,0.15411300672462083,0.008025867012918006,0.00746811965280349,0.008594260563696804,0.991974132987082,0.9914057394363032,0.9925318803471965,0.040459863024115306,3.24725479992428e-4,3.0215909820013274e-4,3.477226052007287e-4
TUR.40.25_1,2068,7,albopictus,26.297417696784525,65.09034021169501,0.48501335988599337,0.20755070834540912,0.20681481786619488,0.20828584587094134,0.19725433756682068,0.1944258417118143,0.2000669770576279,0.8027456624331794,0.799933022942372,0.8055741582881858,0.045852280009256896,0.009044561119154344,0.008914868135205568,0.00917352705265193
TUR.40.25_1,2068,8,albopictus,25.028626778546503,69.76377326094774,0.5759227921221781,0.2072278489615965,0.2065764750365891,0.20788221479106925,0.19601497401109474,0.19350512581735005,0.19852622266101913,0.8039850259889052,0.8014737773389808,0.8064948741826499,0.054209755859089936,0.010625923885867306,0.010489865628041028,0.010762058062081175
TUR.40.25_1,2068,9,albopictus,24.229858230142032,66.25255502752161,0.45903827646981377,0.17891163513564576,0.1782826347908467,0.17948761440962505,0.07770687750629912,0.0751057368700478,0.08010184686751771,0.9222931224937009,0.9198981531324822,0.9248942631299523,0.04486618475975879,0.003486411123301561,0.0033697078669293924,0.0035938642611559554
TUR.40.25_1,2068,10,albopictus,15.366494851953844,75.88951250321931,0.4523630637969276,0.011956117628196228,0.011873042629293697,0.012040129458399306,0,0,0,1,1,1,0.04283268566067033,0,0,0
TUR.40.25_1,2068,11,albopictus,13.709045985165766,77.72677707417226,0.262393014310579,0.002759242722085769,0.002727281858949702,0.00279047334032579,0,0,0,1,1,1,0.025898042277014532,0,0,0
TUR.40.25_1,2068,12,albopictus,11.027230038362392,79.80171122962545,0.21582237413028804,1.718862830447322e-7,1.5622385346796257e-7,1.8837229029884803e-7,0,0,0,1,1,1,0.020669433563169637,0,0,0
TUR.40.25_1,2069,1,albopictus,9.193631052970886,77.86673601119615,0.22900022325534442,0,0,0,0,0,0,1,1,1,0.021917554040117748,0,0,0
TUR.40.25_1,2069,2,albopictus,7.044779935303857,79.70424699250287,0.17129909713590227,0,0,0,0,0,0,1,1,1,0.018186075360707377,0,0,0
TUR.40.25_1,2069,3,albopictus,10.627118910060208,71.64056506642646,0.21028392539561125,9.523056730501107e-13,4.03729141702229e-13,2.2381614118418965e-12,0,0,0,1,1,1,0.02014439234088794,0,0,0
TUR.40.25_1,2069,4,albopictus,12.94720677768483,77.57432185522697,0.2780618146231337,9.346724128478179e-4,9.200537561860045e-4,9.488288922227582e-4,0,0,0,1,1,1,0.02742314804206747,0,0,0
TUR.40.25_1,2069,5,albopictus,16.602612327126895,73.77938986356695,0.3886568926499212,0.024404932049113932,0.024267346747284785,0.0245375470938943,0,0,0,1,1,1,0.03691341294049044,0,0,0
TUR.40.25_1,2069,6,albopictus,24.195722804350012,64.83848218825904,0.43714993968596333,0.17380452991553177,0.1731659982712632,0.17443300785422872,0.057379384012949126,0.05498308095551291,0.059765811661115505,0.9426206159870508,0.9402341883388844,0.945016919044487,0.04277326600766773,0.0024543036557419903,0.0023518059476312836,0.0025563789603450637
TUR.40.25_1,2069,7,albopictus,26.021212633918314,66.5714650896247,0.513360153153459,0.2105576590427998,0.2097968006489365,0.2114126104422563,0.20863636427161433,0.2057870107608847,0.21182104986062703,0.7913636357283856,0.788178950139373,0.7942129892391153,0.048466147478274935,0.01011180080011915,0.00997370361265039,0.010266150241548177
TUR.40.25_1,2069,8,albopictus,25.21918235105627,75.50851660811571,0.6095828222915459,0.23441683991202633,0.2336940367820267,0.23512822659594657,0.28902457388940606,0.28682809065409653,0.29117647349539194,0.7109754261105939,0.708823526504608,0.7131719093459035,0.05728558171574061,0.016556940845398677,0.016431114025535105,0.016680213666121456
TUR.40.25_1,2069,9,albopictus,23.492196868447696,70.03814615300989,0.48586694594811886,0.17366251286603415,0.17309833655588142,0.17416105981260638,0.05684290621468871,0.05473205613528471,0.05872652874767785,0.9431570937853113,0.9412734712523222,0.9452679438647154,0.04742524735623044,0.0026957888876786205,0.002595681300530967,0.0027851201522313992
