district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.10.4_1,2035,8,aegypti,20.23568820953369,86.94066871814806,0.0028521272699394066,0.11462111268513729,0.11462111268513729,0.11462111268513729,4.160299782451915e-8,4.160299782451915e-8,4.160299782451915e-8,0.9999999583970022,0.9999999583970022,0.9999999583970022,2.75974228550635e-4,1.1481355230015419e-11,1.1481355230015419e-11,1.1481355230015419e-11
TUR.10.4_1,2035,9,aegypti,20.56753688700059,82.38528092561566,0.002273283162559392,0.12459056387217282,0.12459056387217282,0.12459056387217282,4.126629791212366e-7,4.126629791212366e-7,4.126629791212366e-7,0.9999995873370209,0.9999995873370209,0.9999995873370209,2.2730247913216317e-4,9.379931820032117e-11,9.379931820032117e-11,9.379931820032117e-11
TUR.10.4_1,2035,10,aegypti,13.552136477302101,82.61310337821853,0.002240225682707223,0,0,0,0,0,0,1,1,1,2.1677253524843287e-4,0,0,0
TUR.10.4_1,2035,11,aegypti,7.138646413298215,81.64822734468409,0.0012994420116612432,0,0,0,0,0,0,1,1,1,1.2993575878406105e-4,0,0,0
TUR.10.4_1,2035,12,aegypti,7.958253063261509,73.49933620119232,0.001068811457264699,0,0,0,0,0,0,1,1,1,1.0342801778584487e-4,0,0,0
TUR.10.4_1,2036,1,aegypti,5.890565740465022,74.74159916756776,0.001183952796833043,0,0,0,0,0,0,1,1,1,1.1456951352484257e-4,0,0,0
TUR.10.4_1,2036,2,aegypti,5.360874901347629,80.88906816923253,9.17262254425789e-4,0,0,0,0,0,0,1,1,1,9.488469689611367e-5,0,0,0
TUR.10.4_1,2036,3,aegypti,4.9154653736554526,79.58031431351844,0.0010871877680379272,0,0,0,0,0,0,1,1,1,1.0520618492870781e-4,0,0,0
TUR.10.4_1,2036,4,aegypti,12.149442827000337,76.59858188347361,0.001437605860970911,0,0,0,0,0,0,1,1,1,1.4375025303925426e-4,0,0,0
TUR.10.4_1,2036,5,aegypti,15.228549845078412,80.93826924092045,0.002009392866609684,2.3835864981562306e-4,2.3835864981562306e-4,2.3835864981562306e-4,0,0,0,1,1,1,1.9443846857836178e-4,0,0,0
TUR.10.4_1,2036,6,aegypti,20.13701685737161,81.74438844519338,0.002260106502819811,0.10090981812929498,0.10090981812929498,0.10090981812929498,1.2000519467036952e-9,1.2000519467036952e-9,1.2000519467036952e-9,0.999999998799948,0.999999998799948,0.999999998799948,2.259851117989431e-4,2.7119387334037387e-13,2.7119387334037387e-13,2.7119387334037387e-13
TUR.10.4_1,2036,7,aegypti,21.111814554999857,85.72367413156243,0.002654120509004754,0.16484740104671292,0.16484740104671292,0.16484740104671292,6.482714228673858e-4,6.482714228673858e-4,6.482714228673858e-4,0.9993517285771326,0.9993517285771326,0.9993517285771326,2.568173886063896e-4,1.6648737392895054e-7,1.6648737392895054e-7,1.6648737392895054e-7
TUR.10.4_1,2036,8,aegypti,20.531723976135254,90.99512733631212,0.0031516008023656466,0.1397620684078399,0.1397620684078399,0.1397620684078399,9.231446228108453e-6,9.231446228108453e-6,9.231446228108453e-6,0.9999907685537719,0.9999907685537719,0.9999907685537719,3.04947120207566e-4,2.81510294261267e-9,2.81510294261267e-9,2.81510294261267e-9
TUR.10.4_1,2036,9,aegypti,17.962399061988382,88.61554368196332,0.0025119780293951276,0.027695070299885913,0.027695070299885913,0.027695070299885913,0,0,0,1,1,1,2.511662554129934e-4,0,0,0
TUR.10.4_1,2036,10,aegypti,17.38527971155503,81.76816319267165,0.0024754495121987355,0.014845891612933886,0.014845891612933886,0.014845891612933886,0,0,0,1,1,1,2.3953093809581105e-4,0,0,0
TUR.10.4_1,2036,11,aegypti,12.881497670622434,77.77126659028956,0.0014358834999204683,0,0,0,0,0,0,1,1,1,1.43578041678305e-4,0,0,0
TUR.10.4_1,2036,12,aegypti,6.8016873970627785,76.49552913332123,0.00118103672363982,0,0,0,0,0,0,1,1,1,1.1428734518503791e-4,0,0,0
TUR.10.4_1,2037,1,aegypti,3.854436981080867,80.03665837166932,0.0011809812143385758,0,0,0,0,0,0,1,1,1,1.1428197393104078e-4,0,0,0
TUR.10.4_1,2037,2,aegypti,8.924288998179904,69.39387468778722,8.83409687880897e-4,0,0,0,0,0,0,1,1,1,9.464655871904704e-5,0,0,0
TUR.10.4_1,2037,3,aegypti,7.742962379118099,75.23202482377235,0.0010844590544031082,0,0,0,0,0,0,1,1,1,1.0494214361411736e-4,0,0,0
TUR.10.4_1,2037,4,aegypti,11.686494027867036,77.23005923943064,0.001433997639070653,0,0,0,0,0,0,1,1,1,1.433894826523563e-4,0,0,0
TUR.10.4_1,2037,5,aegypti,16.63603676066679,84.2167726588892,0.002004349526467326,0.006294778588380495,0.006294778588380495,0.006294778588380495,0,0,0,1,1,1,1.9395049818282661e-4,0,0,0
TUR.10.4_1,2037,6,aegypti,18.7235990412095,87.66440950232229,0.002254433900890599,0.04885336835696921,0.04885336835696921,0.04885336835696921,0,0,0,1,1,1,2.254179796375988e-4,0,0,0
TUR.10.4_1,2037,7,aegypti,22.28196912653306,88.15729839914056,0.002647458978187088,0.26189151919854264,0.26189151919854264,0.26189151919854264,0.23639761648408553,0.23639761648408553,0.23639761648408553,0.7636023835159145,0.7636023835159145,0.7636023835159145,2.561728896869342e-4,6.055866052983182e-5,6.055866052983182e-5,6.055866052983182e-5
TUR.10.4_1,2037,8,aegypti,22.94688129425049,93.72557319812853,0.0031436906544282375,0.35534122469290447,0.35534122469290447,0.35534122469290447,0.4371607315522198,0.4371607315522198,0.4371607315522198,0.5628392684477802,0.5628392684477802,0.5628392684477802,3.0418185516356555e-4,1.3297636232821567e-4,1.3297636232821567e-4,1.3297636232821567e-4
TUR.10.4_1,2037,9,aegypti,20.16096263773301,78.94185288606488,0.0025056732595102097,0.09743165307056835,0.09743165307056835,0.09743165307056835,4.4917491948126553e-10,4.4917491948126553e-10,4.4917491948126553e-10,0.9999999995508251,0.9999999995508251,0.9999999995508251,2.505359365804205e-4,1.1253445914067383e-13,1.1253445914067383e-13,1.1253445914067383e-13
TUR.10.4_1,2037,10,aegypti,17.191452082465673,78.19503544608962,0.0024692364246026214,0.0112966609271575,0.0112966609271575,0.0112966609271575,0,0,0,1,1,1,2.389298153954167e-4,0,0,0
TUR.10.4_1,2037,11,aegypti,8.993366528959836,80.02847636812159,0.0014322796009441985,0,0,0,0,0,0,1,1,1,1.432177034598192e-4,0,0,0
TUR.10.4_1,2037,12,aegypti,7.296200908720493,73.2163238110556,0.0011780724601466478,0,0,0,0,0,0,1,1,1,1.1400051371979192e-4,0,0,0
TUR.10.4_1,2038,1,aegypti,3.6935728663195144,84.1640463721576,0.0010908692051408604,0,0,0,0,0,0,1,1,1,1.0556241549031231e-4,0,0,0
TUR.10.4_1,2038,2,aegypti,4.017627964549534,78.79652361356847,8.16003177977809e-4,0,0,0,0,0,0,1,1,1,8.742509013026645e-5,0,0,0
TUR.10.4_1,2038,3,aegypti,5.156195897718563,76.2446591011161,0.0010017119428500684,0,0,0,0,0,0,1,1,1,9.693516692022008e-5,0,0,0
TUR.10.4_1,2038,4,aegypti,13.207946931614595,67.31465396599314,0.001324579803399314,0,0,0,0,0,0,1,1,1,1.324492081690165e-4,0,0,0
TUR.10.4_1,2038,5,aegypti,13.743536836960736,81.89726124531498,0.0018514123241041064,0,0,0,0,0,0,1,1,1,1.7915288479575242e-4,0,0,0
TUR.10.4_1,2038,6,aegypti,17.909786785350125,89.68525300818166,0.0020824145952943853,0.02669749414707556,0.02669749414707556,0.02669749414707556,0,0,0,1,1,1,2.0821977878171527e-4,0,0,0
TUR.10.4_1,2038,7,aegypti,20.775335367988138,92.6561616193554,0.002445450813369173,0.1596704683486643,0.1596704683486643,0.1596704683486643,2.942675436399256e-4,2.942675436399256e-4,2.942675436399256e-4,0.9997057324563601,0.9997057324563601,0.9997057324563601,2.3662852937833545e-4,6.963209609529075e-8,6.963209609529075e-8,6.963209609529075e-8
TUR.10.4_1,2038,8,aegypti,22.73649501800537,87.36932624988634,0.0029038186922605196,0.29877753538326823,0.29877753538326823,0.29877753538326823,0.33060757905998117,0.33060757905998117,0.33060757905998117,0.6693924209400188,0.6693924209400188,0.6693924209400188,2.809752312183944e-4,9.289254096893182e-5,9.289254096893182e-5,9.289254096893182e-5
TUR.10.4_1,2038,9,aegypti,18.774436529944925,85.32510789094769,0.002314483722313455,0.04884544346528005,0.04884544346528005,0.04884544346528005,0,0,0,1,1,1,2.3142159012312646e-4,0,0,0
TUR.10.4_1,2038,10,aegypti,15.576826151679542,85.469785201949,0.0022808271148662736,8.395692701680914e-4,8.395692701680914e-4,8.395692701680914e-4,0,0,0,1,1,1,2.207008466487137e-4,0,0,0
TUR.10.4_1,2038,11,aegypti,6.997642327757443,79.11803783052393,0.0013229928561535387,0,0,0,0,0,0,1,1,1,1.322905344507408e-4,0,0,0
TUR.10.4_1,2038,12,aegypti,4.791427053511143,72.12359614992279,0.0010881823966338554,0,0,0,0,0,0,1,1,1,1.053024291777227e-4,0,0,0
TUR.10.4_1,2039,1,aegypti,6.804651128648616,71.53470524666932,0.0012055403235819665,0,0,0,0,0,0,1,1,1,1.1665838748575741e-4,0,0,0
TUR.10.4_1,2039,2,aegypti,4.156183252864353,79.3109126516544,9.017806448173185e-4,0,0,0,0,0,0,1,1,1,9.661468730226552e-5,0,0,0
TUR.10.4_1,2039,3,aegypti,7.7016263195477865,80.02722135697547,0.001107010935892592,0,0,0,0,0,0,1,1,1,1.0712435234705442e-4,0,0,0
TUR.10.4_1,2039,4,aegypti,12.568567430271822,76.57256564812205,0.001463818354459784,0,0,0,0,0,0,1,1,1,1.463711221478814e-4,0,0,0
TUR.10.4_1,2039,5,aegypti,14.855802423813763,79.74120960957279,0.0020460310014855537,1.9498991918659893e-5,1.9498991918659893e-5,1.9498991918659893e-5,0,0,0,1,1,1,1.9798339884347094e-4,0,0,0
TUR.10.4_1,2039,6,aegypti,19.435989940867703,80.9596518118926,0.0023013160085666173,0.06857761580632192,0.06857761580632192,0.06857761580632192,2.1760371282653068e-14,2.1760371282653068e-14,2.1760371282653068e-14,0.9999999999999782,0.9999999999999782,0.9999999999999782,2.301051226110129e-4,5.007172902056048e-18,5.007172902056048e-18,5.007172902056048e-18
TUR.10.4_1,2039,7,aegypti,21.0403709972606,85.82603771798821,0.0027025142436504826,0.16042426125583745,0.16042426125583745,0.16042426125583745,3.3108768649692255e-4,3.3108768649692255e-4,3.3108768649692255e-4,0.9996689123135031,0.9996689123135031,0.9996689123135031,2.614994395421233e-4,8.657924445824347e-8,8.657924445824347e-8,8.657924445824347e-8
TUR.10.4_1,2039,8,aegypti,21.18917751312256,92.67400612049181,0.00320906531176584,0.1894085920802221,0.1894085920802221,0.1894085920802221,0.01358640896326524,0.01358640896326524,0.01358640896326524,0.9864135910367348,0.9864135910367348,0.9864135910367348,3.1050649046848733e-4,4.218668165253089e-6,4.218668165253089e-6,4.218668165253089e-6
TUR.10.4_1,2039,9,aegypti,18.952447470496683,85.66840012727582,0.002557780018331957,0.05500846440342946,0.05500846440342946,0.05500846440342946,0,0,0,1,1,1,2.557452934288662e-4,0,0,0
TUR.10.4_1,2039,10,aegypti,13.515142496894386,93.81210850517165,0.002520585460779745,0,0,0,0,0,0,1,1,1,2.4389787731238233e-4,0,0,0
TUR.10.4_1,2039,11,aegypti,9.556710530729855,66.75461925142237,0.0014620645888505214,0,0,0,0,0,0,1,1,1,1.4619577124164174e-4,0,0,0
TUR.10.4_1,2039,12,aegypti,7.755565799772739,67.19875331545013,0.0012025710803567722,0,0,0,0,0,0,1,1,1,1.1637107484729903e-4,0,0,0
TUR.10.4_1,2040,1,aegypti,5.892771112321712,72.42417057870057,0.0010208391918327105,0,0,0,0,0,0,1,1,1,9.878600987300867e-5,0,0,0
TUR.10.4_1,2040,2,aegypti,2.7685369353823583,82.59032396757237,7.908907019024654e-4,0,0,0,0,0,0,1,1,1,8.181293264664102e-5,0,0,0
TUR.10.4_1,2040,3,aegypti,2.7572186180554765,76.59444395219032,9.374055160501068e-4,0,0,0,0,0,0,1,1,1,9.071254821146901e-5,0,0,0
TUR.10.4_1,2040,4,aegypti,9.3718701951644,79.42784366325877,0.0012395463815897923,0,0,0,0,0,0,1,1,1,1.239469561001849e-4,0,0,0
TUR.10.4_1,2040,5,aegypti,14.99155891642851,83.42489491230717,0.0017325580846729533,6.970029994891007e-5,6.970029994891007e-5,6.970029994891007e-5,0,0,0,1,1,1,1.676528561088686e-4,0,0,0
TUR.10.4_1,2040,6,aegypti,19.70697077582864,84.95318971472463,0.0019487308125509533,0.08463167989896223,0.08463167989896223,0.08463167989896223,8.504419390931162e-12,8.504419390931162e-12,8.504419390931162e-12,0.9999999999914956,0.9999999999914956,0.9999999999914956,1.9485409472952409e-4,1.657120941620102e-15,1.657120941620102e-15,1.657120941620102e-15
TUR.10.4_1,2040,7,aegypti,22.51120954401353,83.53991253488275,0.002288461366607262,0.26160428076597664,0.26160428076597664,0.26160428076597664,0.23556127457086706,0.23556127457086706,0.23556127457086706,0.7644387254291329,0.7644387254291329,0.7644387254291329,2.214394818779164e-4,5.216256659147441e-5,5.216256659147441e-5,5.216256659147441e-5
TUR.10.4_1,2040,8,aegypti,21.204779624938965,86.35434211902697,0.002717403620036347,0.17349104432564513,0.17349104432564513,0.17349104432564513,0.002176049990408102,0.002176049990408102,0.002176049990408102,0.9978239500095919,0.9978239500095919,0.9978239500095919,2.629399690999845e-4,5.721705172379279e-7,5.721705172379279e-7,5.721705172379279e-7
TUR.10.4_1,2040,9,aegypti,19.93745189554551,82.87814744172894,0.0021659019078197755,0.092385419786474,0.092385419786474,0.092385419786474,1.008023664539337e-10,1.008023664539337e-10,1.008023664539337e-10,0.9999999998991976,0.9999999998991976,0.9999999998991976,2.16566736819912e-4,2.1830439566653385e-14,2.1830439566653385e-14,2.1830439566653385e-14
TUR.10.4_1,2040,10,aegypti,13.954187449286964,85.9249396208943,0.002134405937648195,0,0,0,0,0,0,1,1,1,2.0653408222015557e-4,0,0,0
TUR.10.4_1,2040,11,aegypti,7.973475743742551,79.70072520845362,0.0012380613108441667,0,0,0,0,0,0,1,1,1,1.2379846742160971e-4,0,0,0
TUR.10.4_1,2040,12,aegypti,4.404608644545078,78.40757747316498,0.0010183248670979262,0,0,0,0,0,0,1,1,1,9.85427121316107e-5,0,0,0
TUR.10.4_1,2041,1,aegypti,5.987971174119807,75.8693915259662,0.0012213928100552893,0,0,0,0,0,0,1,1,1,1.1819231893639426e-4,0,0,0
TUR.10.4_1,2041,2,aegypti,3.0517129998736303,78.23828844511144,9.136387844367344e-4,0,0,0,0,0,0,1,1,1,9.788507870411856e-5,0,0,0
TUR.10.4_1,2041,3,aegypti,7.097349185606136,78.93125883256141,0.0011215677910585108,0,0,0,0,0,0,1,1,1,1.0853292836510153e-4,0,0,0
TUR.10.4_1,2041,4,aegypti,12.937622224583345,71.4874216051533,0.0014830671180304014,0,0,0,0,0,0,1,1,1,1.482957149062658e-4,0,0,0
TUR.10.4_1,2041,5,aegypti,16.930980570176068,80.08009968525639,0.0020729356832623336,0.00859473547445541,0.00859473547445541,0.00859473547445541,0,0,0,1,1,1,2.005865588510236e-4,0,0,0
TUR.10.4_1,2041,6,aegypti,19.567211712107937,88.22448335486135,0.002331577610093348,0.08250447381057281,0.08250447381057281,0.08250447381057281,4.139688591919821e-12,4.139688591919821e-12,4.139688591919821e-12,0.9999999999958603,0.9999999999958603,0.9999999999958603,2.331305818509266e-4,9.65088010115911e-16,9.65088010115911e-16,9.65088010115911e-16
TUR.10.4_1,2041,7,aegypti,19.959877070258646,89.357600523164,0.002738051479239698,0.1038320860753358,0.1038320860753358,0.1038320860753358,2.6653002027643424e-9,2.6653002027643424e-9,2.6653002027643424e-9,0.9999999973346998,0.9999999973346998,0.9999999973346998,2.6493762162560497e-4,7.061382966386276e-13,7.061382966386276e-13,7.061382966386276e-13
TUR.10.4_1,2041,8,aegypti,20.458674430847168,91.71843208484728,0.0032512635389438612,0.13755134531946497,0.13755134531946497,0.13755134531946497,6.027114066609052e-6,6.027114066609052e-6,6.027114066609052e-6,0.9999939728859334,0.9999939728859334,0.9999939728859334,3.145889135219848e-4,1.8960632658876133e-9,1.8960632658876133e-9,1.8960632658876133e-9
TUR.10.4_1,2041,9,aegypti,19.124118384192972,86.03018601594769,0.0025914140431332728,0.061855916354047955,0.061855916354047955,0.061855916354047955,1.1102230246251565e-15,1.1102230246251565e-15,1.1102230246251565e-15,0.9999999999999989,0.9999999999999989,0.9999999999999989,2.5910783007987437e-4,2.8766747881533924e-19,2.8766747881533924e-19,2.8766747881533924e-19
TUR.10.4_1,2041,10,aegypti,14.181480463813331,86.00967167655837,0.0025537303885272812,0,0,0,0,0,0,1,1,1,2.471046635019736e-4,0,0,0
TUR.10.4_1,2041,11,aegypti,9.624919225187863,78.46233714693018,0.0014812902909398643,0,0,0,0,0,0,1,1,1,1.4811805853109927e-4,0,0,0
TUR.10.4_1,2041,12,aegypti,8.17857662588358,77.0649795117392,0.001218384522189992,0,0,0,0,0,0,1,1,1,1.1790122867061381e-4,0,0,0
TUR.10.4_1,2042,1,aegypti,5.831909047960139,69.6482001197162,0.0011648561610060016,0,0,0,0,0,0,1,1,1,1.1272166201725664e-4,0,0,0
TUR.10.4_1,2042,2,aegypti,3.949947605662815,79.05977587186925,8.713476600021807e-4,0,0,0,0,0,0,1,1,1,9.335432007162581e-5,0,0,0
TUR.10.4_1,2042,3,aegypti,5.662358779569759,76.59156767045204,0.0010696519093978112,0,0,0,0,0,0,1,1,1,1.0350934344771634e-4,0,0,0
TUR.10.4_1,2042,4,aegypti,10.852123414768892,73.2645212145283,0.0014144179132223043,0,0,0,0,0,0,1,1,1,1.414317889036898e-4,0,0,0
TUR.10.4_1,2042,5,aegypti,12.4747475455789,80.54989491230717,0.0019769822469382385,0,0,0,0,0,0,1,1,1,1.913025619377784e-4,0,0,0
TUR.10.4_1,2042,6,aegypti,16.674857700572293,87.37337861853322,0.002223651982901341,0.006899866387961583,0.006899866387961583,0.006899866387961583,0,0,0,1,1,1,2.2234047698188597e-4,0,0,0
TUR.10.4_1,2042,7,aegypti,22.280277308295755,88.93337566964837,0.0026113107171472387,0.26677023685533563,0.26677023685533563,0.26677023685533563,0.25033536570952886,0.25033536570952886,0.25033536570952886,0.7496646342904711,0.7496646342904711,0.7496646342904711,2.526755609082443e-4,6.325362894582566e-5,6.325362894582566e-5,6.325362894582566e-5
TUR.10.4_1,2042,8,aegypti,21.680819511413574,92.33387245349962,0.003100766873043484,0.22864221510591237,0.22864221510591237,0.22864221510591237,0.12757214235728487,0.12757214235728487,0.12757214235728487,0.8724278576427151,0.8724278576427151,0.8724278576427151,3.0002919575655707e-4,3.827536727239719e-5,3.827536727239719e-5,3.827536727239719e-5
TUR.10.4_1,2042,9,aegypti,19.359744604896097,89.59570725618207,0.0024714609329693207,0.07481735222719829,0.07481735222719829,0.07481735222719829,2.5868196473766147e-13,2.5868196473766147e-13,2.5868196473766147e-13,0.9999999999997413,0.9999999999997413,0.9999999999997413,2.4711555521705897e-4,6.3924337340786885e-17,6.3924337340786885e-17,6.3924337340786885e-17
TUR.10.4_1,2042,10,aegypti,12.411654528449562,83.91597508232009,0.0024355216046257843,0,0,0,0,0,0,1,1,1,2.356678651223021e-4,0,0,0
TUR.10.4_1,2042,11,aegypti,8.001762677641477,85.04095042818018,0.0014127233330950796,0,0,0,0,0,0,1,1,1,1.4126235484335226e-4,0,0,0
TUR.10.4_1,2042,12,aegypti,7.741344131529331,69.82649989748138,0.001161987122785765,0,0,0,0,0,0,1,1,1,1.1244404441568268e-4,0,0,0
TUR.10.4_1,2043,1,aegypti,2.310440319179393,84.65299900887635,0.0010566555733684405,0,0,0,0,0,0,1,1,1,1.0225176290323823e-4,0,0,0
TUR.10.4_1,2043,2,aegypti,3.067262182765476,80.84480242216222,7.90410346018773e-4,0,0,0,0,0,0,1,1,1,8.468323695998148e-5,0,0,0
TUR.10.4_1,2043,3,aegypti,4.6736602970563315,76.65299955521766,9.702946075790794e-4,0,0,0,0,0,0,1,1,1,9.389506973478401e-5,0,0,0
TUR.10.4_1,2043,4,aegypti,7.7265826814314895,74.71355685905955,0.0012830361559729147,0,0,0,0,0,0,1,1,1,1.2829538504044447e-4,0,0,0
TUR.10.4_1,2043,5,aegypti,15.423251993515912,82.07185993916264,0.0017933452898370248,5.008226223939289e-4,5.008226223939289e-4,5.008226223939289e-4,0,0,0,1,1,1,1.7353448532675397e-4,0,0,0
TUR.10.4_1,2043,6,aegypti,16.849011028514187,86.92971406775197,0.002017102488375284,0.008634729154187063,0.008634729154187063,0.008634729154187063,0,0,0,1,1,1,2.0168990669300335e-4,0,0,0
TUR.10.4_1,2043,7,aegypti,20.921310480903177,90.91431744210931,0.0023687525682891185,0.16642906767275614,0.16642906767275614,0.16642906767275614,8.174594508820743e-4,8.174594508820743e-4,8.174594508820743e-4,0.9991825405491179,0.9991825405491179,0.9991825405491179,2.2920784737856525e-4,1.8736812105594425e-7,1.8736812105594425e-7,1.8736812105594425e-7
TUR.10.4_1,2043,8,aegypti,20.198615074157715,88.054178849984,0.0028127443608900204,0.11466600948160645,0.11466600948160645,0.11466600948160645,4.20560494207578e-8,4.20560494207578e-8,4.20560494207578e-8,0.9999999579439506,0.9999999579439506,0.9999999579439506,2.721640238335654e-4,1.1446143636896732e-11,1.1446143636896732e-11,1.1446143636896732e-11
TUR.10.4_1,2043,9,aegypti,18.459789809058694,89.16775162874066,0.002241893082257513,0.04122313842547781,0.04122313842547781,0.04122313842547781,0,0,0,1,1,1,2.241641796806304e-4,0,0,0
TUR.10.4_1,2043,10,aegypti,14.392417010139015,84.87241123954665,0.002209292068614318,0,0,0,0,0,0,1,1,1,2.1377960413615504e-4,0,0,0
TUR.10.4_1,2043,11,aegypti,9.620744992704953,83.19612468355128,0.001281498981173234,0,0,0,0,0,0,1,1,1,1.2814168726982267e-4,0,0,0
TUR.10.4_1,2043,12,aegypti,5.568717636168003,78.02710719728607,0.001054053032962935,0,0,0,0,0,0,1,1,1,1.019999298755847e-4,0,0,0
TUR.10.4_1,2044,1,aegypti,4.791505205034114,70.25363072274354,0.0011208246576717715,0,0,0,0,0,0,1,1,1,1.0846102003359004e-4,0,0,0
TUR.10.4_1,2044,2,aegypti,1.804423044257633,78.83223680936925,8.683540045363819e-4,0,0,0,0,0,0,1,1,1,8.982569003834762e-5,0,0,0
TUR.10.4_1,2044,3,aegypti,5.1730687805615805,77.22808042679969,0.0010292191219071739,0,0,0,0,0,0,1,1,1,9.959689040750508e-5,0,0,0
TUR.10.4_1,2044,4,aegypti,9.049358522190767,75.04535159782908,0.0013609529884128265,0,0,0,0,0,0,1,1,1,1.3608603829617927e-4,0,0,0
TUR.10.4_1,2044,5,aegypti,14.482842333176556,81.70277271992435,0.001902252419074688,0,0,0,0,0,0,1,1,1,1.840720004515628e-4,0,0,0
TUR.10.4_1,2044,6,aegypti,16.919324482188504,87.72608552771291,0.002139598051629064,0.009672113182932459,0.009672113182932459,0.009672113182932459,0,0,0,1,1,1,2.139369173961292e-4,0,0,0
