district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.39.3_1,2059,5,albopictus,19.149256650139304,42.898740514768605,0.0020105915107665904,0.08892685939680488,0.08839198021824471,0.08940414233665862,3.451536856324822e-11,2.902474094401697e-11,4.0013886648537776e-11,0.9999999999654846,0.9999999999599861,0.9999999999709752,1.9455444383875697e-4,6.715118334712473e-15,5.64689233192722e-15,7.784879462733332e-15
TUR.39.3_1,2059,6,albopictus,21.634582800023693,46.51094026558882,0.0022614547028152465,0.17315946471439905,0.1723220090365581,0.17392729731959722,0.002085448203023662,0.0018626179242970302,0.002304498850965661,0.9979145517969763,0.9976955011490343,0.9981373820757029,2.2611990132215265e-4,4.7156134188017096e-7,4.211749812429173e-7,5.210930527773695e-7
TUR.39.3_1,2059,7,albopictus,20.462558521943933,67.25440904300652,0.002655703746455583,0.184046069864131,0.18335666875765,0.1846960937323911,0.007807800680600616,0.007231624416249963,0.008375165466168757,0.9921921993193994,0.9916248345338313,0.9927683755837501,2.569705657734511e-4,2.006374958340277e-6,1.8583146177048562e-6,2.1521710082876547e-6
TUR.39.3_1,2059,8,albopictus,24.81008815765381,45.177774270883994,0.003153480797039377,0.25645516267855867,0.25523987625636824,0.2576799001968089,0.2202592183734732,0.2165672702339422,0.2239550775798656,0.7797407816265268,0.7760449224201343,0.7834327297660577,3.0512899967882756e-4,6.720747497233831e-5,6.60809545296571e-5,6.83351887949386e-5
TUR.39.3_1,2059,9,albopictus,19.578369926003848,53.60506288329468,0.0025134764759345007,0.11848161975765066,0.11791878061643878,0.11902747878345298,1.0402067244341672e-7,9.104381575586462e-8,1.1781692819401445e-7,0.9999998959793276,0.9999998821830719,0.9999999089561842,2.51316062419793e-4,2.614206580873856e-11,2.2880773283437007e-11,2.9609286480115205e-11
TUR.39.3_1,2059,10,albopictus,16.05041631530313,42.76643984646236,0.0024769261687265947,0.02335624896347524,0.02315878025259495,0.023558968728561672,0,0,0,1,1,1,2.39673806100682e-4,0,0,0
TUR.39.3_1,2059,11,albopictus,7.2707321805989045,73.26407038876982,0.0014367400339491184,0,0,0,0,0,0,1,1,1,1.436636827795157e-4,0,0,0
TUR.39.3_1,2059,12,albopictus,4.908521634471767,84.19391613023565,0.0011817412363269142,0,0,0,0,0,0,1,1,1,1.1435551603788952e-4,0,0,0
TUR.39.3_1,2060,1,albopictus,3.245902575662031,82.00755755413094,0.0012260362753065861,0,0,0,0,0,0,1,1,1,1.1864163332853117e-4,0,0,0
TUR.39.3_1,2060,2,albopictus,1.451445837669513,69.27051468953175,9.498662454311536e-4,0,0,0,0,0,0,1,1,1,9.825719783473907e-5,0,0,0
TUR.39.3_1,2060,3,albopictus,5.20065226734561,72.31052872994125,0.0011258317436721814,0,0,0,0,0,0,1,1,1,1.0894552407036961e-4,0,0,0
TUR.39.3_1,2060,4,albopictus,10.095120766583612,62.75524954944855,0.0014887054111095983,0,0,0,0,0,0,1,1,1,1.488594604418525e-4,0,0,0
TUR.39.3_1,2060,5,albopictus,16.411550465752097,49.21880124474907,0.0020808165261280826,0.03148308721525235,0.03125671514066774,0.03170628049457008,0,0,0,1,1,1,2.013490677932328e-4,0,0,0
TUR.39.3_1,2060,6,albopictus,22.968210500829358,39.192447376184525,0.0023404417523447503,0.18973705676780653,0.18883826441283347,0.1906469746201174,0.014035631648161146,0.012849005134151156,0.015296219799447418,0.9859643683518389,0.9847037802005526,0.9871509948658488,2.3401678903300915e-4,3.2845734503527535e-6,3.0068829237627027e-6,3.5795722418098245e-6
TUR.39.3_1,2060,7,albopictus,24.437198414522058,41.78894349735222,0.0027484609452161153,0.23334719240766172,0.23225075853081065,0.23443166526915293,0.14431825915634408,0.14044557644508301,0.14813495750342265,0.8556817408436559,0.8518650424965774,0.859554423554917,2.6594472190388796e-4,3.838067929698716e-5,3.735075977031884e-5,3.9395710077491995e-5
TUR.39.3_1,2060,8,albopictus,26.691821098327637,34.64531501185079,0.003263624123631772,0.22111374172914852,0.21973269318742708,0.22238610165636996,0.10043697143185941,0.09547814224554792,0.10501766941241522,0.8995630285681406,0.8949823305875847,0.904521857754452,3.1578472211502007e-4,3.171646111368393e-5,3.0150538617068706e-5,3.3162975552566584e-5
TUR.39.3_1,2060,9,albopictus,21.847830604104434,35.6639427355896,0.0026012660260186704,0.1504106434957661,0.1496312284848869,0.15115485710893128,6.406428437870548e-5,5.584425943654103e-5,7.265412093413471e-5,0.9999359357156213,0.9999273458790658,0.9999441557405635,2.600927726106317e-4,1.6662657349373488e-8,1.4524688271237388e-8,1.8896811755347232e-8
TUR.39.3_1,2060,10,albopictus,13.215714777217192,49.79826968044674,0.002563439106494738,0.0017613023273568716,0.0017313083902914658,0.0017926847277193742,0,0,0,1,1,1,2.480439842443838e-4,0,0,0
TUR.39.3_1,2060,11,albopictus,9.796418444636991,77.21489894101592,0.0014869218289155553,0,0,0,0,0,0,1,1,1,1.486811287568779e-4,0,0,0
TUR.39.3_1,2060,12,albopictus,3.8331885160330463,81.70582561509893,0.001223016550596358,0,0,0,0,0,0,1,1,1,1.1834943653310503e-4,0,0,0
TUR.39.3_1,2061,1,albopictus,0.6085425988935373,62.08404223430672,0.0011440329434665223,0,0,0,0,0,0,1,1,1,1.1070673705360079e-4,0,0,0
TUR.39.3_1,2061,2,albopictus,-0.20311627799973764,75.64863511189503,8.557712631180607e-4,0,0,0,0,0,0,1,1,1,9.16855748119838e-5,0,0,0
TUR.39.3_1,2061,3,albopictus,5.43185630024356,78.87737748482407,0.0010505305833950586,0,0,0,0,0,0,1,1,1,1.0165908237125265e-4,0,0,0
TUR.39.3_1,2061,4,albopictus,11.130277970257929,55.00423102527863,0.0013891334764955167,4.137007785769939e-7,3.7490346375202747e-7,4.525453209499364e-7,0,0,0,1,1,1,1.3890369963720506e-4,0,0,0
TUR.39.3_1,2061,5,albopictus,16.25013059728286,45.253144964231495,0.0019416412900220372,0.02719641720574098,0.0269913961416873,0.02740490240374639,0,0,0,1,1,1,1.8788311775808086e-4,0,0,0
TUR.39.3_1,2061,6,albopictus,21.83852033054127,39.91502351754195,0.0021839015050980895,0.16125082904747656,0.1604533110909778,0.16205094678515833,3.770137265253539e-4,3.325888854256054e-4,4.255839513673698e-4,0.9996229862734747,0.9995744160486326,0.9996674111145745,2.1836630511673505e-4,8.232709443963273e-8,7.262620603328257e-8,9.293319497707281e-8
TUR.39.3_1,2061,7,albopictus,25.010358586030847,45.39962693851433,0.002564630369009344,0.2613365064365736,0.26008797744344286,0.26256029565481476,0.23477579739290175,0.2311167528714081,0.2383380043796465,0.7652242026070982,0.7616619956203534,0.7688832471285919,2.481592391114784e-4,5.826178324281311e-5,5.735375753848423e-5,5.914577781820128e-5
TUR.39.3_1,2061,8,albopictus,27.400370597839355,35.71249564539571,0.003045336902118289,0.22402699375998758,0.22258536516904906,0.22546904340259905,0.11094023419731161,0.10573634482528238,0.116146657165636,0.8890597658026884,0.883853342834364,0.8942636551747176,2.946666000527287e-4,3.269038161997528e-5,3.115696923166889e-5,3.4224540574487865e-5
TUR.39.3_1,2061,9,albopictus,19.06712801316205,66.54387132445679,0.0024272805694443515,0.12197460323789994,0.1214407824897959,0.12249099809299972,2.3116745792817194e-7,2.0458301625281284e-7,2.5910362444481194e-7,0.999999768832542,0.9999997408963756,0.9999997954169838,2.4269860087289263e-4,5.61040186065106e-11,4.965201180691393e-11,6.288408713385127e-11
TUR.39.3_1,2061,10,albopictus,12.867227876887602,46.08804552883541,0.0023919837002106792,8.923960581042548e-4,8.744147668796677e-4,9.109257177007868e-4,0,0,0,1,1,1,2.3145550360981204e-4,0,0,0
TUR.39.3_1,2061,11,albopictus,9.690350787166288,77.11110865781279,0.0013874691890445967,0,0,0,0,0,0,1,1,1,1.3873729399582757e-4,0,0,0
TUR.39.3_1,2061,12,albopictus,4.695873481166713,78.95947246568487,0.0011412151927863172,0,0,0,0,0,0,1,1,1,1.1043408165489765e-4,0,0,0
TUR.39.3_1,2062,1,albopictus,0.6001699344419382,81.092777891045,0.0012338847587185238,0,0,0,0,0,0,1,1,1,1.1940107358099361e-4,0,0,0
TUR.39.3_1,2062,2,albopictus,3.8385811049272034,70.55318375691456,9.22983140075611e-4,0,0,0,0,0,0,1,1,1,9.888616116360271e-5,0,0,0
TUR.39.3_1,2062,3,albopictus,5.779544498333159,73.32382676460922,0.0011330387667781122,0,0,0,0,0,0,1,1,1,1.0964290169168667e-4,0,0,0
TUR.39.3_1,2062,4,albopictus,11.563617089215448,48.660587836802065,0.001498235373607187,1.2401185696357172e-5,1.1783003105314143e-5,1.3006103931197916e-5,0,0,0,1,1,1,1.4981231437505294e-4,0,0,0
TUR.39.3_1,2062,5,albopictus,15.823498669792624,55.943731054319386,0.0020941368938182784,0.024561619994091045,0.024376307502937768,0.024740221727467253,0,0,0,1,1,1,2.026378752509883e-4,0,0,0
TUR.39.3_1,2062,6,albopictus,19.300854963414807,52.33150453560835,0.002355424113503102,0.10709045310821395,0.10661197841545982,0.1076196287954417,6.323212649261834e-9,5.5688486627625265e-9,7.236574728342048e-9,0.9999999936767874,0.9999999927634252,0.9999999944311514,2.3551467341442756e-4,1.489209362020878e-12,1.311545574104888e-12,1.7043195337845776e-12
TUR.39.3_1,2062,7,albopictus,24.537732853608972,41.74471971195183,0.0027660552452962598,0.23512324840511697,0.23400797282754127,0.23630375496958866,0.15055335297689962,0.1466472944421665,0.15466970512561873,0.8494466470231004,0.8453302948743813,0.8533527055578335,2.676469418388949e-4,4.029514450785887e-5,3.924969988639383e-5,4.1396873571995504e-5
TUR.39.3_1,2062,8,albopictus,25.488947868347168,38.298379739633994,0.003284516245922948,0.23311271833069339,0.2318336746318635,0.23437866007156147,0.14349069214455581,0.13896647627503855,0.14794901662490825,0.8565093078554442,0.8520509833750917,0.8610335237249614,3.1780589989871544e-4,4.56021885440901e-5,4.416436604834211e-5,4.701907036760898e-5
TUR.39.3_1,2062,9,albopictus,19.672573874978458,60.32276384154663,0.002617918056359403,0.1343037051804346,0.1336813073041597,0.134884739487895,3.1767721220437028e-6,2.79761772816467e-6,3.562114082564238e-6,0.999996823227878,0.9999964378859174,0.9999972023822719,2.6175754115131955e-4,8.315440594642193e-10,7.322975376057246e-10,9.324102235525034e-10
TUR.39.3_1,2062,10,albopictus,14.098779047236723,68.00204317898189,0.0025798489874338686,0.007329942314784765,0.007253399361403576,0.007406261695322244,0,0,0,1,1,1,2.4963164207081334e-4,0,0,0
TUR.39.3_1,2062,11,albopictus,8.58916212749832,78.19657313535185,0.0014964403737939874,0,0,0,0,0,0,1,1,1,1.4963284126889853e-4,0,0,0
TUR.39.3_1,2062,12,albopictus,4.950824242961757,80.90559368150518,0.0012308457032105251,0,0,0,0,0,0,1,1,1,1.19107006507857e-4,0,0,0
TUR.39.3_1,2063,1,albopictus,4.756161250283613,80.27681414592782,0.0013497691826893704,0,0,0,0,0,0,1,1,1,1.3061429334160213e-4,0,0,0
TUR.39.3_1,2063,2,albopictus,4.421740790062091,74.27089615925831,0.0010096681961691398,0,0,0,0,0,0,1,1,1,1.0817288419540105e-4,0,0,0
TUR.39.3_1,2063,3,albopictus,6.324669982799712,74.55773637154282,0.0012394519013086706,0,0,0,0,0,0,1,1,1,1.1993976484236946e-4,0,0,0
TUR.39.3_1,2063,4,albopictus,14.431875565472772,42.864262153208315,0.00163894717186583,0.006916156491860154,0.006833240304183704,0.006995418301046336,0,0,0,1,1,1,1.6388128718114459e-4,0,0,0
TUR.39.3_1,2063,5,albopictus,16.26756185643813,40.08209393884087,0.002290814781231579,0.025473004922654262,0.02528551497228032,0.025671853173569105,0,0,0,1,1,1,2.2166718122151874e-4,0,0,0
TUR.39.3_1,2063,6,albopictus,21.155737203710217,39.691558551721634,0.0025766416661729594,0.14099962597771748,0.14030749725982733,0.14167856388515138,1.1701601519289562e-5,1.0241790836118536e-5,1.3266691981633769e-5,0.9999882983984807,0.9999867333080183,0.9999897582091638,2.576309740568439e-4,3.0146949974396138e-9,2.638602549195676e-9,3.4179107777404288e-9
TUR.39.3_1,2063,7,albopictus,26.936361088472253,28.268065659217456,0.003025838597434917,0.19070273588524642,0.18944016543242434,0.19208645166070487,0.015401488018461527,0.0136281422739499,0.01747626841520744,0.9845985119815385,0.9825237315847926,0.9863718577260501,2.9278022157774863e-4,4.5092510746722066e-6,3.990050514660135e-6,5.116705738956645e-6
TUR.39.3_1,2063,8,albopictus,26.55073642730713,36.693136056772666,0.003592992601184013,0.2312783017958954,0.23001034042560373,0.2326286677230731,0.1369897956396654,0.13247190893422311,0.14178348378178834,0.8630102043603346,0.8582165162182116,0.8675280910657769,3.476485176497901e-4,4.7624299387277356e-5,4.605366277122065e-5,4.9290817963961786e-5
TUR.39.3_1,2063,9,albopictus,21.856932471780215,32.49775926390991,0.002863788607738257,0.14276689960662498,0.14200017325083847,0.14349296540537318,1.6293434182051424e-5,1.4090265245322863e-5,1.859134734729928e-5,0.9999837065658179,0.9999814086526527,0.9999859097347547,2.863378582620424e-4,4.665427047422157e-9,4.03457637268984e-9,5.323406581631379e-9
TUR.39.3_1,2063,10,albopictus,14.23602136443643,44.229170254177205,0.002822144154570094,0.005820743832882402,0.005748353003407627,0.005891075213411929,0,0,0,1,1,1,2.730734332968554e-4,0,0,0
TUR.39.3_1,2063,11,albopictus,8.358047263148954,79.28714167783232,0.0016369835886270627,0,0,0,0,0,0,1,1,1,1.636849610174851e-4,0,0,0
TUR.39.3_1,2063,12,albopictus,5.0691859544638325,80.27982311265752,0.0013464447040942712,0,0,0,0,0,0,1,1,1,1.3029261157648797e-4,0,0,0
TUR.39.3_1,2064,1,albopictus,3.0276431218885325,79.87252490032235,0.0012222003590394498,0,0,0,0,0,0,1,1,1,1.1827045959833526e-4,0,0,0
TUR.39.3_1,2064,2,albopictus,-0.7916425269316224,69.81671067341847,9.468943860695359e-4,0,0,0,0,0,0,1,1,1,9.79497942680263e-5,0,0,0
TUR.39.3_1,2064,3,albopictus,6.814259673961821,73.31712052681625,0.001122309338677655,0,0,0,0,0,0,1,1,1,1.0860468324669359e-4,0,0,0
TUR.39.3_1,2064,4,albopictus,11.083588936749628,65.68386130481964,0.0014840476783667222,3.795000901142973e-7,3.448639571441515e-7,4.1583720697236643e-7,0,0,0,1,1,1,1.4839375639386088e-4,0,0,0
TUR.39.3_1,2064,5,albopictus,17.560059491325827,56.64551709557915,0.002074306247335961,0.06073084206221821,0.060390296052186564,0.06108524599839992,6.803446694902959e-16,5.551115123125783e-16,7.771561172376096e-16,0.9999999999999993,0.9999999999999992,0.9999999999999994,2.0071916747033125e-4,1.3655821565296987e-19,1.1142152060457725e-19,1.5599012884640814e-19
TUR.39.3_1,2064,6,albopictus,20.24460057651295,54.192413043909134,0.0023331191805979565,0.14329959567522293,0.1426532511433164,0.14395720871651838,1.797135262071592e-5,1.591456173181127e-5,2.0249374088626702e-5,0.9999820286473793,0.9999797506259114,0.9999840854382682,2.3328470295080894e-4,4.192441657747955e-9,3.712623806197904e-9,4.723869219205088e-9
TUR.39.3_1,2064,7,albopictus,23.644614948945886,49.596949783973315,0.0027398617983053057,0.24858868479909363,0.2475471336746459,0.24958207680048033,0.1957420341900747,0.19239320207177354,0.19891933192908873,0.8042579658099253,0.8010806680709113,0.8076067979282265,2.6511276736296274e-4,5.1893712373386374e-5,5.100589422306958e-5,5.273605456971247e-5
TUR.39.3_1,2064,8,albopictus,27.104331016540527,33.07237990748067,0.0032534131787210867,0.21229651536059505,0.21084530668117132,0.21363882232218498,0.06954251233080641,0.06470972385227193,0.07407779607467914,0.9304574876691936,0.9259222039253209,0.935290276147728,3.1479687771240883e-4,2.189176575001455e-5,2.037041902632739e-5,2.3319458912125523e-5
TUR.39.3_1,2064,9,albopictus,20.42666513779584,51.5987571887146,0.0025931274098412176,0.14422307390610867,0.1435738711958582,0.14488645968454672,2.129926262545756e-5,1.8870705733106673e-5,2.399894370539168e-5,0.9999787007373745,0.9999760010562946,0.9999811292942669,2.592791223412494e-4,5.5224541200444116e-9,4.892780020439882e-9,6.222425061051007e-9
TUR.39.3_1,2064,10,albopictus,15.439786279902739,66.27046053738033,0.0025554188399117147,0.022057867508558905,0.021894054168289198,0.022216256594348723,0,0,0,1,1,1,0.00024726802163321793,0,0,0
TUR.39.3_1,2064,11,albopictus,8.872543589595487,76.45295130917998,0.0014822696764903989,0,0,0,0,0,0,1,1,1,1.482159825748619e-4,0,0,0
TUR.39.3_1,2064,12,albopictus,2.568983060253017,76.00962047593877,0.0012191900821827409,0,0,0,0,0,0,1,1,1,1.1797917689493342e-4,0,0,0
TUR.39.3_1,2065,1,albopictus,2.6683345214628122,83.82110278118172,0.0012709362585808105,0,0,0,0,0,0,1,1,1,1.229862680444116e-4,0,0,0
TUR.39.3_1,2065,2,albopictus,5.391113539390704,73.17478867634816,9.506987832471187e-4,0,0,0,0,0,0,1,1,1,1.0185539630624962e-4,0,0,0
TUR.39.3_1,2065,3,albopictus,6.087661411174956,72.45496842720688,0.0011670620298216113,0,0,0,0,0,0,1,1,1,1.1293510910737048e-4,0,0,0
TUR.39.3_1,2065,4,albopictus,10.016270020428827,71.65623526722199,0.0015432248812144718,0,0,0,0,0,0,1,1,1,1.5431058101877948e-4,0,0,0
TUR.39.3_1,2065,5,albopictus,14.587486210991354,64.48679517175103,0.002157020329475188,0.011099200740539888,0.01099400756303888,0.011204017752028011,0,0,0,1,1,1,2.0872211735978308e-4,0,0,0
TUR.39.3_1,2065,6,albopictus,21.106684011571545,55.25459260933882,0.002426153568260064,0.17867828818526799,0.17792782493155504,0.17942029250840807,0.0042015540584281206,0.0038302221611526384,0.004590465541234236,0.9957984459415719,0.9954095344587657,0.9961697778388474,2.425859281003362e-4,1.0192378907275197e-6,9.291579977936882e-7,1.1135823437329196e-6
TUR.39.3_1,2065,7,albopictus,26.500993504243738,30.300555435828784,0.002849115267568203,0.20078744910238636,0.19951427890529058,0.20207352302642909,0.0352890983446483,0.032171431136376875,0.038556805595218985,0.9647109016553517,0.9614431944047811,0.9678285688636231,2.756828248497989e-4,9.728598318055005e-6,8.869111015137153e-6,1.06294490836745e-5
TUR.39.3_1,2065,8,albopictus,26.09110927581787,35.023004373423056,0.0033831447866951698,0.22186057027327094,0.2205875066496095,0.22316377671381551,0.10312492162832226,0.09854349140731707,0.10782346952374075,0.8968750783716778,0.8921765304762592,0.9014565085926829,3.2734751849561317e-4,3.375768719008588e-5,3.225796737607902e-5,3.5295745184183904e-5
TUR.39.3_1,2065,9,albopictus,21.890374015359317,40.11837617675171,0.00269652976609915,0.1632985643195836,0.1625244843502715,0.1641070010858804,5.152621674746169e-4,4.5746051020321423e-4,5.806943059507213e-4,0.9994847378325253,0.9994193056940492,0.9995425394897968,2.6961662351365767e-4,1.3892324581883503e-7,1.2333895815182576e-7,1.565648380640404e-7
TUR.39.3_1,2065,10,albopictus,12.125799501643462,72.89539950222408,0.0026573175465737842,2.657769261119495e-4,2.593756454700162e-4,2.727363797147586e-4,0,0,0,1,1,1,2.571266998341315e-4,0,0,0
TUR.39.3_1,2065,11,albopictus,8.314047591212919,77.8107699126956,0.0015413759805528652,0,0,0,0,0,0,1,1,1,1.5412571946604725e-4,0,0,0
TUR.39.3_1,2065,12,albopictus,5.543576461208217,87.217315483263,0.001267805945308308,0,0,0,0,0,0,1,1,1,1.2268337171261745e-4,0,0,0
TUR.39.3_1,2066,1,albopictus,4.5269260780118845,70.36125628459969,0.0012404954782900793,0,0,0,0,0,0,1,1,1,1.2004074404514675e-4,0,0,0
TUR.39.3_1,2066,2,albopictus,3.3066761690904114,65.00424882039113,9.279281583726606e-4,0,0,0,0,0,0,1,1,1,9.941593202000831e-5,0,0,0
TUR.39.3_1,2066,3,albopictus,4.996766712078276,72.32261369087875,0.0011391091890748026,0,0,0,0,0,0,1,1,1,1.1023029733059353e-4,0,0,0
TUR.39.3_1,2066,4,albopictus,8.988985875073602,78.57563834339386,0.0015062623905851653,0,0,0,0,0,0,1,1,1,1.5061489549617058e-4,0,0,0
TUR.39.3_1,2066,5,albopictus,14.374454442192526,63.792329534543995,0.0021053565410759844,0.009045132541957473,0.008955093648235494,0.009136742965324199,0,0,0,1,1,1,2.0372342695829104e-4,0,0,0
TUR.39.3_1,2066,6,albopictus,21.249052328221936,42.25041551583296,0.002368043645575628,0.14981935043317945,0.14907956109002465,0.1505516864659791,5.781237673642381e-5,5.072030133102257e-5,6.549698813186345e-5,0.9999421876232636,0.9999345030118681,0.9999492796986689,2.367763286170721e-4,1.3688602312277458e-8,1.200936673551112e-8,1.5508136385338567e-8
TUR.39.3_1,2066,7,albopictus,24.632629170137292,40.93443605106316,0.0027808747942183773,0.2332268258410437,0.23199482469121677,0.23439213170451198,0.14389374514731706,0.13953826694829963,0.1479962793742502,0.856106254852683,0.8520037206257498,0.8604617330517004,2.690807068606027e-4,3.871903065705949e-5,3.7547055504551935e-5,3.982294346676248e-5
