district_id,year,month,species,temp_c,rh,lambda_import,lambda_local_i1_mean,lambda_local_i1_p2_5,lambda_local_i1_p97_5,p_establishment_mean,p_establishment_p2_5,p_establishment_p97_5,q_extinction_mean,q_extinction_p2_5,q_extinction_p97_5,q_import_month,p_month_major_mean,p_month_major_p2_5,p_month_major_p97_5
TUR.40.25_1,2059,7,albopictus,26.502036150764017,68.46072824270087,0.5595117468533072,0.17936954100907665,0.1787474879014406,0.18000109435082812,0.004565359848622146,0.004233137291329906,0.004919273210822947,0.9954346401513778,0.9950807267891771,0.9957668627086701,0.05270649086024448,2.4062409713513028e-4,2.2311381195563973e-4,0.00025927762852528524
TUR.40.25_1,2059,8,albopictus,27.469209053937128,69.25913458907274,0.6643849306515152,0.1879772622329805,0.18728351397594872,0.1886667131592373,0.011799714166072785,0.010993204655507396,0.01263324375066361,0.9882002858339272,0.9873667562493363,0.9890067953444927,0.06227196733293572,7.347914150876633e-4,6.845684811920335e-4,7.866969421503388e-4
TUR.40.25_1,2059,9,albopictus,22.282865355996524,71.3845588117013,0.5295468726892983,0.11655898639621975,0.11616982887768844,0.116945137859828,6.61848395666631e-8,6.028477691211175e-8,7.243495111497466e-8,0.9999999338151604,0.9999999275650489,0.999999939715223,0.05157701285560157,3.41361632117571e-9,3.109308713793061e-9,3.73597840485192e-9
TUR.40.25_1,2059,10,albopictus,19.0149762209724,77.56058641679353,0.5218463427408,0.05588377725731451,0.05566953443746837,0.05609984393731575,1.0980105713542798e-16,1.1102230246251565e-16,1.1102230246251565e-16,0.9999999999999999,0.9999999999999999,0.9999999999999999,0.04924726830226722,5.407402120620995e-18,5.467545116906971e-18,5.467545116906971e-18
TUR.40.25_1,2059,11,albopictus,12.38574943822973,75.66075992329336,0.3026967624840816,2.2949703748589815e-4,2.2482541186256272e-4,2.3423808746402601e-4,0,0,0,1,1,1,0.029816137277474453,0,0,0
TUR.40.25_1,2059,12,albopictus,9.198494686799892,81.08706584388327,0.24897283981630952,0,0,0,0,0,0,1,1,1,0.023806199103724057,0,0,0
TUR.40.25_1,2060,1,albopictus,6.877116560935974,80.91766984908678,0.2866123938709585,0,0,0,0,0,0,1,1,1,0.027355553367764074,0,0,0
TUR.40.25_1,2060,2,albopictus,5.8571855215465325,78.38468980256147,0.22205169940193198,0,0,0,0,0,0,1,1,1,0.022709043714511656,0,0,0
TUR.40.25_1,2060,3,albopictus,10.304339254603665,77.87841907033271,0.2631874257302131,0,0,0,0,0,0,1,1,1,0.025148133066338563,0,0,0
TUR.40.25_1,2060,4,albopictus,17.09287862216725,62.56069575659416,0.3480169634785677,0.02139111882043879,0.021265129553608257,0.021512319990309718,0,0,0,1,1,1,0.0342030816747082,0,0,0
TUR.40.25_1,2060,5,albopictus,19.51575548508588,70.93761587675054,0.48643569343875015,0.05971392783719777,0.05946810510989561,0.05995350714144089,4.333200465111986e-16,3.3306690738754696e-16,4.440892098500626e-16,0.9999999999999996,0.9999999999999996,0.9999999999999997,0.04598360480801045,1.9925617774159663e-17,1.5315617043935175e-17,2.04208227252469e-17
TUR.40.25_1,2060,6,albopictus,24.37523864297306,54.86782865432349,0.5471286836005956,0.11845356461576259,0.11794130133354502,0.11895386898008654,1.033130683668615e-7,9.15242887700174e-8,1.1582733970005866e-7,0.9999998966869317,0.9999998841726603,0.9999999084757113,0.05324304719378581,5.5007025747916264e-09,4.873032026359716e-9,6.1670005139808835e-9
TUR.40.25_1,2060,7,albopictus,25.360739764045267,72.68190820485907,0.6425119605635182,0.18029108297429722,0.17969244527820935,0.1808397764831944,0.005093364563617273,0.004742135980803525,0.005429103022517104,0.9949066354363827,0.9945708969774829,0.9952578640191965,0.06028493952881753,3.070531747158894e-4,2.858793808401703e-4,3.2729314740816406e-4
TUR.40.25_1,2060,8,albopictus,26.500506737652948,72.77100592696337,0.7629424525267032,0.1953968235249589,0.19473911918190992,0.19604101598345725,0.023311864386896974,0.022055491256208357,0.02457485618460384,0.9766881356131031,0.9754251438153961,0.9779445087437916,0.07117333559773809,0.0016591831474175771,0.0015697628809510952,0.0017490744864929587
TUR.40.25_1,2060,9,albopictus,23.55585844376508,71.87813486150598,0.6081019769386273,0.14463052877838142,0.14416842062570476,0.14508354621443137,2.292518888959727e-5,2.1049303524012244e-5,2.487470055939356e-5,0.9999770748111104,0.9999751252994407,0.999978950696476,0.05899817285580222,1.3525442568603763e-6,1.241870447803921e-6,1.4675618833394212e-6
TUR.40.25_1,2060,10,albopictus,19.149276452905994,78.24828478105134,0.5992591195323019,0.058943241403685176,0.05872038820769,0.05915457453664472,3.0797586703101843e-16,2.220446049250313e-16,3.3306690738754696e-16,0.9999999999999997,0.9999999999999997,0.9999999999999998,0.05634327526311178,1.7352369050524182e-17,1.2510720295979945e-17,1.8766080443969917e-17
TUR.40.25_1,2060,11,albopictus,14.411016085568598,76.31715488178945,0.3476000127140625,0.004491693536337454,0.004449750987459357,0.004532557677182677,0,0,0,1,1,1,0.03416281185884229,0,0,0
TUR.40.25_1,2060,12,albopictus,8.918614163118251,74.38529887610983,0.28590646816104154,0,0,0,0,0,0,1,1,1,0.027289104512099982,0,0,0
TUR.40.25_1,2061,1,albopictus,7.909875750541687,81.261351184536,0.25915719307066837,0,0,0,0,0,0,1,1,1,0.02476784473333049,0,0,0
TUR.40.25_1,2061,2,albopictus,7.977216878358056,75.46789597931928,0.19385742318591456,0,0,0,0,0,0,1,1,1,0.020556218357243083,0,0,0
TUR.40.25_1,2061,3,albopictus,10.156421507106106,74.78199115285224,0.2379761516330164,0,0,0,0,0,0,1,1,1,0.022766784954248775,0,0,0
TUR.40.25_1,2061,4,albopictus,12.132115644567154,81.49248896948478,0.31467969049757727,1.3148596318593526e-4,1.283082326548021e-4,1.3460032783887374e-4,0,0,0,1,1,1,0.030978005348060056,0,0,0
TUR.40.25_1,2061,5,albopictus,20.38413126328412,76.90122366483648,0.4398390007437296,0.08302227527604603,0.08272560485156578,0.08330589990039904,4.947523279952293e-12,4.465386393981419e-12,5.441880279732913e-12,0.9999999999950525,0.9999999999945581,0.9999999999955347,0.041671889731352496,2.0617264456547137e-13,1.8608108941787542e-13,2.2677343494825163e-13
TUR.40.25_1,2061,6,albopictus,22.55727218179142,71.46541623977271,0.49471808240860426,0.12260248757697195,0.12219804991461228,0.12300671424396152,2.6591839623624214e-7,2.426357348289665e-7,2.9072936695018206e-07,0.9999997340816038,0.999999709270633,0.9999997573642652,0.048268011242748265,1.2835352139184524e-8,1.1711544376617043e-8,1.4032928352548472e-8
TUR.40.25_1,2061,7,albopictus,26.868231829474954,63.71958215505439,0.5809643957300112,0.16515590770680827,0.16452889827430883,0.16579381545774177,6.792541824694262e-4,6.183611250595828e-4,7.451641525782843e-4,0.9993207458175306,0.9992548358474218,0.9993816388749405,0.054671091647134684,3.713556766148554e-5,3.380647773915776e-5,4.0738937677766835e-5
TUR.40.25_1,2061,8,albopictus,26.4026616601383,70.90408927046923,0.6898585989281834,0.18737727892702272,0.1867569192749651,0.1879675721039722,0.01110329744069833,0.010414180903389731,0.011782367648861279,0.9888967025593016,0.9882176323511387,0.9895858190966103,0.06458080154426493,7.170598485046836e-4,6.725561501678859e-4,7.609147468526776e-4
TUR.40.25_1,2061,9,albopictus,22.906358550576602,71.36444772771692,0.5498506164220258,0.12985737336567282,0.1294303677905892,0.13027243594633087,1.27658902249006e-6,1.166187256196327e-6,1.3906865292540038e-6,0.9999987234109775,0.9999986093134707,0.9999988338127438,0.05350071300711934,6.829842292027971e-8,6.239184970631964e-8,7.440272088448533e-8
TUR.40.25_1,2061,10,albopictus,16.449996667749744,77.15335985429353,0.5418548348258565,0.01883120469249948,0.018726841654721094,0.018944943123571825,0,0,0,1,1,1,0.05108643505315391,0,0,0
TUR.40.25_1,2061,11,albopictus,11.881497958127191,77.72447299702382,0.31430268031906244,5.2242811358188045e-5,5.068521052152809e-5,5.38144335497618e-5,0,0,0,1,1,1,0.03094147154386473,0,0,0
TUR.40.25_1,2061,12,albopictus,11.074607624727138,77.72547069007467,0.2585188894612967,2.3328411170078918e-7,2.1398252881628128e-7,2.553690407895418e-7,0,0,0,1,1,1,0.024707601498050957,0,0,0
TUR.40.25_1,2062,1,albopictus,8.484138369560242,79.68685777633287,0.27063485250454944,0,0,0,0,0,0,1,1,1,0.025850473930653095,0,0,0
TUR.40.25_1,2062,2,albopictus,5.931860604706933,79.66866349640912,0.20244305978621124,0,0,0,0,0,0,1,1,1,0.021456784266644324,0,0,0
TUR.40.25_1,2062,3,albopictus,10.723529661402981,74.09139361867256,0.24851573646747857,1.0426460867921942e-10,7.117488116082089e-11,1.5225513379195352e-10,0,0,0,1,1,1,0.02376301542709891,0,0,0
TUR.40.25_1,2062,4,albopictus,14.8489907208611,72.73687373510978,0.3286163529359044,0.0062232933748377775,0.00617264187472836,0.006276778255780833,0,0,0,1,1,1,0.032327557960141085,0,0,0
TUR.40.25_1,2062,5,albopictus,19.192562888650333,69.20792532499273,0.45931876974592933,0.0527348658377745,0.052520336342081926,0.05294992760109927,0,0,0,1,1,1,0.0434767696060222,0,0,0
TUR.40.25_1,2062,6,albopictus,24.25502799539005,63.48152952102271,0.5166283585556387,0.13665412982738753,0.13618209017902697,0.13713958117196046,5.062689092472872e-6,4.6081525969104975e-6,5.561659763589355e-6,0.9999949373109075,0.9999944383402364,0.999995391847403,0.05035099953617639,2.5491145614690684e-7,2.3202508926967048e-7,2.8003512817685843e-7
TUR.40.25_1,2062,7,albopictus,26.65079408533433,67.20931680471259,0.6066943837669679,0.17603320233551964,0.1754022808408906,0.17668457117010364,0.003025572241889393,0.0027897910021279977,0.003282266092770272,0.9969744277581106,0.9967177339072297,0.9972102089978719,0.05702203140120943,1.7252427538364456e-4,1.590795501261542e-4,1.8716148020907143e-4
TUR.40.25_1,2062,8,albopictus,26.46660552305334,65.94330817305712,0.7204113378362366,0.1702590043599344,0.1696348472019239,0.17085877377432518,0.0014076970364643147,0.0012898250903184776,0.0015274298849010297,0.9985923029635357,0.9984725701150989,0.9987101749096815,0.06734248630877859,9.4797818405006315e-05,8.686002848549119e-5,1.0286092611156686e-4
TUR.40.25_1,2062,9,albopictus,22.724904845742618,66.51881708196497,0.5742026247148485,0.11644309306084191,0.11603319629489374,0.11685333658427528,6.439930507551317e-8,5.835703324463814e-8,7.088223691054108e-8,0.9999999356006949,0.999999929117763,0.9999999416429667,0.05580282466594344,3.5936631297374627e-9,3.256487294175175e-9,3.955429038248788e-9
TUR.40.25_1,2062,10,albopictus,18.579276758081775,74.30320879228181,0.5658527226831971,0.046013495509274784,0.04581318606740655,0.04621064214681201,0,0,0,1,1,1,0.0532876124039221,0,0,0
TUR.40.25_1,2062,11,albopictus,13.462347605649164,78.00579929096914,0.32822264557688374,0.0016281407010889557,0.0016080817514331645,0.0016479868839529798,0,0,0,1,1,1,0.03228945923400339,0,0,0
TUR.40.25_1,2062,12,albopictus,9.61657787771786,77.56931224280905,0.26996827944466795,0,0,0,0,0,0,1,1,1,0.025787632371840785,0,0,0
TUR.40.25_1,2063,1,albopictus,6.482542872428894,75.87696702926256,0.2477170523218194,0,0,0,0,0,0,1,1,1,0.023687557188204145,0,0,0
TUR.40.25_1,2063,2,albopictus,7.711406865540673,76.9319157547099,0.1852998516974346,0,0,0,0,0,0,1,1,1,0.019657771515696254,0,0,0
TUR.40.25_1,2063,3,albopictus,8.508841360316556,80.11543384084052,0.22747101906349995,0,0,0,0,0,0,1,1,1,0.021772799351084893,0,0,0
TUR.40.25_1,2063,4,albopictus,12.211297315709732,78.88438044897697,0.3007885848429684,1.558304446942326e-4,1.5235755835722817e-4,1.5947418454546983e-4,0,0,0,1,1,1,0.029630991298003728,0,0,0
TUR.40.25_1,2063,5,albopictus,18.1945141063017,75.97521353300054,0.4204229080791928,0.04083959799787736,0.04066016385936757,0.04101854268632182,0,0,0,1,1,1,0.039869520757744414,0,0,0
TUR.40.25_1,2063,6,albopictus,22.693235621732825,75.26560239699927,0.47287942754938217,0.1334632653199743,0.1330545855221053,0.13388263972597453,2.6792328442032386e-6,2.464271978477872e-6,2.9135463684187847e-6,0.9999973207671558,0.9999970864536316,0.9999975357280215,0.046187285414954427,1.237464920683351e-7,1.1381803321003191e-7,1.3456879768786235e-7
TUR.40.25_1,2063,7,albopictus,26.038146075080423,69.48810632497626,0.5553185150254423,0.1784591122020231,0.17782654880970739,0.17905302756170585,0.004089992807442736,0.0037828077063260523,0.004392349777845359,0.9959100071925573,0.9956076502221547,0.9962171922936739,0.05232200434164247,2.139966214283053e-4,1.9792408123399033e-4,2.2981654414643717e-4
TUR.40.25_1,2063,8,albopictus,25.813193657818964,70.06133490645556,0.6594057321756479,0.17778737647389178,0.17719874740764013,0.17839594377200493,0.003766849991739257,0.003500038178633805,0.004056087880715186,0.9962331500082607,0.9959439121192848,0.9964999618213662,0.06182000677474242,2.328666920087593e-4,2.1637238391499893e-4,2.507473802647635e-4
TUR.40.25_1,2063,9,albopictus,23.306161712197696,68.72016443303919,0.5255782110599486,0.13225744786782906,0.13179658322993368,0.13268742048606733,2.097050019141511e-6,1.9060236772228123e-6,2.2869733845465314e-6,0.9999979029499808,0.9999977130266154,0.9999980939763228,0.051200541164357793,1.0737009582877223e-7,9.758944374588721e-8,1.1709427491726534e-7
TUR.40.25_1,2063,10,albopictus,16.330342965967517,83.073762381149,0.5179353923345892,0.019060465556698925,0.01895531440021469,0.019167367505219957,0,0,0,1,1,1,0.04888736018653428,0,0,0
TUR.40.25_1,2063,11,albopictus,13.552246668759516,78.35795688374257,0.3004282172644712,0.001839334923359997,0.0018173014223701186,0.0018620436943174816,0,0,0,1,1,1,0.029596021714920817,0,0,0
TUR.40.25_1,2063,12,albopictus,10.180280461030849,79.4691306632192,0.24710692575451698,0,0,0,0,0,0,1,1,1,0.02362990959994571,0,0,0
TUR.40.25_1,2064,1,albopictus,11.15370261669159,79.16242845504381,0.27868779596011833,6.101449166070797e-7,5.671383907934262e-7,6.544014452571852e-7,0,0,0,1,1,1,0.02660934958186001,0,0,0
TUR.40.25_1,2064,2,albopictus,8.111133733216455,77.03500413361616,0.21591215180800863,0,0,0,0,0,0,1,1,1,0.022088144042890168,0,0,0
TUR.40.25_1,2064,3,albopictus,10.986408079371731,76.66942706593818,0.25591050899980794,6.536029581246329e-8,5.841887313541606e-8,7.273470663357777e-8,0,0,0,1,1,1,0.024461383297565198,0,0,0
TUR.40.25_1,2064,4,albopictus,15.026535314672135,72.78657924048088,0.3383945795178766,0.00715726621767535,0.007097528507004432,0.007210623553574963,0,0,0,1,1,1,0.033273307536642815,0,0,0
TUR.40.25_1,2064,5,albopictus,19.04944116928998,66.83812094266851,0.4729861449809178,0.04872334804091205,0.04852124161214219,0.04893094465791348,0,0,0,1,1,1,0.044741078004493784,0,0,0
TUR.40.25_1,2064,6,albopictus,24.374414668363684,63.52600507644263,0.5320010236816944,0.1385682477943829,0.13805931716613742,0.13901845497248927,7.34872424775479e-6,6.6525549542673095e-6,8.005855514686688e-6,0.9999926512757522,0.9999919941444853,0.9999933474450458,0.05180974161836849,3.80735504500815e-7,3.4466715328258647e-7,4.147813056499077e-7
TUR.40.25_1,2064,7,albopictus,25.72199540979722,63.12951715261298,0.624747031170186,0.1545984803804997,0.1540170759295889,0.15517603934807628,1.2994932358571443e-4,1.1785973790925663e-4,1.4280396197794974e-4,0.9998700506764143,0.999857196038022,0.9998821402620908,0.058668004372046334,7.6238674842711574e-6,6.914595618948503e-6,8.378023465667894e-6
TUR.40.25_1,2064,8,albopictus,25.5248540429508,66.91844397627978,0.7418477186817095,0.16395393611638873,0.16340196305550495,0.1644931725983652,5.680306182151528e-4,5.224329669117512e-4,6.150865200802158e-4,0.9994319693817848,0.9993849134799198,0.9994775670330882,0.06927526810645923,3.935047336953249e-5,3.61916838504645e-5,4.261028358722597e-5
TUR.40.25_1,2064,9,albopictus,23.516452621011172,65.7463866620431,0.5912884554054474,0.129597986314392,0.12914107951970846,0.13008135753051536,1.2092951518045681e-6,1.0973962997179454e-6,1.3363830364543359e-6,0.9999987907048482,0.9999986636169635,0.9999989026037003,0.057414686581464314,6.943130212534358e-8,6.300666460396452e-8,7.67280131908113e-8
TUR.40.25_1,2064,10,albopictus,17.211070733911853,75.15294023759431,0.5826900957627448,0.026760493429746342,0.02662871996768256,0.026894903064491448,0,0,0,1,1,1,0.05482895144535738,0,0,0
TUR.40.25_1,2064,11,albopictus,12.436475375119379,76.38490390522695,0.33798915710046307,2.631517405611654e-4,2.5809879705957883e-4,2.683317817832333e-4,0,0,0,1,1,1,0.033234113474876925,0,0,0
TUR.40.25_1,2064,12,albopictus,11.424329533296474,78.0968162100942,0.2780013885178187,5.491105814597387e-6,5.243167910475988e-6,5.741381683085796e-6,0,0,0,1,1,1,0.026544688474273048,0,0,0
TUR.40.25_1,2065,1,albopictus,9.771735072135925,78.5269532963524,0.26626773142481996,0,0,0,0,0,0,1,1,1,0.025438687347326683,0,0,0
TUR.40.25_1,2065,2,albopictus,7.374019780579736,82.48205613556928,0.19917632105815902,0,0,0,0,0,0,1,1,1,0.021114226640529865,0,0,0
TUR.40.25_1,2065,3,albopictus,9.327060545192044,72.83297076711006,0.2445055422839582,0,0,0,0,0,0,1,1,1,0.023384080624273218,0,0,0
TUR.40.25_1,2065,4,albopictus,11.351193708531998,77.43393336645744,0.323313608707771,3.23016331736686e-6,3.0560590762729077e-6,3.4081915905835947e-6,0,0,0,1,1,1,0.03181428994004165,0,0,0
TUR.40.25_1,2065,5,albopictus,16.812134574441348,71.22541952665289,0.4519069354492392,0.020993407151468774,0.020875427518489354,0.021104459890729496,0,0,0,1,1,1,0.04279043397213067,0,0,0
TUR.40.25_1,2065,6,albopictus,23.954893336576575,66.62817411330786,0.5082917434665069,0.13940515728568667,0.138928893706909,0.13987175346650427,8.631196542332798e-6,7.869161175713679e-6,9.426679773699708e-6,0.9999913688034576,0.9999905733202263,0.9999921308388243,0.04955898362679312,4.277533281211045e-7,3.8998762986379037e-7,4.6717666855980573e-7
TUR.40.25_1,2065,7,albopictus,24.47236162073472,74.16864068776923,0.5969044110129683,0.16931473452134668,0.1687751122157999,0.16981307789035666,0.001234202751924939,0.001143459275989106,0.0013222091208357045,0.998765797248075,0.9986777908791643,0.9988565407240109,0.05612821496747278,6.927359737348946e-5,6.418032804926733e-5,7.42132377662196e-5
TUR.40.25_1,2065,8,albopictus,27.009259560528925,73.16218024336962,0.7087863623002867,0.20141843054453684,0.20072405047261158,0.20207325496304895,0.036866842248446885,0.0351093560334789,0.0385561026954079,0.9631331577515532,0.9614438973045921,0.9648906439665211,0.06629265839769849,0.0024440009793781276,0.002327492546090591,0.0025559865451332577
TUR.40.25_1,2065,9,albopictus,23.171884368447696,68.63308633855677,0.5649369578459219,0.1294296387746671,0.12900241922363356,0.12985149534926085,1.167259350709493e-6,1.0658161940568788e-6,1.2737414610081153e-6,0.9999988327406493,0.999998726258539,0.9999989341838059,0.054927557583380304,6.411470520083478e-8,5.854268037235845e-8,6.996350744586222e-8
TUR.40.25_1,2065,10,albopictus,18.384698587305408,72.77015825517243,0.5567217946804536,0.04200560206577224,0.04182587290570928,0.04218703852261316,0,0,0,1,1,1,0.05245069146648951,0,0,0
TUR.40.25_1,2065,11,albopictus,12.909888842526605,76.6914834950707,0.3229262544392371,6.905519622453794e-4,6.796889039122402e-4,7.018283020216197e-4,0,0,0,1,1,1,0.0317767861269308,0,0,0
TUR.40.25_1,2065,12,albopictus,10.39262939901913,78.39530864173483,0.26561191457476885,0,0,0,0,0,0,1,1,1,0.025376833733228077,0,0,0
TUR.40.25_1,2066,1,albopictus,5.761494994163513,79.4288087651024,0.24644750209029423,0,0,0,0,0,0,1,1,1,0.023567600365766217,0,0,0
TUR.40.25_1,2066,2,albopictus,7.736950078431298,81.49000596467084,0.18435018970436987,0,0,0,0,0,0,1,1,1,0.019558017109953196,0,0,0
TUR.40.25_1,2066,3,albopictus,7.730004156337064,73.36069598683662,0.22630522978007925,0,0,0,0,0,0,1,1,1,0.02166243117827127,0,0,0
TUR.40.25_1,2066,4,albopictus,12.03684358035817,72.32268916479728,0.2992470429347778,7.915183813625026e-5,7.694409497098958e-5,8.154454145486334e-5,0,0,0,1,1,1,0.029481393318389837,0,0,0
